hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0120996,-2.3492,2199.97,-4499.89,55.7876,982.561,0.0622909,3.81555,-0.00320214
51,0.0114887,-2.41383,2199.97,-4499.86,55.2189,985.001,0.0631334,3.81521,-0.00325227
51,0.0121667,-2.38399,2199.97,-4499.8,54.612,988.45,0.0617421,3.79348,-0.00339005
51,0.0124973,-2.47236,2199.97,-4499.83,55.4804,985.8,0.0630203,3.82069,-0.00391821
51,0.0146891,-2.36034,2199.95,-4499.87,53.0657,1009.57,0.0653005,3.82061,-0.00354872
51,0.0131691,-2.36065,2199.96,-4499.79,54.2084,994.141,0.0633333,3.76509,-0.00435079
51,0.0125099,-2.44878,2199.97,-4499.77,53.797,994.105,0.0632434,3.76094,-0.00512823
51,0.0119402,-2.34756,2199.97,-4499.98,53.6564,996.677,0.0636435,3.84104,-0.00316763
51,0.011701,-2.47582,2199.97,-4499.99,54.6352,985.23,0.0627257,3.74335,-0.00549748
51,0.0114832,-2.42639,2199.97,-4499.96,52.8689,999.248,0.0640276,3.7757,-0.00368996
51,0.0123346,-2.3502,2199.97,-4499.93,55.7649,984.022,0.0634465,3.82036,-0.0041109
51,0.0109342,-2.41362,2199.97,-4499.78,53.7301,992.122,0.0629766,3.81555,-0.00354241
51,0.0118973,-2.41185,2199.97,-4499.96,54.7215,987.354,0.0625628,3.78238,-0.00486208
51,0.0116982,-2.37144,2199.97,-4499.82,55.7012,981.065,0.0618104,3.77874,-0.00394135
51,0.0117238,-2.39269,2199.97,-4499.86,52.7386,1001.1,0.064329,3.81536,-0.00366674
51,0.0106342,-2.31737,2199.98,-4499.93,53.6351,991.306,0.0628154,3.75766,-0.00534744
51,0.0119545,-2.43226,2199.97,-4499.95,53.3741,996.136,0.0636692,3.78218,-0.00406661
51,0.0117902,-2.41211,2199.97,-4499.88,54.1064,991.473,0.0623649,3.81325,-0.00418396
51,0.0113372,-2.34003,2199.97,-4499.93,53.0951,997.815,0.0635021,3.82687,-0.00408098
51,0.0111561,-2.25162,2199.97,-4500,54.3716,986.511,0.0625728,3.73327,-0.00520851
51,0.0120737,-2.42115,2199.97,-4499.89,53.8033,993.893,0.0636766,3.77359,-0.00531269
51,0.011017,-2.36778,2199.97,-4499.93,54.4462,987.517,0.0620559,3.80699,-0.004234
51,0.0115603,-2.39831,2199.97,-4499.92,53.9133,990.226,0.062959,3.75488,-0.00534169
51,0.011414,-2.42638,2199.97,-4499.98,54.3333,988.78,0.0622492,3.80042,-0.00403691
51,0.0120187,-2.35237,2199.97,-4499.98,55.3092,984.413,0.0617748,3.79054,-0.00435933
51,0.0121574,-2.3273,2199.97,-4499.88,55.1538,984.166,0.0627078,3.76758,-0.00384443
51,0.0124847,-2.32054,2199.97,-4499.8,55.6464,984.346,0.0618243,3.80562,-0.00326875
51,0.0120105,-2.35755,2199.97,-4499.83,55.3448,985.402,0.0619136,3.82331,-0.00392798
51,0.0120034,-2.44351,2199.97,-4499.96,54.2176,988.82,0.0628198,3.73507,-0.005646
51,0.0114804,-2.3531,2199.97,-4499.81,54.9899,986.306,0.0621512,3.7915,-0.00381647
51,0.011482,-2.40637,2199.95,-4499.94,53.3097,995.036,0.0632122,3.77613,-0.00385378
51,0.0112426,-2.35335,2199.97,-4499.98,53.9949,992.106,0.0631398,3.81449,-0.0037731
51,0.0111715,-2.40281,2199.97,-4499.99,53.0304,995.924,0.0634724,3.78142,-0.00423376
51,0.0120091,-2.41806,2199.97,-4499.94,54.0102,991.445,0.0624631,3.75763,-0.00475499
51,0.0120692,-2.45321,2199.97,-4499.75,55.3206,982.874,0.0626563,3.75875,-0.00460755
51,0.0129774,-2.51329,2199.96,-4499.84,55.519,985.892,0.0628841,3.80639,-0.0044852
51,0.0113951,-2.41079,2199.97,-4499.8,54.2137,990.18,0.0623894,3.81601,-0.0038419
51,0.0127991,-2.39244,2199.97,-4499.76,55.616,984.862,0.0617316,3.80081,-0.00441544
51,0.0121724,-2.30889,2199.97,-4499.94,55.8215,980.892,0.0618687,3.78482,-0.00458248
51,0.0120482,-2.35757,2199.97,-4499.89,53.9378,996.454,0.063695,3.86955,-0.00222251
51,0.011256,-2.42453,2199.97,-4499.91,53.8808,992.701,0.0634829,3.82432,-0.00433791
51,0.0121661,-2.35008,2199.97,-4499.84,55.4206,984.314,0.0628101,3.77292,-0.00439427
51,0.0114322,-2.38354,2199.97,-4499.89,52.7535,1002.26,0.0638886,3.86026,-0.00199741
51,0.011928,-2.31463,2199.97,-4499.79,54.607,990.984,0.0633327,3.79983,-0.00407874
51,0.0115002,-2.36572,2199.97,-4499.89,53.8051,990.143,0.062438,3.73712,-0.00471901
51,0.0119301,-2.39305,2199.97,-4499.99,53.4576,996.295,0.0628088,3.83501,-0.00430833
51,0.0113363,-2.40962,2199.97,-4499.84,54.2426,988.641,0.0631733,3.77246,-0.00426804
51,0.0120095,-2.36624,2199.97,-4499.81,55.0334,987.989,0.0625496,3.83368,-0.00320461
51,0.0116923,-2.31572,2199.97,-4499.97,54.7002,989.465,0.0632964,3.84182,-0.00286147
51,0.0116753,-2.45154,2199.97,-4499.92,53.9841,989.673,0.0633996,3.74458,-0.004005
51,0.0116197,-2.36562,2199.97,-4499.95,53.8662,1009.38,0.0633044,3.85248,-0.00362613
51,0.0117785,-2.4391,2199.97,-4499.94,53.6596,992.601,0.0631846,3.74849,-0.00445768
51,0.0119612,-2.35233,2199.97,-4499.94,54.7558,987.227,0.061058,3.80649,-0.00341101
51,0.0116864,-2.35874,2199.97,-4499.97,54.2632,991.587,0.063462,3.8096,-0.00249339
51,0.0121567,-2.44085,2199.97,-4499.88,53.2136,997.956,0.0651252,3.76415,-0.00483683
51,0.011278,-2.44232,2199.97,-4499.95,53.5772,994.584,0.0636119,3.80985,-0.00357836
51,0.0117685,-2.3382,2199.97,-4499.78,55.4575,979.521,0.0611572,3.84435,-0.00348561
51,0.0122931,-2.31031,2199.97,-4499.98,55.2855,987.211,0.0621757,3.83681,-0.00303986
51,0.0113202,-2.3574,2199.97,-4499.79,53.8364,992.423,0.0629591,3.79511,-0.00392501
51,0.0118497,-2.39692,2199.97,-4499.82,53.5228,996.356,0.0644428,3.8048,-0.00385421
51,0.0109978,-2.39442,2199.97,-4499.95,52.4569,1001.15,0.0632677,3.83438,-0.00369212
51,0.0113579,-2.34522,2199.97,-4499.91,55.0596,985.8,0.0622837,3.82618,-0.00313983
51,0.0116764,-2.40211,2199.97,-4499.96,54.335,990.273,0.0621433,3.83319,-0.00378771
51,0.0116972,-2.36898,2199.97,-4499.99,53.6094,996.476,0.0636879,3.84333,-0.00327554
51,0.0118654,-2.43654,2199.97,-4499.75,54.3375,987.648,0.0626546,3.74255,-0.00516122
51,0.0117491,-2.35953,2199.97,-4499.94,53.6363,997.186,0.0646629,3.84611,-0.00195408
51,0.0119568,-2.44092,2199.97,-4499.99,54.3388,989.622,0.0629448,3.76899,-0.00433687
51,0.0117801,-2.42784,2199.97,-4499.96,54.985,983.125,0.0623104,3.74556,-0.00506996
51,0.0122591,-2.34791,2199.97,-4499.86,55.3879,984.967,0.0620152,3.80337,-0.00402967
51,0.0116616,-2.46069,2199.97,-4499.97,52.5504,1001.92,0.0643583,3.81434,-0.00391484
51,0.0119783,-2.39241,2199.97,-4499.76,54.0405,993.794,0.063601,3.82156,-0.0035976
51,0.0124965,-2.35996,2199.97,-4499.97,55.056,989.559,0.0633084,3.8448,-0.00332697
51,0.0114735,-2.37862,2199.97,-4499.88,52.9444,998.482,0.0634951,3.78921,-0.00422716
51,0.0120606,-2.40437,2199.97,-4499.88,53.5974,995.3,0.0629715,3.78907,-0.00419894
51,0.0122146,-2.3098,2199.97,-4499.77,54.5567,985.924,0.0631431,3.73659,-0.00436013
51,0.0117193,-2.39758,2199.97,-4499.97,53.6729,995.214,0.0636722,3.82321,-0.00355965
51,0.0120021,-2.40467,2199.97,-4499.85,55.7667,982.924,0.063115,3.80242,-0.00308613
51,0.0117781,-2.33761,2199.97,-4499.83,52.8941,1002.09,0.0646697,3.83306,-0.00397714
51,0.01174,-2.40791,2199.97,-4499.9,55.1679,987.245,0.0628819,3.85911,-0.00309017
51,0.0115944,-2.41987,2199.97,-4499.92,53.377,996.08,0.0635059,3.80141,-0.00389715
51,0.012197,-2.40569,2199.97,-4499.89,53.6362,995.773,0.0634547,3.78391,-0.00438523
51,0.0111795,-2.41303,2199.97,-4499.91,53.2614,994.379,0.0636455,3.75333,-0.0042591
51,0.0117343,-2.36048,2199.97,-4499.93,52.9845,1001.29,0.0644244,3.84934,-0.00330261
51,0.0121149,-2.38723,2199.97,-4499.84,54.0543,995.205,0.063448,3.8548,-0.00345423
51,0.0130396,-2.51423,2199.96,-4499.91,54.9795,986.957,0.062424,3.79054,-0.00380878
51,0.0119512,-2.37254,2199.97,-4500,55.6852,980.235,0.061728,3.7573,-0.00502741
51,0.0119912,-2.34958,2199.97,-4499.81,53.1036,999.846,0.064107,3.83216,-0.00328129
51,0.011699,-2.34924,2199.97,-4499.9,54.3603,991.055,0.063853,3.81342,-0.00413734
51,0.0115641,-2.3579,2199.97,-4499.84,54.3594,993.896,0.0632623,3.74752,-0.00557457
51,0.0119243,-2.32267,2199.97,-4499.83,55.0533,987.513,0.0618366,3.84073,-0.00490375
51,0.0117725,-2.33279,2199.97,-4499.93,53.1761,997.961,0.0643745,3.77571,-0.00473677
51,0.0117938,-2.37471,2199.97,-4499.8,54.8998,985.306,0.0625776,3.75345,-0.00518845
51,0.0117781,-2.39035,2199.97,-4499.79,55.5707,982.209,0.0622526,3.7806,-0.00455758
51,0.0114003,-2.36267,2199.97,-4499.76,53.2608,999.076,0.0644527,3.85828,-0.00301639
51,0.0115079,-2.39249,2199.97,-4499.92,55.0188,983.846,0.0621571,3.77203,-0.0043449
51,0.0120654,-2.36413,2199.97,-4499.85,54.4686,991.906,0.0627171,3.8454,-0.00328709
51,0.0122549,-2.39617,2199.97,-4499.92,55.6234,981.413,0.0623807,3.75608,-0.00529933
51,0.0122629,-2.4018,2199.97,-4499.83,55.4426,982.18,0.061616,3.75863,-0.00399658
51,0.0123667,-2.39571,2199.97,-4499.85,53.6177,996.734,0.0637146,3.80297,-0.00380719
51,0.0118067,-2.41231,2199.97,-4499.95,55.7113,981.556,0.0626671,3.7866,-0.00402919
51,0.0121079,-2.43418,2199.97,-4499.83,54.0361,993.509,0.0624362,3.79846,-0.00477396
51,0.0131339,-2.34921,2199.96,-4499.82,55.2709,987.352,0.0630455,3.76946,-0.00521694
51,0.0118567,-2.39712,2199.97,-4500,52.8398,1003.62,0.0654518,3.84399,-0.0040657
51,0.0116919,-2.41295,2199.97,-4499.95,54.7423,984.517,0.0622704,3.74159,-0.00484045
51,0.0113129,-2.3421,2199.97,-4499.92,54.2607,989.328,0.0626544,3.80749,-0.00405039
51,0.0119542,-2.35082,2199.97,-4499.79,53.9964,995.359,0.064191,3.84842,-0.00356078
51,0.0117639,-2.39007,2199.97,-4499.75,55.2013,985.901,0.063191,3.817,-0.00403925
51,0.0123092,-2.4396,2199.97,-4499.78,53.0233,1001.81,0.0654826,3.80373,-0.0040592
51,0.0120661,-2.36717,2199.97,-4499.97,53.284,999.831,0.064282,3.84498,-0.00349434
51,0.0113537,-2.43587,2199.97,-4499.75,52.758,999.088,0.0634069,3.81023,-0.00365728
51,0.0116927,-2.37179,2199.97,-4499.97,55.4502,980.304,0.0611441,3.74689,-0.00486947
51,0.0111951,-2.35962,2199.97,-4499.96,52.6682,1000.66,0.063632,3.83676,-0.00315847
51,0.0113138,-2.39773,2199.97,-4499.95,53.9866,991.654,0.0631962,3.81441,-0.00373415
51,0.0116529,-2.33833,2199.97,-4499.96,55.1715,986.459,0.0623941,3.83647,-0.00287267
51,0.0106963,-2.37748,2199.97,-4499.82,53.0014,996.391,0.063402,3.82044,-0.00391677
51,0.0110855,-2.37657,2199.97,-4499.77,52.6107,1000.99,0.0649464,3.82062,-0.00341103
51,0.0121481,-2.3694,2199.97,-4499.82,54.5058,986.496,0.0627068,3.71724,-0.00605608
51,0.0120552,-2.39396,2199.97,-4499.9,53.5444,997.585,0.0638417,3.83377,-0.0028511
51,0.0119375,-2.38846,2199.97,-4499.9,54.7291,987.21,0.0632791,3.76691,-0.00516405
51,0.0120652,-2.4006,2199.97,-4499.87,54.8251,988.863,0.0618307,3.85356,-0.00289222
51,0.0112401,-2.41277,2199.97,-4499.92,52.9132,1001.05,0.0647817,3.85902,-0.00295628
51,0.0118187,-2.47302,2199.97,-4499.77,55.7827,983.716,0.062989,3.84619,-0.00375987
51,0.0117543,-2.37477,2199.97,-4499.85,54.1713,987.928,0.0626718,3.71834,-0.00563789
51,0.0124817,-2.38809,2199.97,-4499.85,55.9405,982.816,0.0617595,3.81789,-0.0043361
51,0.0113741,-2.45567,2199.97,-4499.94,53.6106,993.253,0.0633398,3.76985,-0.00480437
51,0.0120037,-2.38402,2199.97,-4499.79,55.4069,985.928,0.0624782,3.84579,-0.00307528
51,0.0118123,-2.44762,2199.97,-4499.89,54.092,993.087,0.0641929,3.81513,-0.00391922
51,0.0117685,-2.40732,2199.97,-4499.85,53.5181,995.303,0.0632065,3.78664,-0.00321515
51,0.0118927,-2.38337,2199.97,-4499.97,54.0137,992.174,0.0638767,3.75957,-0.00482952
51,0.0119033,-2.44423,2199.97,-4499.87,54.841,987.234,0.062869,3.80099,-0.00439023
51,0.012051,-2.40652,2199.97,-4499.85,55.0847,984.93,0.0619343,3.78267,-0.00482407
51,0.0122098,-2.428,2199.97,-4499.87,53.0599,1000.73,0.0644102,3.80703,-0.00344611
51,0.0117936,-2.37298,2199.97,-4499.75,55.1959,985.768,0.0621813,3.83034,-0.00378223
51,0.0117963,-2.38091,2199.97,-4499.84,53.9712,995.604,0.063834,3.86008,-0.00288178
51,0.0116578,-2.42503,2199.97,-4499.86,53.0741,997.586,0.063063,3.78353,-0.00455681
51,0.0114193,-2.43952,2199.97,-4499.75,54.9365,984.285,0.0627311,3.77315,-0.00494221
51,0.011862,-2.43404,2199.97,-4499.87,53.4106,995.255,0.0638293,3.76712,-0.00464281
51,0.011327,-2.38846,2199.97,-4499.89,52.477,1002.26,0.0642379,3.80626,-0.00356661
51,0.0113606,-2.47615,2199.97,-4500,53.1343,996.88,0.0644275,3.79155,-0.00458387
51,0.0116673,-2.40316,2199.97,-4499.83,54.8601,985.392,0.0624818,3.77635,-0.00451576
51,0.011653,-2.39376,2199.97,-4499.94,53.5873,995.46,0.0631018,3.82322,-0.00318509
51,0.0116117,-2.35674,2199.97,-4499.98,53.4993,997.714,0.0628728,3.86366,-0.00275222
51,0.0115969,-2.35759,2199.97,-4499.89,52.5337,1004.26,0.0652105,3.84715,-0.00303074
51,0.0115878,-2.45794,2199.97,-4499.87,53.88,991.289,0.0632852,3.75186,-0.00509581
51,0.0104253,-2.40758,2199.98,-4499.88,53.3951,994.606,0.0640487,3.85508,-0.00306927
51,0.0118047,-2.33613,2199.97,-4499.91,53.5288,996.268,0.0630972,3.82182,-0.00361939
51,0.0125698,-2.31412,2199.97,-4499.99,54.4294,993.033,0.0638289,3.81797,-0.00348642
51,0.0119448,-2.46383,2199.97,-4499.76,54.0374,991.426,0.0634109,3.77116,-0.0048198
51,0.0123778,-2.37606,2199.97,-4499.93,54.5513,991.164,0.0634703,3.80488,-0.00406684
51,0.01135,-2.37456,2199.97,-4499.88,52.4898,1002.59,0.0641722,3.82113,-0.00370386
51,0.0118725,-2.36406,2199.97,-4499.83,54.4339,989.064,0.0625608,3.78495,-0.00428288
51,0.0119735,-2.37165,2199.97,-4499.91,55.0035,988.616,0.061798,3.86406,-0.00388401
51,0.0122897,-2.43094,2199.97,-4499.89,55.0001,984.039,0.0619761,3.7354,-0.00526288
51,0.0119227,-2.37871,2199.97,-4499.87,55.3497,984.689,0.0627092,3.77507,-0.00434759
51,0.0115029,-2.36029,2199.97,-4499.9,52.4998,1003.41,0.0643567,3.83305,-0.00343889
51,0.0116538,-2.44269,2199.97,-4499.88,53.1386,998.104,0.06457,3.79683,-0.00382569
51,0.0118595,-2.43022,2199.97,-4499.99,54.2982,989.225,0.0627957,3.75017,-0.00443371
51,0.0124309,-2.37159,2199.97,-4499.83,54.841,989.615,0.0627807,3.81057,-0.00426791
51,0.0119806,-2.42664,2199.97,-4499.98,54.5205,986.55,0.0630588,3.73363,-0.00496312
51,0.0116245,-2.4059,2199.97,-4499.8,54.4492,988.351,0.0625137,3.7877,-0.00453148
51,0.0124264,-2.3729,2199.97,-4499.84,55.1016,989.988,0.0635118,3.85983,-0.00253144
51,0.0120166,-2.38983,2199.97,-4499.95,54.642,990.341,0.0623835,3.84397,-0.00391017
51,0.0120174,-2.34977,2199.97,-4499.89,54.6478,984.951,0.0621169,3.72008,-0.00515159
51,0.0126066,-2.41596,2199.97,-4499.99,54.6958,989.334,0.0628266,3.78629,-0.00412116
51,0.0114551,-2.41682,2199.97,-4499.84,52.9698,997.349,0.063683,3.77539,-0.00415841
51,0.0121491,-2.44324,2199.97,-4499.96,55.6285,981.45,0.0617281,3.7763,-0.00441615
51,0.0113998,-2.36867,2199.97,-4499.75,53.6062,996.082,0.063998,3.84752,-0.00329812
51,0.0123641,-2.36939,2199.97,-4499.97,54.439,993.945,0.0637639,3.86096,-0.00275055
51,0.0117198,-2.36767,2199.97,-4499.75,54.8289,989.85,0.0637124,3.85271,-0.00344916
51,0.0116115,-2.39032,2199.97,-4499.87,53.0968,997.844,0.0641688,3.78088,-0.00456456
51,0.0120303,-2.40554,2199.97,-4499.82,55.3819,981.63,0.062268,3.74391,-0.00473888
51,0.0117145,-2.45333,2199.97,-4499.99,53.9073,992.677,0.0632035,3.78319,-0.00368888
51,0.0117922,-2.36479,2199.97,-4499.87,55.286,986.181,0.0634073,3.83055,-0.00387223
51,0.0122251,-2.39241,2199.97,-4499.99,54.7461,990.237,0.0627584,3.84063,-0.00380373
51,0.0116281,-2.34201,2199.97,-4499.87,54.9655,984.962,0.0625016,3.76781,-0.00401705
51,0.0113106,-2.38397,2199.97,-4499.95,54.2636,988.106,0.0636713,3.75328,-0.00479267
51,0.0113582,-2.43528,2199.97,-4499.79,53.6088,993.701,0.0640473,3.78376,-0.00450874
51,0.0123169,-2.35696,2199.97,-4499.87,54.8548,990.084,0.0634692,3.84505,-0.00251687
51,0.0117902,-2.36562,2199.97,-4499.89,55.3454,985.891,0.0627462,3.8379,-0.00288187
51,0.0119721,-2.36392,2199.97,-4499.82,54.4731,992.271,0.0632092,3.85706,-0.00337385
51,0.01188,-2.34635,2199.97,-4499.85,53.4715,998.383,0.0637449,3.84054,-0.00291582
51,0.0115316,-2.3692,2199.97,-4499.96,54.8759,986.556,0.0623904,3.82131,-0.00355231
