hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0105854,3.00011,2199.97,-4499.84,49.5718,1021.54,0.0661865,2.89868,-0.00400513
41,0.011186,3.09069,2199.97,-4499.85,48.7452,1032.66,0.0677161,2.98702,-0.00264661
41,0.00996281,3.06404,2199.98,-4499.94,49.5439,1022.22,0.0663433,2.97425,-0.00339947
41,0.010864,2.94367,2199.97,-4499.9,48.3227,1033.06,0.0676676,2.96039,-0.00345847
41,0.0106426,2.91672,2199.98,-4499.99,48.7767,1028.47,0.0668488,2.97141,-0.00273968
41,0.0105524,3.02563,2199.98,-4499.78,48.2517,1033.19,0.0673747,2.95913,-0.00258003
41,0.0101727,2.9703,2199.98,-4499.96,49.9807,1018.09,0.0661822,2.92126,-0.00361973
41,0.010235,2.98591,2199.98,-4499.97,48.0401,1034.06,0.068252,2.96639,-0.0024608
41,0.0105537,2.99959,2199.98,-4499.95,48.7917,1028.31,0.0668664,2.94054,-0.00299424
41,0.0106523,3.02704,2199.97,-4499.9,49.0419,1028.17,0.0668109,2.99052,-0.0014702
41,0.0109371,2.94756,2199.97,-4499.89,48.6379,1031.1,0.0681059,2.93416,-0.0033466
41,0.00997416,3.0402,2199.98,-4499.9,47.9245,1034.4,0.0678908,2.97661,-0.00295008
41,0.0111065,3.03807,2199.97,-4499.81,48.5497,1034.19,0.067803,3.00684,-0.00231186
41,0.0102655,3.01647,2199.98,-4499.89,48.5033,1029.75,0.067275,2.91376,-0.00418742
41,0.0108729,3.01081,2199.97,-4499.98,48.9978,1027.89,0.0670542,2.93963,-0.00333541
41,0.0103976,3.00304,2199.98,-4499.99,48.5305,1031.28,0.067134,2.99451,-0.00239557
41,0.0110228,3.0005,2199.97,-4499.89,48.8931,1030.83,0.0677403,2.98451,-0.00244385
41,0.0109566,2.96963,2199.97,-4499.9,49.5129,1026.82,0.0663597,2.97928,-0.00231091
41,0.00973257,2.94404,2199.98,-4499.86,49.0372,1025.15,0.0667042,2.98574,-0.00310749
41,0.0101214,2.9954,2199.98,-4499.8,48.6056,1028.77,0.0666568,2.98354,-0.00243926
41,0.0109035,2.9773,2199.97,-4499.92,50.2638,1018.15,0.0661386,2.95869,-0.00288659
41,0.0106254,2.98464,2199.98,-4499.76,48.8683,1027.15,0.0667669,2.90589,-0.00370623
41,0.0107038,2.98173,2199.98,-4499.85,48.4921,1031.09,0.0671443,2.92376,-0.00366085
41,0.0106717,3.04282,2199.98,-4499.78,48.5152,1031.14,0.0671678,2.93176,-0.00286105
41,0.0109553,3.04919,2199.97,-4499.91,48.7116,1031.22,0.0666245,2.95442,-0.00330477
41,0.010523,3.02894,2199.98,-4499.77,49.1597,1027.53,0.0676763,2.98863,-0.00264525
41,0.0111152,3.00894,2199.97,-4499.97,49.5705,1025.53,0.0683862,2.93485,-0.00450944
41,0.0109096,2.99409,2199.98,-4499.75,48.6817,1031.19,0.0678566,2.95344,-0.00395063
41,0.0113599,-3.12338,2199.97,-4499.81,48.968,1030.2,0.0673422,2.93323,-0.00376869
41,0.0113889,2.96594,2199.97,-4499.84,48.9721,1028.69,0.0670235,2.91187,-0.00319766
41,0.0104585,2.9447,2199.98,-4499.89,48.141,1033.52,0.0677267,2.95254,-0.00297368
41,0.0113662,3.02866,2199.97,-4499.99,49.2222,1028.99,0.0672686,2.9841,-0.00311783
41,0.0100146,3.03961,2199.98,-4499.77,49.7854,1017.82,0.0656692,2.9306,-0.00397078
41,0.0105007,3.0498,2199.98,-4499.9,49.1157,1027.7,0.0668467,2.96109,-0.00340402
41,0.0109616,2.96422,2199.97,-4499.97,49.4496,1023.86,0.0665254,2.93862,-0.00284834
41,0.0111538,3.01922,2199.97,-4499.94,49.8905,1023.96,0.0678586,2.97702,-0.00211964
41,0.0106281,2.97782,2199.98,-4499.89,49.1499,1024.36,0.0668015,2.89839,-0.00460558
41,0.00981904,2.9515,2199.98,-4499.9,48.3835,1028.96,0.066699,2.95137,-0.00284449
41,0.010779,-3.13594,2199.97,-4499.92,49.5886,1023.94,0.0662658,2.96435,-0.0032801
41,0.0107127,3.04236,2199.98,-4499.79,48.6759,1032.26,0.0684001,2.98679,-0.00200337
41,0.0106512,3.02419,2199.98,-4499.92,49.4513,1024.63,0.0676924,2.95042,-0.00304574
41,0.0101446,3.03295,2199.98,-4499.9,48.7109,1029.26,0.0674805,2.97166,-0.00256287
41,0.010698,2.89801,2199.97,-4499.93,49.1783,1026.51,0.067241,2.96593,-0.00320989
41,0.0103996,2.99083,2199.98,-4499.85,49.6079,1019.95,0.065337,2.92035,-0.0032169
41,0.0106271,2.99941,2199.98,-4499.8,49.881,1021.65,0.0671251,2.9831,-0.00333467
41,0.0103037,3.02641,2199.98,-4499.98,49.9415,1019.28,0.0661049,2.96914,-0.00242585
41,0.00992497,3.05219,2199.98,-4499.77,48.667,1029.19,0.0671602,2.97624,-0.00277814
41,0.0103539,2.99871,2199.98,-4499.97,48.5094,1029.84,0.0683014,2.90526,-0.0039416
41,0.0103146,2.91994,2199.98,-4499.76,48.9345,1025.33,0.0662014,2.9287,-0.0038143
41,0.010745,2.97746,2199.98,-4499.86,48.1357,1034.55,0.0676669,2.95637,-0.00364922
41,0.0102486,3.03603,2199.98,-4499.84,49.0533,1027.26,0.0675153,3.00397,-0.00281319
41,0.00953254,2.96111,2199.98,-4499.83,47.8011,1034.82,0.0674039,3.02722,-0.00316628
41,0.0108289,3.08504,2199.97,-4499.84,48.8606,1031.9,0.0688636,2.9946,-0.00459518
41,0.0106099,3.02301,2199.98,-4499.94,49.6094,1021.67,0.0667208,2.94144,-0.0036271
41,0.0103291,3.03908,2199.98,-4499.9,48.6219,1030.04,0.0674206,2.97841,-0.00275604
41,0.0108167,2.98125,2199.97,-4499.92,48.4198,1033.26,0.0682581,2.96892,-0.00201842
41,0.0102706,3.05194,2199.98,-4499.84,48.8036,1029.5,0.0678184,2.9855,-0.00297871
41,0.0107935,3.04723,2199.97,-4499.87,48.4804,1034.02,0.0678137,2.98522,-0.00209186
41,0.0102825,2.94045,2199.98,-4499.78,49.6903,1019.18,0.0668031,2.9222,-0.00338198
41,0.0115538,3.04499,2199.97,-4499.96,49.8479,1024.11,0.0668587,2.96644,-0.002296
41,0.0102977,3.01307,2199.98,-4499.89,49.3324,1024.94,0.0663057,2.99427,-0.00203053
41,0.0109938,2.95531,2199.97,-4499.87,48.7319,1030.97,0.0674586,2.96061,-0.00294114
41,0.0108884,2.94223,2199.97,-4499.87,49.6285,1022.69,0.0669241,2.91638,-0.00408324
41,0.0104094,2.96128,2199.98,-4499.89,49.3468,1023.01,0.0669629,2.91986,-0.00327832
41,0.0108805,2.95319,2199.98,-4499.85,50.1347,1019.25,0.0673499,2.94888,-0.00242439
41,0.0109975,2.92268,2199.97,-4499.86,49.3226,1024.51,0.0666946,2.93606,-0.00299189
41,0.0103091,2.99956,2199.98,-4500,48.5922,1030.53,0.0669542,2.98608,-0.0028625
41,0.0106686,3.01621,2199.97,-4499.83,48.6473,1031.9,0.0678565,2.98867,-0.00292785
41,0.0103356,3.03317,2199.98,-4499.9,49.6311,1021.86,0.0658139,2.99536,-0.00221783
41,0.0104115,3.01346,2199.98,-4499.76,49.1323,1026.79,0.0669834,2.99887,-0.00303659
41,0.00856191,3.06512,2199.98,-4499.94,48.9197,1026.5,0.0661842,2.93846,-0.00341432
41,0.0103496,3.03353,2199.98,-4499.84,49.4136,1033.34,0.0656039,2.9286,-0.00403701
41,0.0105534,3.0914,2199.98,-4499.77,48.6003,1032.47,0.06791,3.0123,-0.00244987
41,0.0111711,3.02016,2199.97,-4499.99,50.1341,1019.22,0.0656764,2.93648,-0.00263806
41,0.0100891,3.01721,2199.98,-4499.99,47.9447,1035.39,0.0687006,2.95259,-0.00395747
41,0.0105366,3.04348,2199.98,-4499.84,49.7207,1020.64,0.0667879,2.93476,-0.00278436
41,0.0107698,-2.86604,2199.97,-4499.77,48.9297,1026.01,0.066756,2.89765,-0.00381561
41,0.0104979,3.05329,2199.98,-4499.84,48.205,1034.67,0.0679075,2.96224,-0.00273247
41,0.0104695,3.01413,2199.98,-4499.99,48.616,1031.21,0.0674277,2.98688,-0.00223984
41,0.0102048,3.02482,2199.98,-4499.86,49.5982,1019.18,0.0653617,2.91372,-0.00401268
41,0.0120814,3.08497,2199.97,-4499.79,49.7319,1026.73,0.0668512,2.94159,-0.00332366
41,0.010128,3.05228,2199.98,-4500,48.9428,1027.65,0.0666903,3.0044,-0.00197527
41,0.0105469,2.88612,2199.98,-4500,48.8957,1028.75,0.0677343,2.94584,-0.00336675
41,0.00982353,2.90547,2199.98,-4499.84,48.5351,1026.55,0.0662495,2.91702,-0.00308211
41,0.0112952,3.03198,2199.97,-4499.78,50.1708,1019.76,0.0663818,2.93433,-0.00298769
41,0.0107207,2.96302,2199.98,-4499.92,48.2828,1033.08,0.0681319,2.9466,-0.00255554
41,0.0105959,2.97102,2199.98,-4499.81,49.0835,1027.47,0.0673669,2.97879,-0.00286691
41,0.0104975,3.01659,2199.98,-4499.82,49.2033,1026.84,0.0664977,3.01192,-0.00187866
41,0.0107254,2.94069,2199.98,-4499.99,49.9764,1018.62,0.0654452,2.93509,-0.0036139
41,0.0113139,3.00704,2199.97,-4499.86,49.3913,1025.14,0.066526,2.93606,-0.00281662
41,0.0102142,3.01204,2199.98,-4499.93,48.4804,1032.14,0.0681814,3.01184,-0.00158382
41,0.0094287,3.0014,2199.98,-4499.84,48.0497,1032.99,0.0676437,2.98551,-0.0031558
41,0.0107515,3.06907,2199.97,-4499.97,49.806,1022.34,0.0667448,2.94658,-0.00405643
41,0.0117467,3.00559,2199.97,-4499.85,50.13,1021.59,0.066938,2.95812,-0.00318658
41,0.0109301,3.08038,2199.97,-4500,48.8686,1031.92,0.0683904,2.99446,-0.00195345
41,0.0104327,3.06126,2199.98,-4499.76,48.3997,1031.84,0.0660725,2.97832,-0.00133938
41,0.0107544,3.11792,2199.97,-4499.85,49.4512,1024.18,0.0659023,2.96159,-0.00259148
41,0.0102626,3.00627,2199.98,-4499.76,49.6951,1020.17,0.0667996,2.91904,-0.00343778
41,0.0108012,3.03816,2199.97,-4499.76,49.2825,1026.34,0.0675382,2.95806,-0.00241532
41,0.0110171,2.98137,2199.97,-4499.77,49.6808,1023.84,0.0670036,2.95021,-0.00347488
41,0.010616,2.99735,2199.97,-4499.87,50.1871,1018.12,0.065802,2.91965,-0.00322298
41,0.0108614,3.00526,2199.97,-4499.78,48.7477,1028.83,0.066965,2.89705,-0.00437669
41,0.0117801,2.9622,2199.97,-4499.82,49.3703,1029.03,0.0674028,2.99341,-0.00245092
41,0.0102314,2.92929,2199.98,-4499.9,47.9012,1034.89,0.0676915,2.94816,-0.00295709
41,0.0111858,3.07148,2199.97,-4499.89,49.0802,1030.72,0.0682721,3.00493,-0.00227252
41,0.0115258,3.039,2199.97,-4499.9,48.4366,1034.6,0.0685189,2.94686,-0.00312215
41,0.0108567,2.97147,2199.97,-4499.87,49.5562,1024.53,0.0676329,2.95728,-0.00340746
41,0.0105041,3.00982,2199.98,-4499.79,49.6497,1022.84,0.0661234,2.98247,-0.00237875
41,0.0101666,3.00157,2199.98,-4499.87,47.9396,1034.25,0.0680996,2.94751,-0.00291368
41,0.0106837,3.00277,2199.98,-4499.9,48.6461,1030.65,0.068103,2.94619,-0.00336553
41,0.0106718,2.92031,2199.98,-4499.76,48.0229,1034.39,0.0678556,2.93095,-0.00346491
41,0.0101862,3.00661,2199.98,-4499.85,48.6483,1028.08,0.0674077,2.91272,-0.00378317
41,0.010715,2.97426,2199.98,-4499.85,48.37,1032.47,0.0681265,2.94621,-0.00345566
41,0.0106831,2.99272,2199.97,-4499.78,48.9583,1027.35,0.0672063,2.93088,-0.00358971
41,0.0101328,3.00609,2199.98,-4499.76,48.1952,1034.14,0.067981,3.02414,-0.0019806
41,0.0105184,2.91682,2199.98,-4499.93,49.7207,1018.79,0.0650626,2.91545,-0.0037399
41,0.0104248,3.00471,2199.98,-4499.87,48.3191,1033.26,0.0679266,2.96653,-0.00419338
41,0.00998316,2.97138,2199.98,-4499.92,48.3392,1031.41,0.0680335,2.96999,-0.00251453
41,0.0107218,2.99733,2199.98,-4499.76,48.5349,1032.6,0.0673796,2.99502,-0.00258965
41,0.0106162,3.04629,2199.98,-4499.93,48.942,1027.92,0.0672163,2.93523,-0.00378053
41,0.0106822,2.96347,2199.97,-4499.83,48.4514,1033.02,0.0679792,2.98289,-0.00244649
41,0.0106521,3.04762,2199.98,-4499.91,49.1495,1028.47,0.0675532,3.01095,-0.00239779
41,0.0110706,2.99605,2199.97,-4499.83,49.6292,1025.73,0.0683973,2.97012,-0.00320425
41,0.0103452,3.00046,2199.98,-4499.98,50.1852,1017.35,0.0665296,2.9248,-0.00357394
41,0.0104783,3.00855,2199.98,-4499.92,48.1662,1033.54,0.068233,2.91358,-0.00352194
41,0.00992413,2.95578,2199.98,-4499.86,49.3058,1021.77,0.0670417,2.9129,-0.00369665
41,0.0109687,2.99167,2199.97,-4499.77,49.2307,1025.73,0.0671555,2.90149,-0.00415623
41,0.010501,2.98574,2199.98,-4499.98,50.0695,1019.57,0.0662183,2.97316,-0.00240051
41,0.0107415,2.95483,2199.97,-4499.76,48.6135,1030.23,0.0670651,2.95143,-0.00244106
41,0.011213,3.00497,2199.97,-4500,49.778,1024.47,0.0664243,2.98257,-0.00243179
41,0.0107474,3.03551,2199.98,-4499.86,48.8358,1029.68,0.0678066,2.95171,-0.00245985
41,0.0109189,2.97793,2199.97,-4499.89,49.2009,1027.78,0.0672815,3.00715,-0.00221517
41,0.0104674,3.05127,2199.98,-4499.82,49.907,1021.21,0.0670312,2.97588,-0.00379784
41,0.0107632,3.00696,2199.97,-4499.8,49.2875,1027.72,0.0679553,3.002,-0.00271215
41,0.0115542,3.01059,2199.97,-4499.86,50.2739,1020.08,0.0661941,2.95402,-0.00329369
41,0.0102839,2.97336,2199.98,-4499.95,48.2298,1033.25,0.0673314,2.97919,-0.00219312
41,0.0100995,3.03096,2199.98,-4499.8,49.3821,1032.1,0.0666347,2.93753,-0.00213719
41,0.0103377,3.04105,2199.98,-4499.82,48.2815,1034.88,0.0686879,3.02487,-0.0021597
41,0.0107177,2.99677,2199.98,-4499.96,49.5172,1033.17,0.0659682,2.96273,-0.00266368
41,0.0110301,3.06264,2199.97,-4499.98,49.4886,1026.39,0.0674112,2.97826,-0.00245094
41,0.0114551,2.95114,2199.97,-4499.95,48.3431,1035.05,0.068391,2.92596,-0.00340137
41,0.0109525,3.06596,2199.97,-4499.93,49.3821,1026.46,0.0665479,2.99968,-0.00284727
41,0.00998907,2.98502,2199.98,-4499.85,48.9144,1025.09,0.0670437,2.89818,-0.00403044
41,0.0103762,3.02892,2199.98,-4499.94,49.0435,1027.88,0.0669543,3.01515,-0.00154799
41,0.0102621,2.96957,2199.98,-4499.77,48.1368,1032.72,0.068268,2.92557,-0.0037315
41,0.0102416,2.98439,2199.98,-4499.95,48.658,1027.36,0.0671027,2.91043,-0.00324897
41,0.00992276,2.94009,2199.98,-4499.91,48.2701,1029.22,0.0667186,2.9122,-0.00300902
41,0.0107087,3.05051,2199.97,-4499.77,48.8428,1030.34,0.0670651,3.01709,-0.0023408
41,0.0106487,3.06514,2199.98,-4499.92,49.3776,1025.25,0.0667907,2.96601,-0.00357848
41,0.0104572,3.04117,2199.98,-4499.88,49.5384,1023.42,0.0666238,2.98345,-0.00194335
41,0.0102446,2.97219,2199.98,-4499.79,48.789,1026.43,0.0668883,2.90247,-0.00346499
41,0.0111209,2.98704,2199.97,-4499.9,48.6259,1032.09,0.0682492,2.9154,-0.00312519
41,0.0107383,3.0432,2199.97,-4499.8,48.5125,1033.2,0.0671449,3.00117,-0.00145973
41,0.0105795,2.96884,2199.98,-4499.83,48.7228,1029.59,0.067926,2.9545,-0.00380022
41,0.0116666,3.00987,2199.97,-4499.84,50.0459,1023.35,0.0669592,2.96494,-0.0033569
41,0.0108333,2.9679,2199.98,-4499.92,48.7029,1029.53,0.0677502,2.93718,-0.0028545
41,0.010726,3.03698,2199.98,-4499.99,48.6887,1031.01,0.0670459,2.98098,-0.00249269
41,0.0112445,3.06642,2199.97,-4499.81,50.2046,1020.58,0.0665907,2.95643,-0.00236992
41,0.0101036,3.00024,2199.98,-4499.79,48.1931,1033.5,0.0679147,2.99718,-0.00189858
41,0.0114166,2.92375,2199.97,-4499.83,49.8931,1022.51,0.0661122,2.94929,-0.0024939
41,0.0100021,3.00087,2199.98,-4499.82,49.9507,1016.95,0.0659984,2.918,-0.00372928
41,0.0105565,2.99448,2199.98,-4499.83,48.9218,1026.8,0.0666062,2.90873,-0.00455391
41,0.0110569,2.98204,2199.97,-4499.92,48.6731,1033.37,0.0681059,3.02415,-0.00173537
41,0.010405,-2.98935,2199.98,-4499.98,48.0834,1033.32,0.0675686,2.93209,-0.00402778
41,0.0107655,3.04808,2199.98,-4499.79,49.7759,1020.45,0.0656362,2.90807,-0.00386283
41,0.0105955,3.03345,2199.98,-4499.97,48.2749,1033.5,0.0675852,2.97993,-0.00305011
41,0.0108315,2.98558,2199.97,-4499.77,48.9527,1026.38,0.065688,2.91621,-0.00402931
41,0.0107836,3.02088,2199.98,-4499.93,49.4178,1023.48,0.066786,2.92942,-0.00314285
41,0.0108819,3.00273,2199.97,-4499.91,48.9053,1032.87,0.0675562,2.9976,-0.00185797
41,0.0105626,3.07155,2199.97,-4499.77,48.9543,1029.23,0.066937,3.00546,-0.00153878
41,0.0106696,2.97034,2199.98,-4499.83,48.6457,1029.39,0.067004,2.91165,-0.00403193
41,0.0107265,3.07465,2199.98,-4499.79,49.6973,1023.21,0.0667606,2.96969,-0.00252815
41,0.010916,3.05944,2199.97,-4499.91,49.6853,1023.09,0.066894,2.96759,-0.00206683
41,0.00999396,3.00566,2199.98,-4499.89,49.7494,1018.7,0.0659657,2.91554,-0.00398109
41,0.0106473,2.94038,2199.98,-4499.88,48.037,1034.65,0.0679911,2.93659,-0.00347621
41,0.0105247,3.00044,2199.98,-4499.92,48.8651,1029.87,0.0674082,2.99115,-0.00296629
41,0.010829,3.03262,2199.97,-4499.95,49.3141,1025.19,0.0661922,2.95204,-0.00292442
41,0.010285,3.03425,2199.98,-4499.95,48.5014,1029.99,0.0673991,2.93025,-0.00345262
41,0.0101626,2.9962,2199.98,-4499.91,48.7722,1027.18,0.0672473,2.92675,-0.00288926
41,0.0107897,3.01955,2199.98,-4499.97,49.4353,1023.5,0.0667298,2.9566,-0.00334157
41,0.00994155,3.0542,2199.98,-4499.85,48.0058,1034.68,0.0685827,2.96335,-0.00341298
41,0.0101912,3.01621,2199.98,-4500,49.1618,1026.2,0.0663464,3.00653,-0.00225836
41,0.0108814,3.02889,2199.97,-4499.89,48.8139,1030.62,0.0667901,3.00757,-0.00192717
41,0.0101973,2.99946,2199.98,-4499.96,48.3885,1029.67,0.0668567,2.94048,-0.0031636
41,0.0103916,2.99403,2199.98,-4499.78,48.6802,1028.87,0.0676097,2.94235,-0.00252036
41,0.0100481,2.96491,2199.98,-4499.88,49.4409,1022.29,0.0665849,2.97526,-0.00264407
41,0.010541,2.95703,2199.98,-4499.8,49.1156,1028.21,0.0680485,3.0308,-0.0018158
41,0.0106857,3.01311,2199.98,-4499.9,48.5454,1030.13,0.0673217,2.90527,-0.00300317
41,0.0115923,2.99073,2199.97,-4499.86,48.9443,1030.85,0.0670998,3.00448,-0.00216453
41,0.0112734,3.01614,2199.97,-4499.9,49.084,1030.14,0.0674062,2.99547,-0.00209069
41,0.0110989,2.98852,2199.97,-4499.93,49.0356,1028.32,0.0674526,2.97,-0.00226115
41,0.0103112,2.94191,2199.98,-4499.75,49.4588,1021.34,0.0680501,2.91094,-0.00374657
41,0.00970472,2.94325,2199.98,-4499.78,49.3353,1019.64,0.0655987,2.91481,-0.00391377
41,0.0103052,3.00877,2199.98,-4499.76,48.9186,1027.94,0.0671207,2.98195,-0.00219237
41,0.0106181,3.05504,2199.98,-4499.77,49.0523,1027.4,0.0677228,2.94304,-0.00330739
41,0.0112255,2.97481,2199.97,-4499.97,48.7913,1030.55,0.0678546,2.91821,-0.00348627
41,0.0108092,3.00231,2199.97,-4499.81,49.3608,1025.78,0.0658501,2.99841,-0.0027015
41,0.0102598,3.01593,2199.98,-4499.82,48.2031,1032.75,0.0672956,2.96478,-0.00357555
41,0.0102319,3.1162,2199.98,-4499.79,49.661,1021.86,0.0672239,2.97666,-0.00284083
41,0.0100559,3.00243,2199.98,-4499.87,47.7838,1034.59,0.0678254,2.93178,-0.00405862
41,0.010071,2.96161,2199.98,-4499.9,48.9203,1025.58,0.0666447,2.94563,-0.00313674
41,0.0107303,3.02119,2199.98,-4499.79,49.4911,1024.99,0.0672558,2.99286,-0.00231718
41,0.0105138,2.96402,2199.98,-4499.85,48.0341,1035.07,0.0679237,2.97475,-0.00282383
41,0.0106574,2.95146,2199.97,-4499.78,50.0764,1018.01,0.0664126,2.93124,-0.00329896
41,0.0105518,2.96869,2199.98,-4499.96,48.5224,1029.85,0.0665557,2.96312,-0.00248763
41,0.0109198,3.02711,2199.97,-4499.81,49.3241,1026.6,0.0673263,2.95485,-0.00290056
41,0.011057,3.04198,2199.97,-4499.95,49.5754,1027.12,0.0671108,2.90419,-0.00374383
41,0.0099788,2.90401,2199.98,-4499.89,47.9427,1034.21,0.0672003,2.97585,-0.00255502
41,0.0107521,3.00591,2199.98,-4499.86,49.4935,1024.42,0.0671226,2.95348,-0.00349021
41,0.0100964,3.07306,2199.98,-4499.85,48.7383,1029.91,0.0677483,3.0024,-0.00253699
41,0.0100909,3.03425,2199.98,-4499.86,49.644,1021.68,0.0668711,2.97746,-0.00258449
41,0.0106332,3.03748,2199.98,-4499.97,49.1767,1026.84,0.0672091,2.95977,-0.00324867
41,0.0103153,2.91733,2199.98,-4499.82,48.0495,1034.98,0.0678538,2.96,-0.00296505
41,0.01036,3.0286,2199.98,-4499.87,49.6838,1021.05,0.0658811,2.96705,-0.00238534
41,0.0104687,3.03079,2199.98,-4499.8,49.0787,1027.26,0.0671051,2.96969,-0.00278572
41,0.0106504,2.99678,2199.98,-4499.97,49.6517,1022.16,0.0662214,2.94726,-0.0037029
41,0.0101394,2.97231,2199.97,-4499.79,48.6865,1029.33,0.0672068,2.97458,-0.00230742
41,0.0104361,3.06417,2199.98,-4499.77,48.7853,1030.86,0.0682821,2.99545,-0.00217771
41,0.0101036,2.94728,2199.98,-4499.98,49.0306,1026.54,0.0676485,2.96903,-0.00285217
41,0.0103187,2.99538,2199.98,-4499.8,49.9651,1018.37,0.0660482,2.94325,-0.00359367
41,0.01078,-3.11093,2199.97,-4499.94,49.1257,1029.43,0.0667985,2.98057,-0.00194499
41,0.0104766,2.96412,2199.98,-4499.81,48.8174,1027.95,0.0675731,2.93032,-0.00328403
41,0.0111268,2.99363,2199.97,-4499.78,49.4654,1027.16,0.0677083,3.00132,-0.002036
41,0.0105969,2.92843,2199.98,-4499.76,48.8515,1027.2,0.0670711,2.9136,-0.00387773
