hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0151646,-3.06606,2199.95,-4499.83,69.1942,919.075,0.0549385,3.43927,0.00525065
43,0.0145861,-3.01673,2199.95,-4499.96,68.7122,918.951,0.0551213,3.45967,0.00514295
43,0.0146339,-3.01817,2199.95,-4499.88,66.2551,930.817,0.056207,3.445,0.00540069
43,0.0149952,-2.97375,2199.95,-4499.78,66.7434,933.336,0.0569409,3.40261,0.00474186
43,0.0145049,-2.96061,2199.95,-4499.99,67.0129,922.019,0.0554171,3.50053,0.00651542
43,0.0144165,-3.00909,2199.95,-4499.89,67.2817,930.689,0.0560989,3.3917,0.00445934
43,0.0154751,-3.01529,2199.95,-4499.92,69.3198,921.18,0.0554918,3.42448,0.00492749
43,0.0151058,-3.03107,2199.95,-4499.84,68.7788,919.262,0.055252,3.46645,0.00584824
43,0.0148719,-2.99173,2199.95,-4499.76,68.8682,918.794,0.054787,3.45489,0.00560678
43,0.0150674,-2.98357,2199.95,-4499.85,69.1392,918.981,0.0541993,3.44175,0.00528257
43,0.0144426,-3.00773,2199.95,-4499.86,67.9419,923.94,0.0559273,3.44141,0.00592423
43,0.015166,-3.00885,2199.95,-4499.83,68.2202,926.465,0.0554137,3.40717,0.00495986
43,0.0141416,-2.98021,2199.96,-4499.94,67.2408,924.94,0.0562368,3.4573,0.00634053
43,0.0149013,-2.98931,2199.95,-4499.98,69.3104,920.365,0.055293,3.41451,0.00450983
43,0.0151045,-2.96501,2199.95,-4499.85,68.5798,916.401,0.0545601,3.50245,0.00689069
43,0.0134929,-2.98959,2199.96,-4499.95,66.6888,922.607,0.0553041,3.4941,0.00579414
43,0.0146709,-2.99039,2199.95,-4499.83,66.619,926.028,0.0560545,3.4878,0.00495063
43,0.0148679,-3.02284,2199.95,-4499.92,67.1569,923.681,0.0555685,3.48933,0.00615542
43,0.0154878,-2.99425,2199.95,-4499.91,68.6241,916.04,0.0555167,3.52211,0.00673137
43,0.0148122,-3.00599,2199.95,-4499.79,66.9886,931.209,0.0562127,3.40385,0.00455867
43,0.014676,-3.00049,2199.95,-4499.8,66.5254,930.274,0.0551795,3.42708,0.00483127
43,0.0149976,-3.03434,2199.95,-4499.93,68.2603,920.566,0.0546379,3.46803,0.00531687
43,0.014426,-3.03738,2199.96,-4499.81,67.2328,930.315,0.0564302,3.39968,0.00441835
43,0.0143129,-3.02775,2199.95,-4499.82,67.5754,926.137,0.0562466,3.42853,0.00537584
43,0.0145227,-2.97474,2199.95,-4499.79,67.5266,923.158,0.0562916,3.47365,0.00468564
43,0.0157819,-2.95737,2199.95,-4499.99,67.844,923.799,0.0561898,3.48051,0.0071999
43,0.0150285,-2.99346,2199.95,-4499.96,66.7476,925.485,0.0556349,3.49714,0.00643204
43,0.0146054,-2.9565,2199.96,-4499.79,67.7032,919.272,0.0547954,3.50358,0.00710147
43,0.0147065,-3.0124,2199.95,-4499.94,67.1558,924.28,0.0561435,3.4865,0.00560244
43,0.0148527,-3.02977,2199.95,-4499.9,68.9819,922.432,0.0554769,3.41539,0.00429814
43,0.0143475,-2.99441,2199.95,-4499.79,66.8228,929.651,0.0570458,3.42916,0.00463469
43,0.0147736,-3.05352,2199.95,-4499.88,67.8953,929.285,0.0558407,3.37997,0.00453491
43,0.0149499,-3.04169,2199.95,-4499.78,68.6385,922.107,0.0548652,3.4392,0.0058653
43,0.0144468,-3.03281,2199.95,-4499.86,67.7782,928.872,0.0553711,3.3835,0.00437292
43,0.0148292,-2.99215,2199.95,-4499.88,67.2406,921.693,0.0557712,3.51309,0.00615466
43,0.0146203,-3.01204,2199.95,-4499.92,68.3544,922.624,0.0552045,3.43399,0.0049153
43,0.0149295,-3.01785,2199.95,-4499.9,68.1672,928.373,0.0562551,3.38586,0.00418193
43,0.014519,-2.99405,2199.95,-4499.97,68.9357,914.94,0.0543374,3.49069,0.00632466
43,0.0144755,-2.99793,2199.96,-4499.94,68.0353,924.359,0.055144,3.42114,0.00465993
43,0.0145962,-3.01865,2199.95,-4499.75,66.5813,927.676,0.0564415,3.47089,0.00545613
43,0.015464,-2.93499,2199.95,-4499.83,68.6445,918.492,0.0545997,3.47392,0.00622255
43,0.0149726,-3.02195,2199.95,-4499.79,68.2234,924.669,0.0557935,3.42588,0.0050127
43,0.0152662,-2.99552,2199.95,-4499.8,69.026,924.029,0.0559122,3.4029,0.00528712
43,0.0142082,-2.99525,2199.96,-4499.98,66.4036,931.055,0.0565961,3.42392,0.00508627
43,0.0141848,-3.03344,2199.96,-4499.94,67.6116,919.534,0.0550786,3.51054,0.00578475
43,0.0157139,-3.01651,2199.95,-4499.89,68.1334,926.858,0.0550993,3.43858,0.0057899
43,0.0147298,-2.95562,2199.95,-4499.92,67.5384,925.477,0.0556839,3.43491,0.00478574
43,0.0146257,-2.98885,2199.95,-4499.79,67.4655,927.411,0.0561436,3.42411,0.00477441
43,0.0137292,-3.03704,2199.96,-4499.99,68.7731,917.62,0.05469,3.4495,0.00569537
43,0.0149114,-2.99913,2199.95,-4499.87,69.2777,914.763,0.0545858,3.48794,0.00677899
43,0.0155541,-3.04302,2199.95,-4499.78,68.8266,922.455,0.0557662,3.43877,0.00440999
43,0.0148889,-3.00031,2199.95,-4499.82,69.1794,914.905,0.0545569,3.49047,0.0065587
43,0.0148014,-2.99998,2199.95,-4499.97,66.4904,933.745,0.0565119,3.40364,0.00476053
43,0.0148926,-3.02722,2199.95,-4499.85,69.2295,921.941,0.0543632,3.42185,0.00517542
43,0.0149097,-2.97572,2199.95,-4499.75,67.8732,922.958,0.0556571,3.46379,0.00535512
43,0.0154542,-2.95821,2199.95,-4499.84,68.222,923.591,0.0561677,3.45082,0.00609627
43,0.0148866,-3.02088,2199.95,-4499.9,67.0239,921.139,0.0554269,3.52728,0.00661435
43,0.0146586,-2.98875,2199.95,-4499.98,68.3331,919.906,0.0544172,3.47057,0.00562344
43,0.0151294,-3.03485,2199.95,-4499.78,68.7651,920.687,0.0548535,3.44505,0.00613969
43,0.014765,-2.98591,2199.95,-4499.77,67.4701,921.409,0.0567455,3.51582,0.00612883
43,0.0148529,-2.9712,2199.95,-4499.93,66.9888,925.22,0.0550625,3.4717,0.00547824
43,0.0149129,-2.97669,2199.95,-4499.8,69.01,918.023,0.0546329,3.45742,0.00458856
43,0.0147104,-2.98159,2199.95,-4499.97,67.2435,925.777,0.0561415,3.4628,0.00555189
43,0.0154176,-3.07501,2199.95,-4499.83,67.8744,929.413,0.055728,3.39736,0.00471131
43,0.015143,-3.05762,2199.95,-4499.93,67.517,927.098,0.0553512,3.43194,0.00497567
43,0.0146914,-2.97231,2199.95,-4499.89,67.2527,923.975,0.0561812,3.48537,0.00582566
43,0.0148419,-3.04873,2199.95,-4499.99,68.1479,925.973,0.0557644,3.41624,0.00560388
43,0.014962,-2.95185,2199.95,-4499.82,66.6872,926.093,0.0552975,3.48454,0.00613364
43,0.0150435,-2.94001,2199.95,-4499.88,67.8529,923.611,0.0552069,3.4496,0.00408789
43,0.0150331,-3.03549,2199.95,-4499.99,68.7826,922.851,0.0553032,3.42508,0.00487468
43,0.0149757,-2.99658,2199.95,-4499.95,67.1898,928.739,0.0563736,3.42442,0.00382035
43,0.0139736,-2.99455,2199.96,-4499.78,67.211,929.46,0.0567373,3.40256,0.00409395
43,0.014653,-3.05699,2199.95,-4499.78,68.5895,917.311,0.0550462,3.488,0.0064425
43,0.0144223,-3.00034,2199.95,-4499.75,66.8062,929.399,0.0566263,3.42998,0.00496858
43,0.0148185,-2.932,2199.95,-4499.92,67.3137,923.247,0.0554384,3.47934,0.00630799
43,0.0148237,-2.99369,2199.95,-4499.99,68.0051,929.137,0.0563668,3.3809,0.00400129
43,0.0150366,-3.01325,2199.95,-4499.86,68.8492,920.979,0.0552216,3.43602,0.00486899
43,0.0140446,-2.98377,2199.96,-4499.95,68.3635,915.829,0.0553964,3.50731,0.00642554
43,0.0152214,-3.00186,2199.95,-4499.83,68.0643,925.789,0.0564112,3.43181,0.00557085
43,0.014236,-3.04203,2199.96,-4499.9,67.6351,928.095,0.0563291,3.40275,0.00537651
43,0.0144698,-2.96899,2199.95,-4499.89,67.0174,922.052,0.0556187,3.50652,0.00582579
43,0.014806,-3.00707,2199.95,-4499.99,68.4657,926.92,0.0554637,3.38302,0.00490422
43,0.0143523,-3.04938,2199.95,-4499.86,67.8395,928.125,0.0561833,3.39295,0.00393757
43,0.0142921,-3.03598,2199.96,-4499.83,67.8039,922.316,0.0557494,3.45945,0.00514573
43,0.0154493,-3.00386,2199.95,-4499.8,68.7079,926.517,0.0558097,3.38601,0.00388613
43,0.0144854,-2.97893,2199.95,-4499.89,66.6241,926.662,0.0563727,3.4786,0.00762323
43,0.0150504,-2.9937,2199.95,-4499.95,67.9765,917.951,0.0546556,3.51548,0.00719201
43,0.0145878,-3.01235,2199.95,-4499.96,67.9889,927.298,0.0551091,3.39584,0.00503248
43,0.014931,-3.0128,2199.95,-4499.78,68.8021,919.913,0.0547674,3.4493,0.00529635
43,0.0146353,-3.03284,2199.95,-4499.95,68.2047,925.667,0.055436,3.40352,0.00442669
43,0.0144719,-3.03309,2199.96,-4499.77,68.141,927.077,0.0557804,3.39087,0.00393348
43,0.0144729,-3.03464,2199.96,-4499.94,68.1799,924.76,0.0559646,3.42337,0.00545699
43,0.014872,-2.96546,2199.95,-4499.77,68.676,916.227,0.0547083,3.49877,0.00611551
43,0.0146415,-3.00321,2199.95,-4499.8,67.8463,926.483,0.0552812,3.40448,0.0038778
43,0.0143591,-3.01937,2199.96,-4499.9,69.0452,920.529,0.0548112,3.41962,0.00505052
43,0.0149615,-2.99491,2199.95,-4499.85,68.1824,920.597,0.0555106,3.4754,0.00621364
43,0.015072,-2.99716,2199.95,-4499.85,67.6877,928.789,0.0563386,3.40935,0.00496059
43,0.0146364,-2.97982,2199.95,-4499.83,66.4276,926.5,0.0546232,3.47411,0.00628759
43,0.0142747,-3.01611,2199.96,-4499.9,66.518,931.951,0.0564698,3.40508,0.00471206
43,0.0144549,-3.02266,2199.96,-4499.77,69.3767,916.88,0.0547679,3.4472,0.00539947
43,0.0138724,-2.97482,2199.96,-4499.82,66.4608,928.271,0.0561615,3.44159,0.00491966
43,0.0144772,-3.06305,2199.96,-4499.77,68.9949,920.399,0.054784,3.42302,0.00537271
43,0.0146349,-2.9739,2199.95,-4499.86,67.4802,931.105,0.0560825,3.3715,0.00488815
43,0.014257,-2.98988,2199.96,-4499.92,68.271,914.663,0.0538858,3.51601,0.0057613
43,0.0150295,-3.04289,2199.95,-4499.86,68.3975,927.615,0.0559327,3.39205,0.00454718
43,0.0146281,-2.99972,2199.95,-4499.86,68.9885,915.881,0.056013,3.49776,0.00576984
43,0.0144663,-3.03443,2199.96,-4499.89,67.4271,928.224,0.0561283,3.41248,0.00505968
43,0.0148322,-3.04228,2199.95,-4499.86,67.9126,924.501,0.055761,3.43763,0.00514945
43,0.0152151,-3.00782,2199.95,-4499.78,67.0242,926.975,0.0563723,3.4689,0.00543975
43,0.0145931,-2.9654,2199.95,-4499.9,67.1678,922.319,0.0552931,3.49783,0.00629162
43,0.0142308,-3.00387,2199.96,-4499.81,67.4264,929.23,0.0549811,3.38477,0.00441021
43,0.0145128,-2.99696,2199.95,-4499.88,67.3835,929.613,0.0560514,3.39959,0.00453219
43,0.0139006,-2.95207,2199.96,-4499.79,69.1572,919.654,0.0547789,3.41222,0.00475218
43,0.0148208,-2.98204,2199.95,-4499.78,68.7001,924.741,0.0561436,3.40133,0.00370905
43,0.0143937,-3.00871,2199.96,-4499.95,67.5158,927.553,0.0562488,3.41415,0.00518472
43,0.015314,-3.01488,2199.95,-4499.83,68.18,928.864,0.056039,3.38165,0.00422528
43,0.0145768,-3.0108,2199.95,-4499.79,67.9816,921.153,0.0548125,3.46537,0.00520778
43,0.0147369,-3.00239,2199.95,-4499.98,68.1825,922.161,0.055287,3.44883,0.00453433
43,0.0143792,-3.02173,2199.96,-4499.85,67.3785,927.141,0.0542272,3.41122,0.00494578
43,0.0145864,-3.0393,2199.95,-4499.87,66.673,931.113,0.0567741,3.41923,0.00506564
43,0.0148644,-3.00668,2199.95,-4499.99,67.3126,923.836,0.0557989,3.4753,0.00574631
43,0.0148459,-3.05858,2199.95,-4499.76,67.8248,927,0.0562111,3.42012,0.00445221
43,0.0148625,-3.02059,2199.95,-4499.88,67.1262,926.812,0.0555868,3.44962,0.00581062
43,0.0147861,-2.93814,2199.95,-4499.83,67.7208,921.03,0.0546219,3.48205,0.00554192
43,0.0150111,-2.93162,2199.95,-4499.82,67.7846,919.214,0.055341,3.51649,0.00659405
43,0.0150453,-3.00723,2199.95,-4499.87,68.5608,924.587,0.0555231,3.41213,0.00608048
43,0.0140942,-3.00588,2199.96,-4499.77,66.9864,922.809,0.0561729,3.50076,0.00652786
43,0.0154617,-2.99542,2199.95,-4499.98,68.3803,923.991,0.0563765,3.43532,0.0051196
43,0.0134295,-3.01708,2199.96,-4499.96,68.2873,928.612,0.055852,3.37705,0.00469241
43,0.0147726,-2.98123,2199.95,-4499.81,67.0285,926.64,0.0561507,3.46303,0.00544621
43,0.0144725,-3.00804,2199.95,-4499.82,66.8191,927.525,0.0564014,3.45853,0.00553615
43,0.0151374,-3.01086,2199.95,-4499.78,68.0073,924.943,0.0554466,3.43602,0.00482652
43,0.0138734,-3.00917,2199.96,-4499.81,66.3143,927.837,0.0564978,3.4566,0.00508243
43,0.0148226,-2.95216,2199.95,-4499.8,68.8488,918.612,0.0549999,3.46402,0.00563178
43,0.0155538,-3.00232,2199.95,-4499.9,67.6351,927.864,0.0565553,3.43302,0.00452091
43,0.0148402,-2.9747,2199.95,-4499.8,66.991,925.515,0.0552189,3.47141,0.00602174
43,0.0146994,-3.03371,2199.95,-4499.91,67.7957,926.802,0.0560868,3.42035,0.00513428
43,0.0151152,-3.00871,2199.95,-4499.97,68.007,928.038,0.0562451,3.40519,0.00457275
43,0.0150763,-2.99689,2199.95,-4499.81,69.0957,916.091,0.0546952,3.48641,0.0062421
43,0.0137385,-3.00316,2199.96,-4499.79,67.1157,921.93,0.0541993,3.47116,0.00664317
43,0.014356,-3.02958,2199.96,-4499.79,68.3313,921.462,0.0552715,3.44634,0.00535563
43,0.0153075,-2.98782,2199.95,-4499.87,66.779,929.736,0.0560056,3.44319,0.0054665
43,0.0139048,-2.96117,2199.96,-4499.81,67.6161,917.556,0.054499,3.51059,0.00600751
43,0.0150671,-3.00773,2199.95,-4499.8,69.1652,916.892,0.0544927,3.4693,0.00588835
43,0.0146056,-2.92902,2197.91,-4499.92,67.2484,923.722,0.0561669,3.48382,0.00582074
43,0.0152523,-2.97818,2199.95,-4499.76,69.4139,916.094,0.0539424,3.46382,0.00545364
43,0.0141939,-2.96671,2199.96,-4499.87,66.8991,929.599,0.0558869,3.41175,0.00515599
43,0.0141431,-2.98649,2199.96,-4499.93,68.0917,920.71,0.05497,3.45829,0.00607346
43,0.0143931,-2.99199,2199.96,-4499.91,66.8009,926.813,0.0555901,3.46178,0.00537644
43,0.0144456,-2.9576,2199.95,-4499.99,67.3913,927.818,0.0564966,3.42634,0.00588271
43,0.0150769,-2.96974,2199.95,-4499.81,68.9425,918.51,0.0549094,3.46236,0.00648447
43,0.014754,-2.99169,2199.95,-4499.89,68.5479,918.636,0.0553674,3.48078,0.0053876
43,0.0150749,-2.96728,2199.95,-4499.97,67.3912,924.774,0.0560242,3.4752,0.00530445
43,0.0151834,-2.99794,2199.95,-4499.78,68.9508,919.82,0.0544046,3.44345,0.00594226
43,0.0146569,-2.96874,2199.95,-4499.87,67.5213,923.572,0.0549192,3.46943,0.00548914
43,0.0145916,-2.99911,2199.96,-4499.86,67.5779,927.449,0.0556243,3.41033,0.00409966
43,0.01476,-3.01632,2199.95,-4499.79,69.3715,917.191,0.0547628,3.44725,0.00399813
43,0.0141244,-3.04051,2199.96,-4499.94,68.9088,920.646,0.0543643,3.42085,0.00570138
43,0.0139361,-3.03193,2199.96,-4499.88,66.5745,930.267,0.0561958,3.42203,0.00463184
43,0.014831,-2.97251,2199.95,-4499.95,68.9463,916.582,0.0546915,3.48409,0.00545147
43,0.0149655,-3.09506,2199.95,-4500,68.2879,916.373,0.054339,3.5075,0.00585155
43,0.0150777,-2.96369,2199.95,-4499.97,68.8326,919.577,0.0554751,3.45676,0.0063248
43,0.0151693,-2.98946,2199.95,-4499.85,68.9837,921.43,0.0560071,3.44082,0.00532621
43,0.0146054,-3.01136,2199.95,-4499.76,67.3144,929.048,0.055725,3.40764,0.0045218
43,0.0154105,-3.01375,2199.95,-4499.97,69.099,921.546,0.0552256,3.42328,0.0052792
43,0.014219,-2.95522,2199.96,-4499.85,67.2985,923.119,0.0554817,3.47349,0.00563605
43,0.0149944,-3.05793,2199.95,-4499.77,68.8081,921.46,0.0551201,3.43648,0.00489395
43,0.014972,-2.9942,2199.95,-4499.95,67.3079,935.2,0.0567121,3.44969,0.00610416
43,0.015119,-3.03941,2199.95,-4499.78,69.0641,914.208,0.0546932,3.51228,0.00628412
43,0.0145252,-2.97999,2199.95,-4500,67.049,930.984,0.0557836,3.39338,0.0048823
43,0.015162,-2.98827,2199.95,-4499.91,68.8153,918.407,0.0571732,3.49031,0.00577122
43,0.0145429,-3.00769,2199.95,-4499.93,67.876,925.96,0.0562,3.43485,0.00516399
43,0.0147276,-2.99434,2199.95,-4499.87,68.6863,922.275,0.0560468,3.4312,0.00528707
43,0.0143247,-2.96348,2199.96,-4499.99,67.7824,918.328,0.0556238,3.51347,0.00626095
43,0.0147179,-2.9751,2199.95,-4499.86,67.228,923.426,0.0557568,3.48689,0.00619959
43,0.014871,-3.03311,2199.95,-4499.9,68.7106,922.995,0.0553911,3.42051,0.00432095
43,0.0147363,-3.02612,2199.95,-4499.75,67.9253,918.409,0.0549139,3.51197,0.0063101
43,0.0143283,-3.03999,2199.96,-4499.85,67.1996,928.516,0.0560964,3.44481,0.00473024
43,0.015266,-3.02821,2199.95,-4499.99,68.5136,923.818,0.0552678,3.42557,0.00419328
43,0.014623,-3.03526,2199.95,-4499.9,67.9871,924.36,0.0557099,3.43588,0.00522938
43,0.0145441,-2.98573,2199.95,-4499.83,67.4881,926.251,0.05555,3.45833,0.00586549
43,0.0151853,-2.99985,2199.95,-4499.85,68.8224,925.306,0.0559997,3.39725,0.00471716
43,0.0145276,-2.99388,2199.95,-4499.84,66.5783,926.606,0.0560371,3.48301,0.00575346
43,0.0148506,-3.01944,2199.95,-4499.81,67.2129,925.578,0.0559368,3.4689,0.00513995
43,0.0147611,-2.98361,2199.95,-4499.89,68.1234,923.658,0.05557,3.43812,0.00521116
43,0.0142741,-3.00794,2199.96,-4499.82,67.4721,927.947,0.0556176,3.40619,0.00481051
43,0.0146579,-3.00783,2199.95,-4499.82,67.7563,929.698,0.0571924,3.38806,0.00380037
43,0.0145432,-3.00299,2199.95,-4499.96,66.6619,925.871,0.0557806,3.48498,0.00617327
43,0.0143964,-2.98285,2199.96,-4499.87,66.4029,927.228,0.0559663,3.47984,0.0060283
43,0.0148425,-3.017,2199.95,-4499.81,67.8396,929.297,0.0559503,3.38822,0.00495683
43,0.0146434,-2.96644,2199.95,-4499.93,67.2738,922.689,0.055852,3.49185,0.00587364
43,0.0153279,-3.02575,2199.95,-4499.93,68.9819,918.306,0.054418,3.45688,0.00574559
43,0.0143643,-3.04735,2199.96,-4499.89,67.6136,929.849,0.0559385,3.38775,0.00425909
43,0.0143836,-2.98967,2199.96,-4499.9,67.4934,924.807,0.0565417,3.4552,0.00534978
43,0.0141774,-3.00918,2199.96,-4499.87,67.3161,922.449,0.0557014,3.48715,0.00679286
43,0.0154104,-3.04897,2199.95,-4499.83,68.937,920.386,0.0549694,3.45147,0.00591914
43,0.0149618,-3.05983,2199.95,-4499.89,68.1642,926.873,0.0554256,3.40145,0.00424693
43,0.0149625,-3.0384,2199.95,-4499.79,68.4364,926.258,0.0556727,3.39531,0.00457299
43,0.0144681,-2.97863,2199.95,-4499.98,66.3273,927.141,0.0558287,3.47758,0.00664562
43,0.0145158,-3.08665,2199.95,-4499.98,67.1948,930.424,0.0565642,3.40666,0.00514097
43,0.0145542,-3.03664,2199.95,-4499.94,67.0491,932.464,0.0569173,3.38953,0.00475229
43,0.0157453,-2.99371,2199.95,-4499.82,68.8007,917.778,0.0545653,3.4977,0.00601813
43,0.0139187,-3.00311,2199.96,-4499.93,68.1117,917.571,0.055114,3.4986,0.00678191
43,0.0146663,-3.00989,2199.95,-4499.8,67.0985,922.998,0.0558988,3.50475,0.0060705
43,0.0148481,-2.99828,2199.95,-4499.88,67.7874,923.141,0.0563315,3.47002,0.00674528
43,0.0153782,-2.97731,2199.95,-4499.78,68.3241,916.19,0.054792,3.52992,0.00706243
43,0.0146477,-3.01738,2199.95,-4499.81,66.4757,932.51,0.0546832,3.41338,0.00608038
43,0.0153862,-3.05088,2199.95,-4499.82,68.0402,924.256,0.0553651,3.45073,0.00459487
43,0.0146203,-2.98639,2199.95,-4499.98,68.984,919.642,0.0540828,3.42847,0.00394901
43,0.0143045,-3.0419,2199.95,-4499.79,68.9203,921.873,0.0552247,3.41335,0.00415985
