hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0159279,1.3595,2199.94,-4499.92,73.5658,919.363,0.054644,1.38797,0.00100704
23,0.0158595,1.36879,2199.95,-4499.85,72.0715,924.132,0.0548404,1.38136,0.00112517
23,0.0150607,1.34985,2199.95,-4499.82,71.4139,925.684,0.0549627,1.3396,0.000445215
23,0.0156239,1.32513,2199.95,-4499.84,71.5633,925.347,0.0551443,1.33807,0.000380606
23,0.0159764,1.3077,2199.94,-4499.83,71.3994,926.236,0.0546859,1.31353,-0.000918423
23,0.0152728,1.33792,2199.95,-4499.89,72.4685,922.708,0.0550922,1.36766,4.41994e-05
23,0.0156104,1.28234,2199.95,-4499.95,71.6548,924.576,0.0550361,1.31096,-3.88611e-05
23,0.015752,1.34789,2199.95,-4499.85,72.7017,921.455,0.0536988,1.34633,-0.000281252
23,0.0157014,1.30863,2199.95,-4499.8,71.6027,925.146,0.0545385,1.36364,0.000165902
23,0.0151344,1.33808,2199.95,-4499.86,71.9046,924.142,0.0551177,1.36055,0.00130743
23,0.0166855,1.33667,2199.94,-4499.75,73.797,918.778,0.0540853,1.30979,-0.000912693
23,0.01574,1.32633,2199.94,-4499.82,72.8861,921.204,0.0549138,1.32466,-0.000242064
23,0.0160373,1.37087,2199.95,-4499.76,73.7323,919.018,0.0541637,1.38178,0.000937478
23,0.0158049,1.31776,2199.95,-4499.91,71.8819,924.104,0.0545063,1.32971,7.58452e-05
23,0.0159833,1.3481,2199.94,-4499.91,72.9799,920.977,0.0543794,1.32585,-0.00014758
23,0.0153368,1.39511,2199.95,-4499.82,71.4345,925.969,0.0552856,1.37285,0.000297178
23,0.0159877,1.35028,2199.94,-4499.95,73.234,920.592,0.0542949,1.35505,0.000132001
23,0.015969,1.35585,2199.94,-4499.79,72.9846,920.74,0.0543538,1.29844,-0.000691633
23,0.0155367,1.29264,2199.95,-4499.87,72.6825,921.297,0.0546884,1.31605,-0.000239125
23,0.0155287,1.34519,2199.95,-4499.96,72.5688,922.029,0.0549532,1.31497,-0.000498753
23,0.0157538,1.37851,2199.95,-4499.87,72.2108,924.044,0.0554186,1.37594,0.000544202
23,0.0148541,1.38502,2199.95,-4499.95,72.6558,920.815,0.0543769,1.29348,-0.00123082
23,0.0158555,1.34299,2199.95,-4499.78,72.1755,923.685,0.054644,1.37159,2.63187e-05
23,0.0163209,1.34408,2199.94,-4499.98,73.2742,920.855,0.0549701,1.34063,-0.000216783
23,0.0156353,1.35825,2199.95,-4499.91,72.0461,923.487,0.0544726,1.32014,-0.000669518
23,0.0161665,1.3114,2199.94,-4499.76,73.0255,921.248,0.0549585,1.31561,-0.000690195
23,0.0155726,1.34556,2199.95,-4499.96,73.9452,916.58,0.0530334,1.33142,-0.000527947
23,0.016658,1.34625,2199.94,-4499.84,73.7521,919.653,0.0545122,1.34854,0.000299774
23,0.0148835,1.34049,2199.95,-4499.79,71.5809,924.2,0.0544656,1.33645,-0.000794213
23,0.0156671,1.2865,2199.95,-4499.87,73.6216,917.894,0.0533582,1.30423,-0.000722067
23,0.0165455,1.35674,2199.94,-4499.95,71.4945,926.345,0.0547099,1.32422,-0.000771939
23,0.0151728,1.366,2199.95,-4499.77,71.6822,924.047,0.0545435,1.30696,-0.000954932
23,0.0161952,1.34952,2199.94,-4499.89,74.1753,917.902,0.054823,1.33195,-0.00129622
23,0.016435,1.31697,2199.94,-4499.92,72.3615,924.219,0.0557779,1.33925,-0.000123698
23,0.0160539,1.3515,2199.95,-4499.87,73.9689,918.425,0.0547158,1.38375,0.00137499
23,0.0155633,1.38586,2199.95,-4499.88,72.4147,923.107,0.0550003,1.36708,0.00130558
23,0.0157322,1.35611,2199.95,-4499.98,71.1677,927.547,0.0556714,1.35843,0.000825971
23,0.0159355,1.4667,2199.95,-4499.96,73.4703,919.968,0.0548338,1.34722,0.000415868
23,0.0164706,1.35499,2199.94,-4499.84,73.2531,919.319,0.0538706,1.40357,0.00122841
23,0.016213,1.39532,2199.94,-4499.91,74.1824,916.543,0.0530917,1.31849,-0.00121913
23,0.0157761,1.31813,2199.95,-4499.93,72.4949,923.018,0.0548314,1.32927,-0.00080821
23,0.015661,1.3869,2199.95,-4499.83,72.3009,922.608,0.0547211,1.39776,0.00113915
23,0.0161033,1.31491,2199.94,-4499.88,72.2552,923.468,0.0544843,1.35249,0.000582643
23,0.0162888,1.34997,2199.94,-4499.86,74.1396,918.014,0.054264,1.35147,0.000267589
23,0.0157596,1.36821,2199.95,-4499.97,72.6497,921.472,0.0532629,1.39766,0.00158995
23,0.015394,1.32262,2199.95,-4499.83,73.3675,919.72,0.0544924,1.38341,0.000413082
23,0.0157161,1.36713,2199.95,-4499.75,71.306,926.645,0.0551457,1.3655,0.000341315
23,0.0159461,1.32724,2199.95,-4499.88,71.5238,925.382,0.0547036,1.31127,-0.000713494
23,0.0156963,1.2897,2199.95,-4499.83,72.5915,922.064,0.0551395,1.29065,-0.00118472
23,0.0154633,1.33195,2199.95,-4499.92,71.447,925.416,0.0555197,1.32098,-0.000131305
23,0.0151467,1.37878,2199.95,-4499.76,71.8994,923.833,0.0548495,1.36784,0.000324458
23,0.0156187,1.35051,2199.95,-4499.98,73.6703,918.216,0.0537754,1.33164,9.94085e-05
23,0.0152478,1.37426,2199.95,-4499.75,72.522,922.008,0.054762,1.3819,0.000827492
23,0.0160819,1.32713,2199.94,-4499.89,73.8709,918.912,0.0549328,1.31384,-0.000871933
23,0.016074,1.33289,2199.94,-4499.85,72.1392,924.049,0.0550007,1.34044,-0.000320566
23,0.0154555,1.38567,2199.95,-4499.85,71.0624,926.597,0.0553293,1.32461,-0.000156651
23,0.0163558,1.3275,2199.94,-4499.91,74.1015,917.684,0.0537906,1.35128,-0.000957984
23,0.0144162,1.36996,2199.96,-4499.8,72.6469,920.435,0.0543013,1.3149,0.000360907
23,0.0165062,1.34176,2199.94,-4499.83,73.7572,919.315,0.0547119,1.31895,-0.000792673
23,0.0155224,1.31279,2199.95,-4499.76,72.6604,920.717,0.0538377,1.28449,-0.00112262
23,0.0158696,1.36102,2199.95,-4499.94,73.9371,917.532,0.0533755,1.37927,-0.000503107
23,0.015688,1.36984,2199.95,-4499.91,72.9934,920.415,0.0542755,1.30516,-0.000514122
23,0.0153197,1.3226,2199.95,-4499.95,72.1311,922.968,0.054756,1.31799,-0.000591684
23,0.0163244,1.40098,2199.94,-4499.77,73.281,921.221,0.0553,1.36379,0.000757349
23,0.0152891,1.33678,2199.95,-4499.78,71.9642,923.401,0.0550661,1.2838,-0.000999726
23,0.0146053,1.37662,2199.95,-4499.9,71.2089,925.033,0.0542024,1.34648,0.000239164
23,0.01526,1.32547,2199.95,-4499.77,72.9982,919.067,0.0533194,1.30905,-0.000371429
23,0.0156809,1.35324,2199.95,-4499.86,71.5577,924.981,0.0544604,1.35925,4.5474e-05
23,0.0156845,1.32643,2199.95,-4499.85,72.0014,923.588,0.0552444,1.31477,-0.000900854
23,0.0153796,1.31504,2199.95,-4499.82,73.2954,919.077,0.0539254,1.39241,0.000956311
23,0.0149602,1.31994,2199.95,-4499.79,72.1749,921.799,0.0543118,1.30694,-0.000951168
23,0.0156549,1.38062,2199.95,-4499.92,72.7903,921.386,0.0540023,1.36971,0.000688764
23,0.0159004,1.39653,2199.95,-4499.86,72.1855,923.261,0.0550257,1.39827,0.000976012
23,0.0154864,1.33511,2199.95,-4499.97,73.5061,919.429,0.0540356,1.37064,3.19033e-05
23,0.0154946,1.36171,2199.71,-4499.96,73.2708,919.404,0.053688,1.31934,0.000237049
23,0.0153824,1.33053,2199.95,-4499.89,71.8868,928.719,0.0551214,1.34097,-0.00106065
23,0.0169922,1.38915,2199.94,-4500,72.8286,922.162,0.0543957,1.32091,-0.000436729
23,0.0157282,1.37657,2199.95,-4499.83,71.8327,924.784,0.05572,1.31845,0.000162885
23,0.0164675,1.37867,2199.94,-4499.88,72.4924,923.542,0.0552527,1.38976,0.000779694
23,0.0154764,1.35296,2199.95,-4499.83,71.4984,925.5,0.0556353,1.30759,-0.000951602
23,0.0162868,1.36506,2199.94,-4499.86,73.7554,919.402,0.0543189,1.35446,0.000123977
23,0.0163996,1.33589,2199.94,-4499.86,72.5555,925.204,0.0553363,1.30526,-0.000621366
23,0.0160739,1.37312,2199.94,-4499.78,72.3379,923.231,0.0542376,1.37421,0.000346531
23,0.0159866,1.33819,2199.94,-4499.83,72.0777,924.244,0.0545673,1.33026,-0.000139052
23,0.0156227,1.3736,2199.95,-4499.78,72.3677,922.407,0.0540153,1.34457,0.00060249
23,0.0144093,1.36085,2199.96,-4499.8,72.3851,920.946,0.0546887,1.29047,-0.00101579
23,0.0154486,1.34986,2199.95,-4499.9,72.3865,922.767,0.0542681,1.37604,0.000246991
23,0.0160025,1.31804,2199.94,-4499.99,73.985,919.344,0.0541147,1.34389,-0.00019773
23,0.0156375,1.37852,2199.95,-4499.98,73.5019,919.374,0.0547314,1.33893,-0.000158208
23,0.015369,1.35226,2199.95,-4499.83,73.0081,920.48,0.0547722,1.38993,0.00150187
23,0.0151795,1.39237,2199.95,-4499.8,72.6023,920.557,0.054087,1.39568,0.000610399
23,0.016093,1.39229,2199.94,-4499.94,73.2472,919.713,0.0538506,1.30834,-0.000641334
23,0.0160328,1.33442,2199.94,-4499.82,73.4736,918.662,0.0535399,1.2908,-0.00129233
23,0.0156751,1.36579,2199.95,-4499.9,71.2728,926.475,0.0551268,1.35347,-0.000144598
23,0.0156741,1.39148,2199.95,-4499.98,73.3194,919.087,0.0538172,1.39374,0.00108523
23,0.0155656,1.36872,2199.95,-4499.82,72.599,921.783,0.0553774,1.3905,0.000680149
23,0.0159526,1.37028,2199.95,-4499.95,73.2696,919.896,0.0546906,1.28278,-0.00211313
23,0.0157377,1.32336,2199.95,-4499.82,72.3984,922.946,0.0550776,1.31126,-0.000670659
23,0.0152916,1.35628,2199.95,-4499.77,71.2506,926.105,0.0553188,1.35363,-0.000199227
23,0.0158811,1.34059,2199.95,-4499.95,72.6937,922.025,0.0543822,1.35307,0.000422226
23,0.0151393,1.32753,2199.95,-4499.97,71.4583,925.628,0.0557834,1.32644,-0.000864143
23,0.0159082,1.31881,2199.95,-4499.98,73.2901,920.505,0.0546789,1.37747,0.000568669
23,0.0162279,1.38636,2199.94,-4499.9,72.4908,923.289,0.055097,1.37569,0.000301252
23,0.0161665,1.31952,2199.94,-4499.87,73.2932,918.548,0.0527596,1.28953,-0.000544578
23,0.0158939,1.35822,2199.95,-4499.76,73.0257,921.194,0.0544038,1.371,9.2442e-05
23,0.01554,1.36354,2199.95,-4499.76,71.4633,925.78,0.0550654,1.36182,0.00020224
23,0.0151943,1.40666,2199.95,-4499.93,72.4334,921.094,0.0539446,1.40482,0.000796106
23,0.0158272,1.35619,2199.94,-4499.78,72.8209,922.29,0.0552802,1.37173,-0.000697273
23,0.0162667,1.38594,2199.94,-4499.78,72.953,921.022,0.0534642,1.35446,0.000224262
23,0.0158823,1.35053,2199.95,-4499.88,71.6954,925.089,0.0548919,1.34987,-3.87358e-05
23,0.016144,1.33406,2199.94,-4499.91,72.8166,921.348,0.0542964,1.31519,-0.000460107
23,0.0151438,1.32611,2199.95,-4499.76,72.1666,922.766,0.0552593,1.31033,-0.00112893
23,0.0161329,1.31103,2199.94,-4499.97,72.1068,923.91,0.0548747,1.31418,-0.000637648
23,0.0159537,1.38016,2199.94,-4499.84,72.5719,920.795,0.0529133,1.39192,-0.000796277
23,0.0160555,1.31256,2199.94,-4499.81,72.902,921.458,0.0548166,1.28169,-0.00153809
23,0.0155168,1.34291,2199.95,-4499.99,72.4177,921.344,0.0539352,1.26893,-0.00214234
23,0.0157291,1.38426,2199.95,-4499.95,73.4665,919.928,0.0547329,1.37868,0.000684308
23,0.0161531,1.33458,2199.94,-4499.94,73.5742,919.606,0.0544855,1.33565,0.000382416
23,0.0154921,1.32211,2199.95,-4499.85,72.1778,922.844,0.0545017,1.3384,-0.000679419
23,0.0165818,1.32342,2199.94,-4499.91,73.0647,921.959,0.0549968,1.38058,0.000292145
23,0.0157677,1.30429,2199.95,-4499.84,73.395,918.79,0.0537,1.2937,-0.00127365
23,0.0153432,1.29628,2199.95,-4499.99,71.5404,925.696,0.0553331,1.37414,0.000252533
23,0.0152763,1.32998,2199.95,-4499.88,72.1003,922.8,0.0546514,1.33876,0.000401063
23,0.0158729,1.35821,2199.94,-4499.79,72.2524,922.57,0.0541124,1.30635,-0.00034574
23,0.0155739,1.41853,2199.95,-4499.9,71.355,926.171,0.0555494,1.34325,-0.000825316
23,0.0151575,1.31227,2199.95,-4499.92,71.2982,925.468,0.0542926,1.33367,0.000102231
23,0.0160086,1.35758,2199.95,-4499.92,73.5434,919.973,0.0547376,1.3689,-0.000161662
23,0.015518,1.32408,2199.95,-4499.86,73.9988,917.333,0.0540439,1.327,-0.000331045
23,0.0155168,1.34574,2199.95,-4499.89,73.3657,920.356,0.0555273,1.33227,-0.00182866
23,0.0157346,1.3014,2199.95,-4499.95,72.5336,923.347,0.0549406,1.2927,-0.000425823
23,0.0165172,1.2898,2199.94,-4499.99,73.7234,919.372,0.0539547,1.34447,-0.000934439
23,0.0151242,1.33455,2199.95,-4499.76,71.7846,923.717,0.0544741,1.34172,0.000922289
23,0.0161578,1.30676,2199.94,-4499.86,71.9942,924.203,0.0550723,1.31897,-0.000870024
23,0.0154132,1.3379,2199.95,-4499.91,73.8052,917.456,0.053399,1.32452,7.31564e-06
23,0.0158605,1.36221,2199.95,-4499.91,72.9826,921.315,0.0550166,1.39626,0.00136228
23,0.0162854,1.37951,2199.94,-4499.99,72.2756,924.041,0.0552721,1.36343,0.000458749
23,0.0150894,1.36304,2199.95,-4499.91,71.3475,926.391,0.0546615,1.33408,-0.000259817
23,0.0153817,1.32539,2199.95,-4499.89,72.1299,923.223,0.0546728,1.38796,0.000890634
23,0.0164233,1.36819,2199.94,-4499.93,73.6273,918.546,0.053651,1.31673,-0.00147698
23,0.0161634,1.30615,2199.94,-4499.94,71.4293,926.896,0.0552563,1.35905,5.84897e-05
23,0.0158753,1.37583,2199.95,-4499.83,72.2477,923.691,0.0549086,1.3775,0.000909296
23,0.0158397,1.30196,2199.95,-4499.98,72.22,922.927,0.0546069,1.29227,-0.00113171
23,0.0156776,1.36138,2199.95,-4499.75,73.4437,919.579,0.054342,1.35353,-0.00075418
23,0.0171282,1.32905,2199.94,-4499.93,73.8523,919.298,0.0537082,1.34979,-0.000153468
23,0.0164682,1.36074,2199.94,-4499.86,73.2193,921.269,0.0547376,1.36604,0.000433183
23,0.0156693,1.31848,2199.95,-4499.78,72.2918,922.587,0.0550714,1.28076,-0.00196878
23,0.0157385,1.35203,2199.95,-4499.85,72.0617,924.27,0.0549956,1.3258,4.28688e-05
23,0.0163773,1.38371,2199.94,-4499.81,71.9009,925.373,0.0550979,1.35356,-0.000105206
23,0.0161068,1.3393,2199.94,-4499.97,73.5517,919.155,0.0536536,1.36759,0.00026485
23,0.0157898,1.3772,2199.95,-4499.92,72.3995,922.713,0.0544715,1.35164,0.000969932
23,0.0160701,1.36397,2199.94,-4499.9,73.3479,920.702,0.0550015,1.37861,-0.000245828
23,0.0149747,1.36745,2199.95,-4499.96,71.2857,925.454,0.0550476,1.34169,0.000304064
23,0.0165983,1.32236,2199.94,-4499.83,73.7776,919.146,0.054091,1.33995,0.000566543
23,0.0159158,1.31909,2199.95,-4499.99,72.311,922.497,0.0548501,1.32966,0.000227025
23,0.0155211,1.33858,2199.95,-4499.93,71.6179,925.104,0.0551065,1.33202,-3.1577e-05
23,0.0156901,1.37287,2199.95,-4499.91,73.5329,926.112,0.0545585,1.33227,0.000374091
23,0.0160347,1.33627,2199.95,-4499.86,72.3687,923.897,0.0555638,1.34929,-0.000458923
23,0.0160801,1.31251,2199.95,-4499.82,73.9029,918.188,0.0543246,1.31799,-0.000818604
23,0.0155806,1.33262,2199.94,-4499.85,72.229,922.979,0.05517,1.28139,-0.00117184
23,0.0153864,1.33659,2199.94,-4499.76,73.0508,919.897,0.0545209,1.29147,-0.0012242
23,0.0154044,1.32133,2199.95,-4499.91,72.824,921.227,0.055498,1.29837,-0.000124769
23,0.0163478,1.352,2199.94,-4499.81,73.9368,918.972,0.0542058,1.36584,0.000117534
23,0.0159188,1.29867,2199.94,-4499.88,73.0278,921.349,0.0550839,1.39199,0.00153849
23,0.0156202,1.35555,2199.95,-4499.89,71.6753,925.326,0.0553655,1.36354,-0.000868898
23,0.0152754,1.31235,2199.95,-4499.9,71.5238,924.684,0.0546783,1.34684,-0.000336748
23,0.0159147,1.35172,2199.95,-4499.79,73.0542,920.309,0.0540373,1.30639,-0.000452306
23,0.0152585,1.38605,2199.95,-4499.92,72.5804,920.918,0.0535371,1.30353,0.00138827
23,0.0163021,1.31976,2199.94,-4499.86,74.0196,917.973,0.0539185,1.33472,-0.000125319
23,0.0158534,1.31121,2199.95,-4499.75,72.1429,922.863,0.0546027,1.40626,0.000554081
23,0.0153001,1.33597,2199.95,-4499.91,71.6959,924.049,0.0545009,1.29484,-0.00109486
23,0.0163842,1.35765,2199.94,-4499.81,74.2246,917.323,0.0538527,1.32748,-0.000181388
23,0.0157926,1.31413,2199.95,-4499.95,71.9564,924.362,0.0550939,1.37334,0.00036877
23,0.0157127,1.31477,2199.95,-4499.87,71.5514,925.601,0.0552059,1.34101,-0.000148462
23,0.0152152,1.35677,2199.95,-4499.84,71.8106,924.372,0.0550251,1.34945,0.000485589
23,0.015926,1.3058,2199.94,-4499.76,73.1815,919.859,0.0540828,1.31096,-0.000706443
23,0.015728,1.35517,2199.95,-4499.75,71.6692,924.699,0.0547245,1.30746,-0.000541874
23,0.0160258,1.35348,2199.94,-4499.92,72.2718,923.676,0.0548399,1.37264,0.00122594
23,0.0156863,1.33552,2199.95,-4500,71.7041,924.515,0.0553374,1.40276,0.000900221
23,0.0154326,1.37291,2199.95,-4499.87,71.9604,924.078,0.0549363,1.37668,0.00135098
23,0.0150039,1.35532,2199.95,-4499.96,73.6702,918.845,0.0544335,1.36797,-4.69183e-05
23,0.0156281,1.33087,2199.95,-4499.79,73.5059,924.297,0.053544,1.30341,-0.000949498
23,0.015888,1.35243,2199.95,-4499.99,73.2933,920.572,0.0550459,1.38806,0.000694007
23,0.0157659,1.38154,2199.95,-4499.88,72.8428,920.595,0.0537428,1.39422,0.00127158
23,0.0156845,1.3101,2199.95,-4499.85,72.999,920.29,0.0543106,1.30795,-0.000796056
23,0.0147529,1.29218,2199.95,-4499.94,72.3851,921.29,0.0543597,1.31296,-0.000377418
23,0.0158306,1.37521,2199.95,-4499.75,73.4332,918.155,0.0531527,1.39769,0.00131188
23,0.0159403,1.3276,2199.95,-4499.87,74.0886,917.734,0.0538453,1.35281,0.000480595
23,0.0152388,1.33891,2199.95,-4499.85,71.8275,923.532,0.0543194,1.32155,0.000580066
23,0.0158572,1.31678,2199.95,-4499.78,73.1653,920.376,0.0543947,1.32458,-0.000974845
23,0.0158878,1.31146,2199.95,-4499.91,73.8957,918.443,0.0543618,1.3713,0.000504123
23,0.0158856,1.33493,2199.95,-4499.87,73.3104,920.45,0.0546174,1.3697,-0.000358342
23,0.0161657,1.33388,2199.94,-4499.98,72.3622,922.84,0.0550045,1.28926,-0.000806479
23,0.0152202,1.34623,2199.95,-4499.87,72.3699,922.319,0.054418,1.36457,0.00204429
23,0.0166688,1.37916,2199.94,-4499.77,73.8825,918.66,0.0542048,1.31656,-0.000697721
23,0.01664,1.37419,2199.94,-4499.81,72.5269,923.306,0.0543788,1.36593,-1.02854e-05
23,0.0163225,1.35118,2199.94,-4499.77,73.6353,919.12,0.054576,1.28586,-0.00126014
23,0.0171291,1.35156,2199.94,-4499.78,72.7486,922.355,0.0541587,1.40628,-0.000303502
23,0.0151713,1.33474,2199.95,-4499.76,72.7597,920.966,0.0548485,1.34974,0.000707932
23,0.0155349,1.34107,2199.95,-4499.84,72.9927,921.048,0.0545309,1.36837,0.000530775
23,0.016137,1.42146,2199.94,-4499.93,72.6463,922.295,0.0546737,1.33583,0.000189107
23,0.0164265,1.31763,2199.94,-4499.8,73.407,920.429,0.0545121,1.38756,0.000451062
23,0.0156441,1.3491,2199.95,-4499.87,72.7475,921.226,0.0542295,1.35493,0.000374186
23,0.0157903,1.33794,2199.94,-4499.83,73.631,918.663,0.0544952,1.29922,-0.00123477
23,0.0155491,1.33258,2199.95,-4499.99,72.9002,920.387,0.0541452,1.30529,-0.000690877
23,0.0159466,1.38272,2199.94,-4499.86,72.758,921.732,0.0541019,1.37775,0.00117605
23,0.0155493,1.35444,2199.95,-4499.93,71.3367,925.505,0.0542829,1.33953,-0.0010868
23,0.0156865,1.34963,2199.95,-4499.91,72.7586,919.883,0.0535713,1.26894,-0.00180105
23,0.01618,1.37399,2199.94,-4499.9,73.2022,920.966,0.0547928,1.38926,0.000223173
23,0.0160805,1.36203,2199.95,-4499.82,71.9572,924.625,0.0547068,1.37183,0.000877452
23,0.0154517,1.34759,2199.95,-4499.8,71.7872,924.805,0.0550786,1.38344,0.000367486
23,0.0157696,1.31609,2199.95,-4499.91,72.9067,920.679,0.0542456,1.32245,-6.29774e-05
23,0.0161307,1.339,2199.94,-4499.82,73.5835,919.324,0.0543976,1.3123,-0.000617175
23,0.0155411,1.37369,2199.95,-4499.96,74.1174,916.979,0.0542121,1.31131,-0.000857754
23,0.0158907,1.38612,2199.95,-4499.98,72.805,921.472,0.0545491,1.34335,-0.000447672
23,0.0153709,1.42519,2199.95,-4499.96,73.0434,920.136,0.0542204,1.39344,0.00129423
23,0.0155404,1.33795,2199.95,-4499.77,74.1887,915.977,0.0533243,1.32695,-0.000658916
23,0.0157365,1.36323,2199.95,-4499.77,72.3856,922.4,0.0541281,1.34923,-0.000536826
23,0.0154691,1.35227,2199.95,-4499.82,73.2368,919.674,0.0545301,1.38371,0.000288115
23,0.0155121,1.37181,2199.95,-4499.86,73.4808,918.928,0.0544522,1.39205,0.000896565
23,0.0156022,1.38421,2199.94,-4499.81,73.1923,920.399,0.0543415,1.36359,0.00109501
23,0.0161151,1.34338,2199.94,-4499.85,73.3322,919.679,0.0542151,1.32835,-0.000826695
23,0.0156693,1.33853,2199.95,-4499.98,73.8998,917.361,0.0531438,1.33833,-0.000233486
23,0.0156765,1.31041,2199.95,-4499.95,72.0791,923.124,0.0548154,1.30189,-0.000585779
23,0.016569,1.32712,2199.94,-4499.81,74.0442,919.489,0.0547975,1.33574,5.7235e-05
23,0.016741,1.38558,2199.94,-4499.88,73.171,921.371,0.0538777,1.36454,-9.08839e-05
23,0.0158293,1.35242,2199.95,-4499.75,73.348,919.556,0.0535947,1.3764,0.000640632
23,0.0154606,1.3667,2199.95,-4499.97,72.2361,921.864,0.0537355,1.33741,-0.000607654
23,0.0153508,1.3739,2199.95,-4499.94,71.8115,924.515,0.0555075,1.34453,-0.000330848
23,0.0154639,1.33056,2199.95,-4499.76,72.5355,921.2,0.0539163,1.27954,-0.00141972
