hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0121278,0.319306,2199.97,-4499.76,56.9994,972.526,0.0615795,0.202256,-0.00441519
12,0.0124649,0.342314,2199.97,-4499.87,56.5001,975.847,0.0614583,0.183687,-0.00505016
12,0.0122734,0.322798,2199.97,-4499.99,57.4302,969.875,0.0609181,0.198213,-0.0041297
12,0.0122816,0.298613,2199.97,-4499.76,56.6201,974.47,0.0615237,0.195295,-0.00470732
12,0.0122332,0.337488,2199.97,-4499.86,55.9939,980.615,0.062021,0.24669,-0.00319144
12,0.0116407,0.256999,2199.97,-4499.89,56.2156,970.249,0.0610025,0.114215,-0.00520655
12,0.011225,0.385348,2199.97,-4499.95,54.9198,982.729,0.062143,0.214056,-0.0039067
12,0.0118476,0.27119,2199.97,-4499.85,55.5198,979.178,0.0618199,0.194705,-0.0044629
12,0.0121778,0.291723,2199.97,-4499.85,55.5584,982.53,0.0634311,0.22406,-0.00455288
12,0.0127105,0.347385,2199.97,-4499.76,57.4406,970.203,0.061297,0.173532,-0.0044179
12,0.0119759,0.3255,2199.97,-4499.87,56.2388,976.803,0.061345,0.216572,-0.00344302
12,0.0123281,0.363011,2199.97,-4499.97,57.1576,970.306,0.0607535,0.174057,-0.00407323
12,0.0124063,0.341926,2199.97,-4499.77,56.2116,977.876,0.0612088,0.213067,-0.00416446
12,0.0122715,0.200525,2199.97,-4499.91,56.2859,972.097,0.0608558,0.129688,-0.00546695
12,0.012248,0.296107,2199.97,-4499.91,55.1831,983.096,0.0623974,0.190509,-0.00410821
12,0.0130615,0.286892,2199.96,-4499.95,57.6275,978.457,0.0614035,0.103834,-0.00624298
12,0.0120434,0.254888,2199.97,-4499.87,55.6698,977.257,0.0625105,0.148194,-0.00538609
12,0.0123698,0.355188,2199.97,-4499.83,57.052,973.825,0.0617482,0.212834,-0.00294945
12,0.0121261,0.255011,2199.97,-4499.86,56.8959,973.413,0.0613462,0.212967,-0.00449318
12,0.0124985,0.352411,2199.97,-4499.97,56.7721,977.174,0.0611124,0.248101,-0.00291005
12,0.0121715,0.350167,2199.97,-4499.94,56.3241,979.374,0.0623256,0.242419,-0.0040066
12,0.0125059,0.321213,2199.97,-4499.8,56.6111,977.048,0.062797,0.213889,-0.00410945
12,0.0124192,0.251443,2199.97,-4499.93,55.1046,983.533,0.0625311,0.17771,-0.0046814
12,0.012258,0.314354,2199.97,-4499.98,56.5812,974.264,0.061679,0.188723,-0.00477181
12,0.0121063,0.336379,2199.97,-4499.81,56.4806,976.459,0.062013,0.219068,-0.0039969
12,0.0122283,0.325678,2199.97,-4499.96,56.8317,970.623,0.0610211,0.134912,-0.00536866
12,0.0121922,0.291186,2199.97,-4499.78,57.8136,965.358,0.0615614,0.149147,-0.00495553
12,0.0126837,0.23933,2199.97,-4499.89,57.1311,971.022,0.0609088,0.165721,-0.00453015
12,0.011992,0.271295,2199.97,-4499.8,56.6924,968.871,0.0612775,0.116225,-0.00602908
12,0.0129436,0.28127,2199.96,-4499.87,57.4163,971.724,0.0611773,0.202579,-0.00435443
12,0.0129077,0.30252,2199.96,-4499.78,56.6403,973.489,0.0624302,0.122265,-0.00609346
12,0.012998,0.333055,2199.96,-4499.79,57.7189,968.654,0.060352,0.165485,-0.00453605
12,0.0123909,0.288136,1960.48,-4499.84,56.7601,977.844,0.0608392,0.126477,-0.00584317
12,0.0118601,0.312274,2199.97,-4499.94,54.5074,985.363,0.061997,0.186836,-0.00433534
12,0.0126854,0.264642,2199.97,-4499.82,57.9143,966.026,0.0609336,0.161616,-0.00548738
12,0.0124177,0.312257,2199.97,-4499.78,56.8467,976.092,0.0617653,0.238361,-0.00366813
12,0.0120215,0.262613,2199.97,-4499.77,56.1742,975.701,0.0618326,0.18363,-0.00437896
12,0.0120094,0.310166,2199.97,-4499.93,55.8346,980.804,0.0616726,0.245421,-0.00345944
12,0.0118025,0.342893,2199.97,-4499.9,55.9372,979.71,0.0616303,0.248449,-0.00346989
12,0.0116199,0.315636,2199.97,-4499.76,54.5667,984.829,0.0628598,0.186459,-0.00392841
12,0.0113083,0.234073,2199.97,-4499.76,56.7035,970.009,0.0611757,0.177329,-0.00448337
12,0.0115282,0.289715,2199.97,-4499.92,55.7803,974.902,0.0616728,0.138568,-0.00561039
12,0.0116811,0.315208,2199.97,-4499.92,55.5697,980.131,0.0626884,0.201352,-0.00427858
12,0.011312,0.191793,2199.97,-4499.89,55.1106,979.074,0.0626224,0.171046,-0.00457671
12,0.0140395,0.328181,2199.96,-4499.98,55.2429,985.415,0.0633228,0.181694,-0.00470538
12,0.0124406,0.249853,2199.97,-4499.8,56.2594,973.613,0.0619485,0.124732,-0.00581784
12,0.0119428,0.33836,2199.97,-4499.96,55.5462,987.402,0.0617436,0.254361,-0.00363974
12,0.0116956,0.356494,2199.97,-4499.88,55.3191,982.878,0.0627148,0.22281,-0.00364209
12,0.0124677,0.342398,2199.97,-4499.75,57.8799,966.906,0.0604591,0.178464,-0.00407519
12,0.011555,0.320806,2199.97,-4499.85,54.5872,984.462,0.0626375,0.184044,-0.00443631
12,0.0127519,0.295019,2199.96,-4499.97,54.9445,984.138,0.0625573,0.147355,-0.0047581
12,0.0124938,0.260837,2199.97,-4499.78,55.9438,976.328,0.0621718,0.134938,-0.00570317
12,0.0121814,0.29051,2199.97,-4499.98,56.5577,971.342,0.061325,0.127206,-0.00546419
12,0.0128798,0.397494,2199.96,-4499.86,57.53,971.251,0.0607192,0.201411,-0.00445538
12,0.0126372,0.316098,2199.97,-4499.93,56.3114,973.494,0.0623601,0.102866,-0.00601271
12,0.0123247,0.311129,2199.97,-4499.78,55.3936,978.04,0.0605894,0.128732,-0.00564988
12,0.0115639,0.326642,2199.97,-4499.96,56.3848,975.805,0.061626,0.209286,-0.00341248
12,0.0128378,0.311084,2199.96,-4499.99,56.9173,971.603,0.0607467,0.149468,-0.00529339
12,0.0139373,0.137142,2199.96,-4499.77,56.5314,981.491,0.0624983,0.265269,-0.00250931
12,0.0121777,0.293381,2199.97,-4499.91,57.3583,966.158,0.0602294,0.121466,-0.00568505
12,0.0133374,0.298807,2199.96,-4499.81,55.0897,987.937,0.0612982,0.24279,-0.00223595
12,0.0125972,0.29783,2199.97,-4499.97,57.3696,970.731,0.0623695,0.166837,-0.00698214
12,0.012263,0.324339,2199.97,-4499.95,55.9413,980.006,0.0622807,0.204081,-0.00305062
12,0.0126414,0.34507,2199.97,-4499.94,56.7299,970.51,0.0613131,0.112796,-0.00520625
12,0.0126117,0.307035,2199.96,-4499.76,56.8051,970.48,0.0605294,0.122293,-0.00607536
12,0.0124049,0.316576,2199.97,-4499.95,56.5881,977.381,0.0610955,0.23905,-0.00385895
12,0.0127782,0.300858,2199.96,-4499.75,57.5005,968.983,0.0611511,0.157714,-0.00571362
12,0.0121821,0.28825,2199.97,-4499.95,54.466,986.936,0.0622071,0.201426,-0.0042831
12,0.0121623,0.232752,2199.97,-4499.88,56.097,992.387,0.0608397,0.185885,-0.00363943
12,0.0122808,0.304218,2199.97,-4499.93,55.17,981.28,0.0618448,0.158976,-0.00493516
12,0.0127198,0.331211,2199.96,-4499.86,55.2502,983.864,0.0627145,0.192728,-0.00419076
12,0.0120771,0.316434,2199.97,-4499.88,56.7795,975.33,0.0616778,0.240266,-0.00347743
12,0.0122291,0.262215,2199.97,-4499.87,56.2116,974.75,0.0613406,0.167406,-0.00484172
12,0.0121752,0.261561,2199.97,-4499.84,55.8918,975.165,0.0615177,0.137712,-0.00563389
12,0.0125379,0.292964,2199.97,-4499.88,54.8244,984.956,0.0623582,0.164794,-0.00503781
12,0.0125306,0.357971,2199.97,-4499.93,56.0153,977.97,0.0626281,0.17724,-0.00480953
12,0.0125134,0.350341,2199.97,-4499.82,57.7265,967.279,0.0609426,0.167964,-0.00446543
12,0.0122851,0.3079,2199.97,-4499.77,56.8201,972.531,0.0609256,0.18563,-0.00424269
12,0.0126739,0.287974,2199.96,-4499.93,56.6873,975.757,0.0621739,0.19811,-0.00371442
12,0.0124326,0.334579,2199.97,-4500,56.4932,974.476,0.0614998,0.163814,-0.0050622
12,0.0117243,0.326085,2199.97,-4499.86,57.0362,971.445,0.0609639,0.210071,-0.00361385
12,0.0126618,0.299307,2199.97,-4499.98,55.0897,982.956,0.0626633,0.187083,-0.00439734
12,0.0126345,0.333632,2199.97,-4499.78,56.1285,981.162,0.0622051,0.246309,-0.00403573
12,0.0132597,0.283989,2199.96,-4499.92,57.3861,968.23,0.0608437,0.116286,-0.00550018
12,0.0122747,0.265899,2199.97,-4499.83,55.9204,975.627,0.0621466,0.128809,-0.00524785
12,0.0122601,0.275534,2199.97,-4499.97,55.9621,978.059,0.0620766,0.181986,-0.00528643
12,0.0124278,0.293618,2199.97,-4499.98,57.6522,966.316,0.0609511,0.141829,-0.00611385
12,0.0125677,0.281547,2199.97,-4499.98,57.6715,967.933,0.0602633,0.196313,-0.00466242
12,0.0122569,0.329243,2199.97,-4499.77,57.9032,966.467,0.0603376,0.184523,-0.00422329
12,0.0125383,0.33894,2199.97,-4499.8,57.4747,975.472,0.0604277,0.194894,-0.00486168
12,0.0131165,0.351774,2199.96,-4499.95,56.8836,975.372,0.0624194,0.199879,-0.00443692
12,0.0127243,0.180083,2199.96,-4499.76,56.9602,969.841,0.0605693,0.143489,-0.00513181
12,0.0124196,0.368769,2199.97,-4499.89,55.5756,979.36,0.0620115,0.154915,-0.00518522
12,0.0126943,0.226292,2199.96,-4499.83,56.1116,976.017,0.0619379,0.148172,-0.00449331
12,0.0127391,0.299674,2199.96,-4499.86,56.6777,973.679,0.0612568,0.177379,-0.00444664
12,0.0122559,0.322265,2199.97,-4499.75,57.8561,966.474,0.0598477,0.189033,-0.00429616
12,0.0122286,0.316287,2199.97,-4499.86,55.0396,984.869,0.0625522,0.222234,-0.00398228
12,0.0132992,0.344297,2199.96,-4499.9,56.6984,973.382,0.0609724,0.115234,-0.00564058
12,0.0124836,0.287283,2199.97,-4499.94,55.5259,978.67,0.0625067,0.149627,-0.00519532
12,0.0130032,0.298602,2199.96,-4499.8,57.2992,971.848,0.0617835,0.173477,-0.00415347
12,0.0119666,0.388595,2199.97,-4499.77,54.7892,984.971,0.0628311,0.196494,-0.004206
12,0.0124454,0.280992,2199.97,-4499.75,55.8274,977.824,0.0614294,0.16432,-0.00595378
12,0.0124308,0.293574,2199.97,-4499.99,56.4387,973.241,0.0618135,0.135066,-0.0055013
12,0.0121064,0.298696,2199.97,-4499.86,55.2744,980.786,0.0618435,0.170226,-0.00502853
12,0.0125037,0.266759,2199.97,-4499.87,55.5626,979.056,0.0627034,0.137307,-0.0046657
12,0.012238,0.265908,2199.97,-4499.86,55.4452,981.901,0.0629133,0.206133,-0.00463437
12,0.011909,0.341113,2199.97,-4499.91,55.1894,984.212,0.0627299,0.230162,-0.00305747
12,0.0114858,0.260838,2199.97,-4499.91,55.2491,978.166,0.0620931,0.136601,-0.00462448
12,0.0118255,0.275304,2199.97,-4499.8,55.1452,982.347,0.0610807,0.222511,-0.00355284
12,0.0125384,0.388959,2199.97,-4499.93,56.0627,981.593,0.0617476,0.24884,-0.00407217
12,0.0121919,0.29354,2199.97,-4499.88,56.9806,969.442,0.0604831,0.146589,-0.0052231
12,0.0123456,0.309173,2199.97,-4499.93,57.4312,972.226,0.0615513,0.213121,-0.00370749
12,0.0112962,0.362286,2199.97,-4499.98,54.754,985.523,0.0630174,0.226388,-0.00384326
12,0.0116687,0.27665,2199.97,-4499.87,54.6414,983.89,0.0629181,0.162699,-0.00499163
12,0.0124494,0.278927,2199.97,-4499.77,57.3688,967.727,0.0607989,0.130763,-0.00516618
12,0.0119298,0.297945,2199.97,-4499.91,54.4581,987.649,0.0632853,0.210293,-0.00386661
12,0.0116104,0.34473,2199.97,-4499.81,55.9081,973.505,0.0614453,0.11566,-0.0063644
12,0.0122499,0.34699,2199.97,-4499.87,56.204,975.46,0.0614345,0.162555,-0.00513307
12,0.0122976,0.351447,2199.97,-4499.86,55.7245,982.332,0.0626946,0.231749,-0.00321788
12,0.0122978,0.357816,2199.97,-4499.76,56.9299,975.246,0.0617045,0.238878,-0.00351507
12,0.0123069,0.333155,2199.97,-4500,56.5899,976.992,0.0621088,0.218392,-0.00372718
12,0.0122206,0.37821,2199.97,-4499.93,55.8321,981.032,0.062559,0.235382,-0.0034535
12,0.0113758,0.293784,2199.97,-4499.92,54.4343,985.182,0.0626828,0.182876,-0.00420963
12,0.0121314,0.244375,2199.97,-4499.84,55.9048,976.747,0.0620772,0.159246,-0.00535952
12,0.0115366,0.367644,2199.97,-4499.77,55.8141,979.88,0.0621211,0.244297,-0.00350383
12,0.0115326,0.348965,2199.97,-4499.97,55.7496,980.078,0.0624521,0.234843,-0.0035638
12,0.0125408,0.330625,2199.97,-4499.98,55.5225,982.141,0.0621341,0.215738,-0.00469266
12,0.0124293,0.291322,2199.97,-4499.75,56.5608,972.278,0.0613302,0.135302,-0.00541081
12,0.0121806,0.257564,2199.97,-4499.75,54.6756,985.932,0.0631097,0.198911,-0.00374303
12,0.0117763,0.379,2199.97,-4499.78,55.3779,981.323,0.0620543,0.211709,-0.00368346
12,0.0114134,0.323296,2199.97,-4499.86,55.1861,980.291,0.0620725,0.18247,-0.00547599
12,0.0120659,0.34724,2199.97,-4499.95,55.4134,979.939,0.062223,0.164306,-0.00447168
12,0.0126774,0.307721,2199.97,-4499.76,56.2786,977.595,0.0618746,0.190003,-0.00412278
12,0.0124746,0.293566,2199.97,-4499.77,57.7933,968.297,0.0607926,0.19839,-0.00408353
12,0.0119484,0.305149,2199.97,-4499.88,55.9414,979.042,0.0625238,0.218498,-0.00425142
12,0.0116328,0.291808,2199.97,-4499.88,55.2316,979.069,0.0622713,0.148084,-0.00511175
12,0.011798,0.302714,2199.97,-4499.81,56.0979,977.437,0.0617,0.219527,-0.00434056
12,0.012494,0.355987,2199.97,-4499.94,55.1715,984.391,0.0628909,0.203422,-0.00363603
12,0.0121341,0.29621,2199.97,-4499.76,54.6355,984.718,0.0625226,0.166163,-0.00471915
12,0.012248,0.271969,2199.97,-4499.77,56.5277,970.221,0.0603933,0.115793,-0.00549921
12,0.0124815,0.296893,2199.97,-4499.78,56.7765,975.396,0.0612362,0.223672,-0.00389084
12,0.0124479,0.286982,2199.97,-4499.75,56.5173,970.545,0.0608615,0.103456,-0.00558094
12,0.0115815,0.297316,2199.97,-4500,54.8727,981.41,0.0618096,0.166946,-0.00473457
12,0.0118459,0.327739,2199.97,-4499.78,55.5545,980.291,0.0620388,0.203593,-0.00440982
12,0.0117966,0.317739,2199.97,-4499.77,55.3447,981.047,0.0623824,0.203937,-0.0040137
12,0.0120179,0.305007,2199.97,-4499.84,55.3751,979.806,0.0624085,0.159607,-0.00558376
12,0.0120985,0.269035,2199.97,-4499.86,56.5076,974.05,0.0619438,0.180154,-0.0052755
12,0.0120433,0.319337,2199.97,-4499.96,54.4927,987.861,0.0628017,0.211497,-0.00428658
12,0.0118171,0.29891,2199.97,-4499.9,56.4254,970.794,0.0619358,0.0966924,-0.00578739
12,0.0117792,0.392616,2199.97,-4499.83,55.1668,983.656,0.0623682,0.233961,-0.00376533
12,0.0124098,0.263661,2199.97,-4499.78,56.8976,972.252,0.0614824,0.172555,-0.00537171
12,0.0119222,0.294622,2199.97,-4499.92,54.705,986.874,0.0626546,0.244316,-0.00358349
12,0.0125978,0.312472,2199.97,-4499.81,55.551,980.482,0.0623801,0.166518,-0.00468919
12,0.0124742,0.243116,2199.97,-4499.87,56.2269,973.06,0.0614063,0.110471,-0.00626078
12,0.0123472,0.283592,2199.97,-4499.75,56.487,974.933,0.0621991,0.177468,-0.00520093
12,0.0120031,0.343205,2199.97,-4499.78,56.4083,975.669,0.0611225,0.207487,-0.00426506
12,0.0124179,0.242804,2199.97,-4499.88,56.4595,972.414,0.0616893,0.119842,-0.00516214
12,0.0117193,0.282429,2199.97,-4499.91,56.0211,973.82,0.0616186,0.121741,-0.00615505
12,0.0131837,0.276499,2199.96,-4499.95,56.9731,974.245,0.0618109,0.181892,-0.00511415
12,0.01214,0.286282,2199.97,-4499.88,54.7531,985.464,0.0620623,0.204585,-0.00378853
12,0.0119658,0.316232,2199.97,-4499.95,55.6829,976.509,0.0614648,0.108205,-0.00654852
12,0.0116399,0.319252,2199.97,-4499.95,54.7977,984.43,0.0620364,0.220889,-0.00353935
12,0.0126734,0.387644,2199.97,-4499.89,56.4331,979.156,0.0617064,0.242817,-0.0025233
12,0.011358,0.29956,2199.97,-4499.98,54.5877,983.448,0.0624637,0.169052,-0.0051899
12,0.0120776,0.311458,2199.97,-4499.88,56.4532,971.661,0.0614448,0.121738,-0.00563218
12,0.0126,0.307556,2199.97,-4499.85,57.299,968.628,0.0614245,0.138673,-0.00536272
12,0.0123575,0.339768,2199.97,-4499.79,56.4983,976.376,0.0610776,0.2107,-0.00356539
12,0.011779,0.317895,2199.97,-4499.85,56.3301,972.926,0.0618082,0.13333,-0.00550609
12,0.0128232,0.280852,2199.96,-4499.95,56.9448,971.768,0.0609219,0.158668,-0.0046233
12,0.011833,0.378964,2199.97,-4499.84,56.5985,974.408,0.0607483,0.219079,-0.00332148
12,0.012402,0.302009,2199.97,-4499.91,56.9476,975.415,0.0618469,0.237619,-0.0034449
12,0.0125893,0.269687,2199.97,-4499.81,56.756,971.643,0.0615503,0.139746,-0.00447673
12,0.0116694,0.260062,2199.04,-4499.81,55.8525,974.888,0.061011,0.155052,-0.00485203
12,0.0121126,0.311793,2199.97,-4499.84,57.3415,971.261,0.0616926,0.212555,-0.00356494
12,0.0112616,0.280561,2199.97,-4499.84,55.3639,980.141,0.0620429,0.20635,-0.00445634
12,0.0120148,0.302015,2199.97,-4499.92,54.5168,987.399,0.0628354,0.218585,-0.00471924
12,0.0110814,0.337215,2199.97,-4499.91,55.4978,973.278,0.0618015,0.110637,-0.00616337
12,0.0113448,0.294504,2199.97,-4499.93,55.2597,981.578,0.0625024,0.215271,-0.00464893
12,0.012514,0.338231,2199.97,-4499.88,57.1373,973.756,0.0609242,0.228001,-0.00382929
12,0.0125264,0.31666,2199.96,-4499.83,55.694,977.808,0.0621272,0.148213,-0.00510887
12,0.0120276,0.263109,2199.97,-4499.89,56.1318,978.494,0.062032,0.227048,-0.00391724
12,0.0118818,0.278905,2199.97,-4499.81,55.4013,979.779,0.0635588,0.160082,-0.00549744
12,0.0116564,0.345827,2199.97,-4499.81,55.4086,979.146,0.0620952,0.172428,-0.00298521
12,0.0122737,0.314754,2199.97,-4499.89,56.3499,976.122,0.0623776,0.175959,-0.00420186
12,0.0125212,0.301216,2199.97,-4499.77,57.1781,970.605,0.0611126,0.173997,-0.00418575
12,0.0121314,0.205558,2199.97,-4499.83,55.4244,978.9,0.0618611,0.163512,-0.00522938
12,0.0118755,0.335222,2199.97,-4499.92,56.6881,974.335,0.0606004,0.224581,-0.00322098
12,0.0126925,0.379907,2199.97,-4499.8,56.7183,976.102,0.0617404,0.210311,-0.00385663
12,0.0127642,0.252618,2199.96,-4499.98,57.1078,969.016,0.0614945,0.115923,-0.0052885
12,0.0125732,0.273287,2199.97,-4499.97,57.899,967.287,0.0602639,0.160321,-0.00478538
12,0.0122764,0.241284,2199.97,-4499.82,54.9846,984.089,0.0630013,0.193163,-0.00371627
12,0.0115833,0.304549,2199.97,-4499.98,56.2411,975.84,0.061383,0.212828,-0.00412451
12,0.0130361,0.342675,2199.96,-4499.86,57.4193,972.047,0.0615357,0.191751,-0.00456058
12,0.0126628,0.315322,2199.97,-4499.99,55.8273,983.457,0.0621827,0.263262,-0.00295712
12,0.0121329,0.286644,2199.97,-4499.77,56.2174,976.53,0.0616879,0.200698,-0.00439658
12,0.0120093,0.309222,2199.97,-4499.75,55.9513,975.983,0.0621353,0.155552,-0.00477155
12,0.0122071,0.316981,2199.97,-4499.78,56.6785,970.016,0.0609826,0.117015,-0.00536469
12,0.0128093,0.300714,2199.97,-4499.89,57.3384,971.585,0.0606045,0.201022,-0.0051205
12,0.0126708,0.329394,2199.97,-4499.77,56.4852,978.538,0.0619267,0.235943,-0.00362769
12,0.0115507,0.306549,2199.97,-4499.88,56.4896,968.654,0.0615778,0.101846,-0.00605547
12,0.0120847,0.349681,2199.97,-4499.96,56.5498,975.027,0.0618876,0.206788,-0.00402559
12,0.0121813,0.300825,2199.97,-4499.85,56.1268,974.511,0.0615028,0.138663,-0.00528273
12,0.0126165,0.269164,2199.97,-4499.78,56.5562,972.212,0.0618511,0.120723,-0.00569393
12,0.0120304,0.30863,2199.97,-4499.9,55.0816,983.626,0.062343,0.216084,-0.00316501
12,0.0125752,0.338375,2199.97,-4499.88,57.4354,968.084,0.0605517,0.141288,-0.00573833
12,0.011856,0.272329,2199.97,-4499.89,56.2425,971.84,0.0604689,0.128505,-0.00530723
12,0.0124796,0.303657,2199.97,-4499.84,57.4764,968.233,0.06039,0.172625,-0.00455319
12,0.0125409,0.21651,2199.97,-4499.76,56.2739,974.774,0.0617254,0.149755,-0.00530157
12,0.0124728,0.422461,2199.97,-4499.95,56.807,976.612,0.0617237,0.211333,-0.00397076
12,0.0126046,0.230901,2199.97,-4499.76,56.4206,974.575,0.0609015,0.172551,-0.00447215
12,0.0129984,0.336305,2199.96,-4499.83,56.2497,980.967,0.0623232,0.23157,-0.00369582
12,0.0123254,0.410875,2199.97,-4499.96,56.2935,980.125,0.0631263,0.243356,-0.00363657
12,0.0121361,0.29593,2199.97,-4499.82,56.5969,974.258,0.0623223,0.193115,-0.0035348
12,0.0124339,0.32936,2199.97,-4499.79,56.3805,977.583,0.0613318,0.226128,-0.00307865
12,0.0125022,0.313417,2199.97,-4499.92,55.8748,979.165,0.0620213,0.194106,-0.00435818
12,0.0122204,0.261788,2199.97,-4499.78,56.5134,972.698,0.061293,0.151626,-0.00528347
12,0.0123536,0.292668,2199.97,-4499.89,55.3274,981.847,0.0623825,0.196842,-0.00517697
12,0.0116423,0.320322,2199.97,-4499.98,55.0174,979.805,0.0620167,0.133925,-0.00591883
12,0.0118544,0.310266,2199.97,-4499.78,54.4493,985.56,0.0624694,0.186625,-0.00382324
12,0.0120134,0.313739,2199.97,-4499.75,56.1444,978.752,0.0612324,0.248228,-0.00275635
12,0.0119213,0.253827,2199.97,-4499.84,56.4245,971.645,0.0608632,0.143498,-0.00510043
12,0.012598,0.298935,2199.97,-4499.83,57.2128,969.876,0.0611341,0.152572,-0.00454345
12,0.011994,0.293015,2199.97,-4499.87,56.4517,970.307,0.0611876,0.107878,-0.00621031
12,0.0121752,0.253502,2199.97,-4499.79,57.0921,969.66,0.0600621,0.18068,-0.00487153
12,0.0120994,0.219046,2199.97,-4499.98,55.8122,980.358,0.0611911,0.232412,-0.00285703
12,0.0129075,0.324298,2199.96,-4499.8,57.0388,971.212,0.060529,0.145941,-0.00517565
12,0.0125435,0.330142,2199.97,-4499.85,54.551,988.992,0.0630158,0.207846,-0.00422479
12,0.0125567,0.363205,2199.97,-4499.8,57.2561,972.755,0.0609998,0.218339,-0.00376416
12,0.0124311,0.263677,2199.97,-4499.97,55.8632,975.29,0.0614008,0.120604,-0.00457814
12,0.0126013,0.331453,2199.97,-4499.82,56.975,969.226,0.0614581,0.112193,-0.00555756
12,0.0119555,0.334879,2199.97,-4499.98,56.8211,970.191,0.060526,0.155598,-0.00535012
12,0.0116302,0.302978,2199.97,-4499.78,55.9976,978.114,0.0624627,0.225315,-0.00376431
12,0.0128833,0.265134,2199.96,-4499.98,57.0968,969.737,0.0613543,0.133645,-0.00531298
12,0.0117834,0.275831,2199.97,-4499.96,55.4172,976.842,0.0610756,0.132063,-0.00532225
12,0.0124981,0.276461,2199.97,-4499.86,55.8866,978.49,0.061557,0.181212,-0.00456325
12,0.0118149,0.284158,2199.97,-4499.83,56.6159,972.424,0.0623953,0.166542,-0.00409459
12,0.0118355,0.327172,2199.97,-4499.94,54.4977,986.798,0.0636537,0.193976,-0.00499251
12,0.0125423,0.263012,2199.97,-4499.81,56.7933,972.043,0.0616778,0.149682,-0.00411682
12,0.0117613,0.219525,2199.97,-4499.77,55.5392,975.615,0.0607544,0.139074,-0.00607786
12,0.0120967,0.304952,2199.97,-4499.89,56.6825,969.598,0.0609604,0.114691,-0.00529366
12,0.0123237,0.339841,2199.97,-4499.93,55.8666,976.957,0.061539,0.154102,-0.00421946
12,0.0118014,0.315084,2199.97,-4499.99,54.8588,983.731,0.061911,0.177489,-0.0050261
12,0.0115628,0.349005,2199.97,-4499.97,55.1761,982.933,0.0617067,0.235148,-0.00322304
