hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0178411,0.535161,2199.93,-4499.78,81.4091,881.346,0.0497181,0.730412,0.00478493
13,0.0180403,0.59641,2199.93,-4499.91,82.9028,875.512,0.0493922,0.744477,0.00506273
13,0.0180167,0.551569,2199.93,-4499.96,82.8755,878.894,0.0504048,0.721578,0.00513664
13,0.0176022,0.624317,2197.08,-4499.84,81.1013,880.002,0.0483917,0.739959,0.00527815
13,0.0176456,0.57762,2199.93,-4499.91,82.4225,872.176,0.0489644,0.775371,0.00618303
13,0.0173458,0.595183,2199.93,-4499.83,80.4845,880.281,0.0501058,0.756163,0.00569696
13,0.0180213,0.595667,2199.93,-4499.82,81.408,883.994,0.0497175,0.707392,0.0048131
13,0.0179219,0.601663,2199.93,-4499.91,80.6022,882.254,0.0490331,0.733781,0.00442992
13,0.0179345,0.565832,2199.93,-4499.91,81.5765,880.689,0.0501,0.73711,0.00486702
13,0.0171058,0.553556,2199.94,-4499.81,81.2459,882.189,0.0494359,0.720465,0.0049326
13,0.0182543,0.59793,2199.93,-4499.92,81.3654,873.337,0.049395,0.800226,0.00630112
13,0.0175435,0.626438,2199.94,-4499.78,82.3404,870.018,0.0499039,0.796443,0.00633888
13,0.0177168,0.573077,2199.93,-4499.89,82.2937,873.584,0.048922,0.766349,0.00567542
13,0.0179674,0.630853,2199.93,-4499.97,81.0304,880.617,0.0507067,0.74652,0.00581852
13,0.0175615,0.595373,2199.93,-4499.99,81.7934,868.635,0.0498143,0.818848,0.0068055
13,0.0182207,0.575926,2199.93,-4499.94,83.1243,875.612,0.0493668,0.739666,0.00476676
13,0.0184136,0.554618,2199.93,-4499.92,82.8489,868.562,0.0482076,0.796884,0.0062773
13,0.0172393,0.613328,2199.94,-4499.85,81.4519,877.588,0.0488286,0.748229,0.00619265
13,0.0176503,0.589558,2199.93,-4499.76,80.9818,875.34,0.0494286,0.784869,0.00668738
13,0.0176384,0.624078,2199.93,-4499.85,82.2554,872.045,0.0493342,0.781221,0.00637881
13,0.0173212,0.624611,2199.94,-4499.82,80.5561,880.328,0.0504994,0.758654,0.00541572
13,0.0182927,0.597473,2199.93,-4499.9,82.8387,875.252,0.048159,0.741144,0.00520418
13,0.018032,0.590572,2199.93,-4499.87,82.9805,868.344,0.0492293,0.793231,0.00683833
13,0.0177921,0.569563,2199.93,-4499.92,82.1236,878.881,0.0504549,0.737077,0.00558638
13,0.017936,0.604418,2199.93,-4499.96,82.5705,871.011,0.0490426,0.784705,0.00601664
13,0.0174574,0.551448,2199.93,-4499.78,82.1231,881.348,0.0501966,0.715213,0.00474939
13,0.0179307,0.617192,2199.93,-4499.89,82.351,877.568,0.0497674,0.738961,0.00438518
13,0.0175152,0.590298,2199.93,-4499.76,82.8466,879.159,0.049716,0.713493,0.00442933
13,0.0182222,0.621829,2199.93,-4499.79,81.1444,877.301,0.0494718,0.769248,0.00502457
13,0.0182079,0.564368,2199.93,-4499.96,82.6687,867.9,0.0489649,0.806165,0.00544947
13,0.0180236,0.577684,2199.93,-4499.77,81.7198,881.355,0.0501101,0.725832,0.00456494
13,0.0176075,0.54694,2199.93,-4499.8,81.338,883.861,0.0507159,0.739313,0.0052403
13,0.0178082,0.580214,2199.93,-4499.99,80.8736,887.634,0.0499696,0.732655,0.00501583
13,0.0182509,0.586101,2199.93,-4499.8,81.6263,879.917,0.0496107,0.740193,0.00489413
13,0.0180545,0.603403,2199.93,-4499.86,82.304,868.322,0.0489282,0.81072,0.00659318
13,0.0184808,0.611006,2199.93,-4500,81.4936,876.504,0.0501506,0.769283,0.00562006
13,0.0174009,0.574368,2199.94,-4499.89,81.557,883.217,0.0500468,0.708016,0.00425822
13,0.0183497,0.596761,2199.93,-4499.76,82.3728,880.175,0.0492508,0.717739,0.00439382
13,0.0175295,0.57668,2199.93,-4499.96,81.323,880.979,0.0490687,0.730162,0.00551296
13,0.0180594,0.592344,2199.93,-4499.96,81.8352,872.945,0.0493307,0.788868,0.00565307
13,0.0175876,0.625487,2199.93,-4499.83,81.0689,876.007,0.0489486,0.773498,0.00369907
13,0.0180837,0.573619,2199.93,-4499.88,81.9665,882.464,0.0496062,0.707321,0.00474166
13,0.0171232,0.585529,2199.94,-4499.84,80.7184,876.192,0.0500408,0.78227,0.00601989
13,0.0183925,0.563139,2199.93,-4499.87,83.3161,874.418,0.0493091,0.746558,0.00431341
13,0.0185729,0.567888,2199.92,-4499.85,83.2437,875.251,0.0493966,0.742302,0.00555862
13,0.0177903,0.619814,2199.93,-4499.87,81.7371,870.072,0.048865,0.808933,0.006562
13,0.0185105,0.606445,2199.93,-4499.9,82.845,871.852,0.0485869,0.773016,0.0053402
13,0.0178786,0.579592,2199.93,-4499.85,80.8632,875.109,0.0506618,0.797797,0.00586758
13,0.018008,0.567536,2199.93,-4499.84,80.4867,878.038,0.0497496,0.780644,0.0055655
13,0.0181772,0.592708,2199.93,-4499.93,83.0229,871.68,0.0492694,0.773106,0.00578124
13,0.0176558,0.558364,2199.93,-4499.84,82.5015,868.059,0.048473,0.80275,0.00663924
13,0.0172128,0.574857,2199.94,-4499.82,81.9467,873.613,0.049091,0.770224,0.00553892
13,0.0173442,0.565938,2199.93,-4499.83,81.1098,882.378,0.0504324,0.729762,0.00437177
13,0.0171723,0.554673,2199.94,-4499.89,81.2674,881.45,0.0499275,0.729608,0.00443181
13,0.0176722,0.589103,2199.93,-4499.82,82.0195,869.074,0.0485578,0.804503,0.00672683
13,0.0174074,0.601439,2199.93,-4499.84,82.7149,873.859,0.0493627,0.756648,0.00615719
13,0.0177219,0.568602,2199.93,-4499.75,81.0118,877.009,0.0491051,0.769364,0.00609112
13,0.0182824,0.544746,2199.93,-4499.87,82.2866,880.747,0.0497935,0.718897,0.00442262
13,0.0175451,0.566359,2199.93,-4499.96,81.1951,876.446,0.0491866,0.769921,0.00631239
13,0.0166777,0.64379,2199.94,-4499.86,80.8482,879.156,0.0504198,0.753115,0.0051571
13,0.017318,0.584795,2199.93,-4499.92,82.0561,876.878,0.0503553,0.750149,0.00549889
13,0.0169536,0.555886,2199.94,-4499.88,80.5847,877.51,0.0500079,0.772853,0.00550787
13,0.0179929,0.562851,2199.93,-4499.82,81.6865,884.59,0.0506639,0.700806,0.00481275
13,0.0181683,0.541055,2199.93,-4499.99,82.8688,879.178,0.0494488,0.717527,0.00456555
13,0.017698,0.618306,2199.93,-4499.91,82.4688,869.455,0.0484804,0.791407,0.00633131
13,0.0176042,0.613052,2199.93,-4499.91,81.4472,884.693,0.0504192,0.700023,0.00482833
13,0.0177295,0.644076,2199.93,-4499.96,82.6618,881.885,0.0507313,0.697777,0.00433184
13,0.0177063,0.595156,2199.93,-4499.91,81.6982,870.881,0.0486107,0.798076,0.0060808
13,0.017164,0.556291,2199.94,-4499.86,81.6735,874.416,0.0488231,0.768499,0.00662927
13,0.0174127,0.564836,2199.93,-4499.78,80.4802,883.062,0.0500427,0.735477,0.00523062
13,0.017424,0.604669,2199.93,-4499.84,82.4143,881.45,0.0510852,0.70447,0.00463833
13,0.0174572,0.666914,2199.93,-4499.9,82.2406,870.09,0.048703,0.789823,0.00607729
13,0.0176971,0.550857,2199.93,-4499.79,83.2575,870.546,0.0491972,0.771177,0.00558307
13,0.0178139,0.589627,2199.93,-4499.81,81.9754,877.772,0.0496985,0.747223,0.00508681
13,0.0180178,0.589728,2199.93,-4499.97,81.0574,879.005,0.0499851,0.758953,0.00584141
13,0.017864,0.59417,2199.93,-4499.87,81.6766,876.718,0.0492197,0.757188,0.00474392
13,0.0173544,0.603481,2199.93,-4499.88,81.777,873.907,0.0494419,0.773618,0.00579364
13,0.018272,0.603818,2199.93,-4499.9,81.9296,871.44,0.0489763,0.796262,0.00640456
13,0.017725,0.609643,2199.93,-4499.8,82.0367,874.016,0.0499306,0.773148,0.00561322
13,0.0183043,0.575983,2199.93,-4499.82,82.508,882.289,0.0499443,0.698483,0.00432485
13,0.0169698,0.590901,2199.94,-4499.76,80.4129,880.571,0.0500384,0.756767,0.00533946
13,0.0171477,0.570997,2199.94,-4499.84,80.7672,880.518,0.0500703,0.746575,0.0050814
13,0.0173247,0.578932,2199.94,-4499.86,80.5892,878.254,0.0506811,0.77322,0.00625007
13,0.0179016,0.616606,2199.93,-4499.88,81.4521,877.144,0.0494631,0.761627,0.0057518
13,0.0178707,0.566857,2199.93,-4499.83,82.3016,880.789,0.0500693,0.717379,0.0048048
13,0.0173413,0.586788,2199.94,-4499.94,80.8233,879.329,0.0500794,0.757097,0.00532962
13,0.0165239,0.636848,2199.94,-4499.87,81.9527,872.066,0.0480459,0.771183,0.00567888
13,0.0177916,0.579806,2199.93,-4499.79,81.7158,872.619,0.0485571,0.784969,0.00595249
13,0.018156,0.595511,2199.93,-4499.85,80.6823,883.987,0.0502915,0.730269,0.00537901
13,0.0178878,0.617399,2199.93,-4499.81,82.4344,876.462,0.0496497,0.747486,0.00636961
13,0.0172853,0.6205,2199.93,-4499.83,80.5887,880.993,0.0499628,0.746715,0.00511935
13,0.017135,0.555795,2199.94,-4499.94,80.9493,881.841,0.0477425,0.725673,0.00531627
13,0.0177249,0.619319,2199.93,-4499.97,80.8617,879.362,0.0502027,0.760451,0.00583213
13,0.017234,0.610346,2199.94,-4499.98,82.1627,874.696,0.0495364,0.763745,0.00466044
13,0.0174206,0.556053,2199.93,-4499.98,80.4396,881.615,0.0496285,0.745034,0.00496417
13,0.0176222,0.606175,2199.93,-4499.9,81.8372,870.539,0.0478356,0.797032,0.00652051
13,0.0176595,0.57435,2199.93,-4499.78,81.6106,873.389,0.0496047,0.785996,0.00552651
13,0.017688,0.602519,2199.93,-4499.96,80.816,883.754,0.0508713,0.729808,0.00522651
13,0.0175948,0.559074,2199.93,-4499.83,82.3603,881.907,0.0501365,0.702662,0.0043733
13,0.0176786,0.600444,2199.93,-4499.78,82.3557,878.048,0.0493899,0.733509,0.0049468
13,0.0176343,0.541633,2199.93,-4499.88,81.4514,877.647,0.0497062,0.757808,0.00514903
13,0.0179957,0.604601,2199.93,-4499.75,81.4116,875.035,0.0495727,0.780783,0.00622698
13,0.0188533,0.623406,2199.92,-4499.79,83.3058,874.944,0.0496103,0.746069,0.00450923
13,0.0174351,0.577404,2199.93,-4499.88,81.3481,884.608,0.0500554,0.697603,0.00355852
13,0.0177226,0.563842,2199.93,-4499.81,82.0968,881.935,0.0502521,0.720224,0.00449111
13,0.017434,0.563018,2199.93,-4499.79,81.8056,883.416,0.0501233,0.700427,0.00502962
13,0.018402,0.634279,2199.93,-4499.85,82.7322,875.616,0.0490869,0.747287,0.00567433
13,0.0174519,0.580639,2199.93,-4499.78,81.7645,876.795,0.0496409,0.75598,0.00564826
13,0.0179554,0.594485,2199.93,-4499.9,82.6499,877.785,0.0481247,0.756391,0.00566742
13,0.0178431,0.571919,2199.93,-4499.99,81.5966,883.38,0.0495148,0.7219,0.00459175
13,0.0180622,0.622201,2199.93,-4499.91,82.2539,869.31,0.0483769,0.798289,0.00560374
13,0.0173578,0.559887,2199.94,-4499.89,81.3306,882.434,0.0501258,0.719134,0.00410853
13,0.0178662,0.586612,2199.93,-4499.92,83.1125,869.073,0.0485859,0.782589,0.00588933
13,0.0164939,0.556608,2199.94,-4499.83,82.9368,871.511,0.0485658,0.768826,0.0052881
13,0.0173016,0.574931,2199.93,-4499.82,81.3221,884.952,0.0510619,0.697795,0.00535289
13,0.0178347,0.606454,2199.93,-4499.88,82.7835,877.775,0.0495616,0.727878,0.00538818
13,0.0178009,0.574096,2199.93,-4499.78,80.4235,879.981,0.0500147,0.763621,0.00527445
13,0.0184401,0.592562,2199.93,-4499.82,83.1896,875.212,0.0491392,0.742591,0.00535493
13,0.0183366,0.570121,2199.93,-4499.95,82.9382,877.807,0.0496426,0.728617,0.00547929
13,0.017949,0.537558,2199.93,-4499.85,81.2068,882.108,0.0493796,0.728504,0.00554063
13,0.0167885,0.568827,2199.94,-4499.75,80.4043,881.777,0.0498791,0.739524,0.00499907
13,0.0176383,0.591828,2160.46,-4499.82,82.2843,870.774,0.048641,0.802883,0.00620919
13,0.0177722,0.586126,2199.93,-4499.79,81.7436,871.005,0.0482786,0.795796,0.00538094
13,0.0178834,0.615555,2199.93,-4499.94,82.8962,872.89,0.0484513,0.758517,0.00549793
13,0.0171011,0.626165,2199.94,-4499.8,83.3487,888.908,0.0516472,0.704675,0.00422386
13,0.0173818,0.585344,2199.93,-4499.96,82.1319,877.597,0.0494009,0.742317,0.00497044
13,0.0167519,0.569167,2199.94,-4499.89,80.3719,878.571,0.0494617,0.764324,0.00532826
13,0.0185924,0.573171,2199.93,-4499.97,82.4849,874.653,0.0493008,0.763175,0.00560566
13,0.0174772,0.638307,2199.93,-4499.82,81.9819,870.474,0.0498477,0.803874,0.0058574
13,0.0177234,0.604761,2199.93,-4499.82,82.3704,870.599,0.0495102,0.792639,0.00669566
13,0.0172585,0.545478,2199.94,-4499.95,82.3756,879.451,0.0498211,0.722056,0.00506894
13,0.0175955,0.582638,2199.93,-4499.8,81.9395,882.886,0.0499179,0.703492,0.0047622
13,0.0176994,0.601641,2199.93,-4499.76,81.7525,869.926,0.0488481,0.806231,0.00584189
13,0.0173677,0.549686,2199.93,-4499.95,80.5588,882.468,0.0504812,0.744008,0.00523351
13,0.0175069,0.590144,2199.93,-4499.81,81.7508,876.301,0.0488997,0.755866,0.00530954
13,0.0165998,0.513285,2199.94,-4499.98,82.1104,872.437,0.0496934,0.774112,0.00661661
13,0.0181548,0.588969,2199.93,-4499.75,81.6838,878.992,0.0495197,0.740615,0.00383905
13,0.0180703,0.614593,2199.93,-4499.77,82.6488,881.893,0.0500015,0.696925,0.00446002
13,0.0178648,0.611451,2199.93,-4499.94,81.5109,874.738,0.0489774,0.775302,0.00585859
13,0.0177937,0.617836,2199.93,-4499.8,81.0584,879.611,0.0501653,0.752159,0.00500545
13,0.0174048,0.630972,2199.93,-4499.76,80.8532,877.427,0.0503115,0.77275,0.00622
13,0.0175306,0.598238,2199.93,-4499.89,82.699,872.899,0.0489058,0.761844,0.00609481
13,0.0178964,0.557719,2199.93,-4499.99,81.7511,873.655,0.0489843,0.7818,0.00558371
13,0.017943,0.595959,2199.93,-4499.88,81.6396,884.159,0.0507231,0.708236,0.00510583
13,0.0177854,0.549554,2199.93,-4499.78,82.007,878.794,0.0499029,0.738351,0.0053633
13,0.0177892,0.601083,2199.93,-4499.89,82.8372,870.487,0.0486025,0.777626,0.00647445
13,0.016989,0.566142,2199.94,-4499.82,80.7193,882.755,0.0498339,0.729296,0.00452667
13,0.0175398,0.611983,2199.94,-4499.75,81.5982,874.633,0.0495896,0.775128,0.00616573
13,0.0172625,0.624401,2199.94,-4499.97,82.1845,870.545,0.0489607,0.788742,0.005432
13,0.0173755,0.558429,2199.94,-4499.79,81.4629,878.811,0.0501405,0.748681,0.00527567
13,0.0174833,0.608486,2199.93,-4499.98,82.9709,870.226,0.04898,0.777185,0.00598309
13,0.0175287,0.565183,2199.93,-4499.92,81.3015,885.147,0.0509187,0.704209,0.00493388
13,0.0180841,0.586633,2199.93,-4499.99,83.1095,870.871,0.0487166,0.773853,0.00633047
13,0.0176294,0.60074,2199.93,-4499.9,83.0586,874.763,0.0486332,0.739117,0.0050108
13,0.0172753,0.596685,2199.94,-4499.92,81.5191,880.504,0.0493441,0.727697,0.00487712
13,0.0177084,0.621109,2199.93,-4499.93,83.1627,872.166,0.0487572,0.756613,0.00491242
13,0.0174368,0.542752,2199.94,-4499.83,81.5322,882.41,0.0499075,0.715164,0.00545158
13,0.0180806,0.541369,2199.93,-4499.86,83.0388,877.109,0.0500922,0.732015,0.00445109
13,0.0184132,0.571624,2199.93,-4499.8,82.8523,877.704,0.0499182,0.734446,0.00545893
13,0.0177554,0.580003,2199.93,-4499.86,81.7969,884.25,0.0512535,0.699263,0.00370232
13,0.0175897,0.580174,2199.93,-4499.99,81.9729,878.487,0.0492991,0.739369,0.00462111
13,0.0182805,0.633266,2199.93,-4499.75,82.7069,876.662,0.0492701,0.738036,0.00436124
13,0.0179053,0.581927,2199.93,-4499.76,81.1538,883.806,0.050486,0.719277,0.00424929
13,0.0183119,0.586028,2199.92,-4499.77,83.0042,874.754,0.0488853,0.747203,0.00491718
13,0.0181883,0.564551,2199.93,-4499.95,82.0143,875.964,0.049569,0.763767,0.00520702
13,0.0185581,0.639069,2199.93,-4499.89,83.0167,876.592,0.0501644,0.739148,0.00512123
13,0.0174923,0.628834,2199.93,-4499.75,81.3573,877.692,0.0500458,0.758243,0.00494605
13,0.0177113,0.650088,2199.93,-4499.92,82.9722,871.969,0.0487561,0.762655,0.00519927
13,0.0180746,0.575194,2199.93,-4499.82,81.4883,880.786,0.0496721,0.733146,0.00433062
13,0.0177124,0.572839,2199.93,-4499.99,82.4555,873.414,0.0488863,0.767123,0.00531406
13,0.018274,0.559126,2199.93,-4499.98,82.5378,879.438,0.0492709,0.722339,0.00432386
13,0.0175685,0.595006,2199.93,-4499.99,81.4817,885.389,0.0497065,0.691256,0.00427905
13,0.0179326,0.61078,2199.93,-4499.82,81.5903,880.246,0.049417,0.734214,0.00582159
13,0.018107,0.615429,2199.93,-4499.84,82.3929,875.667,0.0492696,0.750329,0.00464935
13,0.0181631,0.619019,2199.93,-4499.95,82.797,872.858,0.0488691,0.766509,0.00638032
13,0.0179294,0.56424,2199.93,-4499.9,82.3863,880.487,0.0489083,0.712363,0.00536954
13,0.0178629,0.584966,2199.93,-4499.9,82.5414,873.141,0.0493192,0.767794,0.00492663
13,0.017308,0.659223,2199.94,-4499.88,82.8928,871.343,0.0489294,0.768488,0.00523291
13,0.0177916,0.537924,2199.93,-4499.86,80.9195,879.949,0.0496659,0.751775,0.00523546
13,0.0171808,0.576778,2199.94,-4499.9,81.172,873.813,0.0488277,0.783039,0.00540797
13,0.0179469,0.600703,2199.87,-4499.82,82.5144,877.966,0.0501153,0.73375,0.00542223
13,0.0183661,0.647386,2199.93,-4499.86,80.7232,882.463,0.0513561,0.74937,0.00424817
13,0.0174035,0.602944,2199.93,-4499.79,83.0979,873.698,0.050141,0.75143,0.00439508
13,0.0176636,0.589055,2199.93,-4499.83,80.9627,884.269,0.0505885,0.717286,0.00425448
13,0.0176656,0.593536,2199.93,-4499.95,80.5138,884.074,0.0500422,0.729716,0.00497666
13,0.0183249,0.58735,2199.93,-4499.94,81.7732,883.58,0.0507331,0.710674,0.00475432
13,0.017799,0.650921,2199.93,-4499.84,82.6466,880.161,0.0495096,0.709471,0.00498322
13,0.017996,0.58238,2199.93,-4499.92,82.8517,880.515,0.0500984,0.705261,0.00442505
13,0.017324,0.64923,2199.94,-4499.98,82.8975,878.159,0.0494379,0.720045,0.00398764
13,0.0185982,0.593845,2199.93,-4499.98,82.3434,878.11,0.0500365,0.739284,0.00551676
13,0.0176337,0.54331,2199.93,-4499.78,81.3445,882.222,0.0495131,0.724475,0.0052314
13,0.0180929,0.601455,2199.93,-4499.82,83.1384,878.357,0.0497155,0.715953,0.00437571
13,0.0170896,0.543044,2199.94,-4499.9,80.9779,884.08,0.0499652,0.711213,0.00411827
13,0.0183449,0.629301,2199.93,-4500,82.6192,869.806,0.0488049,0.791365,0.00521363
13,0.0176818,0.565448,2199.93,-4499.98,80.9964,884.75,0.0507266,0.714042,0.00440725
13,0.017612,0.58431,2199.93,-4499.89,80.876,878.618,0.0501306,0.763437,0.00516745
13,0.018092,0.605035,2199.93,-4499.92,80.8594,886.059,0.050671,0.706383,0.00509478
13,0.0172981,0.553656,2199.93,-4499.95,82.5204,878.023,0.0497011,0.729577,0.00529133
13,0.0187881,0.560718,2199.88,-4499.89,81.0292,884.632,0.0502963,0.792259,0.00613687
13,0.0181948,0.594091,2199.93,-4499.85,82.6531,871.931,0.0494105,0.775681,0.00532575
13,0.0181723,0.607921,2199.93,-4499.87,83.3027,875.231,0.0495315,0.73869,0.00467595
13,0.0176519,0.610968,2199.93,-4499.95,82.3357,877.094,0.0499549,0.742107,0.00501313
13,0.017909,0.602083,2199.93,-4499.79,82.7644,875.599,0.0493492,0.745297,0.00549459
13,0.0174815,0.667203,2199.93,-4499.86,80.8958,876.847,0.0493852,0.77083,0.00553203
13,0.0182828,0.561252,2199.93,-4499.82,83.3359,870.135,0.0496032,0.77615,0.00607676
13,0.0183287,0.606569,2199.93,-4499.78,83.3205,872.761,0.0484263,0.752774,0.00591275
13,0.0182378,0.56416,2199.93,-4499.87,82.099,882.713,0.0502901,0.707892,0.00507271
13,0.0189285,0.554652,2199.92,-4499.98,81.6131,877.956,0.0496272,0.750291,0.00573593
13,0.0176024,0.614239,2199.93,-4499.76,81.8529,872.366,0.0491856,0.786685,0.00562678
13,0.0180867,0.571468,2199.93,-4499.96,82.8364,874.994,0.0490502,0.747817,0.00491308
13,0.0176595,0.595596,2199.93,-4499.88,80.4525,881.423,0.0496192,0.747923,0.00527886
13,0.0180516,0.587658,2199.93,-4499.83,82.4338,872.62,0.0488784,0.774631,0.00598755
13,0.0174567,0.551143,2199.93,-4499.98,81.8304,872.623,0.0486507,0.782525,0.00614236
13,0.0179805,0.607445,2199.93,-4499.9,81.9684,868.756,0.0491262,0.815106,0.00656938
13,0.0177288,0.594614,2199.93,-4499.77,82.3061,870.542,0.0491913,0.789226,0.00552053
13,0.0178745,0.581327,2199.93,-4499.76,82.5594,880.574,0.0499087,0.71197,0.00459817
13,0.0176382,0.597984,2199.93,-4499.97,82.2778,878.319,0.0495853,0.73254,0.00439332
13,0.017678,0.558211,2199.93,-4499.85,81.7776,876.485,0.0495664,0.75834,0.0052119
13,0.0186968,0.570039,2199.92,-4499.86,83.3414,874.294,0.0484346,0.743527,0.00577855
13,0.0179031,0.595619,2199.93,-4499.98,82.7293,868.854,0.0475277,0.79058,0.00513036
13,0.0182963,0.586345,2199.93,-4499.88,82.627,881.262,0.0495739,0.71131,0.00438159
13,0.0177909,0.574492,2199.93,-4499.9,82.3968,880.395,0.0497527,0.716859,0.00464245
13,0.0177548,0.58192,2199.93,-4499.81,81.4299,876.195,0.0503731,0.774971,0.00565286
13,0.0181345,0.601847,2199.93,-4499.86,82.6379,878.613,0.0495543,0.721887,0.00462051
13,0.0171619,0.597523,2199.94,-4499.97,81.7042,871.819,0.0494539,0.79108,0.00567126
13,0.0182721,0.559546,2199.92,-4499.79,81.4435,884.839,0.0505777,0.704517,0.00446979
13,0.0181869,0.594404,2199.93,-4499.77,81.4276,873.076,0.0496448,0.797646,0.00563512
13,0.0175098,0.550711,2199.93,-4499.89,83.1218,869.091,0.0486373,0.780568,0.00614204
13,0.0180334,0.578147,2199.93,-4499.97,81.705,884.998,0.0503085,0.692646,0.00424093
13,0.0183831,0.59092,2199.93,-4499.99,83.0703,875.912,0.0492531,0.762098,0.00523982
13,0.018002,0.556124,2199.93,-4499.79,82.8508,870.499,0.0488152,0.781008,0.00546058
13,0.0177132,0.629573,2199.93,-4499.8,80.7146,879.647,0.0506819,0.764272,0.005393
13,0.017235,0.619228,2199.94,-4499.91,80.3509,875.102,0.0495972,0.761502,0.00547787
13,0.0178674,0.593629,2199.93,-4499.81,81.6177,873.647,0.0491136,0.783086,0.00597627
13,0.017123,0.591434,2199.94,-4499.94,82.4847,870.746,0.048449,0.779139,0.00629771
13,0.0177642,0.540528,2199.93,-4499.88,82.7213,878.997,0.0501565,0.723964,0.0045911
13,0.0180286,0.578578,2199.93,-4499.85,80.9197,883.845,0.0498503,0.721141,0.00512947
13,0.0176158,0.572262,2199.93,-4499.82,81.3365,877.173,0.0494142,0.760689,0.00540317
13,0.0175647,0.615073,2199.93,-4499.82,80.8841,874.49,0.0498431,0.792287,0.00589803
13,0.0181612,0.569476,2199.93,-4499.77,81.2097,879.189,0.0503734,0.75848,0.00511404
13,0.0177056,0.552584,2199.93,-4499.83,81.3235,884.618,0.0511669,0.710358,0.00504217
13,0.0179464,0.582551,2199.93,-4499.84,82.901,869.89,0.0482482,0.781674,0.0063669
13,0.0177992,0.600017,2199.93,-4499.9,80.9556,873.733,0.0497325,0.803646,0.00600714
13,0.0182876,0.583617,2199.93,-4499.96,82.7434,875.233,0.049574,0.75127,0.00552074
13,0.0178719,0.585732,2199.93,-4499.78,82.7007,878.161,0.0492958,0.724851,0.00460253
13,0.0185468,0.593032,2199.92,-4499.98,82.7732,881.065,0.0498906,0.708033,0.00413498
13,0.018524,0.556004,2199.93,-4499.81,82.8908,868.962,0.048074,0.793775,0.00632221
13,0.0179761,0.532011,2199.93,-4499.81,82.2446,883.629,0.0506633,0.722591,0.00381686
13,0.0177006,0.620353,2199.93,-4499.91,80.5487,879.719,0.0483649,0.75078,0.00549243
13,0.0176725,0.551795,2199.93,-4499.87,82.8218,879.087,0.0504948,0.725016,0.00658285
13,0.0180819,0.621285,2199.93,-4499.95,81.2854,880.225,0.0507471,0.748085,0.00549843
13,0.0183314,0.582371,2199.93,-4499.94,82.3995,878.113,0.0485621,0.731655,0.00604886
13,0.018044,0.587922,2199.93,-4499.89,83.2005,874.932,0.0489388,0.741914,0.00576479
13,0.0173011,0.564761,2199.93,-4499.87,81.877,884.098,0.0502663,0.692314,0.00456822
13,0.0171252,0.569685,2199.94,-4499.87,81.1326,883.332,0.0499681,0.714387,0.00339352
13,0.0177932,0.562921,2199.93,-4499.83,82.135,873.911,0.0492426,0.768314,0.00564038
13,0.0178363,0.567259,2199.93,-4499.78,81.4895,877.394,0.0501715,0.762398,0.00546069
13,0.0188932,0.580072,2199.92,-4499.94,81.7055,884.577,0.0500028,0.700756,0.00459745
13,0.0176251,0.62125,2199.93,-4499.99,81.1744,884.361,0.0504014,0.706641,0.00411076
13,0.0181792,0.591883,2199.93,-4499.78,83.0352,872.075,0.0492714,0.765504,0.00627387
