hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0171561,2.09489,2199.94,-4499.79,76.1604,891.828,0.0514146,1.90683,-0.00648949
33,0.0168642,2.12485,2199.94,-4499.81,77.6371,891.731,0.0517462,1.95377,-0.00522623
33,0.0170185,2.08033,2199.94,-4499.81,77.4206,891.178,0.0511816,1.94357,-0.00497352
33,0.0174422,2.09256,2199.93,-4499.88,78.5111,888.953,0.0507181,1.9529,-0.00475388
33,0.0171578,2.1416,2199.94,-4499.82,77.843,892.272,0.0520886,1.9582,-0.00447708
33,0.0174327,2.05373,2199.91,-4499.84,76.9826,887.743,0.051545,1.89272,-0.0061469
33,0.0166693,2.12635,2199.94,-4499.79,78.557,888.974,0.0510229,1.95744,-0.0039732
33,0.0173789,2.13168,2199.93,-4499.91,78.2924,887.712,0.0511018,1.93082,-0.00579407
33,0.0166559,2.11183,2199.94,-4499.83,78.5124,888.037,0.0509249,1.94896,-0.00590556
33,0.0168846,2.14266,2199.94,-4499.96,77.704,886.232,0.0515968,1.90463,-0.00614688
33,0.017218,2.07448,2199.93,-4499.75,78.0246,883.247,0.0507315,1.89129,-0.00607372
33,0.0166668,2.12187,2199.94,-4499.92,76.7244,897.246,0.0517324,1.9837,-0.00401472
33,0.0171637,2.12586,2199.94,-4499.98,78.4001,887.11,0.0509334,1.92907,-0.00571382
33,0.0173895,2.15715,2199.93,-4499.98,78.6376,882.472,0.0509765,1.89448,-0.00647989
33,0.0170824,2.11773,2199.94,-4499.79,78.852,881.283,0.0508745,1.89194,-0.00667085
33,0.0170539,2.0627,2199.94,-4499.79,78.287,880.986,0.0502031,1.88547,-0.00662257
33,0.0162807,2.11095,2199.94,-4499.95,76.0625,892.698,0.0515914,1.92269,-0.00578954
33,0.0169235,2.0857,2199.94,-4499.82,78.843,886.153,0.0507617,1.93672,-0.00552967
33,0.0164536,2.10233,2199.94,-4499.96,77.5693,890.038,0.0508958,1.94481,-0.00621412
33,0.0172845,2.08506,2199.94,-4499.83,77.0527,886.681,0.0511432,1.89023,-0.00601374
33,0.0164597,2.11546,2199.94,-4499.97,77.4231,892.885,0.0516388,1.96075,-0.00528533
33,0.0170721,2.07103,2199.94,-4499.79,77.5838,881.104,0.0509344,1.86471,-0.00670404
33,0.0168403,2.09356,2199.94,-4499.89,76.8512,896.287,0.0519634,1.97551,-0.00440599
33,0.015871,2.10166,2199.95,-4499.88,76.7051,891.433,0.0512166,1.93165,-0.00591594
33,0.0165516,2.07189,2199.94,-4499.97,76.8885,889.881,0.0516333,1.91514,-0.00616309
33,0.0173416,2.10337,2199.94,-4499.87,77.4237,889.467,0.0513818,1.92021,-0.00593694
33,0.0168611,2.12983,2199.94,-4499.92,78.2255,889.443,0.0517875,1.94395,-0.00446749
33,0.0173043,2.13588,2199.94,-4499.81,77.7763,895.665,0.0514092,1.99056,-0.00450289
33,0.0171581,2.15428,2199.93,-4499.76,78.2438,892.645,0.0512316,1.97604,-0.00528296
33,0.0162491,2.1271,2199.94,-4499.76,77.9142,892.354,0.0513758,1.97473,-0.00478382
33,0.0165939,2.08387,2196.01,-4499.77,78.8082,881.949,0.0502347,1.90926,-0.00580149
33,0.0162714,2.08346,2199.94,-4499.91,77.4912,882.954,0.0507165,1.88594,-0.00594572
33,0.0161939,2.11476,2199.94,-4499.79,76.3835,892.052,0.0513126,1.92969,-0.00568206
33,0.0168196,2.08921,2199.94,-4499.93,77.6614,887.533,0.0516325,1.91641,-0.00646509
33,0.0169003,2.10036,2199.94,-4499.97,77.5901,891.669,0.0521746,1.94421,-0.00589617
33,0.0170207,2.10588,2199.94,-4499.96,76.9534,893.987,0.0518855,1.95495,-0.00538407
33,0.0167652,2.0967,2199.94,-4499.96,77.4413,894.598,0.0518377,1.97708,-0.00474073
33,0.0166565,2.10844,2199.94,-4499.82,78.361,890.013,0.0510111,1.96301,-0.00472722
33,0.0168781,2.13537,2199.94,-4499.78,77.3607,891.422,0.0515468,1.94048,-0.0056855
33,0.0175671,2.15353,2199.93,-4499.96,77.0609,888.171,0.0516423,1.89251,-0.00690154
33,0.0165651,2.10121,2199.94,-4499.9,78.6095,885.597,0.0498484,1.93373,-0.00521355
33,0.0169139,2.07849,2199.94,-4499.83,78.8162,887.125,0.050622,1.9482,-0.00432066
33,0.017169,2.07587,2199.94,-4499.93,78.7149,885.289,0.0512993,1.92034,-0.00554164
33,0.0170324,2.12107,2199.94,-4499.83,77.8589,881.399,0.0508584,1.87144,-0.0066106
33,0.0168142,2.07818,2199.94,-4499.75,77.902,881.332,0.0510238,1.87644,-0.0058452
33,0.0169453,2.10726,2199.94,-4499.89,76.6346,888.969,0.0513707,1.89693,-0.00590449
33,0.0169312,2.09324,2199.94,-4499.98,77.1584,894.751,0.0517853,1.96451,-0.00505704
33,0.0162847,2.07789,2199.94,-4499.89,76.1881,889.236,0.0518965,1.89681,-0.00642601
33,0.0157752,2.16754,2199.95,-4499.89,76.9164,891.823,0.0504434,1.95344,-0.00501497
33,0.0167028,2.09096,2199.94,-4499.82,77.5329,887.281,0.0509815,1.91391,-0.00593318
33,0.0171811,2.12378,2199.94,-4499.81,77.5332,888.895,0.0514167,1.91834,-0.00583078
33,0.0164936,2.14155,2199.94,-4499.94,77.3902,895.707,0.0519557,1.98954,-0.00467367
33,0.017295,2.10245,2199.94,-4499.97,77.9853,887.732,0.0519359,1.91709,-0.00640411
33,0.0167172,2.04238,2199.94,-4499.9,77.8706,884.582,0.0509894,1.90248,-0.00530488
33,0.0164566,2.09071,2199.94,-4499.96,77.3352,885.737,0.0503494,1.90248,-0.00650472
33,0.0169015,2.10202,2199.94,-4499.84,76.9598,885.704,0.0508125,1.88521,-0.00714611
33,0.0161714,2.07337,2199.94,-4499.91,76.6878,891.949,0.0517208,1.93726,-0.00485539
33,0.0169822,2.11827,2199.94,-4499.8,78.1803,887.34,0.0502035,1.93124,-0.00615241
33,0.0167505,2.13163,2199.94,-4499.88,77.474,895.828,0.0519723,1.98579,-0.00545724
33,0.0170024,2.09193,2199.94,-4499.93,78.8507,891.972,0.0509958,1.95392,-0.00499043
33,0.017185,2.13057,2199.94,-4499.83,78.6774,889.712,0.0501492,1.94058,-0.00600093
33,0.0169902,2.0731,2199.94,-4499.93,77.6724,884.736,0.0512464,1.89483,-0.00580713
33,0.0170069,2.0931,2199.94,-4499.93,77.5428,883.456,0.0507555,1.88098,-0.00623152
33,0.0166068,2.05527,2199.94,-4499.78,77.6454,893.283,0.0515596,1.97216,-0.00534507
33,0.0161493,2.0799,2199.94,-4499.98,78.3491,882.139,0.0510265,1.89871,-0.00594207
33,0.0172654,2.13917,2199.94,-4499.92,77.832,894.404,0.0511923,1.98561,-0.0048972
33,0.0166703,2.08746,2199.94,-4499.88,76.7865,892.137,0.0517113,1.93539,-0.00479424
33,0.0166972,2.11482,2199.94,-4499.76,76.8321,888.195,0.050765,1.9052,-0.00568
33,0.0165685,2.07343,2199.94,-4499.79,77.306,885.389,0.0506696,1.89564,-0.00597754
33,0.0168885,2.09698,2199.94,-4499.78,77.6953,882.365,0.0511534,1.87683,-0.00659014
33,0.0165263,2.10053,2199.94,-4499.76,77.4297,882.636,0.0507648,1.87779,-0.00690346
33,0.0164781,2.14803,2199.94,-4499.8,77.0057,888.726,0.0518345,1.90944,-0.00472876
33,0.0167772,2.09512,2199.94,-4499.78,76.2535,894.503,0.0520727,1.93849,-0.00456493
33,0.01682,2.10491,2199.94,-4499.85,76.0535,891.731,0.0509791,1.9131,-0.00563448
33,0.0166714,2.09702,2199.94,-4499.81,76.2618,889.963,0.0524664,1.89439,-0.00618968
33,0.0163118,2.06263,2199.94,-4499.91,76.2131,891.219,0.0521665,1.90914,-0.00448504
33,0.0166053,2.13423,2199.94,-4499.86,79.0519,882.819,0.0509642,1.8792,-0.00740369
33,0.0176283,2.15582,2199.93,-4499.88,77.8238,890.788,0.051354,1.94354,-0.00472461
33,0.016578,2.11693,2199.94,-4499.96,76.25,891.379,0.0512088,1.91418,-0.00610894
33,0.0171351,2.07546,2199.94,-4499.84,76.9608,885.31,0.0513566,1.87586,-0.00656777
33,0.0167882,2.06727,2199.94,-4499.95,78.7741,881.963,0.0499717,1.90614,-0.005746
33,0.016792,2.09688,2199.94,-4499.77,77.6958,891.675,0.0528659,1.94673,-0.0050463
33,0.0167517,2.12549,2199.94,-4499.96,78.2554,891.296,0.0523351,1.96166,-0.00486879
33,0.0163431,2.12075,2199.94,-4499.98,77.303,892.278,0.0512245,1.95402,-0.00549193
33,0.0167552,2.10476,2199.94,-4499.77,78.0078,881.62,0.0506562,1.88215,-0.00727592
33,0.0172956,2.11839,2199.93,-4499.87,76.2838,897.288,0.052054,1.96095,-0.00506525
33,0.0169044,2.10342,2199.94,-4499.78,78.2518,888.594,0.0507335,1.9446,-0.0050516
33,0.0160865,2.13608,2199.94,-4499.89,76.586,889.686,0.0520073,1.90835,-0.00615322
33,0.0172739,2.13028,2199.94,-4499.97,77.2938,888.737,0.0514016,1.90712,-0.00609477
33,0.0170833,2.10626,2199.94,-4499.97,76.2485,897.41,0.0523388,1.96369,-0.00390821
33,0.0166872,2.11619,2199.94,-4499.8,76.8366,890.797,0.05196,1.92238,-0.00502475
33,0.0165503,2.14732,2199.94,-4499.94,76.2811,890.145,0.0517383,1.90039,-0.00605257
33,0.0172038,2.09958,2199.94,-4499.94,78.4667,889.494,0.0517908,1.94895,-0.00548264
33,0.0168566,2.11984,2199.94,-4499.76,77.5004,893.506,0.0515527,1.9679,-0.00525374
33,0.0172339,2.08814,2199.94,-4499.89,77.6489,889.789,0.051796,1.92898,-0.00610955
33,0.0165806,2.10606,2199.94,-4499.9,78.0167,890.252,0.0504705,1.95942,-0.00441576
33,0.0163568,2.0807,2199.94,-4499.97,76.3068,891.013,0.0516576,1.91207,-0.00558066
33,0.0167413,2.08365,2199.94,-4499.77,78.0933,881.25,0.0498689,1.88738,-0.00625966
33,0.0174598,2.07248,2199.93,-4499.91,77.9374,884.77,0.051339,1.89276,-0.00598516
33,0.0172832,2.12603,2199.93,-4499.81,78.6398,885.626,0.0512137,1.92322,-0.00519106
33,0.0171242,2.06021,2199.94,-4499.87,77.9027,886.541,0.0508992,1.917,-0.00591637
33,0.0161033,2.23763,2199.94,-4499.98,76.5343,892.742,0.0522743,1.93552,-0.00563366
33,0.0167309,2.12882,2199.94,-4499.82,78.0289,891.281,0.0514519,1.96217,-0.0046402
33,0.0168336,2.11596,2199.94,-4499.98,77.2178,895.554,0.0516871,1.97561,-0.00466105
33,0.0168371,2.11281,2199.94,-4499.76,76.2222,894.703,0.0516655,1.93794,-0.00551349
33,0.0164843,2.08602,2199.94,-4499.91,77.2885,897.501,0.0518805,1.98179,-0.00417781
33,0.0165917,2.05774,2199.94,-4499.81,77.2419,882.685,0.0503868,1.8783,-0.00603032
33,0.0178611,2.11383,2199.93,-4499.97,78.3024,893.015,0.0513588,1.97687,-0.00425569
33,0.0169891,2.07972,2199.94,-4499.84,77.7458,881.32,0.0502803,1.87311,-0.00612162
33,0.0163675,2.10923,2199.94,-4499.81,77.4738,896.704,0.0521954,2.00052,-0.00395613
33,0.0163784,2.06506,2199.94,-4499.87,76.924,887.081,0.0517371,1.897,-0.00610351
33,0.0168208,2.10456,2199.94,-4499.78,76.0229,893.807,0.0521601,1.91937,-0.0057306
33,0.0161486,2.11615,2199.94,-4499.88,76.2549,895.752,0.0518502,1.95746,-0.00518228
33,0.0161698,2.08795,2199.94,-4499.85,76.3348,889.11,0.0518968,1.89609,-0.00643644
33,0.0168293,2.11971,2199.94,-4499.82,76.2066,892.987,0.051838,1.92024,-0.00593639
33,0.0169432,2.0899,2199.94,-4499.9,78.9704,899.139,0.0520373,1.92884,-0.00535264
33,0.0171575,2.0814,2199.94,-4499.94,77.6894,882.196,0.0500708,1.87728,-0.00606847
33,0.017043,2.11241,2199.94,-4499.86,75.9606,895.417,0.0516097,1.93391,-0.00574875
33,0.0167923,2.1096,2199.94,-4499.89,77.5059,889.093,0.0509822,1.9275,-0.00577399
33,0.0166827,2.11786,2199.94,-4499.86,76.2197,894.082,0.0514106,1.93702,-0.00520519
33,0.0170477,2.13989,2199.94,-4499.89,78.1171,902.938,0.0523121,1.9511,-0.00578623
33,0.016658,2.08774,2199.94,-4499.81,78.1802,881.687,0.0501638,1.89187,-0.00642887
33,0.0164498,2.0803,2199.94,-4499.82,76.851,897.799,0.0521536,1.99211,-0.0039912
33,0.01709,2.1193,2199.94,-4499.98,78.2378,890.138,0.0509781,1.95651,-0.00441763
33,0.0160806,2.10555,2199.94,-4499.77,78.709,882.596,0.0506938,1.9139,-0.00611697
33,0.0169662,2.06728,2199.94,-4499.76,77.1604,884.927,0.0495553,1.89064,-0.00661535
33,0.0162088,2.09268,2199.94,-4499.94,77.0807,882.56,0.0503454,1.87474,-0.00710677
33,0.016695,2.08813,2199.94,-4499.86,76.7945,887.582,0.0511691,1.89671,-0.0063466
33,0.0167678,2.09875,2199.94,-4499.85,78.1319,885.128,0.0502853,1.91482,-0.00560628
33,0.0169203,2.11021,2199.94,-4499.89,77.415,886.259,0.0513281,1.89912,-0.00639303
33,0.017424,2.11965,2199.94,-4499.78,78.2936,889.599,0.0514457,1.94495,-0.00507464
33,0.0166673,2.09276,2199.94,-4499.89,77.2551,882.81,0.0504052,1.87425,-0.00680616
33,0.0164544,2.10719,2199.94,-4499.99,77.1746,893.406,0.0514221,1.9614,-0.00495896
33,0.0175476,2.04995,2199.93,-4499.93,77.8527,888.013,0.0515543,1.91437,-0.00665971
33,0.0166195,2.14415,2199.94,-4499.9,77.561,886.441,0.0509749,1.9105,-0.0062528
33,0.0164636,2.12146,2199.94,-4499.86,77.2574,890.667,0.0517612,1.93179,-0.00557422
33,0.0169033,2.13606,2199.94,-4499.76,77.2077,894.022,0.0507841,1.9672,-0.00487888
33,0.0169987,2.11823,2199.94,-4499.81,78.9592,886.016,0.0510367,1.93682,-0.00566897
33,0.016859,2.0976,2199.94,-4499.86,77.9758,886.626,0.0500917,1.92556,-0.00500903
33,0.0170043,2.0589,2199.94,-4499.99,77.0215,890.088,0.0515249,1.9167,-0.00567121
33,0.0169659,2.08699,2199.94,-4499.91,78.829,886.073,0.0505864,1.93827,-0.00524292
33,0.0165957,2.12655,2199.94,-4499.88,78.4371,881.117,0.0503619,1.89096,-0.00641078
33,0.0163751,2.08276,2199.94,-4499.79,76.0415,893.276,0.0525045,1.92161,-0.00523663
33,0.0172108,2.1331,2199.94,-4499.77,78.6912,886.938,0.0511484,1.93268,-0.00550782
33,0.016242,2.08,2199.94,-4499.86,76.1617,895.988,0.0521934,1.95868,-0.00403695
33,0.018006,2.11352,2199.93,-4499.99,79.0505,884.716,0.0511639,1.9182,-0.00602103
33,0.0173724,2.11786,2199.93,-4499.88,78.5179,887.164,0.0508657,1.92966,-0.006049
33,0.0162626,2.10152,2199.94,-4499.79,76.5508,889.765,0.049894,1.92421,-0.00432832
33,0.0170023,2.14374,2199.94,-4499.84,78.1002,892.431,0.0517577,1.96746,-0.00525011
33,0.0170276,2.09132,2199.94,-4499.78,77.2461,881.642,0.0506866,1.86019,-0.00653914
33,0.0166942,2.07654,2199.94,-4499.79,78.2058,887.408,0.0516196,1.93043,-0.00354307
33,0.0170345,2.06825,2199.94,-4499.81,77.4594,883.133,0.0507776,1.87947,-0.00617834
33,0.0168012,2.09974,2199.94,-4499.8,77.8496,882.849,0.0504023,1.88838,-0.0073276
33,0.0170933,2.0806,2199.94,-4499.94,78.892,881.92,0.0500814,1.90918,-0.00536387
33,0.0174516,2.06595,2199.93,-4499.8,78.2041,881.693,0.0503178,1.88331,-0.00705102
33,0.0168206,2.0913,2199.94,-4499.92,77.423,883.317,0.0503974,1.88042,-0.00660294
33,0.0163685,2.10687,2199.94,-4499.78,76.092,893.156,0.0515825,1.92506,-0.00563382
33,0.0164167,2.0845,2199.94,-4499.91,78.071,887.63,0.0509408,1.9363,-0.00531377
33,0.0166129,2.14869,2199.94,-4499.76,76.5943,898.229,0.0513445,1.92743,-0.00600884
33,0.0172597,2.09073,2199.94,-4499.98,77.7646,895.759,0.0512841,1.99444,-0.00394177
33,0.0166887,2.14147,2199.94,-4499.8,78.0843,891.839,0.0512964,1.96857,-0.00473612
33,0.0163675,2.09363,2199.94,-4499.94,76.1981,894.739,0.0517789,1.94377,-0.00587684
33,0.0165843,2.16513,2199.94,-4499.77,77.1803,895.534,0.052436,1.97352,-0.0053868
33,0.016997,2.10287,2199.94,-4499.76,78.3238,883.345,0.0501532,1.90485,-0.00538446
33,0.0166746,2.0605,2199.94,-4499.83,77.0922,888.279,0.0506804,1.91228,-0.00622341
33,0.0172042,2.05927,2199.94,-4499.95,77.3534,886.754,0.0506922,1.90185,-0.00472122
33,0.0164143,2.1098,2199.94,-4499.93,76.8026,890.654,0.0516814,1.92361,-0.00603253
33,0.0171109,2.08542,2199.94,-4499.78,77.78,884.612,0.0507867,1.89807,-0.00662826
33,0.0171263,2.13357,2199.94,-4499.89,77.9456,889.841,0.0520757,1.93464,-0.00535992
33,0.016908,2.09485,2199.94,-4499.88,77.0382,883.56,0.0504287,1.87036,-0.00621094
33,0.0167477,2.10516,2199.94,-4499.8,76.9898,896.207,0.0519298,1.9837,-0.0043542
33,0.0173693,2.14747,2199.93,-4499.97,78.3127,892.648,0.0514066,1.97985,-0.00476308
33,0.0174831,2.13771,2199.93,-4499.88,78.9761,886.684,0.0509404,1.93983,-0.00516797
33,0.0176774,2.11767,2199.93,-4499.93,79.0044,886.385,0.0509708,1.9333,-0.00601656
33,0.0169223,2.09853,2199.94,-4499.75,78.4675,887.777,0.0498844,1.94128,-0.00492636
33,0.0169996,2.09409,2199.94,-4499.82,77.6718,888.271,0.0513105,1.92027,-0.00641711
33,0.01677,2.10352,2199.94,-4499.79,78.7014,884.033,0.0495606,1.92505,-0.00452327
33,0.017178,2.12885,2199.93,-4499.79,76.9063,894.266,0.0521288,1.94816,-0.00608813
33,0.0169539,2.14397,2199.94,-4499.98,78.2172,891.803,0.0507886,1.97462,-0.00445929
33,0.016525,2.08309,2199.94,-4499.95,77.7601,882.161,0.050624,1.88383,-0.00621744
33,0.0173557,2.10491,2199.94,-4499.93,78.0138,884.76,0.0513094,1.89521,-0.00582144
33,0.0163366,2.05656,2199.94,-4499.76,78.0063,883.842,0.0507998,1.90763,-0.00566609
33,0.0171204,2.08917,2199.94,-4499.9,79.0327,886.012,0.051224,1.93425,-0.00616691
33,0.0167937,2.11338,2199.94,-4499.9,77.162,892.557,0.0511495,1.94786,-0.00621392
33,0.0161987,2.12158,2199.94,-4499.83,77.106,893.992,0.0516381,1.96639,-0.00443147
33,0.0166764,2.09564,2199.94,-4499.85,76.7596,894.801,0.0519366,1.95803,-0.00481441
33,0.0167531,2.10156,2199.94,-4499.9,77.5993,881.561,0.0504931,1.87127,-0.00718658
33,0.0170816,2.10435,2199.94,-4499.9,78.9997,882.02,0.0500322,1.90953,-0.0055785
33,0.0159975,2.07455,2199.94,-4499.87,76.4075,894.475,0.0514665,1.95399,-0.00554843
33,0.0170718,2.12038,2199.94,-4499.89,76.1581,893.785,0.0521551,1.91928,-0.00591638
33,0.0168775,2.0883,2199.94,-4499.9,77.711,887.584,0.0511866,1.91596,-0.00558583
33,0.0167916,2.09346,2199.94,-4499.94,78.8813,885.28,0.0508254,1.93158,-0.00572358
33,0.0173694,2.12796,2199.94,-4499.96,78.5446,887.12,0.0510518,1.93449,-0.00520827
33,0.0159362,2.06912,2199.94,-4499.75,76.3752,892.679,0.0518515,1.93631,-0.00676504
33,0.0167102,2.14185,2199.94,-4499.93,76.7628,893.126,0.0511515,1.94701,-0.00432509
33,0.0171489,2.07258,2199.94,-4499.84,78.0618,886.761,0.0506858,1.92171,-0.00385667
33,0.0163945,2.07837,2199.94,-4499.95,76.553,889.428,0.0519494,1.90484,-0.00585148
33,0.0180518,2.16763,2199.93,-4499.94,76.3463,889.073,0.0523003,1.86421,-0.00737658
33,0.0164842,2.06479,2199.94,-4499.91,77.6126,880.938,0.0503602,1.87023,-0.00636887
33,0.0162368,2.08664,2199.94,-4499.82,76.638,896.105,0.0517796,1.97585,-0.00429604
33,0.0167148,2.11528,2199.94,-4499.82,78.553,882.952,0.0498978,1.90852,-0.006195
33,0.0174082,2.13569,2199.94,-4499.83,77.7825,894.931,0.0518433,1.98308,-0.00489965
33,0.0167604,2.13356,2199.94,-4499.75,76.9045,894.136,0.0515222,1.95674,-0.00478455
33,0.016813,2.13174,2199.94,-4499.8,78.2188,892.611,0.0518472,1.97561,-0.00423404
33,0.0161634,2.08046,2199.94,-4499.9,76.1158,891.103,0.0516427,1.91202,-0.00544124
33,0.0173884,2.14263,2199.93,-4499.9,78.8137,884.486,0.0507404,1.91538,-0.00575623
33,0.0168217,2.11575,2199.94,-4499.78,76.486,895.828,0.0514027,1.96112,-0.00534366
33,0.0167858,2.09425,2199.94,-4499.86,77.5458,880.537,0.051332,1.85902,-0.0064374
33,0.0166611,2.11884,2199.94,-4499.95,76.0624,896.179,0.0518582,1.94943,-0.00519389
33,0.0165215,2.11508,2199.94,-4499.82,77.367,883.732,0.050319,1.8862,-0.00681325
33,0.0165906,2.06599,2199.94,-4499.85,77.7884,881.108,0.0506835,1.87771,-0.00555822
33,0.0176735,2.11256,2199.93,-4499.9,78.1569,891.329,0.0507654,1.95913,-0.00453969
33,0.0172276,2.1234,2199.93,-4499.95,78.301,887.494,0.0510842,1.93007,-0.00568273
33,0.0169204,2.10184,2199.94,-4499.8,79.0069,882.987,0.0503264,1.91874,-0.00485163
33,0.0169966,2.10482,2199.94,-4499.94,78.0522,893.843,0.051576,1.98491,-0.00486177
33,0.0162514,2.12604,2199.94,-4499.81,78.2756,885.839,0.0503302,1.92988,-0.00514467
33,0.0174007,2.08005,2199.93,-4499.95,78.0224,889.765,0.0519127,1.93955,-0.00521883
33,0.0175319,2.11541,2199.93,-4499.8,78.1184,889.537,0.0519037,1.93637,-0.00349543
33,0.016484,2.10065,2199.94,-4499.77,76.9003,894.592,0.0517571,1.96283,-0.00541023
33,0.0167803,2.12205,2199.94,-4499.89,77.188,885.118,0.0514113,1.88434,-0.00710894
33,0.0175375,2.13063,2199.93,-4499.89,77.0104,897.98,0.0516961,1.98653,-0.00508311
33,0.0169657,2.15137,2199.94,-4499.93,77.1286,893.148,0.0515832,1.95106,-0.00476923
33,0.0165561,2.14013,2199.94,-4499.95,77.2319,895.927,0.0511315,1.99023,-0.00501449
33,0.016166,2.03931,2199.94,-4499.87,77.1784,886.048,0.0499337,1.91095,-0.00606293
33,0.0173362,2.10749,2199.94,-4499.92,76.7775,892.108,0.0518073,1.92874,-0.0068929
33,0.0167061,2.1151,2199.94,-4499.98,78.788,885.417,0.0503409,1.93603,-0.00461479
33,0.0166487,2.13248,2199.94,-4499.9,77.5507,897.06,0.052479,1.9978,-0.0048753
33,0.0174596,2.10387,2199.93,-4499.9,78.4657,880.286,0.0498102,1.87803,-0.00556186
33,0.0171223,2.09337,2199.94,-4499.99,76.7397,891.289,0.0514391,1.92504,-0.00558397
