hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0132693,-2.96943,4399.84,-3875.38,53.0088,855.202,0.0555524,3.42444,0.00393543
22,0.0137145,-3.02301,4399.84,-3875.56,54.4955,847.416,0.0551828,3.34246,0.00259054
22,0.0135655,-3.02366,4399.84,-3875.48,54.1443,849.163,0.0553829,3.35285,0.00293537
22,0.0136981,-2.96291,4399.84,-3875.54,54.2961,849.669,0.0545898,3.44533,0.00452567
22,0.0137821,-3.01198,4399.83,-3875.5,55.0581,845.679,0.0545174,3.38418,0.00316583
22,0.0138725,-2.99833,4399.83,-3875.41,55.3574,844.289,0.0541881,3.39175,0.00309481
22,0.0133726,-2.98284,4399.84,-3875.52,53.495,852.68,0.0554256,3.40098,0.00370149
22,0.0134432,-3.01487,4399.84,-3875.44,53.8624,850.37,0.055269,3.36397,0.00309245
22,0.0132692,-3.0207,4399.85,-3875.47,52.7267,854.795,0.0558418,3.34147,0.00226591
22,0.0133475,-2.96363,4399.85,-3875.6,53.5804,853.027,0.0555719,3.42656,0.00331638
22,0.013531,-3.01784,4399.84,-3875.58,54.2161,848.636,0.0552219,3.34695,0.00282617
22,0.0134497,-3.011,4399.84,-3875.45,53.4314,851.964,0.0552022,3.35861,0.00230394
22,0.0136787,-3.00825,4399.84,-3875.39,54.7457,846.874,0.0546993,3.37455,0.00332561
22,0.013813,-2.97966,4399.84,-3875.52,54.5258,847.892,0.0544908,3.40664,0.00350259
22,0.013544,-3.03962,4399.84,-3875.49,53.9386,848.639,0.0546499,3.32901,0.00220936
22,0.0135086,-2.98423,4399.84,-3875.61,52.9821,855.062,0.0558402,3.3948,0.00331179
22,0.0135957,-2.99909,4399.84,-3875.53,54.8471,846.487,0.05435,3.40232,0.00356396
22,0.0138745,-3.0657,4399.83,-3875.46,54.7797,846.174,0.0546509,3.34688,0.00268071
22,0.013775,-2.99649,4399.83,-3875.46,54.5985,847.754,0.0548834,3.39719,0.0032674
22,0.0132328,-2.97362,4399.85,-3875.46,52.8736,855.08,0.0552225,3.40438,0.00318791
22,0.0136375,-3.0106,4399.84,-3875.47,54.4953,847.518,0.0545233,3.36064,0.00311771
22,0.0131731,-3.02032,4399.85,-3875.51,52.8911,853.891,0.0554179,3.34019,0.00253629
22,0.0135143,-2.95771,4399.84,-3875.48,53.6459,853.071,0.0555209,3.44493,0.0041681
22,0.0137889,-2.99721,4399.83,-3875.41,55.0471,845.886,0.0546936,3.40194,0.00326545
22,0.0136249,-2.97004,4399.84,-3875.45,54.1307,849.997,0.0536526,3.43175,0.00492431
22,0.0132856,-3.01128,4399.85,-3875.42,53.0749,853.493,0.0555293,3.35233,0.00269032
22,0.0137486,-3.00504,4399.84,-3875.41,54.8362,846.221,0.0544087,3.37486,0.00308634
22,0.0137639,-3.00543,4399.83,-3875.46,53.8089,850.994,0.0554066,3.36497,0.00301071
22,0.0136494,-2.98176,4399.84,-3875.48,53.9941,850.82,0.0551091,3.42108,0.00341662
22,0.0136483,-2.99495,4399.84,-3875.45,54.6401,847.407,0.0542914,3.41485,0.00348311
22,0.0138178,-3.00947,4399.84,-3875.59,55.1865,845.02,0.0544081,3.37762,0.00326546
22,0.0135023,-3.02152,4399.84,-3875.54,53.9045,850.355,0.0552059,3.36798,0.0028481
22,0.0131965,-2.98588,4399.85,-3875.61,52.4338,851.644,0.0549823,3.3035,0.0019168
22,0.0136775,-2.97318,4399.84,-3875.48,54.5896,848.355,0.0544356,3.43595,0.00356525
22,0.0132662,-3.02721,4399.85,-3875.57,52.8828,853.77,0.0556439,3.32935,0.00229332
22,0.0136754,-2.99031,4399.84,-3875.55,54.3852,848.524,0.0545576,3.39946,0.00320077
22,0.0137695,-2.99484,4399.84,-3875.38,54.5501,847.884,0.0548333,3.39922,0.00339752
22,0.0137077,-2.99591,4399.84,-3875.47,54.6911,847.279,0.0545988,3.38781,0.00302969
22,0.0137086,-3.00879,4399.84,-3875.38,54.7633,846.168,0.0542142,3.36141,0.00249558
22,0.0138956,-3.02576,4399.84,-3875.43,55.1694,843.935,0.0540497,3.34246,0.00257421
22,0.0133937,-3.01992,4399.85,-3875.55,53.4016,851.627,0.0556156,3.3356,0.00234528
22,0.0138319,-2.97764,4399.84,-3875.38,55.0927,846.067,0.0541787,3.43876,0.00398006
22,0.0139543,-3.01904,4399.83,-3875.58,55.5704,843.322,0.0541899,3.37432,0.00344752
22,0.01333,-3.03883,4399.85,-3875.59,53.1942,852.211,0.0552771,3.32048,0.00220577
22,0.0132623,-3.00081,4399.85,-3875.38,52.9857,854.433,0.0556513,3.37024,0.00311567
22,0.0132441,-3.02752,4399.85,-3875.37,52.8014,854.108,0.0554897,3.33426,0.00297964
22,0.0134993,-3.01344,4399.84,-3875.51,54.0495,849.96,0.0554624,3.3653,0.00266217
22,0.0136424,-3.03833,4399.84,-3875.42,53.8546,849.372,0.0549702,3.32233,0.00250903
22,0.0135881,-3.03184,4399.84,-3875.48,53.9744,848.909,0.0550371,3.33233,0.00306486
22,0.0133183,-3.01656,4399.85,-3875.48,53.3346,851.79,0.0551297,3.34596,0.00236
22,0.0133146,-3.01902,4399.85,-3875.5,53.6281,851.384,0.0556008,3.35362,0.00295781
22,0.0136929,-2.96769,4399.84,-3875.58,53.8768,851.423,0.0552408,3.42534,0.00381687
22,0.0137304,-2.96984,4399.84,-3875.49,54.6449,847.921,0.054199,3.43919,0.00394125
22,0.013621,-3.01082,4399.84,-3875.43,54.3231,847.358,0.0541402,3.34574,0.00229004
22,0.0138393,-3.01054,4399.84,-3875.49,54.8644,846.327,0.0542892,3.39321,0.00328228
22,0.0133383,-2.99721,4399.85,-3875.54,54.0298,849.865,0.0552785,3.36549,0.00321199
22,0.0135827,-2.98329,4399.84,-3875.44,54.2145,849.685,0.0550687,3.41318,0.00376346
22,0.0135557,-2.96897,4399.84,-3875.44,53.6544,852.549,0.0551897,3.43212,0.00372924
22,0.0135935,-3.0331,4399.84,-3875.58,54.3383,847.443,0.0546824,3.33123,0.00274129
22,0.0139792,-2.99582,4399.83,-3875.51,55.3537,844.572,0.054465,3.38498,0.00312577
22,0.0136635,-3.02261,4399.84,-3875.49,54.6618,845.935,0.0536831,3.34161,0.00263369
22,0.0139343,-2.97896,4399.83,-3875.57,53.8692,851.286,0.0550484,3.41878,0.00376169
22,0.0135916,-3.00091,4399.84,-3875.41,53.9506,850.23,0.054877,3.38073,0.00309296
22,0.0135048,-3.00043,4399.84,-3875.53,53.8534,850.831,0.0552537,3.37946,0.00304963
22,0.0132438,-3.00351,4399.85,-3875.51,53.0374,853.802,0.0554031,3.36345,0.00294627
22,0.0133955,-3.03508,4399.84,-3875.43,53.063,852.914,0.0556169,3.32376,0.00218663
22,0.013401,-2.97385,4399.84,-3875.56,53.6641,852.349,0.0551633,3.43853,0.0041701
22,0.0136664,-2.9661,4399.84,-3875.38,54.3428,849.562,0.0547356,3.44157,0.00416934
22,0.0137069,-3.01214,4399.84,-3875.63,54.4347,847.722,0.0548929,3.34981,0.00281536
22,0.0132796,-3.02576,4399.85,-3875.58,53.3743,851.188,0.0553136,3.32347,0.00252154
22,0.0135208,-3.03282,4399.84,-3875.43,53.8531,849.264,0.0549048,3.32171,0.00203067
22,0.0136486,-2.96572,4399.84,-3875.58,54.3297,849.992,0.05513,3.44818,0.00455936
22,0.0135334,-3.02601,4399.84,-3875.49,54.0886,848.636,0.0551145,3.33299,0.00227999
22,0.0139284,-2.99751,4399.83,-3875.61,55.4602,844.182,0.0544592,3.40839,0.00314329
22,0.0131553,-3.00471,4399.85,-3875.38,52.4283,856.765,0.0558749,3.36127,0.00274795
22,0.013756,-3.01264,4399.83,-3875.52,54.3878,847.98,0.0547446,3.35789,0.00275571
22,0.0133711,-3.02272,4399.84,-3875.43,53.4871,850.916,0.0551864,3.32806,0.00262037
22,0.0134337,-3.02021,4399.84,-3875.42,53.3486,851.925,0.0552357,3.34884,0.00292228
22,0.013657,-2.97718,4399.84,-3875.47,54.3546,848.913,0.054617,3.41958,0.00366188
22,0.0135889,-2.99901,4399.84,-3875.42,54.0207,849.956,0.054775,3.37894,0.00292251
22,0.0136333,-3.02364,4399.84,-3875.44,54.4133,847.296,0.0552015,3.32189,0.0026489
22,0.01397,-2.9924,4399.83,-3875.51,55.2031,845.399,0.0547087,3.40592,0.00329494
22,0.0137245,-3.00406,4399.84,-3875.41,54.7405,846.915,0.0544856,3.40233,0.00349294
22,0.0134222,-2.99855,4399.84,-3875.57,52.9724,854.391,0.055454,3.36723,0.00306999
22,0.0136454,-3.00447,4399.84,-3875.59,54.3762,848.224,0.0551019,3.36626,0.00266718
22,0.0138479,-3.01043,4399.83,-3875.52,53.6401,851.545,0.0553462,3.36247,0.0027869
22,0.0136868,-2.97376,4399.84,-3875.56,54.4889,848.957,0.0550122,3.43144,0.00405648
22,0.0137992,-2.97723,4399.83,-3875.44,55.0277,846.415,0.0545961,3.42824,0.00334358
22,0.0138301,-2.98442,4399.83,-3875.59,54.3102,849.027,0.0544097,3.42306,0.00358315
22,0.0132897,-2.99231,4399.85,-3875.54,53.1365,853.489,0.0549802,3.39085,0.00342084
22,0.013252,-2.97212,4399.85,-3875.49,52.684,856.402,0.0557775,3.41309,0.00328655
22,0.0135617,-3.0266,4399.84,-3875.43,53.9804,848.689,0.0549965,3.32147,0.00269092
22,0.013276,-2.98179,4399.85,-3875.38,52.9313,855.952,0.0567221,3.38783,0.00314134
22,0.0141236,-3.00776,4399.83,-3875.58,55.5044,843.218,0.0540508,3.36277,0.00309042
22,0.0138492,-2.98429,4399.83,-3875.45,55.0491,846.113,0.0542282,3.43109,0.00395646
22,0.013373,-2.99107,4399.84,-3875.42,53.1107,853.866,0.0555128,3.38539,0.00314731
22,0.0132344,-3.02722,4399.85,-3875.55,52.8924,853.75,0.0552581,3.34301,0.00265256
22,0.0137316,-2.98285,4399.84,-3875.51,55.0507,845.499,0.0540667,3.41322,0.00349876
22,0.0134695,-3.013,4399.85,-3875.48,54.1112,849.394,0.0554538,3.35231,0.00253914
22,0.0137937,-2.99442,4399.83,-3875.46,54.6615,847.108,0.054399,3.38487,0.00309185
22,0.0135936,-2.98008,4399.84,-3875.52,53.9361,851.334,0.0551387,3.43017,0.00389152
22,0.0138855,-3.0233,4399.83,-3875.61,54.6363,846.35,0.0545386,3.33812,0.0023093
22,0.0135032,-3.02158,4399.84,-3875.47,54.0299,849.59,0.0554944,3.34915,0.00300837
22,0.0134084,-2.99144,4399.85,-3875.53,53.3687,853.166,0.0555981,3.39108,0.00315724
22,0.0139239,-2.99871,4399.83,-3875.49,55.5125,843.9,0.0546159,3.39384,0.00330668
22,0.0137275,-3.04308,4399.84,-3875.61,54.8599,845.153,0.0544471,3.3321,0.00228525
22,0.0132482,-2.98134,4399.85,-3875.47,52.7263,856.052,0.0555681,3.40818,0.00330019
22,0.0136508,-3.03616,4399.84,-3875.62,54.4631,847.313,0.0548588,3.339,0.00239718
22,0.0137678,-2.98529,4399.84,-3875.6,54.8557,846.28,0.0540851,3.40591,0.00373553
22,0.0138785,-2.98011,4399.83,-3875.42,55.0148,846.486,0.0543133,3.43562,0.00394294
22,0.0137712,-3.00072,4399.84,-3875.38,55.028,845.696,0.0543813,3.394,0.00363242
22,0.0137937,-3.03896,4399.84,-3875.56,54.9393,844.958,0.0543528,3.33501,0.00258539
22,0.0136615,-2.96892,4399.84,-3875.43,54.562,848.601,0.0547462,3.44035,0.00391196
22,0.0136326,-2.96658,4399.84,-3875.51,53.9913,850.975,0.0548021,3.42181,0.00348398
22,0.0137978,-2.98376,4399.84,-3875.59,55.3732,844.494,0.0537224,3.42984,0.00379753
22,0.0137617,-3.0095,4399.84,-3875.61,54.9027,846.454,0.0547409,3.39209,0.00343739
22,0.0133394,-2.98825,4399.85,-3875.47,53.3178,853.276,0.0552619,3.40456,0.00322754
22,0.0136059,-2.96275,4399.84,-3875.49,54.5081,848.681,0.0544363,3.44303,0.00382424
22,0.0132963,-3.01192,4399.85,-3875.62,53.1227,853.336,0.0557448,3.35245,0.00199991
22,0.013221,-3.02763,4399.85,-3875.59,53.496,850.714,0.0551914,3.32359,0.00198449
22,0.0134264,-3.03808,4399.84,-3875.47,53.4219,850.909,0.0550824,3.3247,0.00262184
22,0.0136441,-3.03378,4241.94,-3875.45,53.8542,857.706,0.0553002,3.33268,0.00249744
22,0.0137934,-3.02283,4399.83,-3875.43,55.0957,844.979,0.0547509,3.34961,0.00226061
22,0.0138976,-2.98476,4399.83,-3875.42,55.3703,844.48,0.0541716,3.4179,0.00374985
22,0.0132484,-3.00184,4399.85,-3875.55,52.3678,857.46,0.0558369,3.38165,0.00307103
22,0.0136759,-3.0229,4399.84,-3875.53,55.3649,844.308,0.0547775,3.36962,0.00327913
22,0.0134386,-3.02008,4399.84,-3875.61,53.5432,851.728,0.0554301,3.35484,0.00265316
22,0.0134474,-2.98113,4399.85,-3875.41,53.7492,851.646,0.0551747,3.41822,0.0034795
22,0.0133389,-3.0019,4399.85,-3875.6,53.1066,853.877,0.0557838,3.36406,0.0028305
22,0.0138583,-3.00221,4399.83,-3875.53,55.412,844.036,0.0543967,3.37434,0.00351067
22,0.0135926,-3.03417,4399.84,-3875.38,53.9557,848.962,0.0554139,3.31936,0.00278831
22,0.0136113,-2.99092,4399.84,-3875.6,53.6652,851.648,0.0550713,3.39607,0.00328332
22,0.0131651,-3.01517,4399.85,-3875.41,52.5243,855.666,0.0556599,3.34584,0.00265281
22,0.0134238,-3.02432,4399.84,-3875.55,52.8035,853.877,0.0556075,3.32418,0.00210525
22,0.0141324,-3.00256,4399.83,-3875.62,54.747,845.699,0.0546564,3.32785,0.00257431
22,0.0132291,-3.00457,4399.85,-3875.4,52.7616,855.868,0.0564275,3.36283,0.0026795
22,0.0135331,-3.03295,4399.84,-3875.4,53.9523,848.534,0.0547738,3.31558,0.0021235
22,0.0138742,-2.99516,4399.83,-3875.37,55.1769,844.842,0.053907,3.39196,0.00347237
22,0.0136745,-3.00087,4399.84,-3875.46,54.8425,846.354,0.0545568,3.37639,0.00302112
22,0.01354,-3.00659,4399.84,-3875.56,53.8363,850.851,0.0552398,3.37867,0.0031462
22,0.0131954,-3.03325,4399.85,-3875.56,52.9088,854.084,0.0560468,3.33551,0.00231887
22,0.0133639,-3.01717,4399.85,-3875.44,53.2109,851.398,0.0543521,3.33017,0.00258567
22,0.0135888,-3.03642,4399.84,-3875.4,54.4142,847.374,0.0551602,3.32584,0.00255967
22,0.013217,-3.01857,4399.85,-3875.39,52.7519,855.065,0.0561065,3.34563,0.00241327
22,0.0133395,-2.96441,4399.85,-3875.6,53.3664,853.845,0.0551132,3.44101,0.00395098
22,0.0135778,-3.00931,4399.84,-3875.47,53.6716,851.09,0.055092,3.35857,0.00286872
22,0.0135329,-2.99481,4399.84,-3875.46,54.0226,850.238,0.0551569,3.39683,0.00276293
22,0.0133615,-2.99388,4399.85,-3875.5,53.5202,852.465,0.0554872,3.38538,0.00307156
22,0.0130894,-3.00004,4399.85,-3875.55,52.6267,856.49,0.0560001,3.3812,0.00311869
22,0.0134631,-3.01859,4399.84,-3875.46,53.746,850.717,0.055361,3.35193,0.00256128
22,0.0138572,-3.00215,4399.84,-3875.39,55.3493,844.298,0.054242,3.4019,0.00341295
22,0.0132932,-3.0314,4399.85,-3875.42,52.9568,853.213,0.0554771,3.32262,0.00245227
22,0.0136196,-3.02948,4399.84,-3875.59,54.5255,846.89,0.0546035,3.34079,0.00252909
22,0.0137755,-3.00303,4399.83,-3875.4,54.8064,846.561,0.0545435,3.37364,0.00322684
22,0.0136191,-3.04147,4399.84,-3875.61,54.2789,848.017,0.0549791,3.33622,0.00248776
22,0.0138031,-2.97298,4399.84,-3875.6,54.4779,849.203,0.0551719,3.43098,0.0041818
22,0.0137246,-2.97482,4399.84,-3875.61,54.6905,847.882,0.0545111,3.434,0.00373324
22,0.013747,-3.0043,4399.84,-3875.56,54.3912,848.373,0.0545884,3.37829,0.00352518
22,0.013493,-3.01129,4399.84,-3875.55,54.4077,849.042,0.0553429,3.40493,0.00267627
22,0.0125711,-3.02272,4399.86,-3875.44,52.4851,855.461,0.0557429,3.34157,0.0022
22,0.0136178,-3.00068,4399.84,-3875.43,54.5576,847.591,0.0546728,3.38863,0.00331107
22,0.013269,-2.99214,4399.85,-3875.58,52.8817,855.271,0.0553115,3.41467,0.00353641
22,0.0137389,-3.01033,4399.84,-3875.54,54.4134,848.288,0.0547293,3.38063,0.00320403
22,0.0138536,-3.01388,4399.83,-3875.46,54.9636,845.571,0.0543094,3.3643,0.00300281
22,0.0134039,-2.99935,4399.85,-3875.47,53.3609,852.676,0.0552198,3.3731,0.00284764
22,0.0138529,-2.99088,4399.83,-3875.57,54.9579,851.206,0.0548378,3.38912,0.00305686
22,0.01352,-2.96096,4399.84,-3875.48,54.0009,851.08,0.0549983,3.43926,0.00445411
22,0.0137444,-3.0114,4399.84,-3875.58,55.4072,843.885,0.0540176,3.3813,0.00316414
22,0.0137156,-2.99577,4399.84,-3875.59,54.595,847.494,0.0543393,3.40374,0.00350404
22,0.0132138,-3.0113,4399.85,-3875.39,52.364,857.099,0.0560162,3.35834,0.00309303
22,0.0138049,-2.99889,4399.84,-3875.48,54.534,847.628,0.0541375,3.38705,0.00321986
22,0.0136592,-3.00811,4399.84,-3875.39,54.6615,847.174,0.0546392,3.37024,0.00302315
22,0.0133831,-3.03871,4399.85,-3875.61,53.8277,849.234,0.054711,3.32472,0.00211638
22,0.0135681,-3.01113,4399.84,-3875.51,54.3707,847.987,0.0547796,3.35393,0.00276148
22,0.0136714,-2.99792,4399.84,-3875.54,54.5221,847.737,0.0545079,3.38311,0.00311875
22,0.013516,-3.03652,4399.84,-3875.37,54.1358,848.004,0.0548253,3.32278,0.00257832
22,0.0132493,-2.99839,4399.85,-3875.44,53.1045,854.111,0.0555749,3.38978,0.00351158
22,0.0137978,-2.96396,4399.84,-3875.46,54.9552,846.942,0.0545545,3.44059,0.00392542
22,0.0133947,-2.99378,4399.85,-3875.4,53.5879,852.172,0.0553753,3.39625,0.00317904
22,0.0132859,-2.9965,4399.85,-3875.4,52.8085,855.603,0.05573,3.38836,0.00301111
22,0.0131047,-3.01598,4399.85,-3875.48,52.4567,856.174,0.0560049,3.34698,0.002739
22,0.0135977,-3.01316,4399.84,-3875.57,54.2068,849.003,0.0547003,3.3695,0.00326808
22,0.0131802,-3.009,4399.85,-3875.56,52.5899,855.549,0.0554146,3.35272,0.00294247
22,0.0136486,-3.00303,4399.84,-3875.39,54.8726,846.311,0.0546113,3.37815,0.00290051
22,0.0133469,-3.0457,4399.85,-3875.6,53.2606,851.68,0.0553581,3.32194,0.00267457
22,0.0134198,-3.04288,4399.84,-3875.46,53.5658,850.455,0.0550933,3.31439,0.00248376
22,0.0136131,-3.02482,4399.84,-3875.6,54.0518,849.243,0.0550899,3.3541,0.0028257
22,0.0139527,-2.99709,4399.83,-3875.56,55.5751,843.353,0.0538229,3.41391,0.00379242
22,0.013365,-3.03729,4399.85,-3875.6,53.466,851.015,0.0552553,3.32879,0.00250323
22,0.013814,-3.00498,4399.84,-3875.41,55.0105,845.691,0.0544226,3.38365,0.00277779
22,0.0136428,-3.0052,4399.84,-3875.4,55.0236,845.913,0.0547117,3.38039,0.00307776
22,0.0136664,-2.96062,4399.83,-3875.38,54.3016,849.786,0.0545678,3.44737,0.00438392
22,0.0134594,-2.9946,4399.84,-3875.58,54.0656,849.92,0.0550292,3.38192,0.00316505
22,0.0136578,-3.02667,4399.84,-3875.4,54.327,847.906,0.0545862,3.34845,0.00256185
22,0.0132602,-2.97886,4399.85,-3875.62,52.6717,856.674,0.055971,3.40809,0.00346524
22,0.0137308,-3.03893,4399.84,-3875.59,55.1906,844.125,0.0543311,3.34377,0.00309174
22,0.0139374,-3.01429,4399.83,-3875.61,54.9283,846.084,0.0545477,3.37326,0.00319293
22,0.0137619,-2.99302,4399.84,-3875.5,54.7328,846.836,0.0540773,3.4094,0.00291036
22,0.0138972,-3.00724,4399.83,-3875.42,55.4886,843.573,0.0539929,3.38738,0.00372416
22,0.0133722,-3.04034,4399.84,-3875.42,53.7288,849.937,0.0554131,3.30964,0.00232363
22,0.0133243,-2.97924,4399.85,-3875.45,53.1052,854.685,0.055498,3.42599,0.00408539
22,0.0133662,-3.01846,4399.85,-3875.5,53.262,852.628,0.0557343,3.34781,0.00237035
22,0.0136992,-2.98305,4399.84,-3875.57,54.9128,846.639,0.0548637,3.40583,0.00334801
22,0.0137661,-3.00574,4399.84,-3875.43,54.9668,846.077,0.054396,3.38922,0.00371085
22,0.0131395,-3.03101,4399.85,-3875.58,52.6468,855.008,0.0560411,3.33689,0.00237505
22,0.0131174,-3.02526,4399.85,-3875.63,52.4085,856.66,0.0559756,3.35387,0.00310973
22,0.0136748,-2.97242,4399.84,-3875.59,54.2562,849.958,0.0549656,3.43347,0.00402461
22,0.0137142,-2.99578,4399.84,-3875.41,54.5863,847.502,0.0544857,3.39556,0.00347882
22,0.0136382,-2.99864,4399.84,-3875.42,54.45,848.164,0.0543935,3.39289,0.00309149
22,0.0138049,-2.96182,4399.83,-3875.53,54.7136,847.887,0.0545126,3.4402,0.00427149
22,0.0133103,-2.98448,4399.59,-3875.5,52.9745,854.434,0.0549577,3.40789,0.0034864
22,0.013356,-2.99692,4399.85,-3875.62,52.8929,855.124,0.0556393,3.38179,0.00333036
