hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140203,2.06709,4399.83,-3875.38,56.0678,842.443,0.0538915,1.92461,-0.00408005
12,0.0136812,2.12984,4399.84,-3875.44,54.7022,846.518,0.0546337,2.04398,-0.00246957
12,0.0143268,2.10947,4399.82,-3875.5,57.0165,837.351,0.0532261,1.9905,-0.00366019
12,0.0137828,2.0974,4399.83,-3875.5,54.9898,846.261,0.0545893,1.98053,-0.00341249
12,0.0138194,2.1178,4399.83,-3875.62,54.8379,846.322,0.0546416,2.03485,-0.00294324
12,0.0136589,2.1252,4399.84,-3875.61,54.4753,848.032,0.0548006,2.02294,-0.00339498
12,0.0140915,2.11885,4399.83,-3875.49,56.489,839.664,0.0537074,2.00275,-0.00315253
12,0.0140772,2.10391,4399.83,-3875.5,56.0877,841.475,0.0539329,1.98863,-0.00326309
12,0.0139095,2.11407,4399.83,-3875.56,55.4094,843.971,0.0541438,1.99736,-0.00318646
12,0.0140652,2.0787,4399.83,-3875.45,56.3942,846.239,0.0538547,1.9336,-0.00444823
12,0.0142578,2.10763,4399.83,-3875.45,56.935,837.83,0.0533128,1.97975,-0.00396934
12,0.0137774,2.10802,4399.84,-3875.5,55.2727,844.591,0.0542833,2.00011,-0.00334387
12,0.0143527,2.1195,4399.82,-3875.44,57.296,836.046,0.0528202,2.00643,-0.00312955
12,0.0143565,2.09565,4399.82,-3875.46,57.1304,837.521,0.0534805,1.97071,-0.00375983
12,0.0141547,2.11801,4399.83,-3875.54,56.4452,839.703,0.0540146,2.03421,-0.00309751
12,0.0139908,2.1006,4399.83,-3875.53,55.5419,843.442,0.0539571,1.99252,-0.00340536
12,0.0142095,2.11946,4399.82,-3875.52,56.8353,838.172,0.0536535,2.02336,-0.00302707
12,0.0138679,2.10285,4399.83,-3875.54,54.9678,846.161,0.0547473,2.00208,-0.00294623
12,0.0140938,2.07595,4399.83,-3875.46,55.9137,842.993,0.0539612,1.93494,-0.0039697
12,0.0144443,2.09179,4399.82,-3875.49,57.4163,836.277,0.0529713,1.94969,-0.00400648
12,0.0140222,2.07341,4399.83,-3875.54,55.9053,843.126,0.0539254,1.92406,-0.00468799
12,0.0139763,2.11305,4399.83,-3875.47,55.0314,845.642,0.0544914,2.01683,-0.00314455
12,0.0145494,2.10626,4399.82,-3875.61,57.2337,837.057,0.0538555,1.99651,-0.00332903
12,0.0140502,2.10654,4399.83,-3875.46,55.8303,842.633,0.0542477,1.99356,-0.00322686
12,0.014103,2.07616,4399.82,-3875.46,56.1424,841.946,0.0538009,1.94223,-0.0042624
12,0.014195,2.10674,4399.82,-3875.55,56.3734,840.331,0.054016,1.98637,-0.00336503
12,0.0141836,2.12586,4399.83,-3875.39,56.4866,839.635,0.0537905,2.02355,-0.00346432
12,0.0138386,2.08661,4399.83,-3875.41,54.9919,846.78,0.0544512,1.95921,-0.00373934
12,0.0139405,2.13058,4399.83,-3875.47,55.3325,844.369,0.0547586,2.03986,-0.00273275
12,0.0138729,2.09745,4399.83,-3875.62,55.2668,845.353,0.0545002,1.97376,-0.00330809
12,0.0140435,2.12651,4399.83,-3875.6,55.979,841.065,0.0540566,2.04945,-0.00250543
12,0.0140418,2.11205,4399.83,-3875.42,55.7804,842.471,0.0539086,2.0092,-0.00298343
12,0.0140701,2.13201,4399.83,-3875.45,56.0056,841.321,0.053703,2.02773,-0.00300404
12,0.0139646,2.08404,4399.83,-3875.51,56.0143,842.544,0.054237,1.95424,-0.0037829
12,0.0140963,2.09883,4399.83,-3875.44,56.7271,838.469,0.0530534,1.97401,-0.00368906
12,0.0144167,2.09493,4399.82,-3875.39,57.1801,837.594,0.0535325,1.95388,-0.00402404
12,0.0144493,2.08262,4399.82,-3875.42,57.3961,836.274,0.0529417,1.94838,-0.00391416
12,0.0139856,2.1128,4399.83,-3875.48,55.4947,844.006,0.0543274,1.99463,-0.00430504
12,0.0135956,2.11258,4399.84,-3875.51,54.6081,847.214,0.0544932,2.01736,-0.00288323
12,0.0140293,2.06648,4399.83,-3875.56,55.6965,844.057,0.0541175,1.92282,-0.00409334
12,0.0143462,2.1291,4399.82,-3875.53,57.0212,837.675,0.0540102,2.03048,-0.00295259
12,0.0142992,2.10389,4399.82,-3875.42,57.0709,837.02,0.0530231,1.98187,-0.00355268
12,0.0140444,2.08889,4399.83,-3875.44,55.8125,842.988,0.0535755,1.95614,-0.00387558
12,0.0139565,2.10549,4399.83,-3875.37,55.5274,843.727,0.0542118,1.99375,-0.00361182
12,0.013783,2.12411,4399.84,-3875.61,54.7741,846.548,0.054816,2.03516,-0.00292268
12,0.014495,2.11721,4399.82,-3875.62,57.4426,835.846,0.0533797,2.01124,-0.00319508
12,0.0140915,2.08922,4399.83,-3875.44,56.223,841.429,0.0537869,1.9555,-0.00389934
12,0.0141013,2.09923,4399.83,-3875.4,56.2111,840.92,0.0537792,1.97879,-0.00350723
12,0.014016,2.11774,4399.83,-3875.62,56.3987,839.41,0.0531631,2.0245,-0.00271366
12,0.0140532,2.13198,4399.83,-3875.61,55.9382,841.513,0.0540367,2.03639,-0.00284975
12,0.013662,2.09672,4399.84,-3875.44,54.3189,849.091,0.0548721,1.98341,-0.00384144
12,0.0142274,2.08388,4399.82,-3875.38,56.6647,839.642,0.053486,1.95155,-0.00408734
12,0.013964,2.10621,4399.83,-3875.46,55.5687,843.782,0.0544345,1.98492,-0.00328459
12,0.0140962,2.14225,4399.83,-3875.55,55.7349,842.523,0.0543952,2.04466,-0.00260192
12,0.0142099,2.06895,4399.82,-3875.48,56.955,838.2,0.0532361,1.94624,-0.00449872
12,0.0144279,2.09667,4399.82,-3875.46,57.3838,836.216,0.0526371,1.96514,-0.00367283
12,0.013971,2.0924,4399.83,-3875.52,55.7096,843.435,0.0538139,1.95281,-0.00402644
12,0.0139476,2.13793,4399.83,-3875.56,55.2266,844.234,0.0542882,2.04972,-0.00246284
12,0.0137886,2.14312,4399.84,-3875.45,54.9229,845.357,0.0544767,2.05096,-0.00251596
12,0.0136333,2.08335,4399.84,-3875.48,54.5697,848.293,0.0546118,1.96934,-0.00319275
12,0.0139181,2.09064,4399.83,-3875.55,55.5632,844.749,0.0547055,1.95131,-0.00393901
12,0.0141696,2.11377,4399.83,-3875.41,56.3937,839.991,0.0536551,2.00683,-0.0030773
12,0.0139931,2.1016,4399.83,-3875.56,55.4159,844.215,0.0543759,2.00154,-0.00324317
12,0.0142947,2.08749,4399.82,-3875.42,56.9639,837.922,0.0529078,1.9458,-0.00401841
12,0.0141181,2.12634,4399.83,-3875.43,56.5864,838.446,0.0531182,2.04764,-0.00265877
12,0.0139278,2.09281,4399.83,-3875.44,55.576,843.537,0.0544252,2.01049,-0.00284949
12,0.0137887,2.1006,4399.83,-3875.48,54.8511,847.034,0.0547244,1.97809,-0.00375003
12,0.0137181,2.08555,4399.84,-3875.59,54.7593,847.716,0.0545609,1.96066,-0.00379419
12,0.0141869,2.13907,4399.83,-3875.48,56.4411,838.692,0.0535095,2.05505,-0.00230509
