hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145101,-1.37525,4399.82,-3875.6,57.872,831.929,0.0529874,4.87467,-0.000784444
42,0.0142374,-1.36551,4399.82,-3875.59,56.7457,835.75,0.0530777,4.91604,-0.000291784
42,0.0144023,-1.32348,4399.82,-3875.53,57.3695,833.878,0.0535046,4.96841,0.000363667
42,0.0147176,-1.32826,4399.81,-3875.49,59.0268,827.481,0.0522332,4.9732,0.000632779
42,0.0141891,-1.32163,4399.83,-3875.45,56.7906,835.805,0.0531583,4.98228,0.000447184
42,0.0149957,-1.33491,4399.81,-3875.54,59.3408,826.109,0.0516227,4.96436,0.000571368
42,0.0145508,-1.34937,4399.82,-3875.55,58.0389,830.901,0.0525716,4.92947,-0.000226333
42,0.0145287,-1.37269,4399.82,-3875.42,57.4479,833.451,0.0531204,4.87859,-0.00116608
42,0.0147515,-1.33043,4399.81,-3875.49,59.2981,826.648,0.0522324,4.97208,0.000260002
42,0.0143682,-1.33047,4399.82,-3875.41,57.1692,834.106,0.052898,4.96679,1.73073e-05
42,0.0148016,-1.36307,4399.81,-3875.51,59.0876,827.225,0.0520624,4.89829,-0.00034686
42,0.0147429,-1.3824,4399.81,-3875.54,58.6826,828.975,0.0526135,4.87964,-0.000775276
42,0.0146661,-1.35259,4399.82,-3875.39,58.7588,828.556,0.0524288,4.91959,-0.000214368
42,0.0150278,-1.37408,4399.8,-3875.61,58.9857,827.903,0.0524187,4.89579,-0.000676001
42,0.0143991,-1.37945,4399.82,-3875.46,57.7588,832.129,0.0528721,4.88939,-0.000665923
42,0.0141649,-1.34972,4399.82,-3875.38,56.305,837.927,0.0541035,4.93125,1.448e-05
42,0.0150486,-1.33949,4399.8,-3875.6,59.3891,826.37,0.0522178,4.95643,5.87758e-05
42,0.0141766,-1.34211,4399.83,-3875.54,56.4446,837.263,0.0537584,4.94876,0.000263001
42,0.01426,-1.38245,4399.82,-3875.52,56.8717,835.699,0.0536921,4.89925,-7.07042e-06
42,0.0147103,-1.32728,4399.81,-3875.47,58.3143,830.167,0.0525677,4.97543,0.00047089
42,0.0140819,-1.34709,4399.83,-3875.52,56.3386,837.744,0.054032,4.93847,-0.000284094
42,0.0148206,-1.35132,4399.81,-3875.52,59.0197,827.907,0.0526064,4.94443,-0.000297952
42,0.0144164,-1.33396,4399.82,-3875.58,57.6295,833.174,0.0538211,4.9507,0.000204091
42,0.0143295,-1.31176,4399.82,-3875.6,57.8357,831.881,0.0529808,5.00019,0.000916332
42,0.0149402,-1.32036,4399.8,-3875.4,59.0546,827.798,0.0526757,4.98026,0.000806811
42,0.0142497,-1.31824,4399.82,-3875.37,56.817,833.734,0.0532373,5.0093,0.00105419
42,0.014315,-1.33509,4399.82,-3875.38,57.0228,835.43,0.0538842,4.9609,0.00113425
42,0.0147297,-1.32532,4399.81,-3875.43,58.8364,828.215,0.0522897,4.96608,0.000138483
42,0.0145772,-1.34499,4399.82,-3875.59,59.2345,826.969,0.0523428,4.94503,0.000136205
42,0.0143789,-1.38521,4399.82,-3875.54,57.2853,834.012,0.0530676,4.87639,-0.000482159
42,0.01419,-1.32459,4399.82,-3875.53,57.1366,834.207,0.052968,4.97627,0.000233106
42,0.0143923,-1.34775,4399.82,-3875.42,57.2154,834.042,0.0531477,4.93314,0.000466142
42,0.0143269,-1.37085,4399.82,-3875.44,57.143,834.73,0.0536801,4.89377,-0.000502864
42,0.0147954,-1.33071,4399.81,-3875.39,58.9318,828.054,0.0524929,4.96539,0.000615844
42,0.0141145,-1.32441,4399.83,-3875.45,56.5158,836.7,0.0533294,4.97013,0.000229145
42,0.0148117,-1.33436,4399.81,-3875.49,59.2592,826.712,0.0520483,4.95806,4.0072e-05
42,0.0144406,-1.33442,4399.82,-3875.55,57.6903,832.437,0.0532239,4.9464,0.000492862
42,0.0146495,-1.32922,4399.81,-3875.58,58.5486,829.582,0.0526585,4.97383,0.000538475
42,0.0149403,-1.34428,4399.81,-3875.49,59.4844,825.667,0.0519531,4.94027,0.000214988
42,0.0146179,-1.35142,4399.82,-3875.42,58.2252,830.561,0.052789,4.93268,0.000174251
42,0.0147952,-1.33721,4399.81,-3875.54,58.8226,828.324,0.0523201,4.95026,0.00034996
42,0.0141715,-1.32691,4399.83,-3875.54,56.6221,836.382,0.0533696,4.97904,0.000910053
42,0.0146738,-1.37302,4399.81,-3875.53,58.4599,829.644,0.0526174,4.89839,-0.00045388
42,0.0143585,-1.37075,4399.82,-3875.47,56.8597,835.496,0.0532653,4.8927,-0.000720754
42,0.0143349,-1.37896,4399.82,-3875.57,57.2977,833.51,0.052586,4.87952,-0.00096769
42,0.0143418,-1.36268,4399.82,-3875.51,57.2575,833.951,0.0531601,4.89371,-0.000563097
42,0.0147332,-1.37456,4399.81,-3875.47,58.5357,829.447,0.0526699,4.90977,-0.000303161
42,0.0143474,-1.34703,4399.82,-3875.46,57.3591,833.203,0.0526579,4.96868,0.000368858
42,0.0145088,-1.3345,4399.82,-3875.55,57.8343,831.97,0.0530906,4.96375,0.000306673
42,0.0143837,-1.36288,4399.82,-3875.61,56.8027,835.739,0.0535726,4.92368,-0.000114177
42,0.0146343,-1.31982,4399.81,-3875.43,58.5147,829.833,0.0528994,4.98319,-9.39572e-05
42,0.0143792,-1.33666,4399.82,-3875.39,56.9469,835.189,0.05338,4.9528,0.000342009
42,0.0142406,-1.33176,4399.82,-3875.5,56.6795,836.189,0.0532284,4.9691,0.000378295
42,0.0143893,-1.36063,4399.82,-3875.48,57.404,833.497,0.0532106,4.9167,-0.000330039
42,0.0148014,-1.37045,4399.81,-3875.59,58.9183,827.93,0.0521392,4.89484,-0.000505388
42,0.0139691,-1.32799,4399.83,-3875.59,56.3718,837.242,0.0535467,4.95761,0.000666534
42,0.0144036,-1.3299,4399.82,-3875.49,57.1489,833.713,0.0526595,4.95418,0.00101888
42,0.0144299,-1.38259,4399.82,-3875.39,57.6886,832.636,0.0530255,4.87553,-0.00132836
42,0.0144739,-1.32394,4399.82,-3875.43,57.7951,832.192,0.0530533,4.97251,0.000574359
42,0.0143226,-1.32051,4399.82,-3875.45,57.2388,834.101,0.0531806,4.97929,0.000857325
42,0.0144592,-1.35642,4399.82,-3875.45,57.6295,832.955,0.0535204,4.93395,0.000357563
42,0.0148408,-1.35557,4399.81,-3875.62,59.3344,826.379,0.0519625,4.93548,3.1006e-05
42,0.0148209,-1.36648,4399.81,-3875.46,58.9767,827.542,0.0520196,4.90672,-0.000399617
42,0.0144031,-1.34624,4399.82,-3875.54,57.1638,834.15,0.053047,4.93424,3.80097e-05
42,0.0144877,-1.31461,4399.82,-3875.45,58.2146,830.474,0.0527215,4.98244,0.000811511
42,0.014187,-1.36839,4399.83,-3875.44,56.9691,834.784,0.053052,4.90188,-0.000828237
42,0.0146844,-1.38462,4399.81,-3875.48,58.205,830.604,0.0527908,4.87209,-0.000639161
42,0.0146556,-1.31936,4399.81,-3875.4,58.4409,829.727,0.0527402,5.00127,0.00133181
42,0.014461,-1.35651,4399.82,-3875.61,57.3218,833.86,0.0533367,4.92191,4.65557e-05
42,0.0146756,-1.3625,4399.81,-3875.43,58.6457,828.96,0.0522334,4.89128,-0.000627752
42,0.014621,-1.35026,4399.81,-3875.47,58.4268,829.773,0.0525688,4.93995,0.000209129
42,0.0144316,-1.36651,4399.82,-3875.43,57.6003,832.751,0.0531217,4.89383,-0.000370062
42,0.0147656,-1.36088,4399.81,-3875.61,58.86,828.553,0.0528408,4.93393,-0.000133139
42,0.0142958,-1.36497,4399.82,-3875.47,56.8713,835.567,0.0534481,4.88694,-0.000733217
42,0.0148016,-1.3166,4399.81,-3875.45,58.774,828.577,0.0524036,4.99588,0.00101085
42,0.0143863,-1.37233,4399.82,-3875.6,57.1975,834.046,0.0529383,4.89966,-0.000675351
42,0.0143935,-1.32814,4399.82,-3875.5,57.2155,833.929,0.0529513,4.9659,0.000311896
42,0.0147002,-1.35041,4399.81,-3875.45,58.668,829.115,0.0526263,4.91536,-0.00024815
42,0.0144089,-1.36831,4399.82,-3875.46,57.6847,832.343,0.0529389,4.89361,-0.000816224
42,0.0141288,-1.34426,4399.83,-3875.4,56.2224,837.894,0.0535905,4.93675,-3.39057e-05
42,0.014851,-1.37107,4399.81,-3875.61,58.4808,829.43,0.0524485,4.89308,-0.000314903
42,0.0145961,-1.3122,4399.81,-3875.58,58.2642,830.353,0.0527679,4.99928,0.00117129
42,0.0144021,-1.33502,4399.82,-3875.38,57.4672,832.818,0.0525579,4.96254,0.000534164
42,0.0142211,-1.36279,4399.82,-3875.42,56.7464,835.651,0.053142,4.90628,-0.000204592
42,0.0147667,-1.36049,4399.81,-3875.57,58.8202,828.375,0.0524324,4.92576,-0.000206374
42,0.0144406,-1.31585,4399.82,-3875.42,57.7706,832.061,0.0529294,5.01097,0.00127653
42,0.0141065,-1.34492,4399.83,-3875.59,56.8331,835.564,0.0532806,4.94992,-0.000170092
42,0.0142431,-1.36596,4399.83,-3875.56,56.6525,836.153,0.0532899,4.89814,-0.000532023
42,0.0143456,-1.32177,4399.82,-3875.48,56.9926,834.966,0.0532384,4.98501,0.000724572
42,0.0144884,-1.36722,4399.82,-3875.44,57.8137,831.889,0.0529722,4.90692,-0.000413855
42,0.0145724,-1.35182,4399.81,-3875.45,57.9977,831.353,0.0530618,4.9288,-0.00107864
42,0.0143941,-1.33144,4399.82,-3875.42,57.5646,832.587,0.052733,4.96399,0.000545969
42,0.0144256,-1.3605,4399.82,-3875.47,57.3834,833.524,0.0532952,4.91148,-0.000198624
42,0.0144627,-1.36542,4399.82,-3875.58,57.6753,832.691,0.0533336,4.91727,-0.000534419
42,0.0147633,-1.36304,4399.81,-3875.46,58.6797,829.09,0.0527404,4.91474,-0.000219453
42,0.0147413,-1.33521,4399.81,-3875.42,58.9102,827.808,0.0521784,4.95393,0.000191837
42,0.0144738,-1.325,4399.82,-3875.53,57.9717,831.24,0.0526399,4.97595,0.000898431
42,0.0145757,-1.37631,4399.82,-3875.58,58.197,830.492,0.0525988,4.88032,-0.000976158
42,0.0146629,-1.34546,4399.81,-3875.55,58.4087,829.87,0.0526076,4.93579,-0.0003156
42,0.0147547,-1.32269,4399.81,-3875.62,58.9935,827.955,0.0525748,4.98115,5.51495e-05
42,0.014946,-1.33987,4399.81,-3875.4,59.3164,826.478,0.0520621,4.94367,0.000190585
42,0.0142981,-1.33767,4399.82,-3875.48,56.8403,835.38,0.0531109,4.95305,1.63548e-05
42,0.0143244,-1.37956,4399.81,-3875.58,58.1008,831.051,0.052821,4.87681,-0.000711567
42,0.0146902,-1.35774,4399.81,-3875.6,58.9204,828.206,0.0525585,4.91884,-2.08995e-05
42,0.014657,-1.322,4399.81,-3875.47,58.2162,830.419,0.0526132,4.97438,0.000439153
42,0.014151,-1.33265,4399.82,-3875.49,56.5609,836.784,0.0534766,4.97375,0.000658451
42,0.0146866,-1.31675,4399.81,-3875.58,57.9754,830.919,0.0523662,4.99849,0.000647233
42,0.0147671,-1.33786,4399.81,-3875.48,59.2075,827.228,0.0525858,4.95591,7.68136e-05
42,0.0144971,-1.37632,4399.82,-3875.48,57.6463,832.464,0.052798,4.89391,-0.000380773
42,0.0145197,-1.3908,4399.82,-3875.58,57.4662,833.579,0.0532587,4.87669,-0.000780682
42,0.0146572,-1.33595,4399.82,-3875.42,58.8664,827.958,0.0521409,4.957,0.000221058
42,0.0146738,-1.38081,4399.81,-3875.62,58.6374,829.003,0.0524905,4.88499,-0.000970957
42,0.013886,-1.37011,4399.83,-3875.55,56.6874,835.876,0.0532349,4.94075,0.000302142
42,0.0145468,-1.33874,4399.82,-3875.43,57.8349,831.475,0.0524926,4.93812,0.000201616
42,0.0147771,-1.37512,4399.81,-3875.46,58.9782,827.617,0.0520927,4.89268,-0.00068305
42,0.0141769,-1.33001,4399.83,-3875.6,56.8697,835.507,0.0533271,4.98151,0.00094081
42,0.0146762,-1.31201,4399.82,-3875.46,58.6239,828.905,0.0523733,4.99514,0.000688112
42,0.0141197,-1.33663,4399.83,-3875.44,56.3341,834.058,0.0530426,4.89347,-0.000601799
42,0.014305,-1.33048,4399.82,-3875.5,56.9994,835.042,0.0533048,4.96863,-0.000243285
42,0.0141719,-1.32798,4399.82,-3875.5,56.3474,837.288,0.0534622,4.96074,0.000119756
42,0.014455,-1.33335,4399.82,-3875.57,57.7662,832.144,0.0529814,4.96811,0.000370826
42,0.014262,-1.34231,4399.82,-3875.6,56.9905,834.832,0.0530149,4.93221,-3.76787e-05
42,0.0143412,-1.32868,4399.82,-3875.58,56.891,835.597,0.0535294,4.97718,0.000632032
42,0.0137516,-1.40266,4399.84,-3875.47,57.5013,832.579,0.052757,4.89293,-0.000199005
42,0.0143952,-1.32367,4399.82,-3875.57,57.6566,832.706,0.0531728,4.98189,0.000533
42,0.0147825,-1.34994,4399.81,-3875.44,58.9686,828.168,0.052814,4.93869,0.000158755
42,0.0142415,-1.34395,4399.82,-3875.63,57.1012,834.523,0.0531,4.93589,-0.000515681
42,0.0141655,-1.32327,4399.83,-3875.59,56.9312,835.465,0.0534363,4.98856,0.000408169
42,0.0146164,-1.36997,4399.82,-3875.39,58.1861,830.551,0.0526943,4.88991,-0.000518916
42,0.0142139,-1.32471,4399.83,-3875.44,56.674,836.315,0.0535137,4.9688,0.000253995
42,0.0148176,-1.33831,4399.81,-3875.42,59.0316,827.717,0.0523887,4.95569,-0.000219017
42,0.0146195,-1.31477,4399.81,-3875.47,58.372,830.007,0.0525135,4.9954,0.000838715
42,0.0147128,-1.32179,4399.81,-3875.48,58.4394,830.16,0.0532563,4.97789,0.000352325
42,0.0144923,-1.348,4399.82,-3875.5,57.6192,832.084,0.0523621,4.9242,-5.68934e-05
42,0.0144668,-1.32137,4399.82,-3875.61,58.423,830.103,0.0528707,4.97917,0.000483011
42,0.0146418,-1.35354,4399.81,-3875.41,58.2522,830.502,0.053103,4.92428,-0.000328288
42,0.0145425,-1.34529,4399.82,-3875.58,57.7765,831.827,0.0525709,4.95529,-0.000127579
42,0.014149,-1.36219,4399.83,-3875.61,57.3772,833.598,0.0533248,4.90425,-0.000270924
42,0.0144197,-1.36001,4399.82,-3875.43,57.7038,832.098,0.052919,4.90579,-0.000277044
42,0.0148567,-1.35335,4399.81,-3875.41,59.3273,826.549,0.0522069,4.93386,0.00027536
42,0.0148361,-1.35607,4399.81,-3875.41,59.3611,826.258,0.0520704,4.9218,-3.52635e-05
42,0.0143863,-1.31916,4399.82,-3875.59,57.1819,834.248,0.0531469,4.99419,0.001058
42,0.0143193,-1.35746,4399.82,-3875.38,56.959,834.995,0.0532744,4.90789,-0.000490625
42,0.0145199,-1.35326,4399.82,-3875.51,57.1007,834.594,0.0532334,4.93765,4.95625e-06
42,0.0146139,-1.3758,4399.82,-3875.54,58.2519,830.621,0.05293,4.8844,-0.00112496
42,0.0143023,-1.3307,4399.82,-3875.6,57.0867,835.073,0.0535082,4.97839,6.00184e-05
42,0.0143395,-1.32126,4399.82,-3875.38,57.3081,833.568,0.0529697,4.99798,0.00092854
42,0.0145017,-1.36426,4399.82,-3875.62,57.7516,831.889,0.0527099,4.90559,-2.93541e-05
42,0.0144927,-1.32548,4399.82,-3875.48,57.2596,833.695,0.0528585,4.96976,0.000303533
42,0.0147493,-1.31565,4399.81,-3875.58,58.5796,829.119,0.0522786,4.97459,0.000483855
42,0.0145102,-1.33612,4399.82,-3875.43,57.9735,831.377,0.0528575,4.95949,0.000272157
42,0.0144533,-1.36797,4399.82,-3875.52,57.4354,833.603,0.0535009,4.91181,-0.000552601
42,0.0144917,-1.32838,4399.82,-3875.57,57.8579,831.901,0.0530951,4.97447,0.000271689
42,0.0140857,-1.34527,4399.83,-3875.51,56.313,837.763,0.0539903,4.94239,1.27432e-05
42,0.0144412,-1.34552,4399.82,-3875.59,57.5869,832.369,0.052536,4.9359,-7.85893e-05
42,0.0147511,-1.34169,4399.81,-3875.37,58.9281,828.106,0.0525195,4.95034,0.000333878
42,0.0142008,-1.34779,4399.82,-3875.47,56.6168,836.736,0.0537504,4.94268,2.26568e-05
42,0.0144542,-1.34696,4399.82,-3875.41,57.4682,832.967,0.0528483,4.93234,4.43182e-05
42,0.0143658,-1.324,4399.82,-3875.62,57.5725,832.774,0.053035,4.99463,0.000656035
42,0.0143964,-1.39972,4399.82,-3875.41,58.1874,830.616,0.0527665,4.87251,-0.000578341
42,0.014803,-1.33424,4399.81,-3875.6,59.1782,827.045,0.0522212,4.95741,0.000360578
42,0.0148093,-1.3265,4399.81,-3875.41,59.0686,827.166,0.0517755,4.98324,0.000576523
42,0.0147102,-1.35775,4399.81,-3875.54,58.4877,829.716,0.0527489,4.8992,-0.000495976
42,0.0142275,-1.32567,4399.82,-3875.6,56.8888,835.451,0.0533416,4.97565,0.000412094
42,0.0141743,-1.37942,4399.82,-3875.43,56.9795,835.263,0.0534412,4.88674,-0.000862443
42,0.0149983,-1.35544,4399.81,-3875.6,59.3565,826.07,0.0518368,4.92019,0.00167078
42,0.0143631,-1.35445,4399.82,-3875.52,57.64,832.813,0.0532911,4.90983,-0.000495279
42,0.0145866,-1.34776,4399.82,-3875.58,58.039,830.919,0.0526802,4.93791,0.000414506
42,0.0145821,-1.37375,4399.81,-3875.42,58.4543,829.731,0.0526315,4.87898,-0.000901389
42,0.0148172,-1.349,4399.81,-3875.47,59.3641,825.812,0.051513,4.93262,0.000161947
42,0.0142354,-1.38627,4399.83,-3875.47,57.2192,833.992,0.0529366,4.87661,-0.000210736
42,0.0142526,-1.35637,4399.82,-3875.39,56.6213,836.638,0.0537109,4.93382,-0.000164501
42,0.0141343,-1.34397,4399.83,-3875.4,56.2153,837.806,0.0535087,4.94101,-0.000286314
42,0.0144078,-1.35944,4399.82,-3875.54,57.1698,833.368,0.0521105,4.89768,-0.000498198
42,0.0145466,-1.36212,4399.82,-3875.48,57.8643,831.548,0.0527023,4.90066,-0.000604995
42,0.0148335,-1.31907,4399.81,-3875.42,58.7081,828.775,0.0523055,4.98781,0.000522811
42,0.0145787,-1.31621,4399.82,-3875.61,58.04,830.887,0.0523812,4.99203,0.000701635
42,0.0148448,-1.3215,4399.81,-3875.59,59.1836,827.039,0.0521574,4.96273,0.000554111
42,0.0147043,-1.31237,4399.81,-3875.61,58.6519,829.161,0.052648,4.99446,0.000675118
42,0.014744,-1.342,4399.81,-3875.42,58.7894,828.569,0.0527844,4.94717,-3.44123e-05
42,0.0141109,-1.35334,4399.83,-3875.62,56.2063,837.926,0.053439,4.92553,-0.000174254
42,0.014312,-1.37876,4399.82,-3875.44,57.8137,831.848,0.052879,4.89947,-0.000764843
42,0.014357,-1.38076,4399.82,-3875.43,57.244,834.076,0.0530423,4.87619,-0.000976076
42,0.0140879,-1.33803,4399.83,-3875.51,56.3048,837.351,0.0533107,4.93556,1.89665e-05
42,0.0145532,-1.32901,4399.82,-3875.44,58.095,830.815,0.0526327,4.97052,0.000379972
42,0.014837,-1.32741,4399.81,-3875.59,59.3316,826.312,0.0520639,4.968,9.21362e-06
42,0.0145705,-1.34822,4399.82,-3875.58,57.9375,831.591,0.0532146,4.91368,-0.000343578
42,0.014457,-1.36805,4399.82,-3875.57,57.3156,833.813,0.0531892,4.90078,-0.000493483
42,0.0144987,-1.31566,4399.82,-3875.49,58.0239,831.415,0.0530417,4.98561,0.000871044
42,0.014421,-1.31707,4399.82,-3875.45,57.4926,832.927,0.052802,5.00094,0.00092219
42,0.0144989,-1.33869,4399.82,-3875.47,57.8525,831.63,0.052713,4.94769,0.000631475
42,0.0143843,-1.32219,4399.82,-3875.4,57.6074,832.668,0.0528369,4.99323,0.000789593
42,0.0146441,-1.38046,4399.81,-3875.38,58.5381,829.274,0.052241,4.87929,-0.000584583
42,0.0148739,-1.35446,4399.81,-3875.39,59.3484,826.359,0.0520238,4.93015,-0.000514593
42,0.0145605,-1.29918,4399.81,-3875.43,58.1379,830.36,0.0521731,5.00363,0.00114479
42,0.0145415,-1.34381,4399.82,-3875.48,57.3883,833.399,0.0529217,4.95684,-0.000150481
42,0.0144522,-1.35409,4399.82,-3875.44,57.846,831.479,0.0526087,4.93351,-0.000217036
42,0.0147216,-1.31049,4399.81,-3875.54,58.6474,828.885,0.0527087,4.99729,0.00125805
42,0.0142714,-1.34749,4399.82,-3875.59,56.7432,835.755,0.0532591,4.92498,-0.000393843
42,0.0137712,-1.34282,4399.84,-3875.46,56.6043,836.18,0.0530592,4.93219,-0.000291216
42,0.0148516,-1.3713,4399.81,-3875.47,59.1165,826.937,0.0519104,4.89529,-0.000796191
42,0.014909,-1.33985,4399.81,-3875.49,59.258,826.864,0.0523744,4.9534,-3.85152e-05
42,0.0146422,-1.33823,4399.81,-3875.62,58.1494,830.52,0.052401,4.93949,-9.17358e-06
42,0.0143036,-1.34698,4399.82,-3875.58,56.8478,835.381,0.0531381,4.93263,5.94709e-05
42,0.0142703,-1.3316,4399.82,-3875.5,56.8415,835.635,0.0533698,4.97184,6.76455e-05
42,0.0146564,-1.35482,4399.82,-3875.49,58.0556,830.997,0.0527153,4.929,-3.98979e-05
42,0.0144915,-1.36111,4399.82,-3875.61,57.3326,833.579,0.0530983,4.90659,-0.000639192
42,0.0146743,-1.31784,4399.81,-3875.58,58.0102,831.429,0.0529302,4.99349,0.000728457
42,0.0145755,-1.34042,4399.82,-3875.61,57.6643,832.145,0.052607,4.92555,-0.000217477
42,0.0141873,-1.36089,4399.83,-3875.59,56.7939,835.565,0.0532975,4.91933,-0.000435463
42,0.0145593,-1.31651,4399.82,-3875.4,58.1325,830.983,0.0529838,4.99124,0.000610512
42,0.0147444,-1.33493,4399.81,-3875.42,58.6586,828.817,0.0523474,4.95405,0.000454957
42,0.0144715,-1.34006,4399.82,-3875.4,58.2312,830.334,0.0525169,4.93426,-0.000278234
42,0.0143423,-1.37626,4399.83,-3875.43,57.469,833.252,0.0531652,4.89865,-0.000273435
42,0.014724,-1.38515,4399.81,-3875.55,58.8498,828.278,0.0524259,4.89866,-0.000464166
42,0.0142519,-1.34358,4399.82,-3875.43,56.9632,835.042,0.0533149,4.95033,0.000272434
42,0.0144916,-1.32475,4399.82,-3875.59,57.9466,831.752,0.0532391,4.9554,6.80042e-06
42,0.0143643,-1.33525,4399.82,-3875.5,56.9514,835.254,0.0534854,4.96269,0.000371834
42,0.0146654,-1.34927,4399.81,-3875.44,58.7275,828.48,0.0521558,4.92841,0.000200522
42,0.014066,-1.34724,4399.83,-3875.44,56.679,836.462,0.0537127,4.93925,-9.98174e-05
42,0.0147508,-1.36239,4399.81,-3875.47,58.895,827.977,0.0522734,4.91833,-0.000362869
42,0.0142316,-1.34845,4399.82,-3875.38,56.4475,837.03,0.0534464,4.93641,0.000412331
42,0.0143449,-1.37854,4399.82,-3875.42,57.4306,833.207,0.0530406,4.88417,-0.000717778
42,0.0146993,-1.3488,4399.81,-3875.56,58.389,830.076,0.052807,4.93471,-0.000186923
42,0.0146837,-1.33072,4399.81,-3875.62,58.665,828.965,0.0524778,4.96808,0.000859226
42,0.0150306,-1.34632,4399.8,-3875.55,59.1179,827.039,0.0519678,4.92982,-0.000171861
42,0.0145936,-1.32991,4399.82,-3875.52,57.8887,832.1,0.053256,4.98836,0.000720341
42,0.0145207,-1.35566,4399.82,-3875.43,57.837,831.465,0.0525379,4.92655,-0.000145815
42,0.0145834,-1.34082,4399.82,-3875.53,57.848,831.901,0.053026,4.95684,0.000259064
42,0.0148882,-1.32685,4399.81,-3875.5,58.8631,828.297,0.0525874,4.96811,0.000452965
42,0.0149848,-1.33178,4399.81,-3875.44,59.3395,826.485,0.052309,4.96694,0.000616993
42,0.014377,-1.3733,4399.82,-3875.53,57.3503,833.226,0.0526167,4.89764,-0.0006168
42,0.0143435,-1.32488,4399.82,-3875.49,57.1591,834.467,0.0533103,4.97097,0.000374236
42,0.0144822,-1.34031,4399.82,-3875.45,57.7074,832.248,0.0529113,4.9617,0.000420548
42,0.0147291,-1.36254,4399.81,-3875.45,59.0026,827.513,0.0521166,4.90795,-0.00013314
42,0.014151,-1.32086,4399.83,-3875.54,56.7212,836.004,0.053334,4.97552,0.000596185
