hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182283,3.13721,4399.71,-3875.5,72.6768,789.143,0.0460636,3.13295,-6.53755e-05
23,0.0184615,-3.12694,4399.71,-3875.42,73.3647,787.595,0.0457389,3.15844,0.000223678
23,0.0178743,-3.12328,4399.72,-3875.6,71.3129,791.94,0.0464966,3.16713,0.00030021
23,0.0179369,3.12838,4399.72,-3875.42,71.5486,791.403,0.0464984,3.1046,-0.000646923
23,0.0184471,3.12035,4399.7,-3875.41,73.4345,787.579,0.0459515,3.10962,-0.00033231
23,0.0183819,3.1305,4399.71,-3875.39,73.2589,788.046,0.0460968,3.12224,-0.000202812
23,0.0179248,-3.12793,4399.72,-3875.52,70.9586,793.08,0.0470063,3.16371,0.000114351
23,0.0180761,3.11997,4399.72,-3875.54,71.975,790.422,0.0463064,3.10151,-0.000331759
23,0.0182187,3.10673,4399.71,-3875.58,71.9985,790.454,0.0463691,3.0844,-0.000545255
23,0.0181526,3.13286,4399.72,-3875.5,72.6836,789.315,0.0463251,3.11902,-0.000531978
23,0.0184054,3.12237,4399.71,-3875.52,73.1105,788.085,0.0457397,3.11515,-9.47335e-05
23,0.0181515,3.11923,4399.71,-3875.49,72.5695,789.374,0.0461215,3.10126,-0.00056564
23,0.0181635,3.11526,4399.72,-3875.47,71.6963,791.742,0.0472206,3.08987,-0.000313502
23,0.0184961,3.12825,4399.71,-3875.52,73.6511,787.11,0.0458164,3.1195,-0.000196373
23,0.0178489,-3.12811,4399.72,-3875.43,71.5863,791.166,0.046313,3.18279,0.000628203
23,0.0184419,-3.13874,4399.7,-3875.38,73.3432,788.007,0.0460927,3.14102,0.000525195
23,0.0180332,3.14036,4399.72,-3875.45,71.7412,791.093,0.0462392,3.14665,0.000171732
23,0.0184794,-3.12074,4399.7,-3875.5,73.5242,787.338,0.0458118,3.16089,9.15498e-05
23,0.0182128,3.14008,4399.71,-3875.39,72.6874,789.261,0.0460539,3.14317,0.000675629
23,0.0182212,-3.12328,4399.71,-3875.53,72.7871,788.687,0.045959,3.1832,0.000549932
23,0.0183471,-3.1303,4399.71,-3875.57,72.9456,788.676,0.0461701,3.15709,0.000113667
23,0.0182828,-3.11462,4399.71,-3875.37,72.8222,788.843,0.046136,3.1914,0.00073452
23,0.0181581,3.13346,4399.71,-3875.38,71.9064,791.037,0.0466188,3.12789,-6.25611e-05
23,0.0181764,-3.1177,4399.71,-3875.48,72.1084,790.334,0.0465465,3.20212,0.0010216
23,0.0178359,3.13355,4399.72,-3875.38,71.2278,792.254,0.0466347,3.12828,-0.000518638
23,0.0179927,3.12469,4399.72,-3875.52,71.8163,790.946,0.046602,3.10051,-0.000894768
23,0.0183732,3.11181,4399.71,-3875.62,72.8823,788.312,0.0454874,3.10354,-9.34779e-05
23,0.0183276,-3.1132,4399.71,-3875.56,72.4323,789.407,0.0461083,3.19058,9.67163e-05
23,0.0181881,-3.1289,4399.71,-3875.45,72.8771,788.78,0.0463591,3.17117,0.000535168
23,0.0179321,3.12819,4399.73,-3875.38,71.2021,792.135,0.0463595,3.11479,0.000164179
23,0.0182685,-3.11033,4399.71,-3875.56,72.4723,789.424,0.0460756,3.18758,0.00044291
23,0.0185025,-3.13652,4399.7,-3875.59,73.3948,787.659,0.0459024,3.16519,0.000126394
23,0.0177829,3.14139,4399.73,-3875.38,70.9148,793.165,0.0470086,3.13607,0.000211281
23,0.0183177,-3.13393,4399.71,-3875.44,73.1568,788.21,0.0459292,3.15925,0.000519412
23,0.0184779,-3.14107,4399.7,-3875.5,73.0818,788.475,0.0461192,3.13267,-1.05826e-05
23,0.0180063,3.12219,4399.72,-3875.54,71.8202,790.965,0.0464293,3.1147,-0.000399324
23,0.018424,-3.11896,4399.7,-3875.56,72.779,788.385,0.045794,3.19737,0.00113087
23,0.0181095,3.10987,4399.72,-3875.57,72.1946,790.163,0.0463471,3.0992,-0.000464127
23,0.0181969,3.1265,4399.71,-3875.38,72.44,789.553,0.0461599,3.12247,-6.42435e-05
23,0.0181012,-3.12696,4399.72,-3875.51,71.7886,791.244,0.0467171,3.15868,3.6693e-05
23,0.0185388,-3.12892,4399.7,-3875.45,73.6959,786.7,0.045236,3.16028,0.000474557
23,0.0180586,-3.12922,4399.72,-3875.62,72.1574,790.223,0.0462185,3.15878,0.000301666
23,0.0181303,-3.12658,4399.72,-3875.51,72.4068,790.011,0.0465762,3.17534,0.000449763
23,0.01774,-3.14001,4399.73,-3875.58,71.3135,792.005,0.0465363,3.15593,-5.60431e-05
23,0.0179227,3.13305,4399.72,-3875.55,71.4344,791.794,0.0465232,3.12186,-0.000167629
23,0.0180607,3.1137,4399.72,-3875.58,71.9418,790.608,0.0462708,3.09146,-0.000539735
23,0.0181616,3.13517,4399.71,-3875.57,73.1609,787.804,0.0455293,3.12438,-2.82964e-05
23,0.0181337,3.13132,4399.72,-3875.5,72.205,790.21,0.046368,3.12058,0.000134259
23,0.0181657,-3.12054,4399.72,-3875.38,72.2237,789.675,0.0459964,3.18906,0.000971647
23,0.0178966,3.13324,4399.72,-3875.55,71.4488,791.735,0.046341,3.13568,3.29766e-05
23,0.017986,-3.13131,4399.72,-3875.44,71.5453,791.611,0.0467424,3.15872,0.000211022
23,0.0178717,-3.13748,4399.72,-3875.44,71.3985,791.69,0.0463516,3.14559,-0.000135607
23,0.0178214,3.14142,4399.72,-3875.51,70.852,793.086,0.0467444,3.1475,-0.000257904
23,0.0180393,3.12617,4399.72,-3875.48,71.8275,790.819,0.0463704,3.10441,-0.000609201
23,0.0180807,3.12796,4399.72,-3875.56,72.2269,790.214,0.0465284,3.119,-0.000398978
23,0.0178498,3.13895,4399.72,-3875.51,70.9857,792.652,0.046418,3.13656,-0.00013451
23,0.0184945,3.13225,4399.7,-3875.52,73.3902,787.786,0.0460589,3.10546,-0.000389791
23,0.0182356,-3.13528,4399.71,-3875.49,72.7749,789.075,0.046136,3.13874,1.85111e-05
23,0.0178925,-3.13533,4399.72,-3875.59,71.9493,790.549,0.0461834,3.17068,0.000214466
23,0.0181822,3.13341,4399.71,-3875.61,72.4707,789.328,0.0459015,3.1154,-0.000587403
23,0.0184319,3.13616,4399.71,-3875.44,72.7754,788.949,0.0460205,3.13046,-0.000225329
23,0.0185804,3.12766,4399.7,-3875.38,73.306,787.79,0.0458842,3.10857,-0.000418886
23,0.018194,3.12733,4399.71,-3875.59,72.0842,790.457,0.0463763,3.12621,-0.000368797
23,0.0185477,-3.13159,4399.7,-3875.62,73.5903,786.979,0.0455534,3.16785,0.000343022
23,0.0185058,-3.12596,4399.7,-3875.4,73.5259,787.387,0.0458312,3.16893,0.000398681
23,0.0180775,3.13175,4399.72,-3875.4,72.0712,790.29,0.0460582,3.11971,-5.73813e-05
23,0.0183589,3.13789,4399.71,-3875.53,73.2454,787.971,0.0459817,3.12511,-0.000482349
23,0.0178038,3.12929,4399.73,-3875.48,71.0654,792.73,0.0468436,3.11593,-0.000408842
23,0.0180669,3.12968,4399.72,-3875.49,71.6628,791.15,0.0464818,3.11021,-0.000470959
23,0.0184674,-3.13336,4399.7,-3875.39,73.5156,787.416,0.0457779,3.15745,0.000214035
23,0.0184624,3.11889,4399.71,-3875.54,72.8866,788.381,0.0457468,3.09309,-0.000354322
23,0.0180151,-3.12327,4399.72,-3875.56,71.5091,791.417,0.046448,3.17453,0.000866191
23,0.0181502,-3.1168,4399.72,-3875.47,72.7514,788.638,0.0458873,3.18551,0.000254231
23,0.0185219,-3.13333,4399.7,-3875.38,73.3528,787.863,0.045931,3.15549,0.000302427
23,0.0184201,-3.12796,4399.71,-3875.55,72.8712,788.647,0.0457771,3.13593,-0.0004229
23,0.0178317,3.13672,4399.72,-3875.39,71.1334,792.455,0.0465434,3.13413,7.92093e-05
23,0.0183898,-3.13264,4399.71,-3875.39,73.461,787.517,0.0457088,3.15204,-0.000167407
23,0.018504,3.13727,4399.7,-3875.44,73.7608,786.954,0.0456748,3.13813,-6.9817e-05
23,0.0178292,-3.12907,4399.72,-3875.39,70.9567,792.97,0.0468959,3.15808,0.000214904
23,0.0182332,3.12955,4399.71,-3875.6,72.6296,789.32,0.0461939,3.10832,-0.000582604
23,0.0183253,3.14006,4399.71,-3875.47,72.9529,788.894,0.0462245,3.14097,0.000321619
23,0.0179395,-3.12352,4399.72,-3875.51,71.9208,790.496,0.0461893,3.17376,0.000233912
23,0.0182493,-3.13454,4399.71,-3875.38,72.7667,788.815,0.0460613,3.15779,0.000580072
23,0.0182114,3.12537,4399.71,-3875.6,72.3856,789.686,0.0461141,3.11595,-7.51436e-05
23,0.0183322,3.12225,4399.71,-3875.41,73.2707,787.694,0.0457795,3.11196,-9.04435e-05
23,0.0181331,-3.12052,4399.71,-3875.5,72.7284,788.72,0.0458377,3.18344,0.000770762
23,0.0181394,3.12249,4399.71,-3875.39,71.8911,791.065,0.0468054,3.10138,-0.000763554
23,0.0180231,3.13546,4399.72,-3875.61,71.1137,792.86,0.0470755,3.13709,-0.000341694
23,0.0180044,-3.12098,4399.72,-3875.42,71.7898,791.029,0.0464641,3.17848,0.000666733
23,0.0181099,-3.10968,4399.72,-3875.6,72.0784,790.42,0.0465236,3.19896,0.000627412
23,0.0184843,-3.12663,4399.7,-3875.46,73.1292,788.288,0.046161,3.1745,0.000372955
23,0.0183429,-3.12656,4399.71,-3875.51,72.9974,789.087,0.0466873,3.17705,0.000723797
23,0.0177836,3.11431,4399.73,-3875.62,71.3895,791.563,0.0462567,3.11141,-0.00043635
23,0.0180835,3.13055,4399.72,-3875.42,71.5911,791.365,0.0463264,3.13016,0.000146285
23,0.0181058,3.13977,4399.72,-3875.39,72.2519,790.049,0.0462217,3.14575,-0.000300887
23,0.0182382,3.1379,4399.71,-3875.61,73.1056,788.434,0.046091,3.13071,-0.000146173
23,0.0180787,3.13098,4399.72,-3875.53,71.979,790.79,0.0466475,3.12751,-0.000180673
23,0.0178883,-3.12762,4399.72,-3875.43,71.3775,791.865,0.0466197,3.16551,-7.62511e-05
23,0.018085,3.11598,4399.72,-3875.6,72.1732,790.193,0.0463645,3.08569,-0.000662241
23,0.0184877,-3.13916,4399.7,-3875.59,73.5305,787.618,0.0460542,3.14229,9.34337e-05
23,0.0185384,-3.14075,4399.7,-3875.53,73.5607,787.624,0.0461065,3.1311,-8.25665e-05
23,0.0181101,3.12493,4399.72,-3875.48,72.0706,790.363,0.0463559,3.11101,-0.000181217
23,0.0181811,-3.13343,4399.71,-3875.53,72.3197,789.724,0.0461171,3.17195,2.32504e-05
23,0.0183148,3.12874,4399.71,-3875.47,72.998,788.655,0.0458865,3.12479,-0.000592466
23,0.0182906,-3.11067,4399.71,-3875.44,72.4027,789.594,0.0461247,3.18462,0.000205601
23,0.0180091,-3.13742,4399.72,-3875.48,71.5727,791.291,0.046113,3.1555,9.39901e-05
23,0.0182632,-3.11944,4399.71,-3875.47,72.9109,788.374,0.0459143,3.19012,0.000980918
23,0.0181732,3.12285,4399.72,-3875.52,72.1772,790.1,0.0462808,3.09881,-0.000321252
23,0.018354,3.12925,4399.71,-3875.52,72.9829,788.533,0.045914,3.12189,-0.000313919
23,0.0179034,-3.13247,4399.72,-3875.47,71.4395,791.843,0.0467836,3.16656,0.000131009
23,0.0182122,-3.11308,4392.58,-3875.44,72.2139,790.209,0.046139,3.19618,0.00105669
23,0.0178942,3.13854,4399.72,-3875.47,71.111,792.576,0.0469675,3.12624,-0.000212475
23,0.0180024,-3.13163,4399.72,-3875.43,71.362,791.584,0.0460664,3.15762,0.000491773
23,0.0183269,-3.13631,4399.71,-3875.6,73.0763,788.053,0.0455309,3.1579,0.000193793
23,0.0183672,-3.1385,4399.71,-3875.56,73.5468,787.157,0.0454239,3.1423,-0.000219798
23,0.0184259,-3.12965,4399.71,-3875.37,73.3277,787.84,0.0459432,3.16482,7.68546e-05
23,0.0182356,-3.11794,4399.71,-3875.45,72.5435,789.492,0.0463202,3.19268,0.000552762
23,0.0182902,3.12204,4399.71,-3875.57,73.0107,788.412,0.0457754,3.10812,-0.000562351
23,0.0180997,3.12034,4399.71,-3875.49,72.2344,790.049,0.046363,3.09844,-0.000654325
23,0.0182375,-3.13531,4399.71,-3875.63,71.8922,791.042,0.0466565,3.13271,-9.75037e-05
23,0.0179955,3.13319,4399.72,-3875.49,71.2902,792.451,0.0469933,3.12697,-0.000431391
23,0.0185592,-3.13694,4399.7,-3875.43,73.8102,786.897,0.0455864,3.14282,0.000280922
23,0.0182085,-3.12668,4399.71,-3875.59,72.1575,790.277,0.0464336,3.18377,0.000536339
23,0.0181408,-3.12146,4399.71,-3875.47,71.5963,791.846,0.0470829,3.17667,0.000676079
23,0.0180905,-3.12296,4399.72,-3875.47,72.1414,790.142,0.0462671,3.19635,0.000437531
23,0.0183043,-3.12788,4399.71,-3875.61,72.8404,788.619,0.0458224,3.17282,0.000419225
23,0.0182017,3.13478,4399.71,-3875.62,72.5143,788.953,0.0454499,3.12587,0.000136312
23,0.0181928,3.13429,4399.71,-3875.53,72.7716,788.828,0.046115,3.12095,-0.000530509
23,0.0182317,3.13464,4399.71,-3875.61,72.372,789.996,0.0465257,3.12243,-0.000373476
23,0.018171,3.13308,4399.71,-3875.55,72.4468,789.643,0.046078,3.10051,-0.000563002
23,0.0182351,-3.11282,4399.71,-3875.49,72.1607,789.979,0.0460505,3.19055,0.000909571
23,0.0183022,3.12318,4399.71,-3875.51,72.7872,788.896,0.046112,3.11263,-0.000491363
23,0.0181819,3.13813,4399.71,-3875.6,71.9963,790.511,0.046109,3.13693,-0.000137027
23,0.0182552,3.13908,4399.71,-3875.47,72.6929,789.324,0.0461175,3.14346,3.80253e-05
23,0.0178869,-3.12696,4399.73,-3875.52,71.4112,791.693,0.0465575,3.17319,0.000252702
23,0.0183844,3.12725,4399.7,-3875.45,73.0706,788.432,0.046097,3.1227,-0.000939808
23,0.0179114,3.12132,4399.72,-3875.44,71.3213,792.016,0.0466678,3.10263,-0.000596439
23,0.0182373,-3.11951,4399.71,-3875.42,72.5549,789.519,0.0463432,3.19411,0.000985073
23,0.0179967,3.14082,4399.72,-3875.55,70.9065,793.041,0.0468759,3.12716,-0.000105882
23,0.0178057,-3.12894,4399.72,-3875.39,71.1261,791.991,0.0462716,3.16841,0.000193807
23,0.0183039,-3.11502,4399.71,-3875.61,72.9661,789.15,0.0467804,3.18987,0.00134588
23,0.0185526,-3.11869,4399.7,-3875.51,73.108,788.007,0.0457465,3.1856,0.000698783
23,0.0180976,-3.1189,4399.72,-3875.46,71.9064,790.664,0.0463956,3.18759,0.000766953
23,0.0178827,3.14007,4399.72,-3875.45,71.3606,791.884,0.0463415,3.13208,-9.10015e-05
23,0.0181627,3.14,4399.72,-3875.6,72.3371,789.792,0.0460123,3.13698,0.000335467
23,0.0186056,-3.1326,4399.7,-3875.6,73.0495,788.412,0.0460125,3.18083,0.000489058
23,0.0182609,3.13196,4399.71,-3875.48,72.4344,789.729,0.0463291,3.11877,-0.000311894
23,0.0179014,3.13195,4399.72,-3875.57,71.3603,791.986,0.0467234,3.12272,-0.000412924
23,0.0184473,-3.13519,4399.7,-3875.58,73.4758,787.26,0.045493,3.16239,0.000230689
23,0.0183127,3.13026,4399.71,-3875.54,72.3288,789.842,0.0460927,3.10956,-0.000305982
23,0.0182267,-3.13216,4399.71,-3875.57,72.7154,789.255,0.0463308,3.17087,0.000361233
23,0.018349,3.12462,4399.71,-3875.53,73.1158,788.312,0.0459949,3.10975,-0.000219338
23,0.0178255,3.1364,4399.73,-3875.43,71.6068,790.41,0.0453142,3.13453,-0.000164367
23,0.018375,3.12968,4399.71,-3875.59,72.3822,789.816,0.0463643,3.11743,-0.000426873
23,0.0184054,3.14098,4399.71,-3875.43,73.13,787.769,0.045195,3.14609,-8.27132e-05
23,0.0182166,-3.12496,4399.71,-3875.45,72.4681,789.529,0.0461721,3.17619,0.000378261
23,0.0180458,-3.12384,4399.72,-3875.57,72.2815,790.2,0.0466099,3.16621,0.000318044
23,0.0175176,-3.13873,4399.73,-3875.47,72.129,790.567,0.046553,3.08046,-0.000857197
23,0.0183165,-3.14106,4399.71,-3875.55,73.4902,787.616,0.045886,3.1363,-0.000399196
23,0.0183989,3.1352,4399.71,-3875.52,73.5956,787.431,0.0459756,3.12614,-4.63891e-05
23,0.0178882,3.1377,4399.72,-3875.48,70.9946,792.743,0.0466596,3.13585,0.000339961
23,0.018507,-3.13447,4399.7,-3875.49,73.6151,787.473,0.0460011,3.1623,0.000933485
23,0.0185146,-3.1364,4399.7,-3875.54,73.3525,787.482,0.0455456,3.15107,0.000220553
23,0.0180334,-3.11729,4399.72,-3875.4,71.7376,790.822,0.0462351,3.18733,0.000656488
23,0.0181444,3.13657,4399.71,-3875.62,72.4934,789.626,0.0461612,3.12824,-0.000279352
23,0.0182532,-3.1297,4399.71,-3875.49,73.1037,788.257,0.0458594,3.16528,0.00032913
23,0.0180006,3.12817,4399.72,-3875.49,71.8272,790.857,0.0465006,3.10532,-0.000520855
23,0.0184422,3.11932,4399.71,-3875.59,73.0972,788.271,0.0461552,3.09752,-0.000960813
23,0.018168,3.13984,4399.71,-3875.51,72.5571,789.684,0.046319,3.1469,-7.52663e-06
23,0.0181974,3.1248,4399.71,-3875.45,72.5713,789.234,0.0461608,3.10305,-0.000684852
23,0.0185967,-3.12869,4399.7,-3875.49,73.6848,786.986,0.0455812,3.15593,0.000544081
23,0.0181203,3.1387,4399.71,-3875.43,71.3921,791.871,0.0466374,3.15303,-0.000114944
23,0.018354,-3.14038,4399.71,-3875.57,72.3048,790.271,0.0464116,3.1404,-0.000306994
23,0.0179397,3.12375,4399.72,-3875.49,71.1839,792.851,0.0473091,3.10986,-0.000248681
23,0.0179095,-3.13916,4399.72,-3875.62,71.3809,792.367,0.0470499,3.13905,0.00030786
23,0.0182522,-3.11349,4399.71,-3875.6,72.9025,788.062,0.0456977,3.19193,0.00102348
23,0.0181068,-3.13941,4399.72,-3875.51,71.9967,790.687,0.046423,3.14573,-0.000285097
23,0.0181684,3.13119,4399.72,-3875.45,72.5157,789.59,0.0461722,3.11155,-0.000531929
23,0.0179308,3.13708,4399.72,-3875.54,71.1038,792.516,0.0466543,3.12242,-0.000555071
23,0.0178339,-3.12678,4399.72,-3875.57,71.6611,791.281,0.0466244,3.17639,0.000883927
23,0.01808,3.11802,4399.72,-3875.42,72.5307,789.388,0.0461861,3.0915,-0.000781558
23,0.0181963,3.12318,4399.71,-3875.57,72.5193,789.472,0.0462186,3.10943,-0.000745041
23,0.0182953,-3.13642,4399.71,-3875.44,72.8685,788.547,0.045801,3.15696,8.45505e-05
