hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0170323,-1.2114,4399.75,-3875.51,67.8902,798.514,0.0481389,5.20826,0.00424677
43,0.0165612,-1.21842,4399.76,-3875.49,66.3154,802.983,0.0484704,5.20238,0.00379026
43,0.0166265,-1.19663,4399.76,-3875.53,66.707,801.372,0.0484685,5.25139,0.004338
43,0.016799,-1.17852,4399.75,-3875.56,66.9433,799.62,0.0483539,5.28446,0.0047102
43,0.0168088,-1.19981,4399.76,-3875.59,67.222,800.27,0.048226,5.23316,0.00420236
43,0.0171582,-1.18288,4399.75,-3875.45,68.3624,794.586,0.047404,5.28356,0.00473252
43,0.0165632,-1.21283,4399.76,-3875.53,66.017,804.378,0.0491672,5.22305,0.00407754
43,0.0166666,-1.21513,4399.76,-3875.58,67.1273,801.039,0.048709,5.22325,0.004488
43,0.0172076,-1.1948,4399.74,-3875.49,68.2837,795.893,0.0481918,5.26757,0.00452059
43,0.016549,-1.20307,4399.76,-3875.42,65.9822,804.122,0.048785,5.2341,0.00399149
43,0.0170037,-1.23518,4399.75,-3875.63,68.332,797.213,0.0480196,5.19758,0.00311607
43,0.0171648,-1.20074,4399.74,-3875.45,68.0575,797.555,0.0479587,5.23751,0.00434378
43,0.0170838,-1.17955,4399.75,-3875.41,67.7465,796.438,0.0475943,5.28706,0.00523461
43,0.0167641,-1.2084,4399.76,-3875.5,67.0049,800.918,0.0483442,5.23058,0.00414678
43,0.0170205,-1.18947,4399.75,-3875.62,66.501,802.703,0.0487592,5.22405,0.00430704
43,0.0166079,-1.20555,4399.76,-3875.5,66.3276,802.95,0.0487695,5.23806,0.00415268
43,0.017122,-1.20093,4399.75,-3875.6,68.0552,798.016,0.0484478,5.2301,0.00320065
43,0.0168757,-1.19284,4399.75,-3875.61,67.2693,798.632,0.047777,5.27153,0.00459799
43,0.0167915,-1.19068,4399.76,-3875.58,66.4503,801.353,0.0482146,5.27347,0.00473758
43,0.0168151,-1.20696,4399.75,-3875.53,67.1695,800.096,0.0479596,5.23555,0.00405652
43,0.0166509,-1.18732,4399.76,-3875.62,66.7232,800.658,0.047951,5.25995,0.0046006
43,0.017037,-1.23123,4399.75,-3875.41,67.9932,798.563,0.0478805,5.16805,0.00316835
43,0.0170841,-1.21331,4399.75,-3875.54,68.0428,797.698,0.0477584,5.19729,0.00356767
43,0.0171743,-1.21726,4399.75,-3875.49,68.2453,797.259,0.0476918,5.19265,0.0037131
43,0.0174707,-1.21108,4399.74,-3875.48,68.98,794.889,0.0473732,5.21819,0.00419773
43,0.0168374,-1.22346,4399.75,-3875.41,66.9274,800.488,0.0473634,5.2016,0.00436177
43,0.0170491,-1.17696,4399.75,-3875.51,68.2602,794.802,0.0472527,5.28673,0.00530489
43,0.0172865,-1.2216,4399.74,-3875.47,68.9086,795.418,0.0475664,5.20547,0.00361626
43,0.0170636,-1.22177,4399.75,-3875.55,67.9229,798.398,0.0482049,5.20455,0.00403755
43,0.0167905,-1.19528,4399.76,-3875.57,67.4212,798.626,0.047225,5.24877,0.00419032
43,0.0170489,-1.18622,4399.75,-3875.6,67.898,797.572,0.0480469,5.25143,0.0046168
43,0.0173889,-1.20308,4399.73,-3875.38,68.9439,794.246,0.0472363,5.24852,0.00461723
43,0.0172652,-1.18052,4399.74,-3875.53,68.2165,795.53,0.047369,5.27252,0.0045377
43,0.0165733,-1.19741,4399.76,-3875.51,66.4339,801.522,0.0482157,5.26733,0.00513055
43,0.0169875,-1.23976,4399.75,-3875.43,67.5614,800.038,0.0484764,5.17223,0.003073
43,0.016694,-1.22047,4399.76,-3875.38,66.4668,802.984,0.0488516,5.18919,0.0034949
43,0.0172603,-1.193,4399.74,-3875.37,68.5522,794.778,0.0473252,5.26233,0.00473132
43,0.0168081,-1.18682,4399.76,-3875.6,67.2616,799.03,0.0481074,5.26266,0.00489405
43,0.016566,-1.19794,4399.76,-3875.62,66.1603,803.57,0.0488736,5.23914,0.0042311
43,0.017287,-1.185,4399.74,-3875.39,68.6628,793.995,0.0470971,5.27128,0.00452372
43,0.0169231,-1.19508,4399.75,-3875.61,67.0281,799.845,0.0479278,5.25743,0.0045917
43,0.0166284,-1.22865,4399.76,-3875.46,66.3465,803.318,0.0488422,5.20007,0.00377617
43,0.0168856,-1.21444,4399.76,-3875.44,67.2051,800.644,0.0483945,5.20493,0.00356542
43,0.0171233,-1.18959,4399.74,-3875.46,68.045,795.875,0.0474991,5.28111,0.00484312
43,0.0169723,-1.17514,4399.75,-3875.55,67.6456,796.938,0.0477367,5.2891,0.00524606
43,0.0167276,-1.18383,4399.76,-3875.39,66.5141,801.031,0.0484119,5.28004,0.00505817
43,0.0171555,-1.23734,4399.75,-3875.39,68.4916,796.644,0.0474164,5.18358,0.00357062
43,0.0169931,-1.17531,4399.75,-3875.41,67.6341,796.865,0.0476325,5.29687,0.00529319
43,0.0169657,-1.21286,4399.75,-3875.48,68.1199,797.335,0.047525,5.22196,0.00424059
43,0.0173761,-1.20293,4399.74,-3875.52,68.7548,795.388,0.0477923,5.2407,0.00413128
43,0.0171565,-1.21867,4399.75,-3875.45,68.6769,796.234,0.0478256,5.19882,0.00363235
43,0.0170537,-1.17578,4399.75,-3875.44,67.4392,797.372,0.047809,5.30213,0.00542432
43,0.0169585,-1.1943,4399.75,-3875.5,67.4155,798.732,0.0483731,5.26698,0.00500257
43,0.0172385,-1.19997,4399.75,-3875.38,68.7756,795.398,0.0473062,5.22876,0.00416889
43,0.0170496,-1.23996,4399.75,-3875.57,67.7563,799.539,0.0483775,5.16326,0.0029512
43,0.0167705,-1.17794,4399.75,-3875.51,66.8592,799.854,0.0483265,5.28658,0.00505546
43,0.0168998,-1.20768,4399.75,-3875.6,67.2318,800.063,0.048048,5.23352,0.00447843
43,0.0169651,-1.21614,4399.75,-3875.53,67.8661,798.241,0.0476615,5.2066,0.00370519
43,0.0172357,-1.19586,4399.74,-3875.58,68.7029,794.625,0.0471448,5.26464,0.0050735
43,0.0171342,-1.22157,4399.75,-3875.6,66.803,802.156,0.048699,5.19243,0.00362399
43,0.0168092,-1.21477,4399.76,-3875.56,67.5875,799.339,0.0479274,5.20645,0.00359937
43,0.0168668,-1.21402,4399.75,-3875.48,67.443,799.454,0.047818,5.21625,0.00403605
43,0.0170833,-1.183,4399.75,-3875.63,68.3669,794.737,0.0472683,5.27822,0.00506195
43,0.0172599,-1.19911,4399.74,-3875.61,68.9098,794.21,0.047432,5.25268,0.00448375
43,0.0171872,-1.23514,4399.74,-3875.56,68.0657,798.095,0.0478319,5.18094,0.00325499
43,0.0167722,-1.18666,4399.76,-3875.59,66.9991,799.647,0.0484055,5.28163,0.00529719
43,0.0170734,-1.22388,4399.75,-3875.4,68.2871,797.3,0.0478617,5.19916,0.0040872
43,0.0170283,-1.23102,4399.75,-3875.51,67.5607,799.591,0.047981,5.18232,0.00337615
43,0.0169537,-1.21258,4399.75,-3875.4,67.3742,799.988,0.0482769,5.21838,0.00425335
43,0.0167059,-1.19109,4399.76,-3875.55,66.4822,802.463,0.0490251,5.2485,0.0044999
43,0.0167352,-1.20167,4399.76,-3875.58,66.427,802.929,0.0487905,5.2368,0.00421991
43,0.0170753,-1.18893,4399.74,-3875.44,68.0758,796.409,0.0478707,5.25978,0.00462349
43,0.0170564,-1.18547,4399.75,-3875.54,68.0655,796.236,0.047962,5.27805,0.00469229
43,0.0167594,-1.1797,4399.76,-3875.41,66.9109,800.145,0.0485997,5.27728,0.00493519
43,0.0165839,-1.2035,4399.77,-3875.42,65.9663,804.301,0.0491598,5.24336,0.00431585
43,0.0169507,-1.18972,4399.75,-3875.44,67.3811,798.384,0.0481864,5.27697,0.0048509
43,0.0168133,-1.20579,4399.76,-3875.48,66.7007,801.842,0.0487556,5.24712,0.00461574
43,0.0170191,-1.23379,4399.75,-3875.5,67.9745,798.583,0.0481678,5.17587,0.00350909
43,0.017322,-1.21354,4399.74,-3875.42,68.9759,795.139,0.0474975,5.21201,0.00390063
43,0.0171566,-1.19165,4399.74,-3875.41,68.5167,794.559,0.0475566,5.27743,0.0051066
43,0.0169682,-1.18887,4399.75,-3875.41,67.5613,797.892,0.0476736,5.26483,0.00450438
43,0.0170396,-1.17648,4399.75,-3875.6,67.9579,796.59,0.0477576,5.27372,0.00504674
43,0.0167794,-1.21209,4399.76,-3875.6,66.702,802.101,0.0485153,5.21893,0.00418508
43,0.017062,-1.19472,4399.75,-3875.61,67.8904,796.587,0.0476496,5.27568,0.00505928
43,0.0171377,-1.21929,4399.75,-3875.41,68.4129,796.738,0.0477323,5.20077,0.0037341
43,0.0166805,-1.229,4399.74,-3875.4,66.5291,802.5,0.0483231,5.18531,0.00345929
43,0.0165228,-1.19907,4399.76,-3875.61,66.1225,803.656,0.0485833,5.23196,0.00456913
43,0.0172375,-1.2167,4399.74,-3875.41,68.605,796.097,0.0475965,5.2087,0.0038658
43,0.0168766,-1.17612,4399.75,-3875.47,66.9523,799.539,0.0481346,5.28404,0.00495394
43,0.0170912,-1.21691,4399.75,-3875.39,68.1321,797.91,0.0480026,5.20437,0.00415187
43,0.0171172,-1.18777,4399.74,-3875.57,67.9915,796.356,0.0476018,5.26936,0.0046893
43,0.0171189,-1.2209,4399.75,-3875.39,67.8864,798.13,0.0475801,5.19075,0.00351088
43,0.0166783,-1.20969,4399.76,-3875.61,66.5754,802.355,0.0486087,5.22842,0.00406438
43,0.0169205,-1.18414,4399.75,-3875.37,67.8419,797.422,0.0478815,5.2575,0.00456213
43,0.016801,-1.19486,4399.76,-3875.5,67.1438,799.321,0.0483385,5.27346,0.0049298
43,0.017114,-1.21851,4399.75,-3875.5,67.8704,798.533,0.0479319,5.19162,0.00374164
43,0.0171213,-1.20898,4399.75,-3875.37,68.2691,796.774,0.0475223,5.22913,0.00423863
43,0.0168593,-1.22359,4399.74,-3875.44,66.8261,801.815,0.0483416,5.18293,0.0038431
43,0.0170617,-1.20595,4399.75,-3875.5,68.4016,796.068,0.0475025,5.24253,0.0045817
43,0.0169286,-1.20144,4399.75,-3875.39,67.4294,799.161,0.0476211,5.2321,0.00411802
43,0.0165048,-1.19766,4399.76,-3875.53,65.9911,803.898,0.0484695,5.23404,0.00411981
43,0.0166005,-1.18959,4399.76,-3875.56,66.3168,802.379,0.0483016,5.25289,0.00472427
43,0.0170005,-1.19536,4399.75,-3875.42,68.1151,796.329,0.0476428,5.26376,0.00501586
43,0.0168264,-1.20386,4399.76,-3875.47,67.1761,799.729,0.047403,5.22286,0.00374123
43,0.0172341,-1.18489,4399.74,-3875.49,67.8952,796.43,0.0475901,5.2819,0.00469762
43,0.0179906,-1.1841,4399.72,-3875.57,66.1871,802.496,0.0482746,5.26325,0.00484114
43,0.0168253,-1.21287,4399.75,-3875.42,66.8479,801.85,0.0488123,5.21497,0.00412101
43,0.0167732,-1.19412,4399.76,-3875.42,66.9839,799.657,0.047773,5.26221,0.00470189
43,0.0168099,-1.17882,4399.75,-3875.43,67.1638,798.977,0.048398,5.28675,0.00528444
43,0.0169701,-1.1839,4399.75,-3875.43,67.6254,797.782,0.0482225,5.27565,0.00453824
43,0.0171014,-1.21522,4399.74,-3875.38,68.2191,797.189,0.0476124,5.22299,0.00425271
43,0.0171153,-1.18899,4399.75,-3875.55,67.5657,798.521,0.0482619,5.25703,0.00469384
43,0.0166926,-1.19192,4399.76,-3875.5,66.8743,801.251,0.0489743,5.25669,0.00509298
43,0.0166617,-1.19052,4399.76,-3875.42,66.492,800.683,0.0473772,5.26653,0.00541369
43,0.0172221,-1.18573,4399.74,-3875.47,67.3989,799.195,0.0483821,5.25382,0.00480174
43,0.0168116,-1.19156,4399.76,-3875.38,67.0032,800.045,0.0477931,5.25146,0.00551514
43,0.0166592,-1.22803,4399.76,-3875.6,66.8515,801.763,0.0484364,5.1796,0.0037026
43,0.017076,-1.18881,4399.75,-3875.59,67.9674,796.316,0.0475251,5.26902,0.00474783
43,0.017095,-1.2165,4399.75,-3875.5,68.1885,797.451,0.0477143,5.21219,0.00386918
43,0.0170963,-1.21652,4399.75,-3875.61,67.9576,798.097,0.0478557,5.21762,0.00397398
43,0.0169364,-1.23376,4399.75,-3875.38,67.4789,800.124,0.0480117,5.1642,0.00310792
43,0.0170415,-1.22606,4399.75,-3875.42,67.6733,799.03,0.0477003,5.19114,0.00419947
43,0.017032,-1.21356,4399.75,-3875.61,67.6325,799.068,0.04805,5.22312,0.00416696
43,0.01656,-1.20151,4399.76,-3875.43,66.0352,804.17,0.049199,5.24693,0.00462155
43,0.0165732,-1.20202,4399.76,-3875.44,66.2962,802.922,0.048519,5.23806,0.00448377
43,0.0169921,-1.2098,4399.75,-3875.59,67.7783,798.621,0.0478369,5.20868,0.00364504
43,0.0168517,-1.20843,4399.75,-3875.62,67.1247,800.82,0.0485668,5.21545,0.00449692
43,0.016746,-1.18264,4399.76,-3875.48,66.8267,799.781,0.0477919,5.27837,0.00502874
43,0.0172367,-1.19638,4399.74,-3875.38,68.5638,795.521,0.0474283,5.24558,0.0044206
43,0.0166522,-1.20251,4399.76,-3875.46,66.5116,801.901,0.0480762,5.24108,0.00467005
43,0.0167591,-1.20649,4399.76,-3875.6,66.9585,801.157,0.048431,5.23152,0.00418797
43,0.017337,-1.20012,4399.74,-3875.46,68.919,793.91,0.0470482,5.25343,0.00438654
43,0.0170824,-1.18082,4399.74,-3875.42,67.9966,796.191,0.0479275,5.28497,0.0050144
43,0.0169898,-1.18972,4399.75,-3875.44,67.801,797.161,0.0480865,5.27482,0.00501144
43,0.0167243,-1.23303,4399.76,-3875.5,66.4392,802.862,0.0486656,5.20962,0.00384681
43,0.0168203,-1.20803,4399.75,-3875.58,67.5098,799.489,0.0484135,5.23605,0.00424826
43,0.0169835,-1.20792,4399.75,-3875.46,67.3143,800.13,0.048529,5.22374,0.0036634
43,0.0165813,-1.22139,4399.76,-3875.42,66.4493,802.655,0.0482897,5.21503,0.00390502
43,0.0166156,-1.18381,4399.76,-3875.42,66.3404,801.958,0.0485675,5.27384,0.00516973
43,0.0170818,-1.23076,4399.75,-3875.45,67.9367,798.366,0.047828,5.18514,0.00353247
43,0.0169763,-1.19231,4399.75,-3875.38,67.497,798.846,0.0483209,5.25664,0.0045998
43,0.0169936,-1.20078,4399.75,-3875.38,67.8872,797.688,0.048207,5.2484,0.00437607
43,0.0168429,-1.2275,4399.75,-3875.62,66.9817,801.576,0.0484491,5.17373,0.0033858
43,0.0167588,-1.21223,4399.75,-3875.44,67.213,800.465,0.0483041,5.2072,0.00359913
43,0.0168811,-1.18855,4399.75,-3875.6,67.7316,798.541,0.0482396,5.23231,0.00416484
43,0.016937,-1.18107,4399.75,-3875.59,67.4263,797.798,0.047991,5.29179,0.00537373
43,0.0171185,-1.19533,4399.75,-3875.43,68.5638,794.606,0.0474577,5.26679,0.00452961
43,0.0169715,-1.21246,4399.75,-3875.41,67.5581,799.485,0.0483967,5.21958,0.00410386
43,0.0168327,-1.189,4399.75,-3875.42,67.1143,799.264,0.0478207,5.26397,0.00490327
43,0.0171187,-1.22963,4399.75,-3875.44,68.0036,798.259,0.0477646,5.18066,0.00328928
43,0.0170632,-1.20381,4399.74,-3875.43,67.9122,798.219,0.0480209,5.23027,0.00428543
43,0.0172354,-1.21082,4399.74,-3875.45,68.3732,796.731,0.0476955,5.22446,0.00445006
43,0.0168018,-1.22068,4399.75,-3875.5,66.854,801.393,0.0481495,5.19792,0.00363981
43,0.0172866,-1.19458,4399.74,-3875.59,68.7187,795.517,0.0476303,5.23623,0.00416994
43,0.016765,-1.20099,4399.76,-3875.43,66.8697,800.873,0.0484608,5.25095,0.0046483
43,0.017104,-1.21927,4399.74,-3875.43,68.1288,797.659,0.0478466,5.20064,0.00378673
43,0.0168405,-1.17895,4399.76,-3875.39,67.1921,798.346,0.048024,5.29768,0.00514727
43,0.017228,-1.19366,4399.74,-3875.45,68.9352,794.088,0.0474729,5.25126,0.00435088
43,0.0167568,-1.18879,4399.76,-3875.43,66.6483,801.601,0.0487761,5.25263,0.00447519
43,0.0167808,-1.23372,4399.76,-3875.39,67.2612,800.453,0.048067,5.17111,0.0031222
43,0.0174126,-1.21214,4399.74,-3875.62,68.7826,795.633,0.0474084,5.20604,0.00385779
43,0.0171551,-1.20701,4399.75,-3875.39,68.3204,796.532,0.0475836,5.23669,0.00436821
43,0.017101,-1.21163,4399.75,-3875.59,67.9437,798.338,0.0480555,5.22022,0.00408577
43,0.0169344,-1.19832,4399.75,-3875.55,67.3057,799.48,0.0482663,5.2508,0.00468715
43,0.0169937,-1.18699,4399.75,-3875.44,67.7493,797.343,0.0479341,5.26363,0.00480877
43,0.0170116,-1.22555,4399.75,-3875.53,67.9207,798.229,0.0478069,5.22873,0.00380321
43,0.0168916,-1.20581,4399.75,-3875.5,67.4035,799.955,0.0482755,5.21946,0.00412875
43,0.017261,-1.19991,4399.74,-3875.55,68.1286,796.811,0.0475912,5.24487,0.00465482
43,0.0168394,-1.22934,4399.75,-3875.6,67.1451,800.478,0.0477811,5.18057,0.00338984
43,0.0169631,-1.22092,4399.75,-3875.6,67.6346,799.181,0.0482343,5.18732,0.0034462
43,0.0169715,-1.18401,4399.75,-3875.39,67.7199,797.197,0.0477636,5.27094,0.00455509
43,0.0169531,-1.18581,4399.75,-3875.62,67.8075,796.873,0.0480603,5.28822,0.00520306
43,0.016957,-1.18335,4399.76,-3875.42,66.7582,800.951,0.0482551,5.26028,0.00458772
43,0.0165016,-1.19517,4399.77,-3875.4,66.3138,803.291,0.0489154,5.23048,0.00425908
43,0.0170768,-1.22183,4399.75,-3875.53,67.9511,798.425,0.0478113,5.1846,0.00383945
43,0.0172231,-1.23363,4399.75,-3875.52,68.2036,798.034,0.0483189,5.17853,0.00376756
43,0.016822,-1.20489,4399.76,-3875.38,67.1822,800.322,0.0483131,5.24042,0.00423353
43,0.016828,-1.18215,4399.76,-3875.46,66.9855,799.489,0.0483913,5.28801,0.00520716
43,0.0173773,-1.2049,4399.74,-3875.48,69.0358,794.174,0.0470417,5.23131,0.00420157
43,0.0166578,-1.22431,4399.76,-3875.41,66.5241,802.533,0.0485193,5.18947,0.00358273
43,0.0174688,-1.16944,4399.74,-3875.47,67.6371,796.976,0.0475424,5.28526,0.00518229
43,0.0170077,-1.21318,4399.75,-3875.59,67.8006,799.128,0.0484533,5.20665,0.00381669
43,0.0166686,-1.23199,4399.76,-3875.4,66.6138,802.418,0.0484542,5.17842,0.00326203
43,0.0166664,-1.19479,4399.76,-3875.42,66.4649,802.224,0.0484728,5.24684,0.00483212
43,0.0168806,-1.1854,4399.75,-3875.39,66.8437,800.53,0.0484621,5.26577,0.00477832
43,0.0172871,-1.21141,4399.74,-3875.43,68.8066,795.439,0.0471828,5.2024,0.00407132
43,0.0166892,-1.22192,4399.76,-3875.46,67.139,800.56,0.0481049,5.19686,0.00344106
43,0.0166947,-1.2311,4399.76,-3875.45,66.5008,802.624,0.0485813,5.18795,0.00371712
43,0.0168368,-1.17722,4399.76,-3875.46,66.8143,799.928,0.0482703,5.28578,0.00506166
43,0.0167114,-1.21582,4399.76,-3875.61,66.3961,803.149,0.0487102,5.22358,0.00419145
43,0.0171957,-1.22548,4399.74,-3875.53,67.4278,799.725,0.0479395,5.20368,0.00396596
43,0.0166773,-1.18919,4399.76,-3875.56,66.5626,800.675,0.047844,5.27411,0.00488296
43,0.0166418,-1.20017,4399.76,-3875.53,65.95,804.586,0.0491422,5.23438,0.00424823
43,0.0167812,-1.20115,4399.76,-3875.6,66.5734,802.379,0.0487268,5.22741,0.00385809
43,0.0169562,-1.20479,4399.75,-3875.41,67.6337,798.833,0.0482825,5.24191,0.00409745
43,0.0170936,-1.20984,4399.75,-3875.46,68.1141,797.328,0.0474908,5.21803,0.00407944
43,0.0170475,-1.17567,4399.75,-3875.41,67.848,795.937,0.0474095,5.29598,0.00501654
43,0.017312,-1.2128,4399.74,-3875.5,68.3787,796.741,0.0476443,5.21569,0.00407886
43,0.0170225,-1.20042,4399.75,-3875.62,67.6641,798.842,0.0482772,5.23311,0.00413655
43,0.0168442,-1.21943,4399.75,-3875.59,67.6239,799.646,0.0485637,5.19351,0.00358392
43,0.0171063,-1.20418,4399.75,-3875.54,68.331,797.026,0.0477447,5.21738,0.00420498
43,0.0168221,-1.18936,4399.75,-3875.5,66.8294,800.429,0.0480932,5.26471,0.00450962
43,0.0170865,-1.19218,4399.75,-3875.54,68.1838,796.42,0.0481459,5.26075,0.00481711
43,0.0168652,-1.20077,4399.75,-3875.57,67.5428,798.459,0.0482771,5.26182,0.00469334
43,0.0169883,-1.22385,4399.75,-3875.58,67.5504,799.78,0.0484776,5.20596,0.00358545
43,0.0170703,-1.20757,4399.75,-3875.51,68.1838,797.093,0.0476119,5.22788,0.00393695
43,0.0167231,-1.19413,4399.76,-3875.49,66.5674,801.798,0.0485179,5.25085,0.00421101
43,0.0167886,-1.20577,4399.76,-3875.61,67.2376,800.138,0.0481919,5.23382,0.00453671
43,0.0169854,-1.2177,4399.75,-3875.61,68.343,796.609,0.0471614,5.2025,0.00400687
43,0.0166946,-1.21484,4399.76,-3875.53,66.5587,802.557,0.0487605,5.22143,0.00370235
43,0.0169218,-1.22467,4399.75,-3875.46,67.5449,799.481,0.0479954,5.19719,0.0036087
43,0.0171379,-1.19864,4399.75,-3875.45,67.9348,797.449,0.0479526,5.2535,0.00436134
43,0.0167905,-1.20174,4399.76,-3875.42,66.9933,801.394,0.0489749,5.23392,0.00424309
43,0.0166903,-1.2104,4399.76,-3875.54,66.0808,803.987,0.0486025,5.2091,0.00350258
43,0.0170037,-1.19321,4399.75,-3875.44,66.5187,802.809,0.0486875,5.2219,0.00433605
43,0.0173121,-1.19704,4399.74,-3875.61,68.7044,794.878,0.0475143,5.25453,0.00467643
43,0.0169315,-1.23698,4399.75,-3875.52,67.7635,806.301,0.0476619,5.17779,0.0042869
43,0.0170134,-1.22135,4399.75,-3875.54,67.9632,798.506,0.0481635,5.20212,0.00437993
43,0.0169036,-1.22346,4399.75,-3875.56,67.6484,799.289,0.0480873,5.19837,0.00384891
43,0.0168411,-1.2315,4399.75,-3875.53,67.4847,799.458,0.0478376,5.1903,0.00355281
43,0.0168302,-1.21368,4399.75,-3875.4,67.2269,800.577,0.0482687,5.21754,0.00400955
43,0.0169172,-1.19371,4399.75,-3875.52,66.8139,801.414,0.048454,5.24055,0.00411241
43,0.0170396,-1.2204,4399.75,-3875.43,67.643,799.198,0.0481472,5.19473,0.00373792
43,0.0171024,-1.19145,4399.75,-3875.59,68.153,796.358,0.0471095,5.24127,0.00437292
43,0.0167564,-1.2153,4399.76,-3875.49,66.6689,802.187,0.0487286,5.21611,0.00385283
43,0.0166088,-1.21674,4399.76,-3875.45,66.676,802.113,0.0485133,5.20291,0.00344485
43,0.017053,-1.21792,4399.75,-3875.43,67.5174,799.658,0.0483363,5.2071,0.00417008
43,0.0167887,-1.18274,4399.75,-3875.39,67.1439,798.943,0.0482069,5.28649,0.00528757
43,0.0166588,-1.20973,4399.76,-3875.51,67.1432,800.196,0.0480497,5.23436,0.00443372
43,0.0170151,-1.24235,4399.75,-3875.48,67.66,799.614,0.0479637,5.16229,0.00341132
43,0.016852,-1.21545,4399.75,-3875.55,67.6838,799.198,0.0482842,5.18915,0.00416115
43,0.0169506,-1.2365,4399.75,-3875.61,67.4206,800.191,0.0483996,5.19257,0.00340827
