hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135831,-0.358429,4399.84,-3875.56,54.2354,844.419,0.0543562,6.02374,0.0024507
52,0.0138195,-0.292918,4399.83,-3875.58,54.8295,843.082,0.0539465,6.12717,0.00423928
52,0.0137359,-0.293105,4399.84,-3875.41,55.0656,842.243,0.0541813,6.12522,0.00417557
52,0.0137182,-0.322201,4399.84,-3875.44,54.4611,843.953,0.054176,6.07442,0.00315129
52,0.0138367,-0.326174,4399.83,-3875.62,55.2664,840.499,0.0536647,6.07967,0.00347461
52,0.0132205,-0.32638,4399.85,-3875.47,52.5072,852.003,0.0551391,6.04614,0.00290019
52,0.0134526,-0.341304,4399.84,-3875.5,53.5472,847.352,0.0543644,6.03228,0.00251738
52,0.0133191,-0.30287,4399.85,-3875.5,53.1454,850.028,0.0551045,6.09312,0.00355475
52,0.0130717,-0.316756,4399.85,-3875.57,52.3115,853.559,0.0556421,6.06979,0.00320209
52,0.0136384,-0.307562,4399.84,-3875.42,54.4407,844.216,0.0539505,6.09696,0.0035701
52,0.0138432,-0.281395,4399.83,-3875.44,54.585,844.283,0.0541552,6.13936,0.00388265
52,0.0137884,-0.306217,4399.83,-3875.45,54.9786,842.252,0.0541072,6.09722,0.00354099
52,0.0132052,-0.340257,4399.85,-3875.48,52.9984,849.971,0.0550244,6.04274,0.00287716
52,0.0139997,-0.307009,4399.83,-3875.61,55.3979,840.227,0.0535092,6.08742,0.00325364
52,0.012911,-0.311999,4399.86,-3875.56,52.4726,852.914,0.0557767,6.06663,0.00285222
52,0.0135071,-0.35258,4399.84,-3875.51,53.4777,840.064,0.0533712,6.03513,0.00294261
52,0.0137808,-0.317322,4399.84,-3875.61,55.5358,839.463,0.053539,6.08523,0.00324798
52,0.0133942,-0.285661,4399.85,-3875.54,53.4978,849.004,0.054788,6.12399,0.00402575
52,0.0134719,-0.288962,4399.84,-3875.42,53.5567,848.873,0.0549427,6.13193,0.00403404
52,0.0133632,-0.343761,4399.84,-3875.61,53.4586,848.014,0.0550389,6.02833,0.00225543
52,0.013633,-0.341841,4399.84,-3875.39,54.4026,843.926,0.054171,6.03501,0.00293061
52,0.0137133,-0.295065,4399.84,-3875.57,54.3929,845.098,0.0543852,6.13346,0.00421144
52,0.0133294,-0.32428,4399.85,-3875.47,52.9713,850.275,0.0550415,6.06567,0.00322909
52,0.013899,-0.302024,4399.83,-3875.4,55.4896,840.218,0.0536601,6.11279,0.00382251
52,0.013224,-0.303822,4399.85,-3875.4,52.5217,853.139,0.0555124,6.09041,0.00343121
52,0.0133,-0.319587,4399.85,-3875.55,53.0003,850.373,0.0552247,6.06921,0.00296394
52,0.0132246,-0.301886,4399.85,-3875.49,52.9426,851.1,0.05536,6.08289,0.00288472
52,0.0135051,-0.280437,4399.84,-3875.51,54.1741,845.851,0.0546789,6.09034,0.00352554
52,0.0136564,-0.316735,4399.84,-3875.38,54.5897,843.323,0.0543242,6.06034,0.00310481
52,0.0135517,-0.30071,4399.84,-3875.46,53.9745,847.079,0.0548752,6.11205,0.00366359
52,0.0134738,-0.364444,4399.84,-3875.55,53.6539,847.165,0.0551721,6.01734,0.0026597
52,0.0135458,-0.313564,4399.84,-3875.59,53.7246,847.371,0.0549835,6.08138,0.00308201
52,0.0134581,-0.321239,4399.84,-3875.59,53.6284,847.611,0.0549924,6.06053,0.00290281
52,0.0134613,-0.32466,4399.84,-3875.39,53.6251,847.448,0.0548182,6.05188,0.00312603
52,0.0139667,-0.32698,4399.83,-3875.4,55.431,840.081,0.0541728,6.07204,0.00310663
52,0.0134963,-0.325146,4399.84,-3875.46,54.1294,845.415,0.0548121,6.05784,0.00263662
52,0.0135601,-0.322356,4399.84,-3875.51,54.0595,845.624,0.0547447,6.05344,0.00270139
52,0.0132023,-0.296992,4399.85,-3875.61,52.862,851.747,0.0555162,6.1014,0.00363861
52,0.0135715,-0.335786,4398.57,-3875.43,54.2011,845.116,0.0545069,6.05351,0.00289976
52,0.0138178,-0.349379,4399.83,-3875.55,54.4367,844.203,0.0549313,6.02709,0.00250147
52,0.0135908,-0.306835,4399.84,-3875.53,54.4716,844.511,0.0542802,6.09596,0.00345529
52,0.0138669,-0.322821,4399.83,-3875.58,55.4494,840.156,0.0542206,6.07865,0.00363819
52,0.0137539,-0.27733,4399.84,-3875.46,54.7856,843.427,0.0540627,6.15344,0.00430201
52,0.0134467,-0.304097,4399.84,-3875.59,53.8455,847.07,0.0547562,6.09148,0.00326555
52,0.0133113,-0.304342,4399.85,-3875.46,52.6252,852.718,0.0555002,6.09254,0.00347508
52,0.0140297,-0.312633,4399.83,-3875.46,55.676,839.097,0.0535863,6.08922,0.00360453
52,0.0136948,-0.274566,4399.84,-3875.5,54.5863,844.415,0.0543648,6.14694,0.00419583
52,0.0136946,-0.285746,4399.84,-3875.58,55.1597,841.905,0.054373,6.14374,0.0043742
52,0.0130569,-0.329923,4399.85,-3875.56,52.8084,851.039,0.0552144,6.04828,0.00304506
52,0.0136689,-0.331608,4399.84,-3875.46,54.3442,844.216,0.0544463,6.0252,0.00255117
52,0.0137029,-0.272588,4399.84,-3875.48,54.4938,844.959,0.0545376,6.15282,0.0040736
52,0.0136893,-0.336953,4399.84,-3875.47,54.3684,844.761,0.0549527,6.04556,0.00246801
52,0.0136582,-0.285679,4399.84,-3875.44,52.5107,852.902,0.0556593,6.07011,0.00375955
52,0.0132934,-0.347171,4399.85,-3875.62,53.4877,847.749,0.0548226,6.02549,0.00271643
52,0.0134967,-0.311508,4399.84,-3875.47,53.9311,846.636,0.0546746,6.09102,0.00357205
52,0.013202,-0.29969,4399.85,-3875.6,52.6678,852.541,0.0554331,6.09866,0.00340536
52,0.0137377,-0.302219,4399.83,-3875.44,54.9876,842.959,0.0549726,6.0965,0.00352094
52,0.0136523,-0.273235,4399.84,-3875.46,54.4428,845.057,0.0542676,6.15707,0.0043386
52,0.0132979,-0.288038,4399.85,-3875.61,53.5958,848.47,0.0548124,6.12846,0.00378534
52,0.0136144,-0.278866,4399.84,-3875.59,54.0941,846.233,0.0542907,6.14364,0.00407465
52,0.0138725,-0.324348,4399.83,-3875.42,55.2993,840.492,0.0540853,6.06808,0.00304398
52,0.013591,-0.325999,4399.84,-3875.55,54.191,844.873,0.0542768,6.06622,0.00348067
52,0.0133105,-0.309165,4399.85,-3875.48,53.0379,850.173,0.054873,6.08353,0.00375521
52,0.0135244,-0.275461,4399.84,-3875.59,54.0547,846.695,0.0545691,6.14624,0.00448075
52,0.01391,-0.309182,4399.83,-3875.48,55.1029,841.809,0.0537927,6.12862,0.00399838
52,0.0134477,-0.344936,4399.84,-3875.43,53.916,845.999,0.0546818,6.03077,0.0029013
52,0.0133189,-0.284043,4399.85,-3875.43,53.2458,850.263,0.0551428,6.11879,0.00339995
52,0.0132302,-0.280942,4399.85,-3875.38,53.012,851.295,0.0555959,6.14132,0.00397683
52,0.0134034,-0.276723,4399.84,-3875.4,53.6114,848.565,0.0549519,6.13998,0.00419595
52,0.0134365,-0.314994,4399.84,-3875.62,53.7787,846.926,0.0550464,6.06855,0.00310604
52,0.0138945,-0.310832,4399.83,-3875.52,55.2712,841.296,0.0541999,6.09974,0.00350886
52,0.0136819,-0.262533,4399.84,-3875.51,54.4998,844.486,0.0538122,6.16233,0.00390674
52,0.0137513,-0.284138,4399.83,-3875.39,54.7508,843.665,0.0544445,6.13814,0.00382907
52,0.0133707,-0.261182,4399.85,-3875.58,53.4377,849.364,0.0550286,6.14598,0.00386904
52,0.0135002,-0.29019,4399.84,-3875.46,54.3055,849.276,0.0551418,6.1326,0.00426685
52,0.0138712,-0.291745,4399.83,-3875.48,55.3593,840.887,0.0540461,6.14037,0.00442571
52,0.0136382,-0.292368,4399.84,-3875.51,54.3105,845.591,0.0546777,6.11485,0.00393381
52,0.013274,-0.349959,4399.85,-3875.51,53.2287,848.989,0.0551164,6.03621,0.00258476
52,0.0137365,-0.313634,4399.84,-3875.47,54.9442,841.66,0.0536368,6.0789,0.0030051
52,0.0133575,-0.306527,4399.85,-3875.59,53.4261,849.101,0.0552544,6.08577,0.00311199
52,0.0131226,-0.308417,4399.85,-3875.42,52.3105,853.861,0.0556179,6.08438,0.00347833
52,0.0136305,-0.318026,4399.84,-3875.45,54.2189,845.24,0.0546356,6.07557,0.00330737
52,0.0134537,-0.31297,4399.84,-3875.45,53.5493,848.291,0.0551239,6.07727,0.00379186
52,0.0134343,-0.352306,4399.84,-3875.53,54.2315,844.68,0.0542688,6.0292,0.00225024
52,0.0135402,-0.288202,4399.84,-3875.43,53.8819,847.387,0.0547672,6.12819,0.00416014
52,0.0137248,-0.316673,4399.84,-3875.43,54.9547,842.039,0.0542822,6.07127,0.00273759
52,0.0139902,-0.320012,4399.83,-3875.38,55.6552,839.122,0.0536616,6.08765,0.00318325
52,0.0135356,-0.319491,4399.84,-3875.53,54.3541,844.523,0.0544566,6.07347,0.00360318
52,0.0135273,-0.299315,4399.84,-3875.61,54.0634,846.651,0.0548383,6.10526,0.00352293
52,0.013266,-0.336969,4399.85,-3875.53,52.9748,850.015,0.0549224,6.04081,0.00268358
52,0.0133395,-0.286005,4399.84,-3875.41,53.547,848.456,0.0545597,6.14408,0.00443567
52,0.0131797,-0.300486,4399.85,-3875.55,52.5838,852.242,0.0552018,6.08052,0.00352804
52,0.0132657,-0.319358,4399.85,-3875.53,53.1729,849.321,0.0550894,6.063,0.00279521
52,0.0133721,-0.276757,4399.85,-3875.44,53.1767,850.253,0.0546137,6.14085,0.00369378
52,0.0136881,-0.3167,4399.84,-3875.49,54.5966,843.351,0.0539287,6.081,0.00316296
52,0.0139021,-0.305937,4399.83,-3875.44,55.4151,840.482,0.0535816,6.11052,0.00396356
52,0.0137738,-0.28888,4399.84,-3875.38,54.6116,844.263,0.0542212,6.14808,0.00437722
52,0.0130812,-0.312013,4399.85,-3875.57,52.378,852.194,0.0543854,6.06721,0.00296585
52,0.0138153,-0.323921,4399.83,-3875.44,55.3078,840.249,0.0538468,6.06446,0.0030913
52,0.0134863,-0.290207,4399.84,-3875.49,53.4061,849.546,0.0551541,6.11493,0.00381792
52,0.013537,-0.309372,4399.84,-3875.47,54.3306,845.032,0.0544716,6.09106,0.00366629
52,0.013151,-0.288498,4399.85,-3875.51,53.1679,850.386,0.0551203,6.11921,0.00399824
52,0.0134768,-0.334867,4399.84,-3875.62,54.4902,844.286,0.0551953,6.03034,0.002728
52,0.0137249,-0.283684,4399.84,-3875.44,54.7134,843.401,0.0536767,6.14927,0.00442806
52,0.0138844,-0.308415,4399.83,-3875.42,55.2062,842.177,0.0543185,6.11892,0.00349361
52,0.013334,-0.274078,4399.85,-3875.55,53.3305,849.83,0.0547886,6.14584,0.0040717
52,0.0136632,-0.278881,4399.84,-3875.53,54.8193,843.054,0.0540305,6.14438,0.00426049
52,0.013672,-0.312849,4399.84,-3875.39,54.334,845.279,0.0549469,6.08994,0.00359394
52,0.0134012,-0.276342,4399.84,-3875.58,54.1296,846.161,0.054509,6.11761,0.00362989
52,0.0132566,-0.315633,4399.85,-3875.62,52.8697,851.174,0.0555165,6.06655,0.00267653
52,0.0133891,-0.304685,4399.85,-3875.45,52.8768,851.373,0.055016,6.09938,0.00350941
52,0.0134775,-0.34621,4399.84,-3875.59,53.7691,846.722,0.0545209,6.03436,0.00267912
52,0.0136622,-0.322203,4399.84,-3875.61,54.3771,844.872,0.0547059,6.08306,0.00296839
52,0.0135173,-0.297729,4399.84,-3875.39,53.6814,848.066,0.0550923,6.10025,0.00325953
52,0.0136301,-0.272295,4399.84,-3875.44,53.8509,847.772,0.0543522,6.1611,0.00461926
52,0.0135061,-0.301926,4399.84,-3875.47,53.7004,847.626,0.0545843,6.1004,0.00362558
52,0.0135041,-0.353471,4399.84,-3875.49,53.9993,845.494,0.0547053,6.01865,0.0021878
52,0.0132885,-0.341578,4399.85,-3875.61,53.1004,849.471,0.05516,6.03453,0.00275948
52,0.0134103,-0.291338,4399.84,-3875.41,53.4915,848.973,0.0548724,6.11452,0.00372741
52,0.0131409,-0.292609,4399.85,-3875.43,52.7209,852.252,0.0551411,6.10887,0.00380091
52,0.0132357,-0.277275,4399.85,-3875.53,52.629,853.124,0.0557496,6.11652,0.00360586
52,0.0131448,-0.288625,4399.85,-3875.55,52.6718,852.647,0.055141,6.12174,0.00361077
52,0.0135734,-0.283164,4399.84,-3875.38,53.9094,847.334,0.0547395,6.13879,0.00439625
52,0.0140141,-0.275836,4399.83,-3875.6,55.2024,841.598,0.0540776,6.14663,0.00428172
52,0.0134622,-0.278164,4399.84,-3875.37,53.6528,847.969,0.0542694,6.14245,0.00400801
52,0.0132444,-0.323166,4399.85,-3875.39,52.8362,851.005,0.0552602,6.06515,0.00337676
52,0.0135812,-0.291175,4399.84,-3875.53,54.3467,845.176,0.0543363,6.11794,0.00367855
52,0.0130946,-0.325582,4399.85,-3875.46,52.5065,852.22,0.0552398,6.0499,0.00270877
52,0.0132001,-0.298112,4399.85,-3875.55,52.7619,852.288,0.0555386,6.10295,0.00377977
52,0.0132773,-0.331719,4399.85,-3875.46,53.1906,849.318,0.0551933,6.06714,0.00279727
52,0.013382,-0.345403,4399.85,-3875.42,53.305,848.554,0.0551962,6.03387,0.00275586
52,0.0137569,-0.306908,4399.83,-3875.47,55.1467,841.239,0.0540306,6.08362,0.00331663
52,0.0136256,-0.291538,4399.84,-3875.45,53.7226,848.088,0.0548245,6.12928,0.0041082
52,0.0134224,-0.309237,4399.84,-3875.58,53.3222,848.49,0.0545462,6.06232,0.00307025
52,0.0138605,-0.332433,4399.83,-3875.6,55.2691,843.764,0.0542525,6.00997,0.00228227
52,0.0136779,-0.352688,4399.84,-3875.58,54.3465,844.362,0.0545002,6.03566,0.00251344
52,0.0137955,-0.343634,4399.84,-3875.63,54.6847,843.087,0.0544098,6.04286,0.00297436
52,0.0135984,-0.320811,4399.84,-3875.59,53.9026,846.262,0.0546925,6.06753,0.00296979
52,0.0137779,-0.297116,4399.83,-3875.47,54.6926,843.229,0.0534032,6.10699,0.00386803
52,0.0134582,-0.295723,4399.84,-3875.41,53.9635,846.942,0.0546848,6.11616,0.00376284
52,0.0140051,-0.288267,4399.83,-3875.51,55.4441,840.239,0.0535456,6.13361,0.00424096
52,0.0137377,-0.29289,4399.84,-3875.52,55.3763,840.646,0.0537295,6.12669,0.00359089
52,0.0134717,-0.329449,4399.84,-3875.49,53.4094,848.172,0.0546481,6.05119,0.00242042
52,0.0136581,-0.330227,4399.84,-3875.61,54.4804,843.853,0.054485,6.04895,0.00282748
52,0.0132477,-0.332583,4399.85,-3875.57,53.0737,849.86,0.0552744,6.06033,0.00308915
52,0.0133407,-0.326445,4399.85,-3875.55,53.4812,848.055,0.0549586,6.04433,0.00267699
52,0.0134656,-0.266118,4399.84,-3875.56,53.9892,847.126,0.0545217,6.16405,0.00434318
52,0.0134918,-0.278102,4399.84,-3875.53,52.9574,851.295,0.0551434,6.132,0.00420743
52,0.013737,-0.318274,4399.83,-3875.52,54.6651,843.103,0.0539435,6.07766,0.00345209
52,0.0137703,-0.332856,4399.84,-3875.55,54.373,844.358,0.0544474,6.05803,0.00329476
52,0.0136867,-0.340388,4399.84,-3875.56,54.0822,845.566,0.0548601,6.0331,0.00295357
52,0.0135616,-0.288781,4399.84,-3875.56,54.5834,844.304,0.0543833,6.13647,0.0035774
52,0.0133635,-0.3108,4399.85,-3875.47,53.4164,849.002,0.0546604,6.09892,0.00344049
52,0.0135851,-0.30542,4399.84,-3875.55,53.3597,849.188,0.0550287,6.08549,0.00339676
52,0.0132564,-0.307258,4399.84,-3875.38,52.8703,851.109,0.0552714,6.07893,0.00351414
52,0.0134635,-0.300881,4399.84,-3875.61,54.3065,845.555,0.0544775,6.12554,0.00346528
52,0.0133389,-0.299908,4399.85,-3875.6,52.5204,852.989,0.0555561,6.08433,0.00332228
52,0.0136655,-0.303795,4399.84,-3875.47,54.0916,845.997,0.0543319,6.09635,0.00362854
52,0.0138237,-0.311805,4399.84,-3875.47,55.0408,842.213,0.0544085,6.09522,0.00377492
52,0.0137528,-0.29622,4399.84,-3875.52,54.651,844.024,0.0544171,6.13341,0.00404048
52,0.0136065,-0.327873,4399.84,-3875.6,55.1209,841.147,0.0538713,6.07074,0.00335113
52,0.0133806,-0.30328,4399.85,-3875.41,53.8538,847.202,0.0546365,6.10809,0.00365214
52,0.0134861,-0.329976,4399.84,-3875.5,53.8719,846.136,0.0544927,6.03503,0.00274375
52,0.0134896,-0.333114,4399.84,-3875.5,54.1329,845.313,0.0546263,6.04695,0.00282134
52,0.0138974,-0.301255,4399.83,-3875.39,55.0133,842.466,0.0542246,6.10284,0.00274877
52,0.0138392,-0.319288,4399.83,-3875.6,55.0476,841.483,0.0539909,6.06559,0.00307096
52,0.0133291,-0.289395,4399.84,-3875.55,52.9381,851.584,0.0554618,6.11985,0.00381258
52,0.0134249,-0.303935,4399.84,-3875.48,53.4286,849.445,0.0550402,6.11312,0.00356041
52,0.0136401,-0.279169,4340.84,-3875.5,54.0653,849.545,0.0546785,6.13332,0.00459864
52,0.0139022,-0.335733,4399.83,-3875.58,55.4012,839.763,0.0538018,6.06276,0.00307288
52,0.0137878,-0.314406,4399.84,-3875.62,55.1123,841.912,0.0542028,6.10388,0.00355068
52,0.0132916,-0.318603,4399.85,-3875.48,53.029,849.969,0.0550581,6.06566,0.00322681
52,0.0133219,-0.30574,4399.85,-3875.46,53.187,849.919,0.0551351,6.09176,0.00383209
52,0.0137587,-0.291209,4399.84,-3875.38,54.8014,843.428,0.0542587,6.13378,0.00410496
52,0.0134825,-0.289459,4399.84,-3875.41,53.7506,847.642,0.0547824,6.12519,0.00397607
52,0.0135804,-0.276457,4399.84,-3875.53,54.3307,845.756,0.0549261,6.1303,0.0036008
52,0.0134763,-0.273546,4399.84,-3875.59,54.056,846.669,0.0546854,6.14657,0.00407959
52,0.0134471,-0.306713,4399.84,-3875.43,52.8108,851.789,0.0554818,6.08362,0.00368467
52,0.014001,-0.315175,4399.83,-3875.58,55.5277,839.462,0.0538513,6.07154,0.00336317
52,0.0135955,-0.341397,4399.84,-3875.58,53.8056,846.425,0.0548596,6.03133,0.00259414
52,0.0137522,-0.264617,4399.84,-3875.57,54.4597,844.724,0.0541823,6.14636,0.00420967
52,0.0135403,-0.292507,4399.84,-3875.39,53.9148,847.002,0.0544831,6.12112,0.00381572
52,0.0137233,-0.295769,4399.84,-3875.39,54.4352,844.812,0.0543331,6.10396,0.00341424
52,0.0138092,-0.294903,4399.83,-3875.52,55.3209,841.022,0.0539153,6.1242,0.00390316
52,0.0137242,-0.316554,4399.83,-3875.38,55.0098,842.372,0.054656,6.08478,0.00333254
52,0.0134222,-0.317688,4399.85,-3875.47,53.8474,846.503,0.0545787,6.07562,0.00375461
52,0.0133164,-0.341785,4399.85,-3875.47,52.9553,850.492,0.0555861,6.0374,0.00261856
52,0.0136309,-0.303755,4399.84,-3875.57,53.8184,846.507,0.0542148,6.08426,0.00369649
52,0.0135229,-0.302774,4399.84,-3875.4,54.0994,845.833,0.0542598,6.09508,0.00330021
52,0.0134728,-0.338732,4399.84,-3875.46,53.6574,847.134,0.0549022,6.03138,0.00255237
52,0.0135263,-0.292058,4399.84,-3875.52,53.9776,846.713,0.0547267,6.1022,0.00359725
52,0.0137103,-0.328507,4399.84,-3875.5,54.6463,843.162,0.0542693,6.06712,0.00316221
52,0.0138742,-0.302418,4399.83,-3875.52,54.6403,843.305,0.0544422,6.06985,0.00295205
52,0.0136462,-0.319449,4399.84,-3875.58,54.2871,844.607,0.0543956,6.06314,0.00328877
52,0.0131577,-0.300638,4399.85,-3875.59,52.4714,853.241,0.0554555,6.08889,0.00331139
52,0.0134011,-0.307146,4399.84,-3875.42,53.298,849.312,0.055214,6.08422,0.00325723
52,0.0135533,-0.330103,4399.84,-3875.4,54.1766,845.092,0.054543,6.06206,0.00273936
52,0.0133796,-0.271303,4399.85,-3875.5,53.4465,849.548,0.0549714,6.15416,0.00420952
52,0.0131713,-0.335124,4399.85,-3875.4,52.6462,851.777,0.0554644,6.04219,0.00247266
52,0.0139202,-0.304193,4399.83,-3875.58,55.6072,839.74,0.0539436,6.09804,0.00391475
52,0.013801,-0.305492,4399.83,-3875.39,54.6632,844.225,0.0547482,6.10527,0.00359146
52,0.0135475,-0.35338,4399.84,-3875.53,53.8726,846.316,0.0547881,6.03304,0.00253648
52,0.0140312,-0.295833,4399.83,-3875.48,55.1107,841.949,0.0539606,6.13097,0.00405798
52,0.0136308,-0.328083,4399.84,-3875.49,54.1633,845.233,0.054635,6.04552,0.00288725
52,0.0135396,-0.297664,4399.84,-3875.46,54.1651,846.165,0.0546954,6.10856,0.00339102
52,0.0136724,-0.293507,4399.84,-3875.41,54.8162,843.178,0.054138,6.12436,0.00403681
52,0.0136774,-0.311124,4399.84,-3875.43,54.3462,845.271,0.0547504,6.09648,0.00380639
52,0.0135939,-0.296848,4399.84,-3875.57,54.0421,846.337,0.0543524,6.10281,0.0035765
52,0.0135844,-0.314884,4399.84,-3875.6,53.6832,847.772,0.0547944,6.09366,0.00315303
52,0.0132425,-0.334873,4399.85,-3875.45,52.6548,851.802,0.0555232,6.04516,0.00251729
52,0.0137549,-0.320182,4399.84,-3875.53,54.6445,843.296,0.05421,6.07977,0.00358614
52,0.013812,-0.336218,4399.84,-3875.4,54.9292,842.045,0.054255,6.05068,0.00275476
52,0.0135051,-0.284562,4399.84,-3875.46,54.0772,846.279,0.0539852,6.12882,0.00413447
52,0.0142079,-0.343077,4399.83,-3875.47,55.3568,840.122,0.054085,6.06009,0.00308564
52,0.0132874,-0.324514,4399.85,-3875.47,53.2753,849.104,0.0551041,6.06437,0.00297542
52,0.0134388,-0.282669,4399.84,-3875.43,53.7042,847.988,0.0547515,6.13395,0.00322659
52,0.0133538,-0.342573,4399.85,-3875.48,53.3006,848.584,0.0550291,6.03574,0.00239281
52,0.0139515,-0.314715,4399.83,-3875.42,55.3068,841.071,0.0540243,6.09751,0.00357959
52,0.0134671,-0.301525,4399.85,-3875.4,53.8331,847.225,0.0545372,6.11204,0.00365003
52,0.0132833,-0.327632,4399.85,-3875.58,53.2111,849.033,0.0551762,6.05712,0.00172781
52,0.01371,-0.330771,4399.84,-3875.53,55.2288,840.582,0.0540178,6.05788,0.00305099
52,0.013514,-0.322809,4399.85,-3875.42,53.7682,846.828,0.0548489,6.06668,0.0030919
52,0.0136171,-0.290611,4399.84,-3875.53,54.1519,846.277,0.0548154,6.1357,0.00449802
52,0.0135896,-0.334741,4392.93,-3875.44,54.2575,845.134,0.0547024,6.03097,0.00250515
52,0.0134272,-0.29674,4399.84,-3875.6,53.4814,848.838,0.054738,6.10189,0.00359342
52,0.0135047,-0.328153,4399.85,-3875.43,54.0925,845.34,0.0544529,6.05312,0.00315612
52,0.0136563,-0.363117,4399.84,-3875.59,54.1401,846.225,0.055192,6.09557,0.00301975
52,0.0131506,-0.287653,4399.85,-3875.58,52.9003,851.638,0.0553655,6.12086,0.0039475
52,0.013687,-0.340194,4399.84,-3875.38,54.2102,844.83,0.0544683,6.05464,0.00294739
52,0.0135877,-0.320556,4399.84,-3875.41,54.2191,844.854,0.0543948,6.07195,0.0034544
52,0.0139758,-0.303725,4399.83,-3875.46,55.3462,840.823,0.0537441,6.10879,0.00382874
52,0.0134723,-0.329283,4399.84,-3875.6,53.2732,848.72,0.0550767,6.05034,0.00269802
52,0.0133103,-0.290676,4399.85,-3875.59,52.7956,851.96,0.0553327,6.10067,0.00349952
52,0.0136077,-0.295829,4399.84,-3875.61,54.4031,844.751,0.0542261,6.1074,0.00357506
