hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0131113,-0.609269,4399.85,-3875.52,52.5585,855.319,0.055279,5.58372,-0.00278117
51,0.0136566,-0.607994,4399.84,-3875.44,54.6614,846.139,0.0543331,5.55831,-0.00338601
51,0.014121,-0.582204,4399.83,-3875.59,55.6467,841.308,0.0543342,5.59521,-0.00329687
51,0.0139214,-0.563026,4399.83,-3875.5,55.3585,841.922,0.054301,5.62975,-0.00294662
51,0.0136192,-0.584539,4399.84,-3875.44,54.0815,847.172,0.054338,5.6057,-0.00280957
51,0.0135363,-0.619728,4399.84,-3875.49,54.2185,848.305,0.0545093,5.53318,-0.00466972
51,0.0132964,-0.605161,4399.85,-3875.58,53.5825,850.398,0.0548765,5.58119,-0.00349947
51,0.0137267,-0.621122,4399.84,-3875.43,54.4492,847.276,0.0545527,5.54487,-0.00391465
51,0.0139061,-0.600946,4399.83,-3875.57,55.7002,853.083,0.0548625,5.52017,-0.00459624
51,0.0137167,-0.562611,4399.84,-3875.44,54.8557,843.756,0.0545173,5.6497,-0.00274229
51,0.0138585,-0.603051,4399.83,-3875.59,55.3787,842.906,0.0541154,5.57658,-0.00341373
51,0.0134385,-0.617773,4399.84,-3875.43,53.3479,852.034,0.0551117,5.56045,-0.00387872
51,0.0137568,-0.599797,4399.84,-3875.39,54.9092,844.819,0.0541027,5.56539,-0.00338403
51,0.0134903,-0.613557,4399.84,-3875.61,53.6346,851.089,0.0556179,5.54221,-0.00329648
51,0.0137787,-0.55299,4399.84,-3875.5,54.9213,843.538,0.0546237,5.6488,-0.00238893
51,0.0136563,-0.618189,4399.84,-3875.55,54.5038,847.272,0.054743,5.54853,-0.00369058
51,0.0134473,-0.626603,4399.84,-3875.57,53.3527,851.91,0.0551342,5.55637,-0.00369455
51,0.0135886,-0.58844,4399.84,-3875.56,54.0486,847.926,0.0547742,5.60146,-0.0027654
51,0.0135477,-0.561662,4399.84,-3875.38,54.2531,846.264,0.0545077,5.62447,-0.00314596
51,0.0133113,-0.5655,4399.85,-3875.43,53.1013,850.948,0.0552938,5.65267,-0.00257772
51,0.0135236,-0.581919,4399.84,-3875.45,53.8609,848.046,0.0548581,5.61914,-0.00240218
51,0.0133127,-0.578379,4399.85,-3875.45,53.1487,851.266,0.0551622,5.6181,-0.00209891
51,0.0134434,-0.599529,4399.84,-3875.61,54.1633,848.65,0.0555977,5.58032,-0.00288163
51,0.0138423,-0.605063,4399.83,-3875.55,55.4504,843.028,0.0544741,5.56138,-0.00279647
51,0.0134824,-0.571744,4399.84,-3875.43,53.5424,849.109,0.0551319,5.65463,-0.0022309
51,0.0131043,-0.578852,4399.85,-3875.48,52.3152,854.984,0.0558795,5.63266,-0.00248724
51,0.0134384,-0.617172,4399.84,-3875.47,54.4263,847.468,0.0548569,5.55044,-0.00354247
51,0.0139502,-0.612179,4399.83,-3875.58,55.485,842.481,0.0538975,5.56214,-0.00387555
51,0.0134562,-0.606654,4366.15,-3875.4,54.1373,850.21,0.0549263,5.56937,-0.00343624
51,0.0142666,-0.610656,4399.83,-3875.5,55.0447,844.085,0.054017,5.58308,-0.00320926
51,0.0133756,-0.600646,4399.85,-3875.59,53.1713,851.518,0.0551207,5.59667,-0.00292332
51,0.0135083,-0.564657,4399.84,-3875.56,54.4358,845.191,0.054384,5.65328,-0.00204894
51,0.0139477,-0.569684,4399.83,-3875.43,55.5764,841.12,0.0541598,5.61153,-0.00305416
51,0.0132414,-0.578173,4399.85,-3875.56,53.3505,850.089,0.0550222,5.63085,-0.00213969
51,0.0133586,-0.621078,4397.73,-3875.51,53.6625,850.909,0.0553271,5.55964,-0.00355986
51,0.0135306,-0.598885,4399.84,-3875.51,53.6265,849.954,0.0551517,5.59631,-0.00319399
51,0.0139151,-0.58262,4399.83,-3875.47,55.4787,841.908,0.0538279,5.59356,-0.00327775
51,0.0139079,-0.58751,4399.83,-3875.53,55.6542,841.867,0.0544374,5.57992,-0.00357087
51,0.0134349,-0.593336,4399.84,-3875.42,53.2566,851.648,0.0552502,5.59333,-0.00304603
51,0.013265,-0.578169,4399.85,-3875.55,52.7844,853.036,0.0557,5.62472,-0.00273904
51,0.0133968,-0.615321,4399.85,-3875.42,53.5521,850.726,0.0546263,5.56268,-0.00316493
51,0.0135669,-0.55785,4399.84,-3875.43,53.8733,847.891,0.0548261,5.65131,-0.00250844
51,0.0133157,-0.613189,4399.85,-3875.55,52.6402,855.036,0.0556991,5.57749,-0.00379989
51,0.0135765,-0.587633,4399.84,-3875.43,54.1931,846.487,0.0539153,5.60483,-0.00266368
51,0.0136583,-0.596745,4399.84,-3875.55,54.3538,847.444,0.0547991,5.57524,-0.00343409
51,0.0133232,-0.627672,4399.85,-3875.43,53.1838,852.655,0.0551138,5.55822,-0.00384743
51,0.0136781,-0.565869,4399.84,-3875.56,54.1203,846.459,0.0545244,5.65599,-0.00244817
51,0.0135025,-0.597864,4399.84,-3875.58,54.1942,847.831,0.0543412,5.57378,-0.0036611
51,0.0135822,-0.614393,4399.84,-3875.49,54.1419,848.179,0.0541371,5.54821,-0.00442933
51,0.0133476,-0.570042,4399.84,-3875.58,53.1368,851.173,0.0556964,5.64739,-0.00257046
51,0.0139196,-0.588909,4399.83,-3875.58,55.2178,842.728,0.0543481,5.61015,-0.00247261
51,0.0132509,-0.616332,4399.85,-3875.45,52.8981,853.788,0.0553983,5.5727,-0.00364242
51,0.0131523,-0.57277,4399.85,-3875.4,52.5724,853.413,0.0554461,5.64838,-0.00272308
51,0.0134135,-0.593952,4399.84,-3875.49,53.552,850.428,0.0551862,5.5931,-0.00290987
51,0.0135269,-0.614564,4399.84,-3875.44,53.9416,849.141,0.0548586,5.56929,-0.00321443
51,0.0133585,-0.594071,4399.85,-3875.56,52.6907,853.634,0.0556443,5.61008,-0.00307182
51,0.0134676,-0.554186,4399.84,-3875.57,53.8373,847.925,0.0550316,5.64876,-0.00253972
51,0.0132732,-0.57085,4399.85,-3875.61,52.9819,851.83,0.0555417,5.6422,-0.00237491
51,0.0135756,-0.574955,4399.84,-3875.47,54.2388,846.116,0.0543888,5.63744,-0.0023331
51,0.0137295,-0.608759,4399.84,-3875.62,54.5806,846.042,0.0543273,5.5803,-0.0032742
51,0.0135066,-0.60311,4399.84,-3875.4,53.8351,849.711,0.0548962,5.56767,-0.00351988
51,0.0136708,-0.598592,4399.84,-3875.51,54.1214,847.92,0.054863,5.59037,-0.00321436
51,0.0136287,-0.607036,4399.84,-3875.56,53.9673,848.908,0.0549561,5.57884,-0.00332463
51,0.0137949,-0.60224,4399.84,-3875.55,55.0267,844.205,0.0541295,5.57913,-0.00350391
51,0.013443,-0.614454,4399.84,-3875.52,53.492,851.265,0.055048,5.56952,-0.00360496
51,0.0131145,-0.57937,4399.85,-3875.44,52.3782,854.349,0.0554994,5.63313,-0.00278191
51,0.0133688,-0.599636,4399.85,-3875.39,53.0299,852.706,0.0555786,5.59067,-0.0034238
51,0.0138438,-0.619492,4399.83,-3875.51,54.7608,846.175,0.0545687,5.54495,-0.0034294
51,0.013762,-0.592376,4399.84,-3875.38,54.9106,844.475,0.0542946,5.59252,-0.00288097
51,0.0135633,-0.613331,4399.84,-3875.42,54.3693,847.18,0.0544653,5.56971,-0.00315507
51,0.0133226,-0.618665,4399.85,-3875.54,53.5246,851.012,0.055001,5.56735,-0.00338461
51,0.0132485,-0.610666,4399.85,-3875.61,53.0083,853.023,0.055392,5.57808,-0.00307684
51,0.0137177,-0.563115,4399.84,-3875.49,54.5009,845.255,0.0543898,5.63915,-0.00269805
51,0.0137198,-0.619793,4399.84,-3875.43,54.6393,846.583,0.0544449,5.53642,-0.00400782
51,0.0136647,-0.575911,4399.84,-3875.4,54.2688,846.218,0.0544833,5.62481,-0.00282386
51,0.0138033,-0.573449,4399.84,-3875.58,55.3716,842.099,0.0541294,5.60893,-0.00321354
51,0.0139655,-0.602709,4399.83,-3875.59,54.9129,845.261,0.0542089,5.5515,-0.00372816
51,0.0137084,-0.620471,4399.84,-3875.48,54.3772,847.379,0.0546333,5.56724,-0.00370858
51,0.0137939,-0.585893,4399.84,-3875.61,55.4038,842.178,0.0543305,5.59997,-0.00323979
51,0.0137471,-0.617751,4399.84,-3875.54,54.929,845.207,0.054425,5.5423,-0.00414449
51,0.0141422,-0.582743,4399.83,-3875.6,55.0404,843.388,0.0542556,5.61956,-0.00279851
51,0.0139743,-0.5714,4399.84,-3875.44,55.4734,841.23,0.053885,5.62007,-0.00256407
51,0.0134768,-0.563103,4399.84,-3875.44,53.6667,848.379,0.0546826,5.65232,-0.00244356
51,0.0134437,-0.586342,4399.84,-3875.52,53.6993,849.439,0.0550993,5.59821,-0.00307098
51,0.013422,-0.609455,4399.84,-3875.4,53.322,851.819,0.0552019,5.57378,-0.00305704
51,0.0137018,-0.617389,4399.84,-3875.56,54.5277,847.097,0.0547278,5.53944,-0.00384748
51,0.0134947,-0.586299,4399.84,-3875.51,54.0236,847.918,0.0552492,5.61312,-0.00310663
51,0.0135413,-0.543496,4399.84,-3875.48,54.1745,845.533,0.0544641,5.67358,-0.00226789
51,0.0133659,-0.607398,4399.84,-3875.43,53.3563,851.716,0.0553474,5.56942,-0.00366244
51,0.0136557,-0.615487,4399.84,-3875.46,54.4449,846.923,0.0542089,5.55181,-0.00353433
51,0.0136691,-0.597055,4399.84,-3875.39,54.121,847.924,0.0549682,5.59443,-0.00337314
51,0.0133682,-0.609082,4399.85,-3875.62,53.2766,851.983,0.0550673,5.57277,-0.00329089
51,0.0132785,-0.609114,4399.85,-3875.44,52.7937,853.818,0.055353,5.58427,-0.00324044
51,0.0134906,-0.535873,4399.84,-3875.5,53.4982,848.588,0.0547841,5.67369,-0.00233402
51,0.0131275,-0.606672,4399.85,-3875.57,52.5425,854.519,0.0553704,5.59779,-0.00316891
51,0.013833,-0.587512,4399.83,-3875.49,55.2091,842.978,0.0543489,5.60371,-0.00283338
51,0.0132133,-0.560559,4399.85,-3875.49,52.995,851.58,0.0552395,5.6454,-0.0031656
51,0.0134289,-0.615927,4399.84,-3875.48,53.4715,851.672,0.0551719,5.56209,-0.00351108
51,0.0130623,-0.568625,4399.85,-3875.58,52.4335,854.042,0.0554605,5.64088,-0.00295324
51,0.0131672,-0.60826,4399.85,-3875.49,52.8618,854.099,0.0555267,5.56702,-0.00328285
51,0.0138683,-0.57376,4399.83,-3875.56,55.4762,841.454,0.0543142,5.61974,-0.00293853
51,0.0136144,-0.562718,4399.84,-3875.46,54.7911,843.881,0.0543074,5.64491,-0.00241439
51,0.0136096,-0.593871,4399.84,-3875.43,54.3726,847.109,0.0545604,5.57655,-0.00300603
51,0.0136331,-0.57287,4399.84,-3875.52,54.3005,846.461,0.0550095,5.64121,-0.00277622
51,0.0133874,-0.583462,4399.84,-3875.45,53.1837,850.947,0.0553805,5.62613,-0.00301661
51,0.0133136,-0.571478,4399.85,-3875.54,53.433,849.641,0.0549795,5.63805,-0.0027345
51,0.0136833,-0.559422,4399.84,-3875.51,54.6296,844.715,0.0545664,5.65287,-0.00257815
51,0.0134486,-0.634903,4399.84,-3875.52,53.7385,850.664,0.0547368,5.53105,-0.00408595
51,0.0139624,-0.59784,4399.83,-3875.62,55.3502,842.681,0.0541795,5.58887,-0.00316612
51,0.0134142,-0.551033,4399.84,-3875.51,54.0589,846.114,0.0546873,5.67389,-0.00239436
51,0.0135524,-0.591816,4399.84,-3875.51,53.38,850.364,0.0554631,5.63003,-0.00246874
51,0.0133493,-0.581459,4399.85,-3875.58,53.2514,850.969,0.0551022,5.60953,-0.00267457
51,0.0138407,-0.573201,4399.83,-3875.58,55.2426,842.417,0.0542364,5.62811,-0.00263232
51,0.0135812,-0.627841,4399.84,-3875.49,54.6465,846.436,0.0544897,5.5533,-0.00376984
51,0.0135445,-0.548741,4399.84,-3875.62,54.3462,845.798,0.0550106,5.66409,-0.00237578
51,0.0138645,-0.573097,4399.83,-3875.43,55.3099,841.889,0.0541236,5.6301,-0.00289267
51,0.0135579,-0.58607,4399.84,-3875.55,53.2213,851.423,0.0555641,5.60185,-0.00266547
51,0.0135357,-0.573564,4399.84,-3875.46,53.9539,847.789,0.0550382,5.62828,-0.00287227
51,0.0137591,-0.575339,4399.84,-3875.53,54.7106,844.581,0.0542466,5.61503,-0.00281632
51,0.0140241,-0.593742,4399.83,-3875.45,55.524,841.704,0.05376,5.58874,-0.00331871
51,0.0134953,-0.590789,4399.84,-3875.48,54.2335,846.941,0.0544306,5.59685,-0.00294615
51,0.013746,-0.610376,4399.84,-3875.43,54.9564,845.055,0.0540975,5.5472,-0.00409886
51,0.0139074,-0.599872,4399.83,-3875.42,55.2844,843.437,0.0543008,5.5684,-0.00354256
51,0.0138691,-0.578698,4399.83,-3875.57,55.5956,841.311,0.0541343,5.60227,-0.0032237
51,0.0136847,-0.625646,4399.84,-3875.39,54.6193,846.628,0.0545046,5.53866,-0.00390477
51,0.0134764,-0.566944,4399.84,-3875.42,53.7912,847.993,0.0547814,5.65539,-0.00219985
51,0.01348,-0.597777,4399.84,-3875.4,53.7212,849.822,0.0552735,5.58505,-0.00325701
51,0.0131391,-0.56636,4399.85,-3875.49,52.9952,851.811,0.055351,5.61775,-0.00266534
51,0.0135203,-0.615305,4399.84,-3875.51,53.6339,850.456,0.0551939,5.5794,-0.00329978
51,0.0133818,-0.577128,4399.84,-3875.63,53.0537,851.476,0.0552473,5.62687,-0.00277376
51,0.0132232,-0.569791,4399.85,-3875.56,52.5464,853.556,0.0555002,5.64705,-0.00234214
51,0.0132499,-0.591806,4399.85,-3875.52,52.4266,855.264,0.0561706,5.6082,-0.00281589
51,0.013425,-0.617394,4399.84,-3875.62,53.4889,851.591,0.0551227,5.54997,-0.00370605
51,0.013893,-0.594139,4399.83,-3875.44,55.343,842.644,0.0541835,5.59176,-0.00330194
51,0.0132681,-0.598508,4399.85,-3875.48,52.9237,852.539,0.0551831,5.60284,-0.00287538
51,0.0138007,-0.577734,4399.83,-3875.52,54.9804,843.354,0.0542557,5.62386,-0.00309197
51,0.0135458,-0.621136,4399.84,-3875.38,54.0292,849.306,0.0550592,5.55036,-0.00379655
51,0.0137282,-0.590287,4399.84,-3875.48,54.6863,845.809,0.0549119,5.59253,-0.00335885
51,0.0137248,-0.600296,4399.84,-3875.4,54.8724,845.026,0.0541709,5.57049,-0.00335344
51,0.013245,-0.589432,4399.85,-3875.56,52.7274,853.435,0.0555206,5.61059,-0.00288438
51,0.0137762,-0.595986,4399.84,-3875.59,54.9165,844.548,0.0543241,5.58706,-0.003202
51,0.013423,-0.597923,4399.84,-3875.63,53.0537,852.26,0.0551167,5.59231,-0.00326955
51,0.0137458,-0.628377,4399.83,-3875.4,54.6277,846.547,0.0545227,5.54342,-0.00422406
51,0.0134503,-0.598713,4399.84,-3875.38,53.678,849.671,0.0548468,5.59159,-0.00343841
51,0.0133609,-0.61075,4399.84,-3875.42,53.3337,851.899,0.0547746,5.55552,-0.00341193
51,0.0134515,-0.608825,4399.84,-3875.5,54.0233,848.987,0.0547313,5.55931,-0.00324754
51,0.0131935,-0.603863,4399.85,-3875.39,52.6662,854.223,0.0556663,5.60055,-0.00283016
51,0.0138355,-0.595213,4399.83,-3875.57,55.2904,843.639,0.0546615,5.57573,-0.00328328
51,0.0137398,-0.568438,4399.84,-3875.56,54.9033,843.806,0.0546069,5.62956,-0.0030151
51,0.0138217,-0.560448,4399.84,-3875.55,54.9624,842.914,0.0536922,5.63952,-0.00260376
51,0.0137452,-0.571388,4399.84,-3875.57,54.8866,843.829,0.0543476,5.6164,-0.00302897
51,0.0133744,-0.610566,4399.85,-3875.39,53.34,852.1,0.0556147,5.56652,-0.00358771
51,0.0137317,-0.595312,4399.84,-3875.52,54.8332,844.298,0.0538401,5.59465,-0.00383084
51,0.0133773,-0.571004,4399.85,-3875.55,53.1532,850.77,0.0549444,5.64263,-0.00239973
51,0.0131708,-0.596677,4399.06,-3875.39,52.5929,854.991,0.055681,5.59031,-0.00323198
51,0.0134083,-0.55269,4399.84,-3875.43,53.5309,848.901,0.0549976,5.66124,-0.00239649
51,0.0139844,-0.59312,4399.83,-3875.4,55.423,842.402,0.0538912,5.58205,-0.00306611
51,0.0131915,-0.579016,4399.85,-3875.41,52.6464,853.374,0.0554918,5.62099,-0.00275987
51,0.0135732,-0.604913,4399.84,-3875.6,54.2691,847.292,0.0542055,5.57489,-0.0035671
51,0.013586,-0.573776,4399.84,-3875.55,54.4462,845.345,0.0542604,5.63439,-0.00245166
51,0.0140531,-0.582799,4399.83,-3875.56,55.6528,841.482,0.0544345,5.59404,-0.00340965
51,0.0139416,-0.590202,4399.83,-3875.44,55.1636,843.131,0.0540853,5.5984,-0.00276868
51,0.0135849,-0.62523,4399.84,-3875.41,54.0953,848.879,0.0548096,5.5509,-0.00369952
51,0.0141251,-0.592369,4399.83,-3875.62,55.2883,843.009,0.0539455,5.58264,-0.0031956
51,0.0135014,-0.589466,4399.84,-3875.58,53.9597,849.154,0.0556499,5.59217,-0.00328067
51,0.0138426,-0.573379,4399.83,-3875.38,55.1723,842.813,0.0541967,5.61141,-0.00331393
51,0.0135649,-0.567928,4399.84,-3875.42,53.6787,848.546,0.0547068,5.6307,-0.00272223
51,0.0136955,-0.602161,4399.84,-3875.6,55.3188,842.841,0.0541763,5.59217,-0.00311211
51,0.0134045,-0.567385,4399.84,-3875.51,53.2752,850.32,0.0551297,5.63557,-0.00220444
51,0.0135813,-0.618494,4399.84,-3875.47,54.3081,847.919,0.054818,5.55162,-0.0034971
51,0.0137665,-0.568753,4399.84,-3875.42,54.5874,845.098,0.0546293,5.63192,-0.00278761
51,0.0137442,-0.623146,4399.84,-3875.54,54.7985,845.841,0.0545399,5.54911,-0.0037532
51,0.0138531,-0.590533,4399.83,-3875.44,54.9128,844.716,0.0545799,5.59257,-0.00318291
51,0.0133484,-0.571245,4399.85,-3875.46,53.115,849.43,0.053284,5.63946,-0.00266291
51,0.0135825,-0.577224,4399.84,-3875.45,54.2979,847.078,0.0549216,5.60039,-0.00280242
51,0.0137739,-0.560659,4399.83,-3875.47,54.655,844.987,0.0548284,5.64235,-0.00217935
51,0.013844,-0.61872,4399.83,-3875.44,54.3811,847.827,0.0546254,5.53422,-0.00358993
51,0.0132561,-0.616616,4399.85,-3875.47,52.8903,854.096,0.0555923,5.56105,-0.00349627
51,0.0133212,-0.565226,4399.84,-3875.41,53.2599,850.128,0.0552156,5.65256,-0.00202778
51,0.0134598,-0.612324,4399.84,-3875.49,53.7131,850.278,0.055214,5.56604,-0.00359033
51,0.0133964,-0.61251,4399.84,-3875.52,53.206,852.514,0.0551464,5.56523,-0.0037188
51,0.0133976,-0.624234,4399.84,-3875.51,53.7225,850.316,0.0550811,5.55602,-0.00399833
51,0.0136012,-0.609282,4399.84,-3875.52,54.2385,847.495,0.0547104,5.58921,-0.0026822
51,0.0135865,-0.54861,4399.84,-3875.47,53.8932,846.944,0.0547693,5.67205,-0.00199273
51,0.0139942,-0.591069,4399.83,-3875.43,55.3033,842.949,0.0542636,5.58804,-0.00348744
51,0.0136118,-0.56707,4399.84,-3875.44,54.1602,847.145,0.0550369,5.63193,-0.00247806
51,0.0136091,-0.616482,4399.84,-3875.44,54.1194,848.485,0.0545688,5.5587,-0.003751
51,0.0133977,-0.583913,4399.85,-3875.42,53.8042,848.35,0.0548449,5.61449,-0.00306792
51,0.013934,-0.60177,4399.83,-3875.59,55.5291,841.642,0.0535409,5.58448,-0.00309119
51,0.0134116,-0.612302,4399.84,-3875.61,53.195,852.318,0.0551673,5.57587,-0.00304125
51,0.0137742,-0.628302,4399.84,-3875.41,54.2065,848.523,0.0544468,5.53293,-0.00397977
51,0.0137178,-0.553912,4399.84,-3875.54,54.4041,844.918,0.054149,5.66405,-0.00190753
51,0.0137675,-0.590659,4399.83,-3875.51,54.559,846.314,0.0544855,5.57646,-0.00322991
51,0.0137393,-0.600664,4399.84,-3875.38,54.9107,844.819,0.0542592,5.57209,-0.0034616
51,0.0135898,-0.623445,4399.84,-3875.43,54.3448,847.567,0.0544924,5.55057,-0.00383842
51,0.0131443,-0.583715,4399.85,-3875.38,52.9742,852.075,0.055619,5.61788,-0.00286194
51,0.0135611,-0.559897,4399.84,-3875.48,54.0764,846.839,0.0549172,5.65688,-0.00211366
51,0.0135853,-0.577245,4399.84,-3875.47,54.347,846.117,0.0546317,5.62446,-0.0025677
51,0.0136255,-0.602965,4399.84,-3875.61,54.1648,848.095,0.0546812,5.5748,-0.00372708
51,0.01345,-0.613971,4399.84,-3875.47,53.9441,849.854,0.0553033,5.54768,-0.00388628
51,0.0130258,-0.583767,4399.85,-3875.59,52.7293,853.313,0.0553777,5.63257,-0.00279058
51,0.0138013,-0.607798,4399.84,-3875.54,55.237,844.013,0.0544226,5.55249,-0.00360313
51,0.0133068,-0.584331,4399.85,-3875.57,53.6616,849.202,0.0549982,5.61302,-0.00254979
