hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.019163,-0.440521,4399.68,-3875.49,75.9957,780.633,0.0446047,5.85659,0.000137588
53,0.0195577,-0.462193,4399.67,-3875.41,77.8682,778.197,0.0439286,5.81233,-7.38252e-06
53,0.0192855,-0.452337,4399.68,-3875.55,77.1665,779.17,0.0443815,5.82256,-0.000217526
53,0.0197532,-0.442996,4399.66,-3875.48,78.4196,777.1,0.0438774,5.83755,0.000304882
53,0.0191712,-0.42936,4399.68,-3875.47,76.3633,779.992,0.0442198,5.87466,0.000650023
53,0.0191935,-0.468346,4399.68,-3875.52,76.3388,780.48,0.0445979,5.79665,-0.000989612
53,0.0192772,-0.42987,4399.68,-3875.56,76.1827,780.458,0.0445984,5.86813,0.000966623
53,0.0196176,-0.463627,4399.66,-3875.44,78.1879,777.477,0.0436821,5.81042,-0.000536534
53,0.0193676,-0.444535,4399.67,-3875.62,77.3416,778.68,0.0440327,5.85288,0.000525585
53,0.0194399,-0.452406,4399.67,-3875.4,76.9159,779.736,0.0447008,5.83038,4.99776e-05
53,0.0191773,-0.434953,4399.68,-3875.53,76.529,779.778,0.0443419,5.87517,0.000785068
53,0.0194982,-0.464514,4399.67,-3875.6,77.626,778.271,0.0441224,5.82945,-0.000520209
53,0.0192713,-0.448285,4399.68,-3875.46,76.7343,779.486,0.0442562,5.84923,0.000225902
53,0.0191617,-0.451268,4399.68,-3875.48,75.8227,781.675,0.0452875,5.83874,0.000202274
53,0.0194895,-0.426659,4399.67,-3875.62,77.7693,778.005,0.0440595,5.86906,-0.000493049
53,0.0191215,-0.447389,4399.68,-3875.38,76.254,780.234,0.0441527,5.83988,9.79338e-05
53,0.0196161,-0.424181,4399.67,-3875.4,78.0364,777.567,0.0441057,5.87542,0.000603061
53,0.0193216,-0.466274,4399.68,-3875.45,76.8862,779.506,0.0444522,5.81516,-0.000282246
53,0.0191905,-0.432258,4399.68,-3875.57,76.2418,780.712,0.0448931,5.87646,0.000329929
53,0.019044,-0.448121,4399.69,-3875.59,76.0982,780.885,0.0448763,5.83192,-4.59038e-05
53,0.0192881,-0.436951,4399.68,-3875.6,76.8793,779.34,0.0442747,5.84656,0.000468984
53,0.0192869,-0.427208,4399.68,-3875.49,76.9585,779.268,0.0442701,5.87618,0.000582248
53,0.0193653,-0.448626,4399.68,-3875.39,76.9431,779.097,0.0441503,5.84507,0.000125209
53,0.0195565,-0.431978,4399.67,-3875.48,78.2666,777.463,0.0440356,5.8619,-0.000258453
53,0.0193757,-0.431483,4399.67,-3875.61,77.0473,778.976,0.0441979,5.88339,0.000836772
53,0.0194739,-0.423447,4399.67,-3875.59,77.5523,778.525,0.0443932,5.88049,0.00090603
53,0.0193497,-0.432904,4399.68,-3875.44,77.1116,778.817,0.0440202,5.87378,0.000845098
53,0.0194106,-0.476328,4399.67,-3875.55,77.3755,779.172,0.0444254,5.80053,-0.000444969
53,0.0195988,-0.428145,4399.67,-3875.48,77.9577,777.227,0.0432341,5.86522,0.000650581
53,0.0191317,-0.441705,4399.68,-3875.61,76.2855,780.343,0.0446147,5.87101,3.81957e-05
53,0.019721,-0.457509,4399.66,-3875.54,78.3572,777.422,0.0438821,5.81111,-0.000365745
53,0.0194054,-0.441518,4399.68,-3875.47,76.8342,779.546,0.0444911,5.85088,0.000262096
53,0.0198442,-0.421481,4399.66,-3875.59,77.2764,778.035,0.043229,5.87115,-0.000231122
53,0.0194192,-0.456203,4399.67,-3875.46,77.3141,778.942,0.0443357,5.8272,-8.915e-05
53,0.0195891,-0.426807,4399.67,-3875.42,77.7945,777.941,0.0438743,5.86638,0.000517277
53,0.0197248,-0.451689,4399.66,-3875.38,78.5174,776.924,0.0437048,5.83856,-7.16422e-06
53,0.019645,-0.448233,4399.67,-3875.47,77.9446,777.259,0.0433599,5.84376,-0.000133314
53,0.0191957,-0.451306,4399.68,-3875.38,76.2932,780.394,0.0444705,5.83244,-4.75064e-05
53,0.0194524,-0.432094,4399.67,-3875.57,77.3439,778.532,0.0441451,5.8788,0.000564184
53,0.0196449,-0.450391,4399.67,-3875.61,78.0652,777.405,0.0436635,5.84923,-4.37173e-05
53,0.0194701,-0.458339,4399.67,-3875.55,77.7775,777.821,0.0435593,5.80752,-0.000306073
53,0.0197648,-0.453261,4399.67,-3875.41,78.4778,776.867,0.043488,5.82654,-0.000322539
53,0.0190021,-0.432016,4399.69,-3875.42,76.2009,780.484,0.0445819,5.85517,0.00013988
53,0.0193131,-0.480481,4399.68,-3875.48,77.0257,779.188,0.0440119,5.78304,-0.000736286
53,0.0191445,-0.458445,4399.68,-3875.4,76.5061,780.039,0.0443405,5.81409,-0.000229064
53,0.0194416,-0.469068,4399.68,-3875.41,77.5058,778.641,0.0441538,5.79825,-0.000466413
53,0.0201984,-0.463416,4399.65,-3875.57,78.2592,777.492,0.0440753,5.83199,-0.000568509
53,0.0193694,-0.445153,4399.68,-3875.59,77.1278,779.139,0.0444418,5.85862,-2.97429e-05
53,0.0223162,-0.434896,4399.57,-3875.58,76.6397,779.935,0.0444707,5.80707,-0.000368668
53,0.0197723,-0.45405,4399.66,-3875.4,78.315,777.103,0.0435696,5.83344,-0.000287007
53,0.0190767,-0.442719,4399.68,-3875.37,75.8874,781.006,0.0446817,5.84075,0.000139162
53,0.0194788,-0.457316,4399.67,-3875.41,77.0984,779.519,0.0446784,5.82065,0.000180981
53,0.0196278,-0.453643,4399.67,-3875.6,78.5079,777.055,0.0437848,5.82439,-0.000503944
53,0.019288,-0.426655,4399.67,-3875.4,76.4311,779.774,0.0442119,5.88225,0.000654985
53,0.0192305,-0.447528,4399.68,-3875.59,76.429,780.018,0.0444449,5.84136,4.43138e-05
53,0.019274,-0.468872,4399.68,-3875.45,76.2597,780.611,0.0446443,5.807,-0.000477113
53,0.0194239,-0.474991,4398.93,-3875.44,77.1416,779.347,0.0444883,5.78564,-0.000990068
53,0.0191348,-0.443023,4399.68,-3875.56,75.9629,781.442,0.0453688,5.84526,0.000337235
53,0.0190507,-0.454857,4399.69,-3875.39,75.8576,781.336,0.0450015,5.82551,-0.000235702
53,0.0191599,-0.457816,4399.68,-3875.43,76.588,779.831,0.0443673,5.83108,0.000120735
53,0.0194102,-0.474025,4399.67,-3875.45,76.712,779.629,0.0441597,5.79096,-0.000748893
53,0.0192447,-0.449296,4399.68,-3875.49,76.8826,779.74,0.044556,5.82661,-0.000342163
53,0.0195348,-0.446783,4399.67,-3875.63,76.2509,780.29,0.0444187,5.83995,0.000292306
53,0.0192467,-0.443843,4398.59,-3875.49,77.1111,779.293,0.0445499,5.83827,0.000124482
53,0.0192154,-0.442219,4399.68,-3875.51,76.9542,779.107,0.0441019,5.85834,0.000164155
53,0.0193398,-0.467091,4399.68,-3875.41,76.8367,778.408,0.0432409,5.8049,1.64506e-05
53,0.0193313,-0.431764,4399.67,-3875.38,77.3544,778.84,0.0442966,5.87265,0.000722577
53,0.0193293,-0.470081,4399.68,-3875.42,76.8356,779.768,0.0442496,5.80133,-0.000374506
53,0.0195179,-0.446171,4399.67,-3875.44,77.6821,777.996,0.0438376,5.84348,0.00022741
53,0.0192828,-0.44603,4399.68,-3875.52,77.2853,778.78,0.04413,5.84505,-6.25842e-05
53,0.0190612,-0.467611,4399.69,-3875.62,76.0431,780.983,0.0446057,5.81176,-0.000132407
53,0.0191757,-0.433664,4399.68,-3875.56,75.9867,780.716,0.0446616,5.86811,0.000311056
53,0.0193159,-0.445587,4399.68,-3875.62,76.6345,779.9,0.0445642,5.85557,0.000420055
53,0.0194286,-0.446044,4399.67,-3875.44,77.5807,778.382,0.0443605,5.84971,-3.64092e-05
53,0.0193462,-0.429231,4399.68,-3875.48,77.5101,778.695,0.0444886,5.86507,0.000220881
53,0.0196252,-0.454549,4399.67,-3875.5,77.6317,778.231,0.0439316,5.8354,-0.000241659
53,0.0196968,-0.439498,4399.66,-3875.53,77.0608,779.391,0.0444475,5.81836,-0.000208101
53,0.0194804,-0.464359,4399.67,-3875.44,78.0634,777.906,0.0441003,5.80439,4.5859e-05
53,0.0195502,-0.438751,4399.67,-3875.61,77.4,778.022,0.0434189,5.85539,0.000557126
53,0.0195988,-0.431919,4399.67,-3875.57,77.7618,778.005,0.0441417,5.86731,0.000425412
53,0.0194739,-0.470468,4399.67,-3875.58,77.383,778.778,0.0440442,5.80027,-0.000590638
53,0.0195127,-0.443379,4399.67,-3875.43,77.5639,778.214,0.0439726,5.84789,0.000121174
53,0.019386,-0.42764,4399.67,-3875.56,76.9279,779.007,0.0439602,5.87399,0.000685826
53,0.019489,-0.455374,4399.67,-3875.56,77.207,778.722,0.0438717,5.84647,0.00038204
53,0.0193858,-0.443857,4399.67,-3875.46,76.9406,779.623,0.0446809,5.85066,0.000527313
53,0.0197453,-0.467453,4399.66,-3875.61,78.1113,777.599,0.0437632,5.80964,-0.000750957
53,0.0194544,-0.475922,4399.67,-3875.48,77.248,779.224,0.0444849,5.78716,-0.000654518
53,0.0193389,-0.456769,4399.68,-3875.39,77.3503,778.523,0.0437042,5.81093,-7.33015e-05
53,0.0191497,-0.47028,4399.68,-3875.43,76.0444,781.103,0.0448027,5.80483,-0.000170517
53,0.0195539,-0.421271,4399.67,-3875.41,78.1338,777.642,0.0440513,5.85829,0.000507171
53,0.0190767,-0.469633,4399.69,-3875.57,76.3107,780.929,0.0450016,5.79693,-0.000709795
53,0.0197184,-0.445166,4399.66,-3875.48,78.3851,778.021,0.044763,5.8476,0.000618595
53,0.01939,-0.468048,4399.67,-3875.53,76.9405,780.005,0.0449473,5.79671,-0.000214363
53,0.0190353,-0.457115,4399.69,-3875.37,75.7628,781.284,0.0448131,5.82294,1.23e-05
53,0.0190513,-0.427619,4399.69,-3875.6,76.0049,780.69,0.0444402,5.86587,0.00043099
53,0.0188436,-0.458506,4399.69,-3875.5,76.5974,779.789,0.0440142,5.81111,-0.000643974
53,0.0192466,-0.440848,4399.68,-3875.56,76.8047,779.206,0.0441289,5.86824,0.000631472
53,0.0196139,-0.436558,4399.67,-3875.59,78.3249,776.934,0.0434667,5.85689,0.000437727
53,0.0197393,-0.434825,4399.66,-3875.42,78.2134,777.578,0.044206,5.86924,0.000499643
53,0.0196299,-0.458129,4399.66,-3875.56,78.3956,777.224,0.0437552,5.81496,-0.000643532
53,0.0196368,-0.438594,4399.66,-3875.48,78.2349,777.492,0.0441607,5.85734,0.000685865
53,0.019284,-0.439941,4399.68,-3875.54,77.2117,778.487,0.0437968,5.85223,0.000667387
53,0.0192868,-0.439845,4399.68,-3875.49,77.1952,778.768,0.0440342,5.86183,0.000406497
53,0.0197157,-0.44481,4399.66,-3875.54,78.1699,777.154,0.0436065,5.84996,7.72873e-05
53,0.0194887,-0.458209,4399.67,-3875.42,77.625,778.664,0.0442801,5.81316,-0.000572479
53,0.0195316,-0.460168,4399.67,-3875.4,77.6254,778.229,0.0439713,5.82539,0.00010755
53,0.0195275,-0.441533,4399.67,-3875.56,78.3987,776.836,0.0435305,5.85444,0.000711001
53,0.0195037,-0.464624,4399.67,-3875.52,76.8832,779.621,0.0443073,5.81565,1.25781e-05
53,0.0195013,-0.435486,4399.67,-3875.37,77.8437,777.901,0.0440438,5.86385,0.000791078
53,0.0190806,-0.435028,4399.69,-3875.4,76.1272,780.415,0.0442206,5.86287,5.14158e-05
53,0.0195463,-0.422334,4399.67,-3875.49,77.6239,777.861,0.043861,5.88651,0.000899298
53,0.0194746,-0.428014,4399.67,-3875.59,77.4347,778.836,0.0445657,5.87746,0.000604915
53,0.0190672,-0.451284,4399.68,-3875.6,76.0134,780.928,0.0447938,5.8325,-0.000139088
53,0.0197828,-0.438754,4399.31,-3875.46,78.5923,776.752,0.0438982,5.88628,0.000942421
53,0.0190675,-0.44606,4399.69,-3875.6,75.8193,781.203,0.0448093,5.84198,-1.54155e-05
53,0.0192421,-0.465709,4399.68,-3875.51,76.5376,780.351,0.0446974,5.80561,-0.000652733
53,0.0195536,-0.436512,4399.67,-3875.42,78.0809,777.931,0.0443761,5.86591,0.000410085
53,0.0193555,-0.436337,4399.68,-3875.38,76.9256,779.497,0.0446216,5.86593,0.000878224
53,0.0191977,-0.463474,4399.68,-3875.47,76.6908,779.767,0.0442422,5.81527,-0.000481423
53,0.0192762,-0.44655,4399.68,-3875.46,76.9414,779.58,0.0445425,5.82533,-0.000130434
53,0.0193868,-0.44481,4399.68,-3875.44,76.8812,779.171,0.044138,5.84833,0.000623697
53,0.0191466,-0.43812,4399.68,-3875.53,76.1985,780.584,0.0447311,5.85999,0.000413954
53,0.0192571,-0.480924,4399.68,-3875.53,77.1867,779.256,0.0447937,5.78289,-0.000464948
53,0.0191129,-0.425657,4399.68,-3875.53,76.4939,780.009,0.044512,5.87898,0.0002956
53,0.019233,-0.433217,4399.68,-3875.49,76.2565,780.592,0.0449275,5.87816,0.0007283
53,0.0191526,-0.473803,4399.68,-3875.55,76.1845,780.953,0.0450835,5.80464,-0.00012451
53,0.0194888,-0.450332,4399.67,-3875.59,78.2112,777.318,0.0436826,5.82906,2.03958e-05
53,0.0192861,-0.454872,4399.68,-3875.63,77.2252,779.224,0.0445316,5.81385,-0.000297641
53,0.0193755,-0.459772,4399.67,-3875.5,77.3204,778.851,0.0439927,5.80664,-2.66157e-06
53,0.019644,-0.461178,4399.66,-3875.39,78.2109,777.736,0.0441215,5.81081,-0.00056755
53,0.0192297,-0.443961,4399.68,-3875.39,76.9042,779.512,0.0444647,5.83141,3.59019e-07
53,0.0190972,-0.466916,4399.68,-3875.53,76.1538,780.879,0.0446598,5.80522,-0.00043882
53,0.0196738,-0.445554,4399.66,-3875.4,77.9939,777.596,0.0437101,5.83709,-1.99218e-05
53,0.0194108,-0.441088,4399.67,-3875.52,77.4668,778.515,0.0441789,5.85034,0.00023355
53,0.0190159,-0.459952,4399.68,-3875.47,76.0274,780.882,0.0445412,5.81324,-8.81389e-05
53,0.0194216,-0.436553,4399.67,-3875.45,77.5845,778.303,0.0440426,5.86501,0.000319858
53,0.019519,-0.466875,4399.67,-3875.42,77.9329,777.81,0.0438009,5.81037,-0.000436624
53,0.019109,-0.464295,4399.68,-3875.41,76.2506,780.834,0.0448861,5.81541,-0.000111349
53,0.0193975,-0.469042,4399.68,-3875.37,77.7768,778.044,0.0437772,5.80483,-0.000343148
53,0.0195812,-0.451669,4399.67,-3875.41,77.9042,777.971,0.0441257,5.83257,-0.000227303
53,0.0192639,-0.423544,4399.68,-3875.57,77.0947,779.783,0.0453323,5.88424,0.00112668
53,0.019398,-0.445787,4399.67,-3875.51,77.2369,778.928,0.0442266,5.85602,0.000642542
53,0.019553,-0.45794,4399.67,-3875.42,77.3148,778.997,0.0442874,5.81924,-0.000216359
53,0.0194696,-0.445732,4399.67,-3875.39,77.3441,778.462,0.0439263,5.84879,0.000767256
53,0.019131,-0.466899,4399.68,-3875.55,76.1085,780.713,0.0441135,5.8317,-2.80448e-05
53,0.0192731,-0.454125,4399.68,-3875.53,76.4866,780.318,0.0447069,5.82176,-0.0001699
53,0.0194225,-0.431814,4399.67,-3875.55,76.9953,779.181,0.0442602,5.86025,0.000674898
53,0.0194967,-0.42614,4399.67,-3875.4,77.4893,778.249,0.0439915,5.88434,0.000987494
53,0.0193754,-0.473116,4399.67,-3875.57,77.3095,779.203,0.044537,5.78317,-0.000726755
53,0.0192987,-0.419685,4399.68,-3875.52,76.9039,778.977,0.0440676,5.88679,0.000685346
53,0.0191869,-0.467818,4399.68,-3875.5,76.4651,780.321,0.0445522,5.80977,-0.000582116
53,0.0192742,-0.434568,4399.68,-3875.58,76.7967,779.36,0.0442531,5.86979,0.000207887
53,0.0194907,-0.426132,4399.67,-3875.42,77.436,778.962,0.0447192,5.87177,0.000237747
53,0.0192138,-0.456501,4399.68,-3875.4,76.3314,780.073,0.0442964,5.82732,-0.000281602
53,0.019559,-0.454432,4399.67,-3875.53,78.305,777.377,0.0438527,5.81466,-0.000107707
53,0.0195778,-0.440731,4399.67,-3875.6,77.6729,777.826,0.0436965,5.8703,0.000892473
53,0.019271,-0.446284,4399.68,-3875.55,76.6665,779.775,0.0445757,5.84221,-0.0001044
