hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00976763,-2.23074,4399.92,-3875.56,39.0664,920.668,0.0652897,4.06125,0.000172525
31,0.008927,-2.295,4399.93,-3875.48,36.2664,936.463,0.0671775,4.02182,-0.000220113
31,0.00931114,-2.24629,4399.93,-3875.52,37.2894,930.44,0.0666713,4.04408,0.000148449
31,0.00964032,-2.28958,4399.92,-3875.43,38.4485,923.91,0.0657835,4.01764,-0.000467829
31,0.00942056,-2.23253,4399.92,-3875.62,38.1987,925.558,0.0663776,4.04847,0.00015184
31,0.00945876,-2.23257,4399.92,-3875.47,37.6388,928.76,0.0664917,4.05108,-6.40874e-05
31,0.0094585,-2.24957,4399.92,-3875.57,37.5591,928.969,0.0664277,4.03493,6.0481e-05
31,0.00979465,-2.24102,4399.92,-3875.47,38.7326,922.078,0.0652337,4.04038,-0.000245429
31,0.00908824,-2.25517,4399.93,-3875.4,36.4002,935.699,0.0672248,4.03146,0.000343661
31,0.00930341,-2.24698,4399.92,-3875.51,37.1744,930.99,0.0666045,4.0375,-3.50884e-05
31,0.00933453,-2.19443,4399.93,-3875.54,37.0897,931.901,0.0668546,4.06746,-0.000202465
31,0.0096821,-2.27921,4399.92,-3875.5,38.518,923.626,0.0655807,4.01079,5.98499e-05
31,0.0100232,-2.23043,4399.91,-3875.51,39.1949,919.882,0.0650036,4.05614,0.000560206
31,0.00977521,-2.22132,4399.92,-3875.51,38.9835,920.57,0.0648851,4.05145,0.000142548
31,0.00947271,-2.20154,4399.92,-3875.43,37.7664,927.718,0.0659194,4.06138,2.77593e-05
31,0.00953578,-2.2394,4399.92,-3875.41,38.1434,925.364,0.0657413,4.0441,0.000358983
31,0.00970965,-2.2176,4399.92,-3875.58,38.8811,921.259,0.0649045,4.06003,6.27145e-05
31,0.00967736,-2.24654,4399.92,-3875.38,38.6226,922.991,0.0655834,4.04296,-7.80614e-05
31,0.00965971,-2.19604,4399.92,-3875.4,38.3326,924.389,0.065396,4.06374,5.81327e-05
31,0.00986895,-2.22837,4399.92,-3875.61,39.4321,918.374,0.06499,4.05041,0.000106401
31,0.00974275,-2.28652,4399.92,-3875.42,38.7498,921.873,0.0649054,4.01067,3.63248e-05
31,0.00917744,-2.24349,4399.93,-3875.58,37.0484,931.625,0.0664773,4.04155,3.61383e-05
31,0.00924352,-2.27287,4399.93,-3875.42,37.0197,932.015,0.0670108,4.02551,5.385e-05
31,0.00931598,-2.27331,4399.92,-3875.62,37.4824,928.872,0.0660053,4.02685,-0.000188847
31,0.00923168,-2.20312,4399.93,-3875.62,36.5111,935.442,0.0675812,4.05829,-0.000870281
31,0.00928621,-2.26893,4399.93,-3875.4,36.8672,932.451,0.0666693,4.03058,-0.00015026
31,0.00924582,-2.29229,4399.92,-3875.47,37.1066,931.458,0.0665834,4.01724,3.19125e-05
31,0.00884067,-2.2365,4399.93,-3875.39,36.5709,934.868,0.0670791,4.05108,0.000169808
31,0.00970355,-2.29186,4399.92,-3875.63,38.3842,924.269,0.0653208,4.00928,8.83318e-05
31,0.00913129,-2.22792,4399.93,-3875.44,36.3629,936.206,0.0675472,4.04535,0.000382337
31,0.00946828,-2.25351,4399.92,-3875.55,38.1273,925.573,0.0658114,4.03708,-9.3749e-05
31,0.00967517,-2.30272,4399.92,-3875.51,38.2905,924.647,0.0655635,4.0045,-0.000258001
31,0.00930508,-2.256,4399.92,-3875.53,37.031,932.112,0.0671554,4.03975,0.000293205
31,0.00911304,-2.23468,4399.93,-3875.4,36.1515,937.361,0.0675179,4.04112,0.000346353
31,0.00941879,-2.20371,4399.92,-3875.45,37.5819,929.17,0.0664825,4.06515,0.000321298
31,0.00897292,-2.22181,4399.93,-3875.61,36.0947,937.905,0.0676523,4.0468,-0.000192472
31,0.00948472,-2.24222,4399.92,-3875.45,37.603,928.919,0.066443,4.05076,0.000320194
31,0.00907212,-2.21249,4399.93,-3875.4,36.4289,935.798,0.0673187,4.05611,8.65897e-06
31,0.00974592,-2.2029,4399.92,-3875.38,38.7,922.45,0.0652432,4.06409,0.000294758
31,0.00971487,-2.26883,4399.92,-3875.46,38.7223,922.289,0.0655777,4.02732,0.000105
31,0.00909767,-2.23091,4399.93,-3875.38,36.3092,936.847,0.0679867,4.05048,0.000253879
31,0.0093519,-2.22839,4399.92,-3875.39,37.3192,930.322,0.0665028,4.05196,0.000128511
31,0.00978046,-2.21669,4399.92,-3875.4,38.7201,922.767,0.0657945,4.05866,0.000474966
31,0.00991815,-2.23856,4399.91,-3875.4,39.2335,919.383,0.0647552,4.04388,1.63764e-05
31,0.00947955,-2.2502,4399.92,-3875.55,37.4803,929.196,0.0663802,4.04012,-3.17069e-05
31,0.00959448,-2.25247,4399.92,-3875.57,37.7346,928.026,0.0664557,4.03471,-0.00029532
31,0.00988486,-2.22342,4399.92,-3875.51,39.1908,919.913,0.065277,4.05343,-1.33232e-05
31,0.00966416,-2.23745,4399.92,-3875.56,37.991,926.579,0.0661049,4.04222,0.000123518
31,0.00918311,-2.28081,4399.93,-3875.47,36.693,934.148,0.0672591,4.01701,-0.000272924
31,0.00936611,-2.29273,4399.93,-3875.43,37.8122,928.083,0.0667046,4.00827,-0.000267683
31,0.00950417,-2.28916,4399.92,-3875.6,38.3559,924.306,0.0655546,4.01279,-0.000624851
31,0.0091088,-2.19903,4399.93,-3875.54,36.6217,934.698,0.0670921,4.06603,0.000346731
31,0.00933564,-2.27733,4399.92,-3875.42,37.6058,928.591,0.0662159,4.02274,-8.19028e-05
31,0.00935685,-2.28075,4399.93,-3875.49,37.613,928.587,0.0663532,4.01765,-0.000306966
31,0.00923049,-2.30485,4399.93,-3875.6,36.799,933.267,0.0669722,4.01229,-0.000132394
31,0.00964707,-2.20604,4399.92,-3875.59,37.3165,930.83,0.066784,4.07312,0.000222002
31,0.00918939,-2.2239,4399.93,-3875.43,36.5289,935.156,0.0668614,4.04852,-0.000416592
31,0.00972138,-2.26001,4399.92,-3875.62,38.502,923.533,0.0655583,4.04192,7.29948e-05
31,0.00932426,-2.26345,4399.92,-3875.43,37.0416,931.983,0.0670128,4.02537,-0.00048601
31,0.009896,-2.25322,4399.92,-3875.45,39.1587,919.864,0.0650688,4.03763,0.000400307
31,0.00930083,-2.29513,4399.93,-3875.38,36.9802,932.395,0.0669607,4.01193,-0.000198296
31,0.00923279,-2.24786,4399.92,-3875.48,36.887,932.522,0.0667714,4.03906,0.000106403
31,0.00942584,-2.24845,4399.92,-3875.43,37.5156,929.061,0.0661999,4.0393,9.9935e-05
31,0.00967829,-2.26197,4399.92,-3875.44,38.9625,921.062,0.0654664,4.04805,0.000120059
31,0.00957499,-2.18741,4399.92,-3875.52,38.4766,923.843,0.0655025,4.0687,0.000676373
31,0.00941241,-2.29873,4399.92,-3875.41,37.3397,930.324,0.066201,4.00705,-0.000531181
31,0.00935298,-2.26019,4399.92,-3875.4,36.9009,932.321,0.066578,4.03198,-1.59249e-06
31,0.00940594,-2.29106,4399.92,-3875.5,37.6344,928.875,0.0666559,4.01369,-0.0003822
31,0.00947754,-2.29653,4399.92,-3875.59,38.2157,925.063,0.0655852,4.00785,-6.26809e-05
31,0.00932436,-2.27278,4399.93,-3875.5,37.1606,930.953,0.0663236,4.02323,0.000436946
31,0.00935131,-2.22431,4399.93,-3875.52,37.2401,931.016,0.0668347,4.05771,0.000164727
31,0.00928629,-2.25057,4399.92,-3875.4,37.1722,930.808,0.0664047,4.03418,4.94238e-05
31,0.00898911,-2.25279,4399.93,-3875.49,35.8439,938.833,0.0673518,4.0308,0.000199041
31,0.00972426,-2.28526,4399.92,-3875.59,38.6085,923.135,0.0657953,4.00925,-0.000569421
31,0.00967277,-2.20149,4399.92,-3875.43,38.4875,923.797,0.0656668,4.06663,0.000265959
31,0.00998053,-2.24437,4399.91,-3875.61,38.9147,921.032,0.0652001,4.03545,0.0003752
31,0.00970331,-2.28577,4399.92,-3875.62,38.8066,922.023,0.0655158,4.00972,-0.000322118
31,0.00975489,-2.20365,4399.92,-3875.38,38.8746,921.435,0.0652101,4.06744,0.000201116
31,0.00916724,-2.27254,4399.93,-3875.39,36.4066,937.032,0.0686574,4.02451,0.000777344
31,0.00918309,-2.25791,4399.93,-3875.61,36.6428,934.419,0.0671737,4.03262,-1.90125e-06
31,0.0092637,-2.25432,4399.93,-3875.62,37.8801,927.041,0.0660101,4.01302,-0.000803306
31,0.00928357,-2.2696,4399.93,-3875.61,36.0808,937.844,0.0675192,4.02354,-0.000232012
31,0.00948625,-2.24362,4399.92,-3875.5,37.2438,930.737,0.0666703,4.03998,0.000126745
31,0.00973258,-2.27009,4399.92,-3875.54,38.8634,921.227,0.0651744,4.02698,-4.5171e-05
31,0.00906195,-2.23404,4399.93,-3875.42,35.9321,938.953,0.0680006,4.04507,-0.000196609
31,0.00956255,-2.22801,4399.92,-3875.5,37.8839,927.237,0.0664453,4.04603,-0.000259763
31,0.0098257,-2.25844,4399.92,-3875.53,39.2702,919.066,0.0647842,4.03355,-0.000231669
31,0.00913245,-2.28436,4399.93,-3875.43,36.7289,933.552,0.0669886,4.03834,0.000162901
31,0.00952467,-2.24348,4399.92,-3875.54,37.8964,927.021,0.0661008,4.03476,-0.000553551
31,0.00909874,-2.26458,4399.93,-3875.58,36.5184,935.273,0.0673541,4.02613,-0.00074638
31,0.00981015,-2.27716,4399.92,-3875.6,38.7939,921.711,0.0651531,4.02047,-4.39996e-06
31,0.00998117,-2.24944,4399.92,-3875.45,39.3493,918.64,0.0649303,4.0318,0.00015443
31,0.00943727,-2.28277,4399.92,-3875.53,37.3704,929.916,0.0664626,4.02682,0.000112945
31,0.00968012,-2.21853,4399.92,-3875.42,38.6057,923.194,0.065691,4.05553,0.00023503
31,0.00934662,-2.18156,4399.92,-3875.5,37.2619,931.199,0.0671269,4.07092,0.000500849
31,0.00964136,-2.21471,4399.92,-3875.39,38.6717,922.767,0.0657257,4.053,0.000530577
31,0.00975463,-2.25103,4399.92,-3875.61,38.8755,921.176,0.0649974,4.04517,0.00026481
31,0.00941889,-2.29082,4399.92,-3875.58,37.1025,931.42,0.0663432,4.02094,-0.000161669
31,0.00910258,-2.272,4399.93,-3875.39,36.191,937.171,0.0676603,4.02828,-0.000303659
31,0.00950067,-2.24152,4399.92,-3875.56,37.5026,929.403,0.0666641,4.05219,0.000563297
31,0.00911205,-2.24197,4399.93,-3875.41,36.5198,935.244,0.0672289,4.05127,0.000196344
31,0.00939,-2.27083,4399.93,-3875.43,37.654,927.96,0.0659331,4.02354,-8.96161e-05
31,0.00941881,-2.19321,4399.92,-3875.45,37.4295,929.988,0.0665843,4.06825,0.000243893
31,0.009142,-2.21737,4399.93,-3875.61,35.7112,940.034,0.0678215,4.04717,2.48985e-05
31,0.00894182,-2.25521,4399.93,-3875.48,35.8586,939.116,0.0678357,4.03301,0.000153788
31,0.00975621,-2.232,4399.92,-3875.61,38.7416,922.344,0.0656044,4.05066,0.00062387
31,0.00911725,-2.19733,4399.93,-3875.62,36.5824,934.952,0.0672166,4.06644,0.000147425
31,0.00911349,-2.26917,4399.93,-3875.52,36.1174,937.562,0.0675904,4.02964,-0.000479924
31,0.0094048,-2.28986,4399.92,-3875.54,37.279,930.937,0.0667405,4.00843,-0.000380654
31,0.00915234,-2.19806,4399.93,-3875.48,36.612,934.583,0.0672716,4.06795,0.000442307
31,0.00928284,-2.24282,4399.93,-3875.4,37.1735,930.839,0.0664821,4.03564,0.000239192
31,0.00915353,-2.23265,4399.93,-3875.57,36.1258,937.793,0.0677476,4.04377,0.000219864
31,0.00934546,-2.20244,4399.92,-3875.51,37.594,929.137,0.0664179,4.07241,0.000582862
31,0.00995173,-2.23149,4399.91,-3875.52,39.3142,919.426,0.0657495,4.05063,0.000177818
31,0.00985423,-2.26087,4399.92,-3875.52,39.0139,920.666,0.0655137,4.02451,-0.000456942
31,0.00935296,-2.23021,4399.92,-3875.51,37.5992,928.978,0.066889,4.03595,-0.000106056
31,0.00940294,-2.19375,4399.92,-3875.58,36.9045,933.036,0.0671672,4.06669,7.15344e-05
31,0.00946835,-2.24389,4399.92,-3875.39,37.8762,926.992,0.0660647,4.0451,0.000208328
31,0.00919672,-2.29174,4395.4,-3875.49,36.5495,935.59,0.0675767,4.01315,-0.000220634
31,0.0093601,-2.26485,4399.92,-3875.59,37.3202,930.298,0.0666899,4.02837,9.65134e-05
31,0.00918609,-2.18376,4399.92,-3875.48,36.7171,934.334,0.0673656,4.06915,7.69815e-06
31,0.00989114,-2.2811,4399.92,-3875.51,38.6257,923.164,0.0655791,4.00866,-0.000837284
31,0.00913558,-2.27904,4399.93,-3875.46,36.1692,937.462,0.0677607,4.02409,0.000111246
31,0.00944921,-2.22491,4399.92,-3875.46,37.3974,929.746,0.0662097,4.05659,-0.000302968
31,0.00896745,-2.23004,4399.93,-3875.57,35.722,939.89,0.0679556,4.048,0.000362134
31,0.0092673,-2.19866,4399.92,-3875.42,37.1937,931.444,0.0667543,4.0652,0.000884957
31,0.00971013,-2.28249,4399.92,-3875.6,38.7424,921.624,0.0645077,4.01056,-0.000122691
31,0.00959221,-2.29203,4399.92,-3875.39,38.0943,926.133,0.0660561,4.01358,0.000107695
31,0.00953436,-2.25233,4399.92,-3875.4,37.6203,928.592,0.0664725,4.03841,0.000794585
31,0.00980527,-2.23924,4399.92,-3875.59,39.2485,919.488,0.0651355,4.04369,0.000101079
31,0.00926059,-2.19572,4399.93,-3875.45,36.5674,935.467,0.0679671,4.06231,-1.19497e-06
31,0.00935376,-2.22193,4399.92,-3875.5,36.8725,932.658,0.0667645,4.05226,0.00023675
31,0.00984136,-2.24413,4399.92,-3875.6,39.4404,918.203,0.0648604,4.04863,-0.000153175
31,0.00946788,-2.24271,4399.92,-3875.47,37.6826,928.194,0.0663688,4.03669,0.000141872
31,0.00947801,-2.26448,4399.92,-3875.4,38.0811,925.945,0.0657537,4.015,-0.000543582
31,0.0094173,-2.22792,4399.92,-3875.51,37.2867,930.608,0.0663223,4.05692,0.000397185
31,0.0096905,-2.26248,4399.92,-3875.6,38.5051,923.654,0.0659688,4.03017,-1.04258e-05
31,0.00945327,-2.25773,4399.92,-3875.61,37.7632,927.778,0.0662912,4.03127,-0.000209986
31,0.00974914,-2.24895,4399.92,-3875.46,38.2399,925.318,0.0661071,4.04339,6.2702e-05
31,0.00955395,-2.20576,4399.92,-3875.4,38.0004,926.849,0.066338,4.06371,-6.32071e-05
31,0.00928624,-2.19419,4399.92,-3875.58,36.8895,933.01,0.0671538,4.06562,0.000211201
31,0.00952219,-2.22329,4399.92,-3875.38,38.1735,925.361,0.0658916,4.0519,0.000388137
31,0.00919213,-2.25658,4399.93,-3875.61,37.7724,927.658,0.0657905,4.01668,-0.000603666
31,0.00907344,-2.27686,4399.93,-3875.47,36.2672,936.893,0.0678354,4.01768,-0.00011103
31,0.00954582,-2.27253,4399.92,-3875.38,37.9042,927.046,0.0662418,4.02459,0.000132871
31,0.00982971,-2.20473,4399.92,-3875.62,38.7374,922.16,0.0651968,4.05101,-1.22827e-05
31,0.00952599,-2.23664,4399.92,-3875.51,37.8346,927.376,0.0660009,4.0507,6.48531e-05
31,0.00940852,-2.20032,4399.92,-3875.55,37.2726,930.691,0.0664384,4.06668,0.000370231
31,0.00959498,-2.27259,4399.92,-3875.44,37.8811,926.989,0.0658615,4.01744,-0.00012771
31,0.00881518,-2.23155,4399.93,-3875.6,35.7499,939.669,0.0679069,4.0408,-0.000211795
31,0.00898493,-2.23946,4399.93,-3875.57,36.8086,933.116,0.0669226,4.04327,0.000100819
31,0.00902876,-2.24753,4399.93,-3875.43,36.2523,936.721,0.0675445,4.0305,0.000289527
31,0.00939158,-2.29636,4399.92,-3875.59,37.7211,928.208,0.0666332,4.01518,-7.91187e-05
31,0.00988177,-2.23456,4399.92,-3875.51,39.4008,918.363,0.0647793,4.04315,3.89522e-05
31,0.00927151,-2.25154,4399.92,-3875.49,37.0837,931.662,0.0668795,4.03722,-0.000252435
31,0.00941148,-2.20469,4399.92,-3875.59,38.3027,924.854,0.0656951,4.06683,5.09879e-05
31,0.00952073,-2.23326,4399.92,-3875.42,37.9784,926.813,0.0664393,4.05037,0.000190253
31,0.00893152,-2.24906,4399.93,-3875.51,35.8408,939.288,0.0679189,4.03466,0.000319453
31,0.00939999,-2.27188,4399.93,-3875.39,37.5026,929.098,0.0661422,4.02655,-0.000282878
31,0.00950752,-2.19974,4399.92,-3875.52,37.9414,926.854,0.0660643,4.0571,0.000323083
31,0.0091869,-2.22129,4399.93,-3875.44,36.6026,934.494,0.0670964,4.05862,0.000426182
31,0.00925317,-2.24112,4399.93,-3875.39,36.5439,934.679,0.0669627,4.04429,-7.68428e-05
31,0.00964594,-2.23438,4399.92,-3875.39,38.4363,923.82,0.0655233,4.04853,0.000148574
31,0.00941303,-2.30277,4399.92,-3875.59,37.0768,931.894,0.066572,4.00654,-0.000301576
31,0.00942351,-2.27413,4399.92,-3875.42,37.374,929.851,0.0664159,4.02579,0.000180796
31,0.00916401,-2.19292,4399.93,-3875.41,36.7052,933.563,0.0666253,4.06436,0.000156535
31,0.0096106,-2.22366,4399.92,-3875.5,38.1926,925.306,0.065656,4.0593,0.000155109
31,0.00930412,-2.25183,4399.93,-3875.51,37.5634,928.88,0.0663903,4.03375,-0.000118172
31,0.0091912,-2.24246,4399.93,-3875.56,36.3734,936.087,0.0672886,4.03787,-0.000537008
31,0.00921218,-2.28326,4399.93,-3875.38,36.3843,935.794,0.0672466,4.02102,-0.000183157
31,0.00966033,-2.26021,4399.92,-3875.44,38.4595,923.756,0.0658806,4.03365,-0.000343743
31,0.00928142,-2.19282,4399.93,-3875.46,37.1801,930.939,0.0662801,4.06742,0.000557199
31,0.00954703,-2.18512,4399.92,-3875.52,37.8632,927.338,0.0658133,4.07478,0.000419988
31,0.0095935,-2.23968,4399.92,-3875.49,38.2928,924.614,0.0655967,4.04883,-0.000189358
31,0.0096734,-2.22207,4399.92,-3875.47,37.885,927.245,0.0661502,4.05043,0.000299578
31,0.00936916,-2.19583,4399.92,-3875.52,37.1089,932.035,0.067,4.07333,0.000529266
31,0.00935979,-2.29407,4399.92,-3875.61,37.4723,929.508,0.066276,4.01176,-0.000288631
31,0.00957857,-2.27651,4399.92,-3875.47,38.2969,924.743,0.0659923,4.01915,-0.000216794
31,0.00948335,-2.25686,4399.92,-3875.43,37.8765,926.884,0.0660264,4.03232,-0.000205237
31,0.00949882,-2.27991,4399.92,-3875.4,37.8426,927.515,0.0662338,4.01741,-0.000377141
31,0.00921391,-2.28431,4399.93,-3875.53,36.7169,933.705,0.0669453,4.01254,-0.000384538
31,0.00978107,-2.20069,4399.92,-3875.58,38.5966,923.142,0.0653817,4.07029,0.000140804
31,0.0095333,-2.2329,4399.92,-3875.47,38.3587,923.901,0.0653403,4.03815,-0.000108103
31,0.00974674,-2.23829,4399.92,-3875.49,38.3195,924.519,0.0658298,4.03467,-0.0001084
31,0.00979811,-2.27873,4399.92,-3875.41,38.6928,922.694,0.0655166,4.01277,-3.42997e-05
31,0.00963493,-2.28704,4399.92,-3875.45,38.358,924.16,0.0654694,4.02071,-0.000223522
31,0.00954492,-2.22774,4399.92,-3875.6,37.8966,927.386,0.0665447,4.0466,-0.00021056
31,0.0093671,-2.21999,4399.92,-3875.42,37.2628,930.697,0.0666677,4.0498,-4.047e-05
31,0.00968792,-2.21533,4399.92,-3875.58,38.8632,921.633,0.0654444,4.05504,0.000179962
31,0.0095385,-2.23448,4399.92,-3875.55,38.2198,924.966,0.0655219,4.04447,-0.000115735
31,0.00909304,-2.24556,4399.93,-3875.53,35.8685,939.186,0.0680004,4.03911,-9.33945e-05
31,0.00955723,-2.25507,4399.92,-3875.44,38.1598,925.467,0.0659546,4.02782,0.000351596
31,0.0094129,-2.29786,4399.92,-3875.5,36.9265,932.821,0.0669841,4.0095,-0.000413529
31,0.00942924,-2.24485,4399.92,-3875.38,37.7003,927.839,0.0660092,4.03894,-0.000499952
31,0.00939039,-2.27558,4399.92,-3875.5,37.3773,929.98,0.0663809,4.01625,0.000127854
31,0.00969738,-2.20542,4399.92,-3875.37,38.585,923.098,0.0652812,4.06745,0.000324901
31,0.00936098,-2.22231,4399.92,-3875.57,36.9974,932.268,0.0670719,4.0536,-6.53459e-05
31,0.00966212,-2.23895,4399.92,-3875.52,37.921,926.549,0.0656187,4.04297,0.000464263
31,0.00956403,-2.25284,4399.92,-3875.62,38.4974,923.131,0.0647912,4.03576,-0.000334311
31,0.00924787,-2.21528,4399.93,-3875.51,36.6329,934.625,0.0673527,4.05723,-8.17106e-05
31,0.00961423,-2.23212,4399.92,-3875.58,38.1117,925.717,0.0658419,4.05323,-0.000444691
31,0.00969493,-2.20683,4399.92,-3875.47,38.7507,922.003,0.0650016,4.05995,0.000350974
31,0.00959817,-2.20671,4399.92,-3875.42,38.2409,925.629,0.0662711,4.06841,-0.000200247
31,0.00912804,-2.27563,4399.93,-3875.51,36.5177,935.437,0.0675073,4.02402,0.000132296
31,0.00900154,-2.2169,4399.93,-3875.37,35.9857,938.298,0.0676621,4.04661,0.00021455
31,0.00911762,-2.19487,4399.93,-3875.39,36.2524,936.882,0.0676424,4.06211,0.000317605
