hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00949804,0.400497,4399.92,-3875.58,38.1737,922.312,0.0652871,0.415206,-0.000403936
61,0.00937528,0.39998,4399.93,-3875.44,37.6458,925.351,0.0656941,0.40759,-0.000461401
61,0.00899974,0.433182,4399.93,-3875.5,35.9915,935.243,0.0674256,0.429554,-7.81325e-05
61,0.00900559,0.457757,4399.93,-3875.56,36.1813,934.225,0.0672601,0.442984,-0.000261168
61,0.00890631,0.41197,4399.93,-3875.6,35.9242,936.045,0.0675129,0.428249,-0.000186768
61,0.00978378,0.44269,4399.92,-3875.39,39.0261,917.765,0.0647882,0.433602,-0.00012588
61,0.00918264,0.411269,4399.93,-3875.43,36.3625,933.227,0.0673234,0.416671,-0.000476281
61,0.00907563,0.502531,4399.93,-3875.5,36.4155,932.882,0.0670768,0.458063,5.31867e-05
61,0.00890923,0.436338,4399.93,-3875.52,35.8489,936.425,0.0676303,0.43508,-0.000143577
61,0.00959385,0.456549,4399.92,-3875.52,38.4074,921.178,0.0651745,0.448081,-0.000257242
61,0.00969847,0.482501,4399.92,-3875.48,38.8042,920.854,0.0673412,0.46906,0.000390641
61,0.00970073,0.427421,4399.92,-3875.62,38.9432,917.945,0.0644438,0.428161,-8.82078e-06
61,0.009062,0.463529,4399.93,-3875.62,35.9746,935.467,0.067288,0.449311,-0.000124597
61,0.00911459,0.471762,4399.93,-3875.38,36.4029,932.586,0.0667071,0.453228,0.000151244
61,0.0095367,0.504958,4399.92,-3875.63,37.8726,924.823,0.0661003,0.472294,0.000129482
61,0.00968621,0.451023,4399.92,-3875.62,38.6243,919.712,0.0649107,0.431364,2.84353e-05
61,0.00950582,0.488737,4399.92,-3875.56,37.6576,925.804,0.0661513,0.470826,-9.74877e-05
61,0.00949644,0.399386,4399.92,-3875.61,38.0437,923.151,0.0656801,0.40821,-0.000306414
61,0.00940088,0.402668,4399.92,-3875.52,37.8554,924.209,0.0658727,0.40534,-0.00054837
61,0.00953846,0.492157,4399.92,-3875.61,37.8688,924.662,0.0658864,0.477217,0.000235325
61,0.00918149,0.432642,4399.93,-3875.4,36.5765,931.882,0.0668209,0.433904,-0.000233108
61,0.00932872,0.420205,4399.93,-3875.39,37.0395,929.153,0.0664124,0.423731,2.91791e-06
61,0.00916986,0.385084,4399.93,-3875.44,36.8471,929.988,0.0662441,0.409944,-0.000453494
61,0.00977536,0.46461,4399.92,-3875.38,38.5656,920.283,0.0652825,0.451893,-2.95711e-05
61,0.0094549,0.412112,4399.92,-3875.53,37.3212,927.457,0.0662139,0.420371,-0.000451341
61,0.00999987,0.464539,4399.91,-3875.55,39.3872,915.913,0.0646323,0.447154,-0.000105744
61,0.00985212,0.420144,4399.92,-3875.47,38.7465,919.508,0.0651832,0.417662,-0.000520946
61,0.0098656,0.469943,4399.92,-3875.54,39.1171,917.281,0.064474,0.45157,0.000320211
61,0.00992348,0.45032,4399.92,-3875.55,38.7959,919.309,0.0652252,0.435697,-0.000244324
61,0.00937589,0.457416,4399.92,-3875.39,37.0724,929.077,0.0664629,0.447841,-0.000305989
61,0.00956366,0.41438,4399.92,-3875.49,38.0549,922.928,0.0654369,0.415034,-0.000182967
61,0.0093021,0.426637,4399.93,-3875.54,37.1282,928.664,0.0664014,0.419674,-0.000369045
61,0.00940713,0.458976,4399.92,-3875.54,37.2428,927.854,0.0661208,0.436362,0.000238367
61,0.00984168,0.42922,4399.92,-3875.4,39.1588,917.254,0.0649108,0.426981,-7.34597e-05
61,0.00919809,0.418916,4399.93,-3875.48,36.7419,930.961,0.0666519,0.426806,-0.000160072
61,0.00924823,0.479479,4399.93,-3875.43,36.9449,929.928,0.0667698,0.456179,-0.000309381
61,0.00947118,0.412456,4399.92,-3875.38,37.7032,925.132,0.0657543,0.419918,-0.000161723
61,0.00971673,0.412885,4399.92,-3875.53,38.6081,919.645,0.0646659,0.407874,-0.000439726
61,0.00948503,0.511427,4399.92,-3875.41,38.0077,923.512,0.0654618,0.476537,0.000291699
61,0.00946285,0.50343,4399.92,-3875.45,37.1788,928.535,0.0662477,0.471252,0.000459197
61,0.00929292,0.444063,4399.92,-3875.39,37.1717,928.306,0.0662146,0.437078,-0.00026037
61,0.00963263,0.434872,4399.92,-3875.6,37.4542,926.587,0.0660347,0.441229,6.85987e-05
61,0.00948263,0.438198,4399.92,-3875.61,37.6817,925.483,0.0661031,0.431368,-0.000362634
61,0.00959451,0.426216,4399.92,-3875.57,37.7243,925.116,0.0658883,0.419815,-8.25372e-05
61,0.00965856,0.438387,4399.92,-3875.51,38.2784,921.872,0.0652935,0.425806,-8.64305e-05
61,0.00953096,0.461382,4399.92,-3875.43,37.8188,924.731,0.0660146,0.440224,-0.000143501
61,0.00927699,0.464117,4399.93,-3875.46,36.3321,933.349,0.0671071,0.44697,-0.00035023
61,0.00923036,0.46283,4399.92,-3875.48,36.61,931.526,0.066632,0.443791,0.000197989
61,0.00923153,0.386684,4399.93,-3875.61,36.9372,929.685,0.0666139,0.408425,-0.000397976
61,0.00899991,0.427802,4399.93,-3875.46,36.2368,934.07,0.0676612,0.428923,-0.00106987
61,0.00919997,0.465688,4399.93,-3875.56,36.9176,929.871,0.0663561,0.451814,-0.000151755
61,0.00939896,0.427786,4399.92,-3875.6,38.2582,921.839,0.0652439,0.421092,-0.000346423
61,0.00958928,0.393509,4399.92,-3875.4,38.3489,922.223,0.0664084,0.406123,0.000290697
61,0.0093576,0.494732,4399.92,-3875.61,37.9898,923.889,0.0658252,0.463712,-0.000317683
61,0.00956181,0.409401,4399.92,-3875.39,38.0775,923.357,0.0659563,0.406828,-0.000654612
61,0.00945628,0.442852,4399.92,-3875.59,37.2955,927.719,0.0663758,0.443569,-0.000249072
61,0.00964239,0.447041,4399.92,-3875.54,38.4294,920.816,0.065007,0.442591,0.00013102
61,0.00952345,0.419401,4399.92,-3875.53,38.353,921.382,0.0655468,0.419938,-0.000472743
61,0.00966621,0.438216,4399.92,-3875.59,38.4721,920.631,0.0651447,0.424482,-0.000536051
61,0.00919871,0.448848,4399.93,-3875.54,36.1344,934.382,0.0672237,0.439919,-0.000301879
61,0.00973485,0.426722,4399.92,-3875.57,38.6413,919.864,0.0651471,0.42973,-0.000311021
61,0.00972014,0.426922,4399.92,-3875.4,38.7258,919.209,0.0645858,0.432143,-0.000303263
61,0.00932193,0.393608,4399.93,-3875.5,36.7254,930.904,0.0668071,0.409756,0.000272242
61,0.00956109,0.388145,4399.92,-3875.46,38.1926,922.225,0.0655086,0.400801,-0.000649611
61,0.00903353,0.435439,4399.93,-3875.39,36.1046,934.312,0.0669549,0.431469,-8.66093e-05
61,0.00937443,0.395994,4399.92,-3875.62,37.3478,926.998,0.0658722,0.412293,0.0001511
61,0.00915453,0.437347,4399.93,-3875.5,36.3555,932.86,0.0667535,0.43132,0.000106805
61,0.00944712,0.450137,4399.92,-3875.44,37.5393,926.241,0.0660912,0.434753,0.000146768
61,0.00969597,0.481116,4399.92,-3875.39,38.3747,921.842,0.0657245,0.454909,0.000252609
61,0.00939148,0.417567,4399.92,-3875.59,37.815,924.337,0.0656072,0.416183,-0.00029146
61,0.00968754,0.43999,4399.92,-3875.38,38.7701,919.17,0.0650259,0.428839,-0.00052197
61,0.00970556,0.433734,4399.92,-3875.57,38.6521,920.135,0.0654067,0.420422,-0.000349758
61,0.00950287,0.45304,4399.92,-3875.63,38.0657,923.327,0.0657927,0.441025,-7.1703e-05
61,0.00907126,0.464473,4399.93,-3875.61,36.0708,935.06,0.0676108,0.453398,0.000203759
61,0.00903147,0.443896,4399.93,-3875.55,36.3299,933.342,0.0670483,0.434353,-0.000208039
61,0.00974834,0.422252,4399.92,-3875.62,38.514,920.589,0.0653049,0.412441,-0.000303337
61,0.00946272,0.487946,4399.92,-3875.49,37.6469,925.619,0.0659619,0.457933,-1.27976e-05
61,0.009014,0.469587,4399.93,-3875.45,36.6868,931.068,0.066443,0.447958,1.8606e-05
61,0.0089444,0.444699,4399.93,-3875.55,36.0434,934.923,0.0675053,0.429119,-0.000134096
61,0.00949771,0.459045,4399.92,-3875.4,37.7284,924.983,0.0656759,0.448125,-4.27926e-05
61,0.00941648,0.45793,4399.92,-3875.54,37.4234,926.626,0.0658188,0.443267,-0.000210475
61,0.00960643,0.479978,4399.92,-3875.54,38.3774,921.466,0.0652513,0.462796,3.05675e-05
61,0.00961234,0.40633,4399.92,-3875.6,37.677,925.726,0.0664258,0.417548,-0.000177183
61,0.00933976,0.406568,4399.93,-3875.41,37.4075,926.795,0.066067,0.411274,-0.000503106
61,0.00984548,0.48217,4399.91,-3875.45,38.874,918.513,0.0645755,0.465935,-0.000224008
61,0.00949599,0.455632,4399.92,-3875.52,37.4985,926.614,0.0662632,0.451232,0.000117292
61,0.00957805,0.458369,4399.92,-3875.49,38.1101,922.726,0.0653128,0.446958,-2.59526e-05
61,0.00920545,0.43764,4399.93,-3875.51,37.1804,928.285,0.0663136,0.432557,4.44978e-05
61,0.00933242,0.439429,4399.93,-3875.58,36.8016,930.668,0.0667207,0.428849,-0.000816706
61,0.00980074,0.443186,4399.92,-3875.46,39.1311,917.311,0.064747,0.429083,-0.000180345
61,0.00909761,0.453969,4399.93,-3875.52,36.1003,934.495,0.0671141,0.446838,-0.000377685
61,0.00946454,0.497387,4399.92,-3875.51,37.2469,928.202,0.0664373,0.46873,-4.35472e-05
61,0.00909852,0.477723,4399.93,-3875.5,36.2676,933.513,0.0668814,0.45235,0.000356013
61,0.00985937,0.456229,4399.92,-3875.45,39.2508,916.95,0.0651243,0.438242,-0.000553616
61,0.00910052,0.473562,4399.93,-3875.63,36.1957,933.95,0.0670548,0.44622,-0.000502257
61,0.00919978,0.403516,4399.93,-3875.56,36.9732,929.72,0.0668594,0.423519,-0.000360095
61,0.00926781,0.464733,4399.93,-3875.56,36.9258,930.181,0.0667519,0.45787,0.000268809
61,0.00904785,0.456348,4399.93,-3875.51,36.3388,933.14,0.0668914,0.443939,-0.000206391
61,0.0101185,0.459039,4399.91,-3875.57,39.4489,915.297,0.0643765,0.446674,-0.000299905
61,0.00915045,0.482172,4399.93,-3875.44,36.585,931.675,0.0665081,0.454908,-8.22055e-05
61,0.00976685,0.466441,4399.92,-3875.5,38.7675,919.086,0.0647175,0.459841,0.000751212
61,0.00937369,0.431701,4399.92,-3875.47,36.7826,930.764,0.0667972,0.426433,-0.000309857
61,0.00937249,0.452198,4399.92,-3875.62,37.3319,927.381,0.0660092,0.449022,9.34372e-05
61,0.00923651,0.466109,4399.93,-3875.55,36.8243,930.583,0.0666498,0.45871,3.93955e-05
61,0.00927485,0.452488,4399.92,-3875.52,37.234,927.912,0.0661558,0.447007,-0.000159799
61,0.00986073,0.413472,4399.92,-3875.54,38.9228,918.175,0.0644122,0.413849,-0.000528908
61,0.00926358,0.513271,4399.92,-3875.55,37.2842,928.066,0.0663623,0.47107,9.53314e-05
61,0.00930943,0.445274,4399.92,-3875.5,36.6892,931.097,0.0665844,0.435679,-0.000623684
61,0.00946731,0.492042,4399.92,-3875.53,37.4869,926.673,0.0659883,0.47044,0.000321444
61,0.00973248,0.431258,4399.92,-3875.4,38.27,922.269,0.0656187,0.429559,-0.000104475
61,0.00947303,0.495126,4399.92,-3875.6,37.8394,924.216,0.0654879,0.469597,-0.000552119
61,0.00922947,0.431265,4399.93,-3875.6,36.9302,929.551,0.0661988,0.429642,-0.000396754
61,0.00968863,0.427266,4399.92,-3875.37,38.3581,921.124,0.0648277,0.418235,-0.000495885
61,0.00956083,0.406813,4399.92,-3875.49,37.7079,925.09,0.0656626,0.410548,-0.000611029
61,0.00944185,0.474251,4399.92,-3875.41,37.5229,926.537,0.0663283,0.451247,-1.03736e-05
61,0.00951377,0.400028,4399.92,-3875.41,37.4974,926.343,0.0660263,0.404356,-0.000823527
61,0.00983038,0.426228,4399.91,-3875.39,39.3053,916.299,0.0647814,0.420367,-0.000222926
61,0.00939962,0.478635,4399.92,-3875.41,37.5542,926.405,0.0662011,0.456666,-0.000332319
61,0.0094248,0.448978,4399.92,-3875.46,36.8566,930.421,0.0667018,0.438688,0.000371056
61,0.00958705,0.432444,4399.92,-3875.51,38.5156,920.723,0.0655459,0.439228,-0.000114117
61,0.00907313,0.474782,4399.93,-3875.52,36.3896,932.945,0.0671003,0.447979,-0.000184829
61,0.00975411,0.404605,4399.92,-3875.62,38.6819,919.674,0.0651146,0.407113,-0.000233421
61,0.00934196,0.497556,4399.93,-3875.51,37.1971,928.176,0.0659365,0.460137,-0.000134539
61,0.00964952,0.451157,4399.92,-3875.48,38.8303,918.825,0.0649156,0.436504,-0.000207394
61,0.00990996,0.466649,4399.91,-3875.41,39.2069,916.978,0.0650571,0.452809,-0.000500321
61,0.00953619,0.490775,4399.92,-3875.62,37.993,923.667,0.0657401,0.458449,6.224e-06
61,0.00996841,0.463525,4399.91,-3875.56,39.2224,916.965,0.0648744,0.445552,-0.00020056
61,0.00972881,0.431859,4399.92,-3875.5,38.8882,918.582,0.0649539,0.427838,-0.000180251
61,0.00959441,0.397432,4399.92,-3875.54,38.6243,920.03,0.0653661,0.410699,-0.000510205
61,0.00942545,0.441093,4399.92,-3875.56,37.8087,924.591,0.0657709,0.421568,-0.000677141
61,0.00972518,0.427491,4399.92,-3875.45,38.517,920.609,0.0653882,0.42133,-0.000371456
61,0.00932707,0.431227,4399.92,-3875.4,37.429,926.808,0.0662806,0.429228,-0.000366621
61,0.0095384,0.396069,4399.92,-3875.49,37.8053,932.776,0.0664313,0.406936,-0.000565671
61,0.00997832,0.459742,4399.91,-3875.62,39.4183,915.425,0.0641754,0.449243,-0.000294624
61,0.00947459,0.484948,4399.92,-3875.51,37.621,926.028,0.0661517,0.461947,-0.000232202
61,0.00951597,0.471706,4399.92,-3875.43,37.5104,926.232,0.0656845,0.451554,3.39059e-05
61,0.00977714,0.462878,4399.92,-3875.44,38.8549,918.988,0.065109,0.450776,4.28576e-06
61,0.00923082,0.477173,4399.93,-3875.47,36.7732,930.995,0.0668655,0.457827,0.000254447
61,0.00970978,0.472822,4399.92,-3875.5,38.4229,921.438,0.0656038,0.462588,0.000178855
61,0.0094344,0.504727,4243.78,-3875.42,37.5304,937.499,0.0658797,0.476719,-0.000104541
61,0.00890899,0.427112,4399.93,-3875.61,35.9193,935.498,0.066771,0.426958,-0.000330347
61,0.00950672,0.441678,4399.92,-3875.58,37.0096,929.364,0.0663245,0.442203,-2.30532e-05
61,0.00923447,0.455551,4399.93,-3875.54,36.9183,929.884,0.066413,0.440564,9.48816e-05
61,0.00909118,0.442452,4399.93,-3875.59,36.6562,931.622,0.067008,0.444715,-7.81289e-05
61,0.00987052,0.44324,4399.92,-3875.48,39.1281,917.273,0.06468,0.438642,0.000106027
61,0.00912737,0.46843,4399.93,-3875.43,36.592,931.726,0.0667547,0.445956,-0.000335134
61,0.00982721,0.453976,4399.92,-3875.51,39.2047,916.763,0.0645569,0.435763,3.89867e-05
61,0.00952326,0.439108,4399.92,-3875.62,37.7011,925.373,0.0660478,0.435115,-0.000379719
61,0.00958801,0.495464,4399.92,-3875.49,38.1819,922.628,0.0654487,0.465156,-7.36442e-05
61,0.00922006,0.478012,4399.93,-3875.45,36.5305,931.905,0.0664712,0.454906,-0.000650076
61,0.00955714,0.395216,4399.92,-3875.48,38.1763,922.111,0.0652123,0.401291,-0.000400951
61,0.00859757,0.419697,4399.94,-3875.52,35.9779,935.119,0.0672313,0.430649,-0.000753177
61,0.00929828,0.437855,4399.92,-3875.46,37.0505,929.067,0.0664074,0.438515,-0.000170327
61,0.00943399,0.41801,4399.92,-3875.59,37.4166,926.606,0.0659469,0.417503,-9.46676e-05
61,0.00938721,0.515363,4399.92,-3875.45,37.4322,927.127,0.0661515,0.475944,-7.96939e-06
61,0.0093873,0.409552,4399.93,-3875.46,37.2441,927.792,0.0661101,0.417639,-0.000606061
61,0.00960014,0.427033,4399.92,-3875.6,38.4649,920.782,0.0652757,0.418043,-0.000474891
61,0.0098871,0.458619,4399.92,-3875.45,39.2385,916.722,0.0645489,0.441628,-0.000279246
61,0.00936172,0.406669,4399.92,-3875.42,37.0551,929.15,0.0665547,0.414915,-0.000534031
61,0.00953823,0.407452,4399.92,-3875.59,37.7645,924.805,0.0659709,0.403331,-0.000593396
61,0.00945099,0.463885,4399.92,-3875.52,37.4332,925.975,0.0648941,0.447402,1.41312e-05
61,0.00944942,0.39367,4399.92,-3875.42,37.786,924.581,0.0659585,0.4011,-0.000426746
61,0.0091557,0.442511,4399.93,-3875.6,36.1104,934.524,0.0672207,0.432223,-0.000305667
61,0.00946118,0.383176,4399.92,-3875.39,37.4416,926.66,0.0662227,0.40239,-0.00046356
61,0.00968008,0.483753,4399.92,-3875.45,38.4602,920.915,0.065104,0.469308,0.000347253
61,0.00962532,0.433733,4399.92,-3875.57,38.2133,922.321,0.0654283,0.425668,-0.000102232
61,0.00937071,0.471861,4399.93,-3875.41,37.3959,927.277,0.0664444,0.449579,5.38934e-06
61,0.00942779,0.454074,4399.92,-3875.55,37.3483,927.314,0.0661704,0.434786,-0.000460275
61,0.00950978,0.430296,4399.92,-3875.39,37.8748,924.216,0.0658645,0.422725,-0.000417873
61,0.00977151,0.405782,4399.92,-3875.48,38.9055,918.674,0.0653331,0.412136,0.000574015
61,0.00916184,0.464753,4399.93,-3875.58,36.2328,934.068,0.0673285,0.447759,-0.00021337
61,0.00915944,0.466828,4399.93,-3875.63,37.0014,929.418,0.0665634,0.4476,2.05237e-05
61,0.00939684,0.44765,4399.92,-3875.53,37.9067,923.84,0.0655458,0.430197,-0.000511855
61,0.00901098,0.4688,4399.93,-3875.52,35.7364,937.519,0.0678796,0.446539,-0.000101764
61,0.00888493,0.455364,4399.93,-3875.51,35.8246,936.524,0.0674623,0.443792,8.13402e-05
61,0.00957657,0.508298,4399.92,-3875.52,37.718,925.354,0.0658719,0.471377,-7.64729e-05
61,0.00931476,0.501318,4399.92,-3875.55,36.1997,934.19,0.0671528,0.457578,0.00053032
61,0.00929459,0.48091,4399.93,-3875.61,37.9408,924.33,0.0661458,0.461993,-0.000117021
61,0.00949825,0.398656,4399.92,-3875.54,37.8595,924.321,0.065931,0.413386,-0.000576629
61,0.0094253,0.482961,4399.92,-3875.5,37.333,927.836,0.0664868,0.460342,0.000283408
61,0.00956343,0.492649,4399.92,-3875.6,38.0299,923.593,0.0656194,0.475657,0.000335873
61,0.00954466,0.401506,4399.92,-3875.47,37.6298,925.454,0.0657841,0.402404,-0.000744097
61,0.0098137,0.417738,4399.91,-3875.43,38.9644,917.972,0.0649223,0.408856,-0.00077608
61,0.00961164,0.456818,4399.92,-3875.54,38.4758,920.793,0.0652537,0.44377,-0.000470872
61,0.0089685,0.489605,4399.93,-3875.53,36.0572,934.98,0.0671961,0.457037,0.000465434
61,0.00962353,0.39101,4399.92,-3875.48,37.4607,926.367,0.0657951,0.40072,-0.000392193
61,0.00945847,0.442038,4399.92,-3875.39,37.7914,924.892,0.0661305,0.430435,-0.000147275
61,0.00944853,0.476931,4399.92,-3875.46,37.5276,926.599,0.0663756,0.460837,-0.00019449
61,0.00968587,0.45562,4399.92,-3875.41,38.2923,922.038,0.0653994,0.439999,0.000380666
61,0.00936017,0.478267,4399.92,-3875.61,36.9989,929.674,0.0666907,0.457527,0.000178604
61,0.00969854,0.459715,4399.92,-3875.38,38.0905,923.211,0.0656316,0.443011,-0.000292536
61,0.00925474,0.483699,4399.93,-3875.4,37.2157,928.233,0.0663524,0.457646,-0.000124242
61,0.0095834,0.39787,4399.92,-3875.59,37.7646,924.571,0.0655983,0.403381,-0.000331773
61,0.00956787,0.477311,4399.92,-3875.45,38.4567,920.864,0.0651731,0.463997,-6.7764e-05
61,0.00898642,0.486791,4399.93,-3875.62,35.8361,939.822,0.0680673,0.423499,-0.000190098
61,0.00978311,0.395664,4399.92,-3875.55,37.1063,929.333,0.0669498,0.408088,-0.000598491
61,0.0090262,0.466653,4399.93,-3875.49,36.1464,934.539,0.0671106,0.449957,-0.000505634
61,0.0093274,0.448874,4399.92,-3875.51,36.8608,930.516,0.0667626,0.439014,-0.000164534
61,0.00921597,0.442002,4399.93,-3875.59,36.7695,930.8,0.0666329,0.436145,-0.000434068
61,0.00986202,0.402137,4399.92,-3875.5,38.8194,919.038,0.0652646,0.406927,-0.000821671
61,0.00953952,0.467856,4399.92,-3875.42,37.9145,924.188,0.065867,0.455088,-0.000245655
61,0.00933082,0.463981,4399.92,-3875.62,37.3059,927.702,0.0663892,0.449365,-3.96721e-05
61,0.00978291,0.445985,4399.92,-3875.48,38.8347,918.716,0.0647785,0.435655,-0.000617794
61,0.00901019,0.455187,4399.93,-3875.5,35.9059,935.969,0.0674523,0.447618,1.87945e-05
61,0.00964428,0.406891,4399.92,-3875.55,37.7657,924.78,0.0656272,0.41647,-0.000314268
61,0.00962392,0.457286,4399.92,-3875.38,38.3885,921.131,0.0651988,0.444679,-5.31588e-05
61,0.00879971,0.419229,4399.93,-3875.52,35.9589,935.528,0.0675908,0.42224,-0.000282642
61,0.0096592,0.497652,4399.92,-3875.52,38.2159,922.409,0.0654305,0.463514,-0.000199799
61,0.00985942,0.455804,4399.92,-3875.43,39.1542,917.178,0.0646572,0.431828,-0.000347465
61,0.00969298,0.433028,4399.92,-3875.49,38.2992,921.731,0.0652644,0.426287,-0.000254106
61,0.00904664,0.45111,4399.93,-3875.53,35.8991,936.063,0.067424,0.435987,-0.000208703
61,0.00914765,0.503678,4399.93,-3875.46,36.6226,931.962,0.0669751,0.466648,-0.000124172
61,0.00916457,0.407943,4399.93,-3875.57,36.6886,930.868,0.0663754,0.416324,-2.62348e-05
61,0.00939918,0.477049,4399.92,-3875.58,37.0571,929.248,0.0664471,0.461099,-6.44654e-05
61,0.00915823,0.424521,4399.93,-3875.44,36.4973,932.533,0.0673542,0.425949,-0.000580747
61,0.00916891,0.442353,4399.93,-3875.61,36.7371,930.853,0.0664167,0.435543,-0.00049631
61,0.00983098,0.426006,4399.92,-3875.38,39.3266,915.684,0.0641821,0.423474,-0.000223063
61,0.00947833,0.477819,4399.92,-3875.55,37.4807,926.735,0.0662309,0.450006,0.0004376
61,0.00971786,0.412428,4399.92,-3875.47,38.3665,921.626,0.0657649,0.414394,-0.000372437
61,0.00949811,0.497879,4399.92,-3875.45,37.9465,924.196,0.0657675,0.475948,0.000635734
61,0.00945361,0.469863,4399.92,-3875.43,37.6012,925.998,0.0660182,0.453365,6.36948e-05
61,0.00920847,0.472847,4399.93,-3875.6,37.1347,928.396,0.0661752,0.448645,0.000283048
61,0.0100572,0.437706,4399.91,-3875.57,39.3559,915.865,0.0643863,0.435253,-0.000188158
61,0.00977472,0.445732,4399.92,-3875.62,38.715,919.6,0.0651115,0.431174,-0.000603145
61,0.0096874,0.478382,4399.92,-3875.38,38.5362,920.185,0.0647622,0.459323,0.000171034
61,0.00936926,0.454384,4399.92,-3875.4,37.1369,928.427,0.0661043,0.43642,-0.000263676
61,0.00949387,0.39979,4399.92,-3875.51,37.3854,927.427,0.0667251,0.410952,-0.000557035
61,0.00911106,0.473145,4399.93,-3875.46,36.1328,934.445,0.0672367,0.451398,-1.5439e-05
61,0.00950638,0.467037,4399.92,-3875.48,37.3663,927.563,0.0664781,0.456695,0.000534833
61,0.00918414,0.436569,4399.93,-3875.56,36.3995,932.975,0.0671468,0.433851,0.00014188
61,0.00944514,0.401408,4399.92,-3875.56,37.3846,926.95,0.0660319,0.404265,-3.12355e-05
61,0.00915638,0.462201,4399.93,-3875.46,36.6257,931.725,0.0669607,0.442409,0.000147663
61,0.00948508,0.397396,4399.92,-3875.49,38.8945,918.328,0.0648358,0.419692,-0.000451733
61,0.00958887,0.413214,4399.92,-3875.47,38.3469,921.156,0.0650351,0.409192,-3.62221e-05
61,0.00953869,0.514553,4399.92,-3875.54,37.8651,924.564,0.0657665,0.474201,4.46335e-05
61,0.00904885,0.433527,4399.93,-3875.42,36.1335,934.217,0.0668565,0.428439,-0.000118429
61,0.00977006,0.421419,4399.92,-3875.57,38.9199,918.243,0.0646779,0.421798,-9.1959e-05
61,0.00911638,0.404486,4399.93,-3875.56,36.811,930.528,0.0667608,0.414282,-0.000332915
61,0.00968097,0.423957,4399.92,-3875.58,38.5167,920.297,0.0648351,0.427557,-0.000301759
61,0.00910164,0.503667,4399.93,-3875.4,36.8767,930.203,0.0665131,0.468577,0.000191626
61,0.00970617,0.416992,4399.92,-3875.4,38.4449,920.976,0.0652134,0.421648,-0.00042369
61,0.00911855,0.412516,4399.93,-3875.51,36.4657,932.596,0.0671858,0.420816,-0.000495465
61,0.0094294,0.423963,4399.92,-3875.6,37.6841,925.441,0.0660946,0.430455,-0.000158426
61,0.00919983,0.454835,4399.93,-3875.4,36.6653,931.359,0.066749,0.438137,-0.000561961
