hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0204637,1.19848,4399.64,-3875.51,81.1184,766.148,0.042532,1.04036,-0.00447498
73,0.0204029,1.19728,4399.64,-3875.42,81.0688,767.469,0.0426965,1.05751,-0.00393367
73,0.0203837,1.2136,4399.64,-3875.55,80.8025,769.464,0.043103,1.08145,-0.00391241
73,0.0203363,1.21937,4399.64,-3875.62,80.8812,769.9,0.0429169,1.10072,-0.0030689
73,0.0203522,1.19268,4399.64,-3875.51,81.5459,764.653,0.0420952,1.03382,-0.0047288
73,0.0207063,1.2209,4399.63,-3875.38,82.245,768.011,0.0421194,1.10301,-0.00340344
73,0.0205965,1.21442,4399.63,-3875.54,81.8252,768.319,0.0424071,1.09425,-0.00360299
73,0.0209119,1.19557,4399.62,-3875.45,82.6998,765.892,0.0420259,1.07088,-0.00415221
73,0.0204887,1.21203,4399.64,-3875.47,81.5356,767.974,0.0423927,1.07763,-0.00402163
73,0.0204072,1.20987,4399.64,-3875.44,81.1382,768.199,0.0422801,1.07383,-0.00395538
73,0.0205914,1.21216,4399.63,-3875.56,82.1449,767.361,0.0421234,1.08333,-0.00395922
73,0.0205179,1.21326,4399.64,-3875.62,81.2453,765.871,0.0424064,1.03954,-0.00436644
73,0.0206526,1.20653,4399.63,-3875.63,81.9137,766.585,0.0420583,1.06534,-0.00378778
73,0.0203322,1.19815,4399.64,-3875.49,81.0619,766.359,0.041585,1.05273,-0.0045345
73,0.0205304,1.18284,4399.64,-3875.39,81.5892,763.853,0.042143,1.02367,-0.00433778
73,0.0207268,1.22123,4399.63,-3875.62,82.1458,768.538,0.0421179,1.11301,-0.00286158
73,0.0205075,1.18461,4399.64,-3875.47,81.2202,765.181,0.0421213,1.03348,-0.00470819
73,0.020431,1.20123,4399.64,-3875.51,81.0804,767.461,0.0427939,1.05513,-0.00464756
73,0.0201968,1.18775,4399.65,-3875.44,80.6992,766.173,0.042465,1.03424,-0.00443218
73,0.0202921,1.18287,4399.64,-3875.61,80.8484,765.356,0.0423947,1.02659,-0.00462943
73,0.0206681,1.22483,4399.63,-3875.39,82.0594,768.979,0.0424638,1.11476,-0.00302029
73,0.020347,1.21166,4399.64,-3875.39,80.8328,768.894,0.0425079,1.07749,-0.00372308
73,0.0205978,1.20638,4399.63,-3875.43,82.3093,767.871,0.0421705,1.10161,-0.00317814
73,0.0203293,1.19873,4399.64,-3875.52,81.29,766.636,0.0420596,1.0553,-0.00423946
73,0.0205321,1.19925,4399.63,-3875.48,81.5538,766.587,0.042365,1.05693,-0.00420669
73,0.0204786,1.20429,4399.64,-3875.61,81.4924,767.108,0.0423068,1.06229,-0.00430386
73,0.0203784,1.23705,4399.64,-3875.62,80.4966,771.597,0.0426002,1.12613,-0.00313808
73,0.0201507,1.21664,4399.65,-3875.52,80.5981,770.331,0.0429403,1.1018,-0.0038407
73,0.0201351,1.19652,4399.65,-3875.4,80.3873,768.465,0.0428535,1.05434,-0.00430543
73,0.020352,1.21311,4399.64,-3875.55,81.1795,768.23,0.0423604,1.07154,-0.00399018
73,0.0203256,1.21737,4399.64,-3875.61,80.7273,770.189,0.0427358,1.10418,-0.00316551
73,0.0206243,1.22537,4399.63,-3875.55,81.808,768.931,0.0425322,1.10791,-0.00374626
73,0.0199816,1.20927,4399.65,-3875.58,80.1423,770.035,0.0429864,1.07414,-0.0042815
73,0.0207442,1.22048,4399.63,-3875.59,82.2504,768.099,0.0421854,1.1045,-0.00337072
73,0.0205732,1.19475,4399.63,-3875.43,81.7027,765.976,0.042607,1.04834,-0.00416498
73,0.0204458,1.19602,4399.64,-3875.55,81.3984,767.582,0.0425137,1.06653,-0.00440576
73,0.0201284,1.19894,4399.65,-3875.5,80.3716,768.108,0.0427425,1.04947,-0.00448627
73,0.0206648,1.20285,4399.63,-3875.52,82.497,764.604,0.0419737,1.0481,-0.00447812
73,0.0202585,1.21748,4399.64,-3875.41,80.6309,769.838,0.0429123,1.0896,-0.00331851
73,0.0207838,1.20247,4399.63,-3875.54,82.2524,766.266,0.0425192,1.06144,-0.00377941
73,0.0203642,1.20809,4399.64,-3875.59,81.0495,767.818,0.0422223,1.06644,-0.00420921
73,0.0203173,1.20744,4399.64,-3875.48,80.6899,768.806,0.0428098,1.06646,-0.00368541
73,0.0204629,1.21585,4399.64,-3875.63,81.521,768.99,0.0424362,1.10208,-0.00372152
73,0.0202164,1.20022,4399.65,-3875.5,80.2951,768.017,0.0424887,1.04957,-0.00446249
73,0.0206268,1.20474,4399.63,-3875.45,82.0623,767.014,0.0423554,1.07127,-0.00402818
73,0.020433,1.22215,4399.64,-3875.37,81.1144,769.657,0.0429276,1.1022,-0.00374109
73,0.0202496,1.18982,4399.65,-3875.41,80.9047,765.884,0.0421688,1.03763,-0.00449973
73,0.0204514,1.18301,4399.64,-3875.54,81.4326,765.915,0.0426622,1.04062,-0.00424392
73,0.0204079,1.2077,4399.64,-3875.54,81.0942,768.627,0.0425737,1.07818,-0.00389136
73,0.0204087,1.22164,4399.64,-3875.39,80.9936,770.2,0.0430906,1.10612,-0.00370975
73,0.020539,1.20593,4399.63,-3875.41,81.5749,768.016,0.0422953,1.08278,-0.00371171
73,0.0205849,1.2288,4399.63,-3875.43,81.9715,768.363,0.0423688,1.09973,-0.00330201
73,0.0205551,1.19533,4399.64,-3875.39,81.7066,765.932,0.0424182,1.04947,-0.00410977
73,0.0203998,1.23182,4399.64,-3875.51,81.6851,769.82,0.0424919,1.12376,-0.0030341
73,0.0206419,1.21927,4399.63,-3875.38,82.2355,767.841,0.0425007,1.0905,-0.00384044
73,0.0206065,1.20209,4399.63,-3875.53,81.698,766.87,0.0420422,1.06545,-0.00455078
73,0.0200827,1.22389,4399.65,-3875.59,80.9462,769.535,0.043092,1.0827,-0.00367455
73,0.0200684,1.20794,4399.65,-3875.4,80.357,769.845,0.0432184,1.07377,-0.00395313
73,0.0203851,1.19843,4399.64,-3875.42,81.2332,767.405,0.0425641,1.05878,-0.00429278
73,0.0205383,1.21819,4399.64,-3875.52,81.9059,768.034,0.0424829,1.09086,-0.00373741
73,0.0206625,1.2238,4399.63,-3875.43,82.417,770.968,0.0419087,1.11626,-0.0032886
73,0.0207083,1.20618,4399.63,-3875.57,82.697,765.438,0.0419757,1.06475,-0.00385008
73,0.0202777,1.19141,4399.65,-3875.59,80.7224,767.209,0.0432809,1.03925,-0.0047103
73,0.0203544,1.18451,4399.64,-3875.38,81.2195,764.293,0.04228,1.02131,-0.00492473
73,0.0206859,1.21979,4399.63,-3875.41,81.8253,768.07,0.0420427,1.09209,-0.00315666
73,0.0205809,1.22371,4399.63,-3875.5,82.0963,768.714,0.0425753,1.11143,-0.00329319
73,0.0202475,1.22319,4399.64,-3875.57,80.9288,769.652,0.0426108,1.10018,-0.00316692
73,0.0201655,1.19301,4399.64,-3875.54,80.7242,766.776,0.0427809,1.04084,-0.00448043
73,0.0203957,1.2302,4399.64,-3875.41,80.944,770.186,0.0429192,1.10697,-0.00343951
73,0.0204878,1.22426,4399.63,-3875.46,81.5521,769.473,0.0430913,1.10427,-0.00327013
73,0.0205233,1.1909,4399.64,-3875.39,81.4415,765.898,0.0421191,1.04873,-0.00398001
73,0.020254,1.2065,4399.64,-3875.4,80.4437,769.067,0.0428292,1.06593,-0.00446665
73,0.0202627,1.19795,4399.64,-3875.62,81.1554,768.175,0.0426983,1.06937,-0.00387144
73,0.020499,1.18539,4399.64,-3875.62,81.2855,764.831,0.0417822,1.0328,-0.00443929
73,0.0199888,1.20768,4399.66,-3875.6,80.3412,770.157,0.0429089,1.08836,-0.00382469
73,0.0201153,1.19619,4399.65,-3875.4,80.2127,768.076,0.0425379,1.04917,-0.0043397
73,0.0203721,1.20488,4399.64,-3875.41,80.7162,769.509,0.0430638,1.07841,-0.00392804
73,0.0204346,1.18456,4399.64,-3875.63,81.5549,764.671,0.0423518,1.03188,-0.00453693
73,0.0201827,1.19996,4399.65,-3875.41,80.446,768.709,0.0430218,1.05818,-0.00399561
73,0.0204294,1.22159,4399.63,-3875.48,81.5196,769.386,0.0424377,1.11289,-0.00331
73,0.0206462,1.19184,4399.63,-3875.49,82.4664,764.538,0.0417337,1.05053,-0.00420309
73,0.0200945,1.19586,4399.65,-3875.45,80.4864,767.666,0.0432599,1.04402,-0.00446989
73,0.020427,1.22923,4399.64,-3875.42,81.3537,769.758,0.0426045,1.11439,-0.00307592
73,0.0202781,1.19117,4399.65,-3875.52,81.0409,766.331,0.0428596,1.03999,-0.00373197
73,0.0204098,1.19096,4399.64,-3875.46,81.3098,766.139,0.0423823,1.04422,-0.00405533
73,0.0208066,1.20085,4399.63,-3875.44,82.6452,764.671,0.0416506,1.0553,-0.00437275
73,0.0207283,1.19653,4399.63,-3875.39,82.4603,765.349,0.0422563,1.05534,-0.00414913
73,0.0202964,1.18604,4399.65,-3875.38,80.7573,765.455,0.0419048,1.03166,-0.00452442
73,0.0204033,1.19798,4399.64,-3875.43,81.5354,766.014,0.042345,1.0477,-0.00458853
73,0.0204442,1.21285,4399.64,-3875.41,81.2895,767.522,0.041929,1.06917,-0.00450401
73,0.0205558,1.20622,4399.63,-3875.58,81.6148,768.002,0.0422676,1.08137,-0.0038666
73,0.0203635,1.20979,4399.64,-3875.61,80.7655,769.211,0.0426881,1.07834,-0.00399871
73,0.0202133,1.20339,4399.66,-3875.48,80.5169,768.397,0.042567,1.06264,-0.00406341
73,0.0203422,1.20339,4399.64,-3875.61,80.8817,768.621,0.0425645,1.07172,-0.00414173
73,0.0204814,1.22341,4399.64,-3875.5,81.3862,769.776,0.0431517,1.10506,-0.00333126
73,0.0205534,1.19702,4399.63,-3875.57,82.3254,765.093,0.0422557,1.05027,-0.0039612
73,0.0202149,1.18567,4399.65,-3875.61,81.0628,764.756,0.0420617,1.02554,-0.00488843
73,0.0207366,1.19098,4399.63,-3875.38,82.3984,764.715,0.0421576,1.04692,-0.00445508
73,0.0205828,1.21864,4399.63,-3875.44,82.1086,768.123,0.0423662,1.10002,-0.0033713
73,0.0207618,1.21803,4399.63,-3875.44,82.7188,766.913,0.0420943,1.09127,-0.0034791
73,0.0202212,1.1865,4399.65,-3875.49,80.7234,766.09,0.0428596,1.02827,-0.00494017
73,0.020564,1.18481,4399.63,-3875.41,82.1319,763.389,0.0414435,1.0346,-0.0043123
73,0.0206267,1.23206,4399.63,-3875.52,82.0244,768.898,0.0425872,1.11127,-0.00325403
73,0.0203989,1.17939,4399.64,-3875.61,81.102,764.495,0.0420602,1.02379,-0.00450684
73,0.0206021,1.21446,4399.64,-3875.45,81.9236,767.834,0.0426712,1.08074,-0.00386897
73,0.020529,1.21143,4399.64,-3875.52,82.0644,767.914,0.0423408,1.08961,-0.003688
73,0.0203453,1.19123,4399.64,-3875.58,81.0024,767.788,0.0432161,1.05336,-0.00395283
73,0.0203605,1.18436,4399.64,-3875.58,81.032,765.619,0.0424672,1.03324,-0.0043579
73,0.0201484,1.18908,4399.65,-3875.45,80.8354,766.704,0.042184,1.04465,-0.00449089
73,0.0202529,1.21966,4399.65,-3875.41,80.4675,769.941,0.0428604,1.08739,-0.00406203
73,0.0208493,1.19695,4399.62,-3875.6,82.6132,769.001,0.0419033,1.05007,-0.00437807
73,0.020794,1.24247,4399.63,-3875.41,81.4862,769.796,0.0423965,1.11976,-0.00335728
73,0.0203388,1.21667,4399.64,-3875.57,80.6622,769.508,0.0424632,1.08956,-0.00381309
73,0.0205946,1.2182,4399.63,-3875.57,81.8965,767.51,0.0419361,1.08782,-0.0031595
73,0.0208362,1.21584,4399.63,-3875.38,82.8379,772.038,0.0417698,1.1145,-0.00308671
73,0.02076,1.21045,4399.63,-3875.43,82.425,767.154,0.0426325,1.07804,-0.00414426
73,0.0203812,1.20701,4399.64,-3875.51,81.1742,767.445,0.0418652,1.06764,-0.00458917
73,0.0205299,1.1859,4399.63,-3875.4,81.8697,763.326,0.0414025,1.03004,-0.00405758
73,0.0207764,1.2122,4399.63,-3875.59,82.8113,766.02,0.0415839,1.08124,-0.00340383
73,0.0202111,1.20906,4399.65,-3875.47,80.3544,770.014,0.0429087,1.08417,-0.00376741
73,0.0205237,1.18798,4399.64,-3875.6,81.2216,764.611,0.0422971,1.02514,-0.00462331
73,0.0203305,1.21647,4399.64,-3875.46,81.4308,767.134,0.0423672,1.06143,-0.00414203
73,0.0204442,1.1942,4399.64,-3875.57,81.2584,766.177,0.0422501,1.04458,-0.00436087
73,0.0205602,1.23414,4399.64,-3875.49,81.2992,770.465,0.042772,1.12253,-0.00293669
73,0.0205275,1.18342,4399.63,-3875.47,82.078,763.191,0.0414685,1.03115,-0.00433864
73,0.0204772,1.20474,4399.63,-3875.38,81.3938,767.023,0.0420677,1.0638,-0.00407931
73,0.0206906,1.20747,4399.63,-3875.46,81.8113,767.685,0.0424287,1.07791,-0.00388441
73,0.0204065,1.22699,4399.64,-3875.46,81.3837,769.246,0.0423739,1.10736,-0.00325232
73,0.0204462,1.18857,4399.64,-3875.6,81.5955,765.214,0.0423853,1.03766,-0.00436524
73,0.0203218,1.18288,4399.64,-3875.6,81.107,765.298,0.0422271,1.03213,-0.00471065
73,0.0204301,1.21452,4399.64,-3875.62,81.4522,768.265,0.0421112,1.09024,-0.00399608
73,0.020432,1.19524,4399.64,-3875.38,81.4089,766.308,0.0427083,1.0467,-0.00451003
73,0.0204209,1.21056,4399.64,-3875.59,81.5209,765.191,0.0416289,1.04279,-0.00434393
73,0.020879,1.20283,4399.62,-3875.59,82.8273,765.847,0.0417813,1.07449,-0.00348446
73,0.020419,1.20649,4399.64,-3875.53,81.7144,765.644,0.0422815,1.04574,-0.00443168
73,0.0208301,1.21776,4399.62,-3875.51,82.6042,766.772,0.041693,1.08765,-0.00365581
73,0.0201148,1.2011,4399.65,-3875.55,80.3437,768.939,0.0431944,1.05981,-0.00442806
73,0.0205771,1.19302,4399.63,-3875.55,81.9465,765.617,0.0418127,1.04916,-0.00457552
73,0.0203372,1.20158,4399.64,-3875.61,81.5825,766.377,0.0421938,1.05634,-0.0040977
73,0.0204622,1.19982,4399.64,-3875.57,81.7953,765.916,0.0421,1.05554,-0.00401381
73,0.0211721,1.21222,4399.61,-3875.53,82.5997,766.619,0.0417162,1.08345,-0.00401864
73,0.0205277,1.22737,4399.64,-3875.45,82.1177,768.428,0.0419942,1.11152,-0.00305284
73,0.0203277,1.20163,4399.64,-3875.62,80.6675,767.807,0.0424882,1.05701,-0.00375659
73,0.0201449,1.21148,4399.65,-3875.38,80.1269,769.577,0.0422282,1.07529,-0.00473823
73,0.020374,1.21134,4399.64,-3875.42,81.0897,768.077,0.0424896,1.06568,-0.00437519
73,0.020308,1.23662,4399.64,-3875.52,81.1713,770.133,0.0426916,1.11529,-0.00346616
73,0.0207031,1.19025,4399.63,-3875.51,82.3233,764.661,0.0420583,1.04615,-0.00436864
73,0.0202521,1.21732,4399.64,-3875.5,80.6644,769.949,0.0424944,1.10258,-0.00354668
73,0.0202331,1.20212,4399.65,-3875.4,80.3622,769.146,0.0429805,1.06342,-0.00418866
73,0.0206454,1.20548,4399.63,-3875.54,82.0256,766.334,0.042287,1.06251,-0.00413124
73,0.0204752,1.22411,4399.63,-3875.49,81.366,770.293,0.0428042,1.11839,-0.0035551
73,0.0200994,1.20316,4399.65,-3875.47,80.1499,769.28,0.0429179,1.05498,-0.00404815
73,0.0205205,1.2262,4399.64,-3875.51,81.6571,769.118,0.0425922,1.10799,-0.00303704
73,0.020291,1.18702,4399.64,-3875.51,80.891,766.003,0.0422664,1.03789,-0.0046918
73,0.0204796,1.18709,4399.64,-3875.62,81.7579,766.385,0.042285,1.05611,-0.00423142
73,0.0205983,1.22032,4399.64,-3875.53,82.2226,767.731,0.0416982,1.10653,-0.00366069
73,0.0205218,1.22578,4399.64,-3875.47,81.7724,769.15,0.042427,1.10987,-0.00360659
73,0.0203191,1.21263,4399.64,-3875.58,80.8224,768.771,0.0424737,1.07626,-0.00394837
73,0.0201896,1.21155,4399.65,-3875.47,80.5501,769.902,0.042884,1.0896,-0.00353361
73,0.0204238,1.19309,4399.64,-3875.57,81.4552,765.568,0.0419441,1.04569,-0.00401027
73,0.0205202,1.22382,4399.64,-3875.58,81.9527,768.114,0.0421269,1.10213,-0.003782
73,0.0203403,1.19899,4399.64,-3875.4,81.4897,767.071,0.0427289,1.05583,-0.00522998
73,0.0207195,1.20705,4399.63,-3875.5,82.7553,766.009,0.041997,1.07245,-0.00402724
73,0.0207009,1.21043,4399.63,-3875.42,82.0118,767.533,0.042255,1.08138,-0.00361377
73,0.0207762,1.21699,4399.63,-3875.59,82.4681,766.746,0.0417498,1.08331,-0.00405761
73,0.0204959,1.20288,4399.64,-3875.6,81.315,767.872,0.0420423,1.07282,-0.00432675
73,0.0201859,1.21102,4399.65,-3875.45,80.269,769.876,0.0422946,1.08521,-0.00364536
73,0.0205331,1.18176,4399.63,-3875.52,81.8873,764.164,0.0417865,1.03572,-0.00463954
73,0.0206226,1.21544,4399.63,-3875.5,82.4061,767.51,0.042315,1.08826,-0.00393142
73,0.0202718,1.20492,4399.65,-3875.42,80.7723,768.647,0.0424533,1.07095,-0.00366688
73,0.0204432,1.22048,4399.64,-3875.5,81.4806,769.064,0.0424103,1.10429,-0.00345728
73,0.0203113,1.22031,4399.64,-3875.46,80.9351,769.406,0.0424113,1.09729,-0.00359423
73,0.0202435,1.20541,4399.64,-3875.45,80.3459,769.83,0.0429092,1.07714,-0.00384582
73,0.0207982,1.21313,4399.62,-3875.41,82.4575,767.463,0.0423224,1.09373,-0.00308578
73,0.0201266,1.20902,4399.65,-3875.56,80.4277,769.269,0.0430575,1.06641,-0.00401656
73,0.0203904,1.21875,4399.64,-3875.41,80.9141,769.917,0.042693,1.10413,-0.00361406
73,0.0207685,1.19332,4399.63,-3875.4,82.7049,764.797,0.041603,1.05852,-0.00434417
73,0.0206015,1.20017,4399.63,-3875.52,82.0921,765.563,0.0419005,1.05583,-0.00396359
73,0.0204539,1.1866,4399.64,-3875.39,81.1994,765.349,0.0423202,1.03324,-0.00453443
73,0.0205957,1.20359,4399.64,-3875.5,82.3247,766.616,0.0417774,1.07828,-0.00356552
73,0.0204182,1.20015,4399.64,-3875.54,80.9694,767.035,0.0423528,1.0523,-0.00414899
73,0.020296,1.22045,4399.64,-3875.51,80.5329,769.656,0.0423972,1.08983,-0.00393017
73,0.0202054,1.20068,4399.65,-3875.59,80.5801,767.826,0.0427576,1.05134,-0.00433825
73,0.0203784,1.22922,4399.64,-3875.38,81.3255,769.87,0.0427362,1.11246,-0.00348218
73,0.0203307,1.19826,4399.64,-3875.49,80.9781,767.111,0.0423937,1.05214,-0.00465293
73,0.020498,1.22362,4399.64,-3875.53,81.3863,768.938,0.0425586,1.09256,-0.00375952
73,0.02022,1.19944,4399.65,-3875.62,80.9972,767.192,0.0422663,1.05674,-0.00381281
73,0.0205466,1.22311,4399.63,-3875.4,81.5918,768.89,0.0423562,1.10416,-0.00339598
73,0.0203998,1.23316,4399.64,-3875.44,81.0359,770.127,0.0424997,1.11301,-0.00344395
73,0.020371,1.18929,4399.64,-3875.41,81.284,765.148,0.0425193,1.03062,-0.00446584
73,0.0203366,1.2125,4399.64,-3875.49,80.7548,769.088,0.0423909,1.08036,-0.00390875
73,0.0204526,1.21878,4399.64,-3875.41,81.5253,769.001,0.0427309,1.10029,-0.00348684
