hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00880088,2.27046,4399.93,-3875.38,35.2609,942.798,0.0687017,2.25276,-0.000240473
11,0.00891068,2.23844,4399.93,-3875.47,35.4005,941.881,0.0682413,2.23733,-0.000169687
11,0.00821352,2.19549,4399.94,-3875.41,32.5227,959.834,0.070567,2.22983,-0.000264727
11,0.00829998,2.24701,4399.94,-3875.43,33.3254,954.866,0.0702181,2.24692,-4.95996e-05
11,0.00793693,2.26933,4399.95,-3875.5,32.2221,961.78,0.0714457,2.24969,0.000176842
11,0.00819283,2.23413,4399.94,-3875.44,33.0399,957.035,0.0709459,2.24093,-0.000533737
11,0.00863553,2.19135,4399.93,-3875.44,34.4375,948.632,0.0696967,2.22494,-2.82463e-06
11,0.00806973,2.24984,4399.94,-3875.57,32.1995,961.875,0.0712848,2.24742,9.2945e-05
11,0.00819886,2.22245,4399.94,-3875.49,32.8833,957.785,0.07066,2.23604,-0.000315428
11,0.00885462,2.30462,4399.93,-3875.49,34.8599,945.221,0.0686392,2.26478,-9.86518e-05
11,0.00812172,2.18415,4399.94,-3875.43,32.8745,958.161,0.0707411,2.22598,3.70973e-05
11,0.00814697,2.25666,4399.94,-3875.41,32.876,957.644,0.070616,2.2496,0.0003489
11,0.0085457,2.24142,4399.94,-3875.56,34.3901,948.298,0.0692125,2.24506,-3.23319e-05
11,0.00877319,2.21209,4399.93,-3875.62,35.0345,944.109,0.0683844,2.22348,1.09817e-05
11,0.00863982,2.2897,4399.94,-3875.62,34.8396,945.987,0.069392,2.26012,-0.000186675
11,0.00868507,2.25987,4399.93,-3875.5,34.9315,945.069,0.0689717,2.25136,9.7957e-05
11,0.00839554,2.20823,4399.94,-3875.59,34.3345,949.486,0.0701251,2.23138,-8.19278e-05
11,0.00820179,2.21784,4399.94,-3875.41,32.8554,957.968,0.0705349,2.23298,-0.000207984
11,0.00803446,2.21839,4399.94,-3875.59,33.0281,956.736,0.070221,2.23515,0.000142595
11,0.00867454,2.21642,4399.93,-3875.61,34.5349,947.471,0.0690249,2.2343,-0.000522933
11,0.00846156,2.19097,4399.94,-3875.55,33.6995,952.898,0.0700247,2.22672,-0.000147145
11,0.00886507,2.21824,4399.93,-3875.57,34.868,945.301,0.0685958,2.23275,-0.000162907
11,0.00856418,2.18537,4399.94,-3875.53,34.3637,948.873,0.0693296,2.22481,-0.000247859
11,0.00889166,2.24192,4399.93,-3875.55,35.0767,943.583,0.0679568,2.23709,-0.000211835
11,0.00807497,2.25458,4399.94,-3875.46,32.1263,962.613,0.0716921,2.24903,0.000550638
11,0.00807031,2.20716,4399.94,-3875.38,32.3832,960.793,0.0710107,2.23052,-0.000150653
11,0.00830394,2.16386,4399.94,-3875.59,33.6121,953.792,0.0703644,2.22144,-0.00049563
11,0.00812514,2.22505,4399.94,-3875.51,32.1891,969.39,0.0720215,2.23546,-0.000257897
11,0.00875598,2.27897,4399.94,-3875.39,34.9242,945.055,0.0688811,2.25215,0.000469229
11,0.00810659,2.22796,4399.94,-3875.5,32.4256,960.325,0.0709287,2.23963,-8.6585e-05
11,0.00812185,2.17952,4399.94,-3875.41,32.8916,958.059,0.0708485,2.22507,-0.000103904
11,0.00850825,2.25952,4399.94,-3875.5,34.3765,948.415,0.0692838,2.25188,0.000257173
11,0.00800113,2.22153,4399.94,-3875.58,31.8412,964.261,0.0716012,2.24007,5.43985e-05
11,0.00842374,2.22561,4399.94,-3875.51,33.4869,954.085,0.0702134,2.24291,0.000126119
11,0.00804426,2.26921,4399.94,-3875.55,31.9057,963.842,0.0717106,2.24943,-0.000415517
11,0.00814952,2.25104,4399.94,-3875.48,32.7268,958.413,0.070263,2.24495,-0.000251317
11,0.0083158,2.19969,4399.94,-3875.61,32.7294,959.189,0.0710736,2.23011,-0.000242415
11,0.00891889,2.22382,4399.93,-3875.63,35.161,943.607,0.068747,2.23759,0.000550691
11,0.00854888,2.25687,4399.94,-3875.37,34.3859,948.511,0.0694485,2.24884,-1.51423e-05
11,0.00825362,2.29526,4399.94,-3875.44,33.4267,954.132,0.0698217,2.2601,0.000120923
11,0.00835815,2.17473,4399.94,-3875.61,33.4282,954.557,0.0700323,2.21966,-0.000102076
11,0.00840352,2.22673,4399.94,-3875.62,34.69,946.96,0.0693514,2.23208,-0.000195003
11,0.008457,2.20883,4399.94,-3875.61,33.4298,954.363,0.0700367,2.22909,-0.000106804
11,0.0086148,2.23259,4399.94,-3875.41,34.6135,946.981,0.0690938,2.24063,-2.97747e-05
11,0.00880274,2.27961,4399.93,-3875.6,35.3713,942.041,0.0684345,2.25506,-4.85062e-05
11,0.00868841,2.2818,4399.93,-3875.56,34.574,947.251,0.0691291,2.25906,0.000113141
11,0.00858279,2.19,4399.94,-3875.4,34.7843,946.074,0.0688834,2.22516,2.64334e-05
11,0.00821623,2.26596,4399.94,-3875.61,32.8631,958.045,0.0707785,2.25761,0.000186829
11,0.008367,2.18446,4399.94,-3875.48,33.1695,956.296,0.0701388,2.22379,-0.000307253
11,0.00864043,2.22173,4399.94,-3875.58,34.9188,945.347,0.0688817,2.23273,-4.27219e-05
11,0.00864739,2.18991,4399.93,-3875.54,34.4705,950.147,0.0719335,2.2295,-0.000133229
11,0.00858682,2.22711,4399.94,-3875.54,34.2648,949.301,0.0694067,2.23834,-5.18619e-05
11,0.00853284,2.24283,4399.94,-3875.54,34.2317,949.387,0.069429,2.24547,0.000139746
11,0.00801355,2.28564,4399.94,-3875.57,32.5383,960.198,0.0712393,2.25826,0.000565297
11,0.00834043,2.22047,4399.94,-3875.43,33.0586,956.935,0.070694,2.2338,-0.000581044
11,0.00862108,2.19683,4399.94,-3875.46,34.773,946.162,0.0688969,2.22077,-0.000184749
11,0.0084223,2.27449,4399.93,-3875.45,34.0222,950.64,0.0700449,2.25364,0.000198109
11,0.00856093,2.21215,4399.94,-3875.45,34.0482,950.902,0.0698305,2.23324,-0.000105981
11,0.00871338,2.23091,4399.93,-3875.47,33.9775,951.291,0.0696697,2.24008,-0.000263882
11,0.00859224,2.20115,4399.94,-3875.62,34.7716,945.932,0.0685324,2.23079,-2.97513e-05
11,0.00853367,2.1721,4399.94,-3875.6,33.8189,952.554,0.069888,2.21814,0.000369665
11,0.00881974,2.2234,4399.93,-3875.58,34.6332,946.664,0.0693209,2.23934,-0.000210626
11,0.00886996,2.25836,4399.93,-3875.46,35.3763,941.905,0.0682212,2.25346,0.000357623
11,0.00881664,2.27019,4399.93,-3875.5,34.9339,945.073,0.06886,2.25436,0.000158253
11,0.00897165,2.27131,4399.93,-3875.62,35.4402,969.683,0.0727003,2.2145,-0.0006126
11,0.00844982,2.27957,4399.94,-3875.51,33.6448,952.803,0.0698724,2.25221,0.00018313
11,0.00851841,2.18898,4399.94,-3875.47,33.9102,952.047,0.0701784,2.22026,-0.000390798
11,0.00842383,2.29959,4399.94,-3875.46,33.9067,951.559,0.0699333,2.26357,6.32551e-05
11,0.00835421,2.22321,4399.94,-3875.4,33.3284,955.129,0.0703339,2.23369,2.05416e-05
11,0.00838036,2.21883,4399.94,-3875.5,33.7819,952.053,0.0697497,2.23488,-3.70081e-05
11,0.00817717,2.27741,4399.94,-3875.53,32.5415,959.565,0.0706878,2.25374,-0.000117483
11,0.00871835,2.27932,4399.93,-3875.61,34.9308,945.177,0.0688077,2.25954,4.47735e-05
11,0.00874889,2.24735,4399.93,-3875.59,34.8421,945.644,0.0687577,2.2379,-2.16119e-05
11,0.00852151,2.27227,4399.94,-3875.49,34.325,949.153,0.0698082,2.26033,0.000420892
11,0.00843083,2.21687,4399.94,-3875.56,34.1283,950.317,0.0694758,2.22279,-0.000178523
11,0.00856733,2.203,4399.94,-3875.5,34.1631,950.096,0.0695974,2.22632,7.72992e-05
11,0.00820173,2.15303,4399.94,-3875.57,32.7981,958.725,0.0709454,2.22882,9.5937e-05
11,0.00864238,2.22983,4399.94,-3875.48,34.5675,947.199,0.0688969,2.23371,-2.78284e-05
11,0.0087461,2.26016,4399.93,-3875.59,34.5367,947.58,0.0694522,2.2514,0.00025417
11,0.00835263,2.2868,4399.94,-3875.48,33.0538,956.754,0.0703495,2.26106,0.000226544
11,0.00883076,2.27691,4399.93,-3875.59,35.3179,942.332,0.0683445,2.25833,0.000167512
11,0.00846494,2.19855,4399.94,-3875.46,33.7106,952.509,0.0698651,2.22985,0.000110565
11,0.00853327,2.19199,4399.94,-3875.45,33.755,953.15,0.0702392,2.2174,-0.000469909
11,0.00832854,2.23931,4399.94,-3875.5,33.688,952.796,0.0701089,2.23856,0.000374842
11,0.00850442,2.20149,4399.94,-3875.59,34.0218,950.903,0.0695958,2.22677,0.000260554
11,0.00873484,2.20449,4399.93,-3875.4,34.9221,944.605,0.068113,2.22328,-0.000672869
11,0.00797399,2.24144,4399.94,-3875.55,31.9451,963.846,0.0718288,2.23975,-8.47759e-05
11,0.00860978,2.20553,4399.94,-3875.55,35.1921,943.384,0.0688173,2.22999,-9.01233e-05
11,0.00860195,2.22338,4399.94,-3875.4,34.6473,947.153,0.0693719,2.23149,2.8417e-05
11,0.00826926,2.23438,4399.94,-3875.62,32.9086,957.655,0.070717,2.24072,0.000331524
11,0.00852997,2.19218,4399.94,-3875.37,34.2621,949.497,0.0695912,2.22363,-0.000652296
11,0.00872164,2.29892,4399.93,-3875.55,34.4507,948.172,0.0691013,2.26779,0.000521406
11,0.00809191,2.25329,4399.94,-3875.54,31.9282,963.54,0.0712842,2.24469,-0.000108442
11,0.00813731,2.30555,4399.94,-3875.53,32.3806,960.654,0.0708967,2.25773,-8.76293e-05
11,0.00871852,2.20292,4399.93,-3875.48,34.9909,944.525,0.0686651,2.22277,-0.000411129
11,0.00815,2.26149,4399.94,-3875.56,32.765,958.392,0.0707501,2.24823,0.000395889
11,0.00838431,2.30527,4399.94,-3875.48,33.8392,951.686,0.0695792,2.26381,0.000381801
11,0.00821164,2.21253,4399.94,-3875.55,32.848,958.158,0.070801,2.23761,2.00472e-06
11,0.00867706,2.27407,4399.94,-3875.43,34.4247,947.675,0.0686179,2.25257,0.000124814
11,0.00867388,2.23443,4399.94,-3875.54,34.8875,945.487,0.0692631,2.25084,0.000101362
11,0.00860375,2.24804,4399.94,-3875.62,34.5398,947.544,0.0692366,2.23936,-0.000240397
11,0.00875631,2.23579,4399.93,-3875.52,34.9541,944.866,0.0688438,2.23341,0.000109179
11,0.00841738,2.22982,4399.94,-3875.55,33.5813,953.434,0.0702254,2.23654,-6.51812e-06
11,0.00831544,2.22038,4399.94,-3875.48,33.2186,955.498,0.0701437,2.23673,-0.000181971
11,0.0088971,2.18046,4399.93,-3875.57,34.5944,947.453,0.0691911,2.22292,-0.00016769
11,0.00881704,2.25996,4399.93,-3875.55,35.4173,941.717,0.0684399,2.25272,0.000368744
11,0.00874388,2.28118,4399.93,-3875.42,34.8919,944.876,0.0684057,2.25934,-0.000139746
11,0.00850149,2.2802,4399.94,-3875.41,33.947,951.007,0.0693479,2.25567,1.14713e-05
11,0.00890859,2.20523,4399.93,-3875.45,35.0716,944.055,0.06841,2.22772,-0.000131467
11,0.00859457,2.29035,4399.94,-3875.38,34.248,949.042,0.0688798,2.26251,0.000502685
11,0.00848586,2.30544,4399.94,-3875.38,33.421,954.95,0.0701557,2.26734,-0.00021276
11,0.00842088,2.28516,4399.94,-3875.4,33.741,952.381,0.0697754,2.25988,0.000235825
11,0.008434,2.24163,4399.94,-3875.6,33.296,954.825,0.0696447,2.2405,-0.000264336
11,0.00836466,2.18654,4399.94,-3875.51,32.8458,957.985,0.0703587,2.22884,-0.000166055
11,0.0089135,2.27321,4399.93,-3875.5,35.4209,941.626,0.0682609,2.25829,1.1298e-06
11,0.00873217,2.23822,4399.93,-3875.52,34.5846,947.518,0.0694842,2.23961,-0.000481273
11,0.00808588,2.20222,4399.94,-3875.44,32.4316,960.813,0.0713131,2.23264,0.000229373
11,0.00852653,2.23617,4399.94,-3875.49,34.3355,948.847,0.0692896,2.23486,0.000138151
11,0.00888385,2.22403,4399.93,-3875.62,35.0306,943.958,0.0682483,2.23186,-0.000201855
11,0.00813185,2.27143,4399.94,-3875.42,32.3641,961.026,0.0715509,2.25196,0.000256045
11,0.0088045,2.28182,4399.93,-3875.46,34.9263,944.918,0.0688342,2.25769,0.000178251
11,0.00866193,2.2496,4399.94,-3875.63,35.1347,943.585,0.0684453,2.24302,0.00025528
11,0.00835865,2.16787,4399.94,-3875.49,33.4205,954.584,0.0701404,2.22081,-0.000165325
11,0.00845773,2.23522,4399.94,-3875.55,33.5779,953.358,0.0700213,2.23678,-8.81824e-05
11,0.00864523,2.29537,4399.94,-3875.39,34.2861,948.988,0.0692259,2.25961,-0.000393989
11,0.00828724,2.18344,4399.94,-3875.45,33.3971,954.775,0.070316,2.2225,-0.000260089
11,0.00828208,2.22316,4399.94,-3875.5,32.7727,958.726,0.0708161,2.23604,-0.000395637
11,0.00863626,2.21761,4399.94,-3875.51,34.2821,949.327,0.0696927,2.2366,-0.00027438
11,0.00881224,2.20402,4399.93,-3875.56,35.1705,943.278,0.0684615,2.2258,-0.000210812
11,0.00867848,2.20501,4399.93,-3875.47,34.6659,946.948,0.0692748,2.22652,-0.000197487
11,0.00874314,2.28446,4399.93,-3875.46,34.4751,947.708,0.0689261,2.25666,0.000156757
11,0.00841664,2.2365,4399.94,-3875.52,33.5567,953.484,0.0701902,2.24025,1.7905e-05
11,0.00821967,2.22422,4399.94,-3875.42,33.1297,956.57,0.0711105,2.2364,0.000210766
11,0.00863566,2.20031,4399.94,-3875.41,34.7199,946.437,0.0687697,2.22232,-0.000257595
11,0.00825973,2.32363,4399.94,-3875.53,32.5878,959.789,0.0713121,2.25209,0.000167351
11,0.00840601,2.19805,4399.94,-3875.49,33.939,951.179,0.0695145,2.22295,-0.000120138
11,0.0088398,2.27769,4399.93,-3875.56,34.8861,945.342,0.068869,2.25924,0.000313837
11,0.00883286,2.28843,4399.93,-3875.54,34.9431,945.025,0.0688124,2.2584,-0.000125841
11,0.00827934,2.17404,4399.94,-3875.58,33.5323,953.845,0.0699632,2.22126,-0.000563724
11,0.00843929,2.22654,4399.94,-3875.44,33.6672,952.783,0.0699123,2.23977,0.00038399
11,0.00845728,2.1739,4399.94,-3875.42,33.8377,952.482,0.070129,2.2209,-0.000358856
11,0.00847848,2.21369,4399.94,-3875.6,34.3515,948.096,0.0687422,2.23196,-0.000347779
11,0.00847295,2.20174,4399.94,-3875.39,33.9378,951.444,0.0696513,2.22913,-0.000127969
11,0.00851199,2.2709,4399.94,-3875.46,34.3785,948.629,0.0695263,2.24998,0.000166448
11,0.00831406,2.31289,4399.94,-3875.58,33.3633,954.927,0.0702634,2.26426,-0.000154854
11,0.00861101,2.21588,4399.94,-3875.54,34.1967,949.732,0.0696065,2.23814,-0.000107649
11,0.00807732,2.29508,4399.94,-3875.51,32.8523,957.879,0.0704875,2.26136,0.000353438
11,0.00845881,2.23436,4399.94,-3875.53,34.4033,948.039,0.068809,2.2397,7.22412e-05
11,0.00861934,2.24096,4399.94,-3875.52,35.1637,943.301,0.0685217,2.24325,-0.000317376
11,0.00850206,2.25312,4399.94,-3875.47,33.7877,952.499,0.0699725,2.23881,-0.000189234
11,0.00856775,2.2683,4399.94,-3875.59,34.104,950.145,0.0695761,2.25987,0.000127374
11,0.00832779,2.17589,4399.94,-3875.59,33.3247,955.197,0.0702,2.22392,-0.00024947
11,0.00853057,2.21414,4399.94,-3875.39,33.6777,953.262,0.0702238,2.23386,-0.000211354
11,0.0081571,2.18429,4399.94,-3875.58,32.6711,959.3,0.0707419,2.22709,-0.000435649
11,0.00814853,2.23838,4399.94,-3875.61,32.2185,961.525,0.0709819,2.24273,-0.000378811
11,0.00862222,2.18433,4399.94,-3875.57,34.7409,946.684,0.0693271,2.2198,-0.000255825
11,0.00857449,2.20189,4399.94,-3875.6,34.3738,948.85,0.0694975,2.22437,-0.000603904
11,0.00821464,2.21214,4399.94,-3875.56,32.9218,957.571,0.0704589,2.23295,0.000243969
11,0.00863615,2.25742,4399.94,-3875.56,34.8688,945.406,0.0688146,2.24639,-1.67248e-05
11,0.00804725,2.23748,4399.94,-3875.47,31.8439,964.296,0.0715966,2.24036,1.52632e-05
11,0.00804515,2.21605,4399.94,-3875.46,32.1564,962.198,0.0710992,2.23539,-0.000185697
11,0.00893056,2.25151,4399.93,-3875.51,35.4758,941.433,0.0681696,2.24877,0.000171051
11,0.00794917,2.21346,4399.95,-3875.5,32.3425,960.897,0.0710495,2.23737,-9.18848e-05
11,0.00829197,2.24164,4399.94,-3875.39,33.0928,956.661,0.0707829,2.24397,2.11571e-05
11,0.00817765,2.30688,4399.94,-3875.52,33.0622,956.426,0.0701974,2.25778,0.000285637
11,0.00826396,2.21555,4399.94,-3875.53,33.2348,955.437,0.070058,2.2355,0.000170996
11,0.00891389,2.30818,4399.93,-3875.55,35.0306,944.186,0.0686647,2.26486,0.000223219
11,0.00847794,2.24229,4399.94,-3875.62,32.9889,957.113,0.0705883,2.24349,0.000276785
11,0.0080152,2.27831,4399.94,-3875.52,32.3502,960.935,0.0710678,2.25438,6.34872e-05
11,0.00859369,2.28532,4399.94,-3875.4,35.1729,943.303,0.0686068,2.25899,9.35556e-05
11,0.00802361,2.20829,4399.94,-3875.44,32.0666,962.833,0.0714144,2.23622,-0.000113941
11,0.0083786,2.27074,4399.94,-3875.54,32.7583,958.552,0.0706958,2.24898,2.83813e-05
11,0.00831921,2.25391,4399.94,-3875.61,32.7664,958.591,0.070927,2.24689,0.000468006
11,0.0087906,2.20926,4399.93,-3875.62,34.8559,945.689,0.0688706,2.22578,0.000219065
11,0.00825375,2.2804,4399.94,-3875.56,32.4867,960.106,0.0708454,2.25571,-0.000104894
11,0.00840481,2.20871,4399.94,-3875.38,33.1905,955.947,0.0702818,2.23241,-0.000174701
11,0.00876622,2.28779,4399.93,-3875.42,34.5889,947.193,0.0690758,2.26068,0.000170868
11,0.00847128,2.20258,4399.94,-3875.4,33.6398,953.147,0.0699525,2.22891,-0.000172993
11,0.00877456,2.2534,4399.93,-3875.43,34.8637,945.354,0.068722,2.25,0.000119244
11,0.0083479,2.18308,4399.94,-3875.49,33.451,954.542,0.0702718,2.22285,-9.68499e-05
11,0.00820597,2.20019,4399.94,-3875.43,32.9117,957.872,0.0706635,2.22722,-8.69682e-05
11,0.00814266,2.25131,4399.94,-3875.4,32.3998,960.397,0.0708401,2.24631,8.42484e-05
11,0.00847917,2.2708,4399.94,-3875.55,33.967,951.076,0.069793,2.25041,0.000353282
11,0.00826432,2.25168,4399.94,-3875.55,33.2438,955.062,0.0698644,2.24556,-1.81418e-05
11,0.00824693,2.28586,4399.94,-3875.53,33.0084,956.825,0.0704007,2.25379,4.11934e-05
11,0.00823032,2.3025,4399.94,-3875.43,32.5923,959.767,0.071159,2.25485,-0.000212295
11,0.00838607,2.20103,4399.94,-3875.43,33.145,956.186,0.0704065,2.23271,-0.000202077
11,0.00869934,2.28103,4399.93,-3875.54,35.0118,944.288,0.0685732,2.25761,0.000237159
11,0.00828839,2.23909,4399.94,-3875.54,32.9921,957.161,0.0706715,2.24709,-0.000164064
11,0.0083349,2.31472,4399.94,-3875.46,33.199,955.699,0.0699393,2.26635,0.000550022
11,0.00876856,2.2277,4399.93,-3875.61,34.9833,944.938,0.0689604,2.23828,-0.00052166
11,0.00867018,2.26317,4399.94,-3875.42,34.6651,946.743,0.0691561,2.25611,0.000139026
11,0.00821113,2.29149,4399.94,-3875.55,32.7239,958.922,0.0706508,2.25921,0.000193532
11,0.00827805,2.25061,4399.94,-3875.6,34.0055,951.201,0.0697149,2.2696,0.000262074
11,0.008665,2.23995,4399.93,-3875.47,34.5915,947.139,0.0691839,2.23926,-5.01903e-05
11,0.00848393,2.18436,4399.94,-3875.52,33.6796,953.058,0.0699854,2.22119,-0.000140721
11,0.00868714,2.1786,4399.94,-3875.49,35.3554,941.995,0.0680985,2.22872,-8.27861e-05
11,0.00889168,2.22597,4399.93,-3875.41,35.3587,946.875,0.0689941,2.20062,-0.000248581
11,0.00803491,2.24343,4399.94,-3875.46,31.7672,964.853,0.0719329,2.24309,-0.000244669
11,0.00841564,2.29041,4399.94,-3875.46,33.7271,952.575,0.0701279,2.26063,-0.000151532
11,0.00844573,2.23758,4399.94,-3875.61,34.2271,949.6,0.0694737,2.23545,-1.30799e-05
11,0.00816741,2.30845,4399.94,-3875.57,32.9786,957.438,0.0708166,2.26154,0.00049332
11,0.0084066,2.19842,4399.94,-3875.53,33.329,955.041,0.0699906,2.22869,6.64821e-05
11,0.00851309,2.2646,4399.94,-3875.59,33.751,952.254,0.0699424,2.25195,0.000235347
11,0.00839285,2.21478,4399.94,-3875.51,34.0557,950.518,0.0695624,2.22728,7.04637e-05
11,0.00808998,2.21721,4399.94,-3875.47,32.2834,961.424,0.0712027,2.23948,-4.69778e-05
11,0.00868225,2.29974,4399.94,-3875.57,34.4646,950.827,0.069377,2.26605,0.000312974
11,0.00799741,2.23651,4399.95,-3875.47,31.9132,963.751,0.0713225,2.24059,-0.000484092
11,0.00871155,2.24199,4399.93,-3875.61,35.0553,944.395,0.0690377,2.23575,-0.000152486
11,0.00898499,2.24083,4399.93,-3875.45,35.4902,941.314,0.0681747,2.24642,-0.000141986
11,0.00854797,2.30189,4399.94,-3875.58,34.6206,947.423,0.0693867,2.26557,0.000282343
11,0.00806585,2.22057,4399.94,-3875.39,32.108,962.832,0.0717717,2.23927,-0.00011599
11,0.00817567,2.28628,4399.94,-3875.51,32.686,959.142,0.0708413,2.25715,4.75636e-05
11,0.00871142,2.20246,4399.93,-3875.54,34.4127,948.782,0.0697061,2.23144,0.000453451
11,0.00860356,2.27594,4399.94,-3875.52,34.5948,947.408,0.0695139,2.26321,-2.98287e-05
11,0.00831288,2.21418,4399.94,-3875.49,32.971,956.894,0.0700212,2.23669,3.92659e-05
11,0.00886581,2.23531,4399.93,-3875.43,35.6437,940.204,0.0675587,2.23984,-0.000121422
11,0.00880154,2.27302,4399.93,-3875.58,35.3993,941.491,0.0678312,2.25918,0.000348961
11,0.00875072,2.26529,4399.93,-3875.45,35.103,943.366,0.0681447,2.25623,0.000112177
11,0.00810872,2.25151,4399.94,-3875.38,32.4458,960.404,0.0713506,2.24697,0.000151373
11,0.00842293,2.16515,4399.94,-3875.5,33.5456,953.734,0.069855,2.22157,-0.00027216
11,0.008249,2.27562,4399.94,-3875.62,33.1806,955.826,0.0702656,2.25318,1.11647e-05
11,0.00862422,2.1993,4399.94,-3875.57,34.2444,949.617,0.06948,2.2253,-1.02077e-05
11,0.00849621,2.2974,4399.94,-3875.43,33.9669,951.054,0.0692787,2.26581,-7.93055e-05
11,0.00812407,2.19327,4399.94,-3875.4,32.3735,960.895,0.0708737,2.23039,-0.000449458
11,0.00874577,2.31523,4399.93,-3875.6,34.405,948.588,0.0694645,2.26527,-2.81541e-05
11,0.00842953,2.29227,4399.94,-3875.47,33.7371,952.442,0.0699173,2.25668,9.49399e-05
11,0.0084719,2.20247,4399.94,-3875.42,33.6844,952.722,0.0698543,2.23342,0.000280944
11,0.00811749,2.27187,4399.94,-3875.4,32.4552,960.402,0.0713631,2.25108,-6.17224e-05
11,0.00836638,2.20353,4399.94,-3875.42,33.3566,954.854,0.0702176,2.22967,-0.000148675
11,0.00871347,2.26402,4399.93,-3875.58,34.9981,944.495,0.0687756,2.24517,0.000309087
11,0.0082297,2.27877,4399.94,-3875.59,33.1393,956.205,0.0704492,2.25538,3.08576e-05
11,0.00808463,2.2123,4399.94,-3875.53,32.6614,959.634,0.0711542,2.22886,9.87266e-05
11,0.00804153,2.27238,4399.94,-3875.45,32.2035,961.67,0.0704657,2.25484,0.000398776
11,0.00813496,2.19399,4399.8,-3875.5,32.6523,959.547,0.0710793,2.23316,-0.00014615
11,0.0086692,2.30921,4399.94,-3875.37,34.4742,947.894,0.068987,2.26648,8.83671e-05
11,0.00869264,2.27786,4399.94,-3875.48,34.694,946.527,0.0689481,2.26029,0.000101241
11,0.0083596,2.26984,4399.94,-3875.59,34.6869,946.683,0.0692144,2.24089,0.00040304
11,0.00879361,2.20247,4399.93,-3875.45,34.9033,945.148,0.0687015,2.22381,-0.000331743
11,0.00845708,2.28594,4399.94,-3875.45,34.4481,947.822,0.0689745,2.26649,0.000420931
11,0.00875375,2.22041,4399.93,-3875.48,34.8292,945.592,0.0685294,2.22619,-6.19885e-05
11,0.00863118,2.30887,4399.94,-3875.4,34.4003,948.298,0.0691163,2.26924,0.00010013
11,0.00810888,2.17717,4399.94,-3875.46,33.0459,956.5,0.0700914,2.22841,-0.000140839
11,0.00847846,2.28196,4399.94,-3875.42,33.7075,952.769,0.0701934,2.25284,0.000316138
11,0.00876209,2.21077,4399.93,-3875.41,35.0537,944.021,0.0682795,2.22418,-0.000503154
11,0.008414,2.29102,4399.94,-3875.53,33.6584,952.983,0.0698233,2.26278,0.000529143
11,0.00874546,2.21154,4399.93,-3875.49,34.9294,945.641,0.069354,2.23112,-0.000138973
11,0.00896858,2.27361,4399.93,-3875.59,35.2436,943.032,0.0686834,2.25522,-0.000323433
11,0.00842656,2.29146,4399.94,-3875.4,33.6543,953.005,0.0700226,2.2584,0.000246045
11,0.00786102,2.24453,4399.95,-3875.52,31.9525,963.357,0.0713936,2.24368,-0.000269644
11,0.00872934,2.22235,4399.93,-3875.5,34.8974,945.443,0.0690382,2.23308,-8.41527e-05
