hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0124687,2.98116,4399.86,-3875.58,49.5849,870.846,0.0577694,2.90949,-0.00265336
21,0.0117977,3.008,4399.88,-3875.45,46.9542,881.607,0.0593464,2.96812,-0.00195071
21,0.0125007,3.00026,4399.86,-3875.49,49.8223,868.532,0.0572615,2.93467,-0.00280275
21,0.012469,3.01973,4399.87,-3875.48,49.5784,868.792,0.0578556,2.9692,-0.00238845
21,0.0117596,3.00607,4399.88,-3875.54,46.5773,882.936,0.0591376,2.97593,-0.00207612
21,0.0119759,3.03289,4399.88,-3875.51,47.789,877.093,0.0591975,3.00467,-0.00170971
21,0.011879,2.98968,4399.88,-3875.4,47.5001,879.982,0.0589892,2.93845,-0.00149722
21,0.0138603,3.04287,4399.83,-3875.61,49.9528,867.856,0.0575655,2.93898,-0.0028001
21,0.0119309,3.03631,4399.88,-3875.39,47.6508,877.557,0.0589488,3.00509,-0.00216238
21,0.0124334,3.01414,4399.87,-3875.45,49.8108,867.56,0.0572574,2.95926,-0.00278885
21,0.0119535,3.03187,4399.88,-3875.6,47.4456,878.541,0.0588973,2.99953,-0.00161377
21,0.0119832,2.99227,4399.88,-3875.47,47.7254,878.187,0.0589672,2.95372,-0.00264994
21,0.0123099,3.02881,4399.87,-3875.4,48.8973,871.922,0.0581925,2.98749,-0.00181149
21,0.012727,2.99392,4399.86,-3875.43,49.9741,868.05,0.0570757,2.92677,-0.00292673
21,0.0124065,3.02101,4399.87,-3875.51,49.8241,867.915,0.0574346,2.94925,-0.0025914
21,0.0124535,2.99631,4399.87,-3875.4,49.6229,870.101,0.0576877,2.9248,-0.00280484
21,0.0119593,3.01967,4399.88,-3875.47,47.375,879.331,0.0592744,2.9885,-0.00202229
21,0.0117546,2.98662,4399.88,-3875.48,46.7236,884.127,0.0598065,2.93848,-0.0024425
21,0.0117998,2.98425,4399.88,-3875.63,47.403,879.759,0.0589489,2.95191,-0.00191141
21,0.0122327,3.03269,4399.87,-3875.44,48.5676,873.747,0.0586492,2.99123,-0.00189915
21,0.0125227,3.02426,4399.86,-3875.48,49.0704,870.705,0.0578289,2.99124,-0.00152331
21,0.0120362,3.02817,4399.88,-3875.57,47.7586,877.381,0.0588681,2.98644,-0.00178129
21,0.0123611,3.02361,4399.87,-3875.37,49.2075,870.585,0.0579601,2.97456,-0.00201724
21,0.0119576,3.03236,4399.88,-3875.54,47.5337,879.676,0.0591226,3.00089,-0.00192736
21,0.011757,3.02549,4399.88,-3875.39,46.8362,881.747,0.0592434,2.98496,-0.00222774
21,0.0116946,3.00499,4399.88,-3875.5,46.4832,883.803,0.0596776,2.97282,-0.00146438
21,0.0122317,3.02417,4399.87,-3875.49,48.4697,874.083,0.0585875,2.97779,-0.00184555
21,0.0117431,3.00704,4399.88,-3875.55,46.729,882.44,0.0594343,2.97754,-0.00157231
21,0.0122784,2.96432,4399.87,-3875.48,49.0125,873.485,0.0575922,2.89096,-0.00328964
21,0.0120124,2.97797,4399.88,-3875.59,48.301,876.014,0.0584359,2.934,-0.00276652
21,0.0116743,2.99414,4399.88,-3875.55,46.9556,881.601,0.0592676,2.96194,-0.00231464
21,0.0121903,2.98518,4399.87,-3875.56,48.4311,875.09,0.0583651,2.94238,-0.0026061
21,0.0117696,3.00014,4399.88,-3875.56,46.5152,883.949,0.0597591,2.96312,-0.00222592
21,0.0118876,2.98796,4399.88,-3875.56,47.7743,879.291,0.0586807,2.92062,-0.00284098
21,0.0118075,2.9799,4399.88,-3875.52,47.0627,882.83,0.0592782,2.92362,-0.00246502
21,0.0120492,2.97498,4399.87,-3875.56,48.3559,877.013,0.0586737,2.90629,-0.00273589
21,0.0118793,2.99573,4399.88,-3875.53,47.0773,881.631,0.0590895,2.94668,-0.00238209
21,0.0119595,2.99325,4399.88,-3875.41,48.0267,877.1,0.0585349,2.94016,-0.00283572
21,0.0121211,3.01232,4399.87,-3875.61,48.3171,875.004,0.0584309,2.9654,-0.00213647
21,0.0125187,2.98283,4399.87,-3875.4,49.6291,870.191,0.0578203,2.92407,-0.00277185
21,0.012354,3.03149,4399.87,-3875.39,49.1566,870.639,0.0580595,2.98759,-0.00184483
21,0.0120294,3.03305,4399.87,-3875.46,47.8709,876.5,0.0589082,3.00448,-0.00196255
21,0.0117088,2.97821,4399.88,-3875.59,47.1154,882.473,0.0591852,2.92605,-0.00243559
21,0.0117964,3.02113,4399.88,-3875.58,47.1003,880.867,0.0591386,2.96719,-0.00200406
21,0.0123399,2.98272,4399.87,-3875.43,49.589,869.831,0.0575903,2.93148,-0.00284615
21,0.0120759,2.96526,4399.87,-3875.45,47.92,878.628,0.0586925,2.91968,-0.00271012
21,0.0118801,2.98216,4399.88,-3875.47,47.3188,881.692,0.0592348,2.92227,-0.00292773
21,0.0118686,3.03437,4399.88,-3875.45,47.4199,878.875,0.059148,2.99501,-0.00152844
21,0.0118944,2.99505,4399.88,-3875.38,47.5247,879.522,0.0587957,2.94015,-0.00290958
21,0.0124179,2.99326,4399.87,-3875.57,49.6612,869.976,0.0577614,2.92615,-0.00290319
21,0.0123499,2.97999,4399.87,-3875.38,49.4993,870.862,0.0577389,2.91661,-0.00263136
21,0.0121721,2.98968,4399.87,-3875.44,48.9371,872.908,0.0580194,2.93476,-0.00289434
21,0.0122535,2.94711,4399.87,-3875.51,48.7354,875.455,0.0585958,2.89546,-0.00294437
21,0.0117955,3.01166,4399.88,-3875.48,47.0629,880.48,0.058765,2.97574,-0.00192552
21,0.0121389,3.02272,4399.87,-3875.52,48.174,875.439,0.0584773,2.97428,-0.00207276
21,0.0118701,2.99742,4399.88,-3875.43,47.0505,881.709,0.0593855,2.95103,-0.00238157
21,0.0118847,2.98048,4399.88,-3875.46,47.5179,879.565,0.0590687,2.94497,-0.00271981
21,0.0126043,3.00807,4399.86,-3875.49,49.9416,872.079,0.0575817,3.01331,-0.00168466
21,0.0122049,3.03301,4399.87,-3875.5,49.1324,870.715,0.0579236,2.97247,-0.00232739
21,0.0121983,3.01551,4399.87,-3875.56,48.4277,874.534,0.0587102,2.96968,-0.00200953
21,0.0122765,2.98858,4399.87,-3875.47,48.5947,874.723,0.0582135,2.93231,-0.00289471
21,0.012008,3.04322,4399.87,-3875.47,47.7951,878.161,0.0605334,3.00511,-0.000866732
21,0.0123188,3.00773,4399.87,-3875.54,48.883,872.98,0.0580517,2.93755,-0.00267288
21,0.012577,2.99989,4399.86,-3875.54,49.8551,867.971,0.0575768,2.94947,-0.00252386
21,0.0118746,3.02222,4399.88,-3875.38,47.5354,879.04,0.0600432,2.98168,-0.00164427
21,0.0123967,3.03247,4399.87,-3875.38,49.4771,868.482,0.057074,2.98279,-0.00202732
21,0.0124599,3.01649,4399.86,-3875.47,49.6332,868.762,0.0579578,2.96578,-0.00191094
21,0.0119035,3.00912,4399.88,-3875.46,47.4031,879.43,0.0593145,2.97092,-0.00163312
21,0.0119265,2.99835,4399.88,-3875.53,47.3733,879.696,0.0586792,2.95105,-0.00240676
21,0.0120345,3.03074,4399.87,-3875.48,47.8451,876.914,0.0588996,2.99018,-0.00161212
21,0.0118022,2.97855,4399.88,-3875.61,47.5127,879.551,0.0588189,2.94265,-0.00249806
21,0.012641,2.99573,4399.86,-3875.54,47.1597,881.53,0.0589373,2.94808,-0.0021388
21,0.012128,2.97028,4399.87,-3875.58,48.755,874.811,0.0582736,2.91449,-0.00293981
21,0.0118384,3.03097,4399.88,-3875.39,47.2566,879.24,0.0591174,3.00462,-0.00175478
21,0.012229,2.95756,4399.87,-3875.6,48.4942,876.027,0.0580865,2.90261,-0.00261938
21,0.0124616,2.99788,4399.87,-3875.51,49.5915,869.972,0.0574166,2.92486,-0.00288564
21,0.0123869,3.00432,4399.87,-3875.39,49.2294,870.932,0.0581638,2.95163,-0.00241667
21,0.0119094,2.99983,4399.88,-3875.48,47.6346,878.703,0.0590694,2.95527,-0.00256553
21,0.0123064,3.04252,4399.87,-3875.57,48.4664,873.537,0.058407,3.00426,-0.00179268
21,0.0123039,2.94913,4399.87,-3875.54,48.4944,876.705,0.0585993,2.88979,-0.00286914
21,0.0119062,3.04023,4399.88,-3875.6,47.0595,880.644,0.0593016,2.99603,-0.00172797
21,0.0121496,3.03652,4399.87,-3875.48,48.0984,875.471,0.0586995,3.00377,-0.00153637
21,0.0120812,3.04174,4399.87,-3875.38,48.6492,872.208,0.0581234,3.00859,-0.00202649
21,0.0122301,2.9765,4399.87,-3875.41,48.8522,874.587,0.0582414,2.90243,-0.00299444
21,0.0121515,2.99895,4399.87,-3875.49,48.8092,872.985,0.0580426,2.9458,-0.00231248
21,0.0119932,2.96048,4399.87,-3875.48,48.1796,877.96,0.0587716,2.89522,-0.00307064
21,0.0119177,2.97618,4399.88,-3875.59,47.7394,879.828,0.0591276,2.91885,-0.00248853
21,0.012072,3.01836,4399.87,-3875.58,47.8311,876.785,0.0582277,2.97145,-0.00183427
21,0.0122632,2.96605,4399.87,-3875.53,48.417,876.657,0.0583615,2.90776,-0.00301168
21,0.0120956,2.9937,4399.87,-3875.55,48.1725,876.921,0.0587078,2.934,-0.00284588
21,0.0122464,3.00712,4399.87,-3875.48,49.4863,869.084,0.0574643,2.95745,-0.00280395
21,0.0125354,2.97775,4399.86,-3875.55,49.6912,870.191,0.0575547,2.90785,-0.00279143
21,0.0120582,3.02197,4399.87,-3875.41,48.3271,874.774,0.0587511,2.98636,-0.00209622
21,0.0119009,3.02746,4399.88,-3875.58,47.182,879.853,0.0591436,3.0006,-0.00182423
21,0.0119258,2.96506,4399.88,-3875.56,48.7264,875.724,0.059,2.88702,-0.00291431
21,0.0120293,3.0105,4399.88,-3875.61,48.274,875.218,0.0579177,2.94978,-0.00218503
21,0.0125852,3.02951,4399.86,-3875.45,49.506,869.562,0.0577106,2.95976,-0.00222396
21,0.0119639,2.99711,4399.87,-3875.45,48.0155,876.708,0.0583603,2.94612,-0.00249164
21,0.0118326,2.99206,4399.88,-3875.39,47.0803,881.736,0.0598216,2.95512,-0.00210889
21,0.0123164,3.05266,4399.87,-3875.54,48.6161,872.535,0.058289,3.00922,-0.00157113
21,0.0119842,3.00708,4399.87,-3875.52,48.847,872.46,0.0583338,2.9629,-0.00221367
21,0.0116191,2.9948,4399.88,-3875.53,46.4031,884.137,0.0594552,2.96338,-0.00228615
21,0.012208,2.98424,4399.87,-3875.57,49.4427,871.393,0.0575789,2.90376,-0.00305845
21,0.0123673,3.00623,4399.87,-3875.6,49.4059,870.441,0.0580648,2.94483,-0.00265138
21,0.0124243,2.99109,4399.87,-3875.59,49.8275,868.59,0.0575922,2.93457,-0.00257198
21,0.012368,2.99957,4399.87,-3875.56,49.5044,870.788,0.0575233,2.91912,-0.00250734
21,0.0122306,2.96335,4399.87,-3875.42,48.9086,875.18,0.0589762,2.89039,-0.0022792
21,0.0120216,3.04281,4399.87,-3875.62,47.6517,877.18,0.0588502,3.01278,-0.00151225
21,0.012141,2.9756,4399.87,-3875.44,48.8107,874.561,0.0581794,2.91344,-0.00297632
21,0.0116914,3.01574,4399.88,-3875.43,46.7943,882.224,0.0597954,2.98966,-0.00227843
21,0.0117379,3.00657,4399.88,-3875.54,47.0504,881.134,0.059057,2.96186,-0.00191795
21,0.0118344,2.96433,4399.88,-3875.48,47.2641,882.022,0.0590402,2.91343,-0.00275824
21,0.012093,3.02959,4399.87,-3875.37,48.0202,876.038,0.0587824,2.98754,-0.00143204
21,0.0123068,2.97938,4399.87,-3875.46,49.3054,872.202,0.0580631,2.91148,-0.00272961
21,0.0121272,2.96759,4399.87,-3875.52,48.4336,876.021,0.0582724,2.9177,-0.00323417
21,0.0118454,2.99593,4399.88,-3875.39,47.4137,879.885,0.0590464,2.95001,-0.00220475
21,0.0125135,3.00494,4399.86,-3875.46,49.2809,870.986,0.0577279,2.94202,-0.0023628
21,0.0124457,3.01829,4399.87,-3875.44,49.7195,867.998,0.0577068,2.96515,-0.00234197
21,0.0121281,2.99398,4399.87,-3875.37,48.362,875.232,0.0583178,2.94497,-0.0026585
21,0.0122943,2.98847,4399.87,-3875.57,49.3556,870.959,0.0574878,2.92683,-0.00290633
21,0.0119105,3.03492,4399.88,-3875.41,48.0273,875.852,0.0588233,2.99873,-0.00164906
21,0.0121149,3.00567,4399.87,-3875.61,48.2292,875.203,0.058452,2.96751,-0.00198002
21,0.0123729,2.99182,4399.87,-3875.47,49.3668,870.407,0.0576621,2.9422,-0.00304696
21,0.0124538,3.00549,4399.87,-3875.42,49.8198,868.27,0.0574729,2.94236,-0.00290686
21,0.0122582,2.97625,4399.87,-3875.41,48.6604,875.521,0.0583959,2.90232,-0.00297488
21,0.0116426,2.99177,4399.88,-3875.42,46.4401,884.009,0.0594097,2.96377,-0.00242333
21,0.011904,2.99504,4399.88,-3875.51,47.801,877.613,0.0594402,2.96191,-0.00269744
21,0.0119363,2.96494,4399.88,-3875.44,47.5388,880.66,0.0589337,2.9176,-0.00290976
21,0.0125776,3.00003,4399.86,-3875.55,49.6458,869.321,0.0579997,2.94505,-0.00239996
21,0.0124511,3.02287,4399.87,-3875.59,49.1823,870.581,0.057897,2.97074,-0.00231601
21,0.0120666,2.96023,4399.87,-3875.41,48.287,877.133,0.058396,2.90287,-0.003228
21,0.0118728,2.98516,4399.88,-3875.4,47.4581,879.946,0.0586165,2.93841,-0.00231614
21,0.0122577,2.98589,4399.87,-3875.43,47.0967,882.164,0.0591869,2.94124,-0.00231862
21,0.0121463,2.9644,4399.87,-3875.61,48.3878,876.866,0.058198,2.88898,-0.00313422
21,0.0117265,3.0004,4399.88,-3875.48,46.9688,881.638,0.0596809,2.97188,-0.00199091
21,0.0123887,2.97253,4399.87,-3875.52,48.625,875.443,0.0581706,2.90815,-0.00311178
21,0.012147,3.01932,4399.87,-3875.41,48.5469,873.664,0.0583221,2.96807,-0.00213856
21,0.0123943,3.02176,4399.86,-3875.42,49.5706,868.684,0.0575042,2.96629,-0.00200234
21,0.0125205,3.02289,4399.87,-3875.48,49.3838,869.552,0.0577243,2.97764,-0.00203579
21,0.0117386,3.03714,4399.88,-3875.61,46.9641,880.805,0.0590206,2.99241,-0.00180221
21,0.0119712,3.03529,4399.88,-3875.49,47.833,876.362,0.058682,3.00196,-0.00184056
21,0.0117165,2.98367,4399.88,-3875.6,47.145,882.285,0.0590066,2.92632,-0.00253136
21,0.0125161,3.008,4399.87,-3875.41,49.6753,868.629,0.0573602,2.95143,-0.00235605
21,0.0118792,3.02514,4399.88,-3875.38,47.3343,879.516,0.0594232,2.9932,-0.00190316
21,0.0122213,2.95575,4399.87,-3875.61,48.5632,870.737,0.0576265,2.88921,-0.00330613
21,0.0120784,3.04776,4399.87,-3875.6,48.4268,873.921,0.0583769,2.99938,-0.00155132
21,0.012211,2.96193,4399.87,-3875.45,48.6564,875.391,0.0580367,2.89799,-0.0029095
21,0.0125575,3.0014,4399.86,-3875.59,49.6942,869.558,0.0576812,2.93233,-0.00217936
21,0.012179,2.96149,4399.87,-3875.42,48.2699,877.39,0.0583919,2.89424,-0.00276975
21,0.0119186,2.97467,4399.88,-3875.53,47.5553,880.04,0.05847,2.92549,-0.00241006
21,0.0124465,2.97382,4399.87,-3875.38,49.6557,870.373,0.0575911,2.90614,-0.0027484
21,0.0117867,3.00328,4399.88,-3875.46,47.454,879.357,0.059425,2.96568,-0.0023286
21,0.0116794,3.0006,4399.88,-3875.54,46.5777,883.335,0.0594656,2.97379,-0.00196669
21,0.01178,3.02265,4399.88,-3875.54,46.5735,883.224,0.0597163,2.98914,-0.00217447
21,0.0120124,3.02133,4399.88,-3875.55,47.5369,878.383,0.0590104,2.99127,-0.00158313
21,0.0120241,2.98077,4399.87,-3875.41,48.184,877.43,0.0587516,2.92144,-0.00297663
21,0.0117282,2.99275,4399.88,-3875.57,46.6697,883.17,0.0592995,2.95758,-0.00226294
21,0.0117585,3.04425,4399.88,-3875.58,46.8855,881.188,0.0592357,3.00392,-0.00132531
21,0.0117918,2.98914,4399.88,-3875.51,47.1209,881.461,0.0591133,2.94483,-0.00231005
21,0.0121411,3.00227,4399.87,-3875.57,48.4017,874.945,0.058513,2.95143,-0.00218492
21,0.0118231,3.01055,4399.88,-3875.47,47.3347,879.157,0.0587541,2.97837,-0.00208996
21,0.0115371,3.03229,4399.89,-3875.44,46.7983,882.045,0.0591647,2.98084,-0.00184686
21,0.0117383,3.03187,4399.88,-3875.63,46.931,881.385,0.0594438,2.9889,-0.00166802
21,0.0120755,2.98365,4399.87,-3875.51,48.1626,876.618,0.0583914,2.93724,-0.00262565
21,0.0119354,2.98681,4399.88,-3875.62,46.6579,883.923,0.059764,2.94728,-0.00259933
21,0.01181,2.97122,4399.88,-3875.44,47.292,881.822,0.0592742,2.92326,-0.00248806
21,0.0124814,3.02268,4399.87,-3875.55,49.7039,868.18,0.0577021,2.97077,-0.00213476
21,0.012045,2.98333,4399.87,-3875.63,48.2193,876.369,0.0583549,2.9349,-0.00278463
21,0.0118211,2.9978,4399.88,-3875.39,47.23,880.12,0.0590058,2.96513,-0.00227086
21,0.0122639,2.99149,4399.87,-3875.38,48.6542,874.284,0.0583414,2.93908,-0.00263736
21,0.0116429,3.00409,4399.88,-3875.54,46.6719,882.776,0.0598466,2.99178,-0.00151084
21,0.0124527,2.9667,4399.86,-3875.45,49.5914,870.795,0.0577115,2.90336,-0.00298587
21,0.0120542,3.00838,4399.87,-3875.49,48.2544,875.454,0.0583703,2.95364,-0.00243853
21,0.0119383,3.0132,4399.88,-3875.38,47.6129,878.428,0.0593135,2.97217,-0.00249682
21,0.0123429,2.99938,4399.86,-3875.43,48.8651,872.935,0.0585335,2.95151,-0.00229456
21,0.0116209,2.97221,4399.88,-3875.52,47.1496,882.221,0.0592891,2.93129,-0.00263225
21,0.0120824,2.96924,4399.87,-3875.62,48.1405,877.581,0.0586997,2.92049,-0.00270674
21,0.0117132,2.98511,4399.88,-3875.47,46.7939,883.776,0.0598017,2.93843,-0.00228562
