hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0117796,-1.48108,4399.88,-3875.52,46.7265,882.602,0.0592617,4.77125,-0.00209856
41,0.0121144,-1.46697,4399.87,-3875.43,47.9537,876.503,0.0586719,4.77799,-0.00197294
41,0.0121689,-1.51638,4399.87,-3875.39,48.5967,874.537,0.0579733,4.71612,-0.00268139
41,0.0122695,-1.49606,4399.87,-3875.61,48.9064,872.844,0.0581628,4.7285,-0.00260172
41,0.0121654,-1.44511,4399.87,-3875.54,48.9032,870.843,0.0581038,4.79753,-0.00155246
41,0.0124968,-1.48871,4399.86,-3875.63,49.3495,870.85,0.0582917,4.7345,-0.00300645
41,0.0124252,-1.46088,4399.87,-3875.43,49.3612,869.681,0.0578491,4.77588,-0.00198438
41,0.0120135,-1.52528,4399.87,-3875.55,47.9746,878.394,0.0588255,4.71043,-0.00267009
41,0.012168,-1.49116,4399.87,-3875.49,48.0904,876.57,0.058785,4.74308,-0.00240359
41,0.0119259,-1.49222,4399.88,-3875.6,47.7531,878.294,0.0591986,4.74156,-0.00211589
41,0.0124104,-1.48778,4399.86,-3875.38,49.4188,870.311,0.0581032,4.73896,-0.00252787
41,0.0119266,-1.45119,4399.88,-3875.41,47.6348,876.922,0.0586635,4.79923,-0.00156775
41,0.0119744,-1.47845,4399.88,-3875.55,47.4312,879.079,0.0589239,4.77646,-0.00188106
41,0.0121735,-1.49513,4399.87,-3875.47,49.281,870.563,0.0576573,4.73353,-0.00239212
41,0.0125003,-1.4726,4399.86,-3875.43,49.7049,868.324,0.0573781,4.75231,-0.00241295
41,0.0120996,-1.51182,4399.87,-3875.53,47.8091,878.151,0.0588138,4.73056,-0.00284478
41,0.0118212,-1.45484,4399.88,-3875.58,46.852,881.704,0.0597688,4.79026,-0.00181219
41,0.0121044,-1.45969,4399.87,-3875.56,48.4401,873.607,0.0581015,4.78317,-0.00178204
41,0.0120039,-1.46115,4399.88,-3875.38,47.8571,876.861,0.0589541,4.7784,-0.00244196
41,0.011931,-1.45724,4399.88,-3875.54,47.0752,879.587,0.0589532,4.80256,-0.00148488
41,0.012455,-1.48511,4399.87,-3875.58,49.929,867.773,0.0574797,4.73085,-0.00254232
41,0.0116665,-1.48998,4399.88,-3875.6,46.5893,883.463,0.0596403,4.77478,-0.00145603
41,0.0119166,-1.49605,4399.88,-3875.43,47.4129,879.762,0.0589717,4.74546,-0.00225325
41,0.0120893,-1.53242,4399.87,-3875.56,49.8142,868.037,0.0575602,4.73479,-0.00259102
41,0.0121849,-1.50451,4399.87,-3875.61,48.6402,874.11,0.0585448,4.72553,-0.0029359
41,0.0117145,-1.4804,4399.88,-3875.44,46.7805,882.497,0.0592439,4.76203,-0.00198136
41,0.0118606,-1.49801,4399.88,-3875.42,47.542,879.355,0.0593007,4.74094,-0.00195635
41,0.0120815,-1.44823,4399.87,-3875.51,48.2578,873.755,0.0582022,4.80414,-0.00133966
41,0.0122212,-1.47214,4399.87,-3875.57,49.0005,871.934,0.0582705,4.764,-0.00173492
41,0.0117501,-1.46085,4399.88,-3875.5,46.8294,881.958,0.0595197,4.7818,-0.00173503
41,0.0124356,-1.50054,4399.87,-3875.62,49.2338,871.906,0.0580751,4.71389,-0.00276349
41,0.0124779,-1.50495,4399.87,-3875.52,49.6925,869.478,0.0576726,4.71784,-0.00314828
41,0.0120881,-1.45653,4399.87,-3875.55,47.9031,876.936,0.058711,4.76969,-0.00200988
41,0.0122109,-1.44877,4399.87,-3875.47,48.8137,871.677,0.0580194,4.78998,-0.001857
41,0.0122438,-1.49836,4399.87,-3875.6,49.545,869.773,0.0575071,4.71998,-0.00242129
41,0.0119577,-1.4545,4399.88,-3875.61,47.7706,876.63,0.0587,4.7946,-0.00162543
41,0.0118459,-1.461,4399.88,-3875.5,47.5645,877.487,0.0586027,4.79036,-0.00154269
41,0.0120542,-1.46489,4399.87,-3875.6,48.3628,874.142,0.0583938,4.78683,-0.00135518
41,0.0117334,-1.51835,4399.88,-3875.58,47.1432,881.204,0.0588315,4.73114,-0.00228994
41,0.0117341,-1.46362,4399.88,-3875.54,46.7241,882.621,0.0594698,4.775,-0.00178561
41,0.0121969,-1.50418,4399.87,-3875.44,48.8595,873.774,0.0580516,4.70838,-0.00315676
41,0.0118527,-1.48254,4399.88,-3875.52,47.1102,880.994,0.059058,4.75825,-0.00210213
41,0.0120231,-1.45454,4399.87,-3875.6,47.969,875.823,0.0588613,4.79485,-0.00155826
41,0.0123415,-1.49294,4399.87,-3875.43,49.473,870.175,0.0578048,4.72667,-0.00280967
41,0.0121307,-1.51583,4399.87,-3875.5,48.1907,877.109,0.0585034,4.70903,-0.00292184
41,0.012107,-1.47783,4399.87,-3875.44,48.2549,875.456,0.0586107,4.76425,-0.00219502
41,0.0120478,-1.46155,4399.87,-3875.45,47.9389,877.062,0.0591372,4.76901,-0.00193634
41,0.0122244,-1.44862,4399.87,-3875.43,48.8418,872.162,0.0582845,4.77794,-0.00194628
41,0.0125279,-1.52315,4399.86,-3875.57,49.2052,872.21,0.0577319,4.70586,-0.00243749
41,0.0118885,-1.50163,4399.88,-3875.5,47.7923,878.804,0.0590585,4.72041,-0.0025075
41,0.0123839,-1.49051,4399.87,-3875.39,48.7465,873.364,0.0578935,4.73854,-0.00223761
41,0.0121633,-1.46574,4399.87,-3875.44,48.8434,871.234,0.0580956,4.79718,-0.0017163
41,0.0116547,-1.47574,4399.88,-3875.53,46.6802,882.899,0.0600209,4.77989,-0.0025851
41,0.0119655,-1.47893,4399.88,-3875.58,47.4296,879.647,0.0593361,4.76661,-0.00177425
41,0.011892,-1.51562,4399.88,-3875.55,46.9321,882.646,0.0598417,4.74109,-0.00254833
41,0.0117137,-1.4573,4399.88,-3875.42,46.9004,880.528,0.0588093,4.79142,-0.0019375
41,0.0118873,-1.49877,4399.88,-3875.45,49.0139,873.209,0.0585543,4.70755,-0.00309338
41,0.0120231,-1.53928,4399.87,-3875.55,47.9783,879.109,0.058749,4.69368,-0.00266487
41,0.0121827,-1.51893,4399.87,-3875.5,48.5594,875.956,0.0581922,4.69516,-0.00266178
41,0.0121018,-1.47375,4399.87,-3875.6,48.2273,875.569,0.0586977,4.76198,-0.00210592
41,0.0121212,-1.43576,4399.87,-3875.52,48.2713,873.917,0.0586495,4.80659,-0.00203861
41,0.0120222,-1.48297,4399.88,-3875.41,48.0479,876.542,0.0587345,4.75668,-0.00229905
41,0.012119,-1.4768,4399.87,-3875.51,49.0415,871.389,0.0579257,4.7637,-0.00191786
41,0.0125075,-1.51189,4399.87,-3875.49,49.7898,869.329,0.057916,4.7102,-0.00275494
41,0.0124871,-1.46906,4399.86,-3875.48,49.4906,869.328,0.0576272,4.7624,-0.00199678
41,0.0123035,-1.43438,4399.87,-3875.55,48.7555,871.298,0.0578434,4.80074,-0.00151963
41,0.0120091,-1.49825,4399.87,-3875.44,47.8628,877.964,0.0585281,4.72419,-0.00278459
41,0.0117237,-1.4582,4399.88,-3875.55,46.6895,881.961,0.0591939,4.79277,-0.00151569
41,0.0118771,-1.48825,4399.88,-3875.62,47.152,881.009,0.0593526,4.75566,-0.00204682
41,0.012033,-1.48879,4399.88,-3875.54,48.5299,874.277,0.0581012,4.73609,-0.00256108
41,0.0123291,-1.45403,4399.87,-3875.37,49.0452,870.989,0.0581035,4.78218,-0.00204488
41,0.0124407,-1.4793,4399.87,-3875.47,49.2204,870.732,0.057641,4.74722,-0.0027508
41,0.0119045,-1.48969,4399.88,-3875.57,47.2889,880.315,0.0591808,4.75469,-0.00250851
41,0.0124262,-1.50651,4399.87,-3875.51,49.6488,870.377,0.0580143,4.70208,-0.00304803
41,0.0116507,-1.48111,4399.88,-3875.62,46.6304,882.938,0.0596429,4.78004,-0.00178451
41,0.011835,-1.45416,4399.88,-3875.47,47.2589,878.856,0.0587349,4.79648,-0.00144594
41,0.0117017,-1.46899,4399.88,-3875.49,47.0146,880.816,0.0596046,4.79078,-0.00185976
41,0.0120601,-1.48785,4399.87,-3875.59,47.8303,877.765,0.0589512,4.75323,-0.0021791
41,0.0120801,-1.504,4399.87,-3875.54,48.5415,874.702,0.0585157,4.72712,-0.00240921
41,0.0124522,-1.48568,4399.87,-3875.56,49.6119,869.133,0.057692,4.73828,-0.00232189
41,0.0125196,-1.48536,4399.86,-3875.52,49.6192,869.271,0.0575057,4.73076,-0.00263584
41,0.012493,-1.48449,4399.86,-3875.45,49.3632,870.322,0.0577761,4.74026,-0.00244007
41,0.0116755,-1.48639,4399.88,-3875.45,47.3061,879.548,0.0591352,4.78125,-0.00180396
41,0.012187,-1.5226,4399.87,-3875.46,48.5281,875.939,0.0580155,4.6911,-0.00273004
41,0.0121743,-1.47889,4399.87,-3875.58,48.3322,875.197,0.0586077,4.7508,-0.00268216
41,0.0117908,-1.48347,4399.88,-3875.55,46.7804,882.681,0.0599017,4.77435,-0.00182154
41,0.0122166,-1.52479,4399.87,-3875.48,48.4058,876.609,0.0580373,4.69106,-0.00297556
41,0.0124195,-1.51804,4399.87,-3875.49,49.1917,872.62,0.0579191,4.69851,-0.00307509
41,0.0123449,-1.48414,4399.87,-3875.57,49.2413,871.176,0.0581503,4.73877,-0.00273227
41,0.0122374,-1.4515,4399.87,-3875.59,48.4203,872.85,0.0582891,4.80864,-0.00146854
41,0.0118014,-1.45755,4399.88,-3875.41,47.0652,880.43,0.0592461,4.78625,-0.00154438
41,0.0121701,-1.48886,4399.87,-3875.59,48.3477,875.044,0.0583051,4.74672,-0.00207114
41,0.0123122,-1.51192,4399.87,-3875.41,49.263,871.585,0.0575927,4.7124,-0.00312342
41,0.0119553,-1.48651,4399.87,-3875.42,47.7649,877.752,0.059032,4.76526,-0.00238647
41,0.01245,-1.52531,4399.86,-3875.39,49.2611,872.648,0.0583868,4.69965,-0.00301952
41,0.0119647,-1.46347,4399.88,-3875.62,47.4172,879.176,0.0590864,4.7754,-0.00193418
41,0.0118695,-1.47884,4399.88,-3875.41,47.5226,878.79,0.0588359,4.76606,-0.00199583
41,0.0119613,-1.48078,4399.88,-3875.55,47.2007,880.263,0.0588222,4.76614,-0.0020388
41,0.0117672,-1.48419,4399.88,-3875.54,46.5858,883.095,0.0591442,4.77403,-0.00183548
41,0.012446,-1.46673,4399.87,-3875.49,49.7859,867.958,0.0576043,4.75749,-0.00238573
41,0.0117119,-1.47576,4399.88,-3875.61,46.4198,883.969,0.0593977,4.76688,-0.0019281
41,0.012434,-1.51025,4399.87,-3875.5,49.6858,869.789,0.0581201,4.7172,-0.00266053
41,0.0121635,-1.50723,4399.87,-3875.52,48.533,874.88,0.0580871,4.71677,-0.00283312
41,0.0123183,-1.49825,4339.34,-3875.4,49.0672,875.758,0.0581835,4.71786,-0.00250181
41,0.0122821,-1.50879,4399.87,-3875.5,48.9085,872.731,0.0578032,4.72436,-0.00289395
41,0.012173,-1.48828,4399.87,-3875.5,48.7025,873.27,0.0582743,4.75455,-0.00229596
41,0.0119848,-1.44417,4399.88,-3875.57,48.0046,874.782,0.0587575,4.81439,-0.00153973
41,0.0122093,-1.44311,4399.87,-3875.54,48.5971,873.416,0.0584703,4.78116,-0.00181773
41,0.0124883,-1.5122,4399.86,-3875.38,49.391,871.462,0.0578376,4.7033,-0.00266906
41,0.0121442,-1.47716,4399.87,-3875.41,48.0373,876.524,0.05903,4.77219,-0.00216199
41,0.0117395,-1.4789,4399.88,-3875.53,46.9348,881.685,0.0595118,4.77476,-0.00215274
41,0.0120289,-1.45898,4399.87,-3875.52,48.209,875.385,0.0585339,4.77783,-0.00139112
41,0.0118381,-1.46622,4399.88,-3875.42,47.1383,880.378,0.0596036,4.78744,-0.00198459
41,0.0118291,-1.50345,4399.88,-3875.62,46.8118,883.191,0.0596262,4.73441,-0.00225778
41,0.0122581,-1.46782,4399.87,-3875.59,48.8625,871.817,0.0578685,4.77652,-0.00159753
41,0.0119352,-1.50347,4399.88,-3875.57,47.2753,881.508,0.0591816,4.71659,-0.0025682
41,0.0120483,-1.43038,4399.87,-3875.47,47.9127,875.054,0.0583787,4.81099,-0.00149326
41,0.0122669,-1.48769,4399.87,-3875.49,49.019,871.923,0.0580174,4.74022,-0.00217425
41,0.0119767,-1.5125,4399.88,-3875.54,47.8421,878.339,0.058742,4.7215,-0.00261753
41,0.0121869,-1.46787,4399.87,-3875.49,48.4918,874.063,0.0580514,4.76226,-0.00194667
41,0.0119241,-1.51752,4399.88,-3875.61,47.673,878.645,0.0582787,4.72751,-0.00260091
41,0.0117356,-1.48399,4399.88,-3875.52,46.6884,882.817,0.0595325,4.77361,-0.00192641
41,0.0116402,-1.49573,4399.88,-3875.52,47.1338,881.597,0.0594463,4.73306,-0.0025359
41,0.0120913,-1.50917,4399.87,-3875.61,48.6219,874.848,0.0580207,4.70828,-0.00275624
41,0.0122189,-1.46234,4399.87,-3875.4,49.0433,871.795,0.0584067,4.76292,-0.00262485
41,0.012131,-1.53002,4399.87,-3875.62,47.6539,880.402,0.05893,4.70049,-0.00276028
41,0.0122415,-1.49871,4399.87,-3875.59,49.0932,872.573,0.0582542,4.7189,-0.00291526
41,0.0119305,-1.49189,4399.88,-3875.56,47.4889,878.978,0.0588214,4.76152,-0.00207934
41,0.0118616,-1.46798,4399.88,-3875.61,47.7369,877.537,0.0588399,4.77608,-0.00201989
41,0.0118584,-1.51876,4399.88,-3875.53,47.2313,881.018,0.0589264,4.72634,-0.00255919
41,0.0122887,-1.49398,4391.24,-3875.42,48.7995,873.762,0.0577827,4.72317,-0.00268751
41,0.0121549,-1.47098,4399.87,-3875.42,48.3494,874.645,0.0583675,4.76987,-0.00214573
41,0.0121148,-1.46925,4399.87,-3875.55,47.9691,876.344,0.0582686,4.76703,-0.00248457
41,0.0118747,-1.51617,4399.88,-3875.42,47.0211,881.725,0.0593693,4.74421,-0.0024546
41,0.0118283,-1.48193,4383.31,-3875.42,47.0422,882.376,0.0596914,4.76899,-0.00190322
41,0.0121091,-1.47547,4399.87,-3875.59,48.9071,872.268,0.0580717,4.74821,-0.00225667
41,0.0119418,-1.51527,4399.88,-3875.56,47.9745,878.126,0.058641,4.7104,-0.00290671
41,0.0120997,-1.46042,4399.85,-3875.39,48.0913,876.117,0.0593009,4.78401,-0.00207321
41,0.0123551,-1.47664,4399.87,-3875.42,49.2771,870.372,0.0576173,4.75395,-0.00204172
41,0.0122651,-1.46853,4399.87,-3875.41,49.2342,870.692,0.0581651,4.76763,-0.00203817
41,0.0122247,-1.44122,4399.87,-3875.53,48.7277,871.778,0.0582987,4.79978,-0.0015644
41,0.0121179,-1.4995,4399.87,-3875.61,47.975,877.067,0.0585788,4.7326,-0.00194543
41,0.0117432,-1.45083,4399.88,-3875.42,47.1887,879.871,0.0590959,4.78512,-0.00174827
41,0.012396,-1.47311,4399.87,-3875.45,49.375,869.491,0.0571429,4.75264,-0.0022753
41,0.012499,-1.48648,4399.86,-3875.57,48.9858,872.05,0.0577878,4.73494,-0.00253112
41,0.0121106,-1.48582,4399.87,-3875.48,48.3032,875.358,0.0587054,4.75746,-0.00215897
41,0.0124533,-1.52052,4399.87,-3875.44,49.4732,871.349,0.0577765,4.69481,-0.00282825
41,0.0117815,-1.50238,4399.88,-3875.46,47.2445,880.782,0.0590641,4.73673,-0.00236912
41,0.0117771,-1.49405,4399.88,-3875.44,47.0612,881.58,0.0596921,4.75147,-0.00230798
41,0.0120198,-1.48173,4399.88,-3875.61,47.7597,877.907,0.0589552,4.7607,-0.0020577
41,0.0119828,-1.44867,4399.88,-3875.47,47.7735,876.341,0.0587695,4.80151,-0.0016623
41,0.0121967,-1.45404,4399.87,-3875.55,48.2679,874.676,0.058693,4.78584,-0.00156356
41,0.0120703,-1.4664,4399.87,-3875.4,48.1849,875.385,0.0583958,4.76904,-0.00201647
41,0.0116902,-1.50282,4399.88,-3875.49,47.1526,880.837,0.058679,4.73706,-0.00245978
41,0.0122439,-1.51048,4399.87,-3875.48,48.8444,873.841,0.0580027,4.70985,-0.0033634
41,0.0119672,-1.46469,4399.88,-3875.62,47.2824,879.215,0.0593065,4.79508,-0.00164906
41,0.0120427,-1.50588,4399.88,-3875.47,48.057,876.992,0.0585369,4.72752,-0.00249405
41,0.0123819,-1.51709,4399.87,-3875.39,49.2714,872.465,0.0578139,4.69157,-0.00288131
41,0.0118507,-1.45204,4399.88,-3875.49,47.1647,879.748,0.0590679,4.78943,-0.00191469
41,0.0120228,-1.48504,4399.88,-3875.52,48.0884,876.266,0.058537,4.74722,-0.00211397
41,0.0122718,-1.46639,4399.87,-3875.58,48.501,874.042,0.0584398,4.77123,-0.0018753
41,0.012319,-1.51712,4399.87,-3875.57,49.4443,872.15,0.0585653,4.69358,-0.00260144
41,0.0121206,-1.47678,4399.87,-3875.42,48.3105,874.911,0.0581068,4.75859,-0.00200695
41,0.0118299,-1.44287,4399.88,-3875.49,47.1212,879.653,0.0593621,4.80097,-0.00203626
41,0.0122305,-1.49006,4399.87,-3875.49,48.9918,872.12,0.0579863,4.73953,-0.00224523
41,0.0121894,-1.49715,4399.87,-3875.48,49.1574,871.615,0.0581414,4.73205,-0.00238665
41,0.0122546,-1.52751,4399.87,-3875.5,48.7879,875.126,0.0586165,4.69331,-0.00288149
41,0.0120068,-1.45179,4399.88,-3875.58,47.3736,884.068,0.0595904,4.79607,-0.0014089
41,0.0123263,-1.49733,4399.87,-3875.46,48.8356,873.601,0.0579827,4.71289,-0.00249898
41,0.0124257,-1.46554,4399.87,-3875.55,49.4588,869.206,0.0572025,4.75828,-0.00171215
41,0.0123667,-1.53945,4399.87,-3875.49,48.7584,875.092,0.0581801,4.69352,-0.00284536
41,0.0120781,-1.50168,4399.87,-3875.59,47.9474,877.363,0.0587196,4.73886,-0.00228005
41,0.0117804,-1.50508,4399.88,-3875.41,47.7169,877.834,0.0585038,4.74596,-0.00186707
41,0.0117452,-1.4735,4399.88,-3875.54,46.8876,881.266,0.059719,4.79411,-0.00167952
41,0.0124068,-1.451,4399.87,-3875.43,49.3607,869.436,0.0577654,4.77936,-0.00208462
41,0.0121528,-1.4493,4399.87,-3875.6,48.1392,874.644,0.0586953,4.80166,-0.00180336
41,0.0122316,-1.45369,4399.87,-3875.5,48.5522,873.734,0.0581471,4.76851,-0.00197366
41,0.0121126,-1.4872,4399.87,-3875.45,48.1751,875.811,0.0584556,4.74901,-0.00222276
41,0.0122326,-1.48659,4399.87,-3875.49,48.6232,873.805,0.0583475,4.74988,-0.00239972
41,0.0123944,-1.48854,4399.87,-3875.43,49.0178,880.381,0.0586117,4.74549,-0.00270665
41,0.0119932,-1.50501,4399.88,-3875.4,47.635,878.471,0.0587241,4.74491,-0.00237875
41,0.0116593,-1.49018,4399.88,-3875.62,46.9068,882.101,0.0595479,4.75828,-0.00231487
41,0.0121398,-1.48889,4399.87,-3875.4,48.4334,874.222,0.057952,4.75531,-0.00198698
41,0.0123771,-1.49456,4399.87,-3875.42,49.2777,871.346,0.0579716,4.72224,-0.00273855
41,0.011838,-1.5267,4399.88,-3875.47,47.1276,881.707,0.0591565,4.72393,-0.00237905
41,0.0121475,-1.48786,4399.87,-3875.53,48.2332,876.151,0.0588715,4.73943,-0.00237124
41,0.011656,-1.5028,4399.88,-3875.42,46.437,884.295,0.0595395,4.75583,-0.00232647
41,0.0123839,-1.50026,4399.87,-3875.57,48.7236,872.857,0.0581555,4.76853,-0.00227749
41,0.0117127,-1.5406,4399.88,-3875.52,48.3881,875.18,0.0581898,4.72496,-0.00193976
41,0.0122891,-1.51651,4399.87,-3875.58,49.1732,872.791,0.0581483,4.70398,-0.00308435
41,0.0123767,-1.49546,4399.86,-3875.41,49.3076,871.477,0.0579869,4.71495,-0.00260139
41,0.0121205,-1.49983,4399.87,-3875.43,48.8995,872.68,0.0578432,4.72891,-0.00228949
41,0.0122438,-1.48699,4399.87,-3875.48,48.8382,872.55,0.0579558,4.74989,-0.00212278
41,0.0120973,-1.47662,4399.87,-3875.53,48.381,874.641,0.0585003,4.76994,-0.00205454
41,0.0121857,-1.47016,4399.87,-3875.52,48.8201,872.674,0.057939,4.75995,-0.00240244
41,0.012132,-1.44801,4399.87,-3875.49,47.9919,875.358,0.0586586,4.80302,-0.00141156
41,0.0123783,-1.46347,4399.87,-3875.6,49.5185,869.053,0.057768,4.76872,-0.00251745
41,0.0122716,-1.47641,4399.87,-3875.48,48.8026,872.536,0.0577393,4.74776,-0.00227819
41,0.0120506,-1.53208,4399.87,-3875.38,48.1284,878.211,0.0588216,4.69851,-0.00303181
41,0.0120876,-1.45398,4399.87,-3875.61,47.9332,876.443,0.0587133,4.77855,-0.00225348
41,0.0119011,-1.52522,4399.88,-3875.56,47.4035,880.296,0.058491,4.7175,-0.00281914
41,0.0123561,-1.48723,4399.86,-3875.39,49.5098,869.468,0.0576797,4.74406,-0.0023091
41,0.011873,-1.47618,4399.88,-3875.47,47.5228,878.546,0.0584389,4.76128,-0.00188393
41,0.0121491,-1.43099,4399.87,-3875.44,47.9812,875.062,0.0585503,4.80797,-0.00183122
41,0.0117623,-1.49497,4399.88,-3875.6,46.9951,881.459,0.0592705,4.76606,-0.00220539
41,0.0121529,-1.48448,4399.87,-3875.47,47.9769,876.673,0.0585629,4.7563,-0.00207213
41,0.0117798,-1.51938,4399.88,-3875.47,47.369,881.012,0.0591431,4.71694,-0.00258458
41,0.0119474,-1.44067,4399.88,-3875.53,47.5644,877.568,0.0590514,4.79897,-0.00155903
41,0.0120576,-1.50501,4399.87,-3875.6,47.7504,878.38,0.0587192,4.75011,-0.00248508
41,0.0123407,-1.48227,4399.87,-3875.4,49.0853,871.464,0.0578576,4.74423,-0.00249997
41,0.0123058,-1.47909,4399.87,-3875.47,48.7279,873.133,0.0578936,4.74103,-0.00259598
41,0.0121393,-1.51636,4399.87,-3875.39,48.4765,875.946,0.0579672,4.69939,-0.00309854
41,0.0124721,-1.50968,4399.86,-3875.56,49.4511,870.895,0.0577336,4.71256,-0.00267725
41,0.0119919,-1.51984,4399.87,-3875.51,47.9433,878.073,0.0587176,4.71821,-0.00230016
41,0.0118777,-1.49571,4399.88,-3875.54,47.144,880.568,0.0587393,4.75898,-0.00215792
41,0.0117801,-1.46998,4399.88,-3875.43,46.9033,881.476,0.0591027,4.77636,-0.00152764
41,0.0119118,-1.47531,4399.88,-3875.57,47.6758,877.539,0.0587848,4.78204,-0.00169517
41,0.0119941,-1.46064,4399.88,-3875.6,48.4012,874.699,0.058475,4.75799,-0.00219775
41,0.0119783,-1.51219,4399.87,-3875.4,48.0003,877.27,0.058355,4.7229,-0.00242704
41,0.0121633,-1.47933,4399.87,-3875.55,48.4138,874.678,0.0584396,4.75908,-0.00235354
41,0.0117032,-1.49806,4399.88,-3875.45,46.9599,881.693,0.0592453,4.75937,-0.00219488
41,0.0122115,-1.51221,4399.87,-3875.56,48.4092,875.549,0.0582867,4.71726,-0.00280587
41,0.0121804,-1.47116,4399.87,-3875.44,48.732,872.783,0.0580721,4.76949,-0.00186534
41,0.012277,-1.51528,4399.87,-3875.61,48.5317,876.525,0.0587646,4.69592,-0.00274913
41,0.0116772,-1.47861,4399.88,-3875.59,46.73,882.811,0.0593883,4.75962,-0.00197413
41,0.0121146,-1.47332,4399.87,-3875.47,48.3909,874.459,0.058361,4.77213,-0.00174937
41,0.0120316,-1.49443,4399.88,-3875.46,47.761,877.962,0.0588601,4.75363,-0.00238468
41,0.0123371,-1.49979,4399.87,-3875.47,49.3826,870.887,0.0578704,4.72045,-0.00258206
41,0.0123302,-1.45237,4399.87,-3875.46,48.6799,872.371,0.0584425,4.796,-0.00132436
41,0.0120455,-1.51753,4399.88,-3875.41,48.3968,875.373,0.0577294,4.71123,-0.00251904
41,0.0122544,-1.47621,4399.87,-3875.6,48.8857,872.578,0.0583625,4.75121,-0.00237259
41,0.0115931,-1.50077,4399.88,-3875.51,46.5579,884.089,0.0598544,4.74923,-0.00222701
41,0.012492,-1.45876,4399.86,-3875.5,49.6448,868.165,0.0572152,4.76981,-0.00201907
41,0.0118923,-1.5217,4399.88,-3875.4,47.6145,880.527,0.0589375,4.70184,-0.00276915
41,0.0120908,-1.50127,4399.87,-3875.39,48.3753,875.653,0.0586639,4.72569,-0.00269885
41,0.0124935,-1.45847,4399.87,-3875.5,48.7419,872.757,0.0582755,4.777,-0.00170401
41,0.0121384,-1.51824,4399.87,-3875.46,48.6933,875.67,0.0585114,4.6878,-0.0029044
41,0.0121799,-1.45268,4399.87,-3875.62,48.5458,873.379,0.0584693,4.78556,-0.0020427
41,0.0118951,-1.51331,4399.88,-3875.5,47.8517,878.103,0.0586334,4.72077,-0.00302449
41,0.0115351,-1.50067,4399.89,-3875.61,46.7685,883.022,0.0596577,4.74738,-0.00232753
41,0.0122399,-1.51296,4399.87,-3875.51,48.5915,875.135,0.0581439,4.70785,-0.00289211
41,0.0119655,-1.52625,4399.88,-3875.5,47.5919,880.48,0.0590437,4.70701,-0.00274638
41,0.0123085,-1.46476,4399.87,-3875.53,48.6815,872.824,0.0585906,4.78497,-0.00199211
41,0.0119168,-1.45477,4399.88,-3875.57,47.7646,876.748,0.0589615,4.79519,-0.00149072
