hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0149782,0.57977,4399.8,-3875.59,59.4624,825.757,0.0516236,0.699955,0.0033148
62,0.0144115,0.603866,4399.82,-3875.62,57.9642,832.14,0.0526196,0.761237,0.00413789
62,0.0144957,0.568369,4399.82,-3875.59,57.6373,832.587,0.0528093,0.674667,0.00332071
62,0.0143031,0.559708,4399.82,-3875.39,57.415,833.519,0.0532799,0.641538,0.00265298
62,0.0148213,0.599189,4399.81,-3875.47,58.82,828.793,0.0526236,0.707783,0.00375616
62,0.0145564,0.598692,4399.81,-3875.47,58.0684,831.95,0.0531401,0.71677,0.00323794
62,0.014864,0.566756,4399.81,-3875.52,58.8913,827.976,0.0523038,0.681367,0.00301562
62,0.0144252,0.574185,4399.82,-3875.6,57.333,833.739,0.0528732,0.679313,0.00364591
62,0.0147746,0.610583,4399.81,-3875.48,58.8942,828.099,0.0520095,0.766599,0.00456874
62,0.0139885,0.538994,4399.83,-3875.61,57.1845,834.305,0.0529599,0.67632,0.00295624
62,0.0142324,0.595122,4399.82,-3875.39,56.9528,835.495,0.0525231,0.717449,0.00342772
62,0.014894,0.594388,4399.81,-3875.53,58.4752,829.833,0.0523555,0.743136,0.00413339
62,0.0149894,0.586857,4399.81,-3875.44,59.5091,825.883,0.0517031,0.711542,0.00382568
62,0.0143276,0.639165,4399.82,-3875.61,57.2757,835.289,0.0530635,0.768121,0.00406531
62,0.0145682,0.636037,4339.28,-3875.58,57.9779,835.389,0.0529945,0.783112,0.00468553
62,0.0140394,0.585075,4399.83,-3875.39,56.1693,838.772,0.0534619,0.692193,0.0033763
62,0.0143449,0.595329,4399.82,-3875.59,56.6342,837.058,0.0530353,0.711,0.00353447
62,0.0148452,0.592991,4399.81,-3875.4,59.2774,827.148,0.0521982,0.725842,0.00369588
62,0.0146986,0.595737,4399.81,-3875.55,58.7416,828.704,0.0519392,0.709933,0.00373078
62,0.0148118,0.616669,4399.81,-3875.6,58.935,827.917,0.0520148,0.765483,0.0044016
62,0.0142155,0.590952,4399.83,-3875.41,56.435,838.11,0.0535835,0.70177,0.00335584
62,0.0142169,0.585642,4399.82,-3875.43,56.6327,837.221,0.053436,0.696314,0.00352926
62,0.0143389,0.578673,4399.82,-3875.46,56.8729,835.701,0.0532586,0.678825,0.00331258
62,0.0148145,0.62044,4399.81,-3875.6,58.2707,830.801,0.0522194,0.777628,0.00447401
62,0.014519,0.57592,4399.82,-3875.58,58.1203,831.054,0.0524523,0.69599,0.00304768
62,0.0146586,0.623491,4399.82,-3875.43,58.3895,830.5,0.0523581,0.769323,0.00449122
62,0.0143351,0.603695,4399.82,-3875.51,57.158,835.247,0.0527589,0.722449,0.00372386
62,0.0147186,0.58895,4399.81,-3875.59,58.1863,831.235,0.0527978,0.709982,0.00365719
62,0.0140978,0.569544,4399.83,-3875.5,56.3725,837.673,0.0535514,0.672488,0.00319484
62,0.0142265,0.610767,4399.83,-3875.44,57.0411,836.034,0.053296,0.752471,0.00403452
62,0.0143794,0.608351,4399.82,-3875.4,57.0352,836.043,0.0534889,0.726162,0.00373277
62,0.0142527,0.5837,4399.82,-3875.53,57.1685,834.943,0.052985,0.699519,0.00214035
62,0.014827,0.581253,4399.81,-3875.51,58.8709,828.416,0.052433,0.697541,0.00345683
62,0.0147528,0.571898,4399.81,-3875.51,58.3119,829.916,0.0523508,0.680972,0.00297442
62,0.0143453,0.559357,4399.82,-3875.43,57.168,834.11,0.0528133,0.661138,0.00275466
62,0.0141808,0.589749,4399.83,-3875.55,56.4825,837.672,0.0533303,0.693998,0.00305306
62,0.0141318,0.591608,4399.83,-3875.6,56.4073,837.842,0.0531474,0.699158,0.00353889
62,0.0143549,0.58462,4399.82,-3875.58,57.0109,835.711,0.0532078,0.699025,0.00299761
62,0.0148457,0.583141,4399.81,-3875.45,59.217,827.148,0.0520737,0.702891,0.00332056
62,0.0142329,0.581659,4399.82,-3875.61,56.8531,836.113,0.0530756,0.692328,0.00319128
62,0.0146147,0.586531,4399.82,-3875.48,58.6123,829.508,0.0525383,0.707204,0.00344253
62,0.0145631,0.564828,4399.82,-3875.39,57.7128,832.188,0.0528838,0.665138,0.00286887
62,0.0148227,0.603968,4399.81,-3875.57,58.567,829.93,0.0524468,0.721619,0.0034471
62,0.0146655,0.613437,4399.81,-3875.62,58.4642,830.217,0.0525694,0.762734,0.00403539
62,0.0142199,0.579871,4399.83,-3875.53,56.9803,835.812,0.0536632,0.688321,0.0030075
62,0.0147207,0.580661,4399.81,-3875.61,58.7892,828.619,0.0520838,0.712948,0.00354348
62,0.0143956,0.638632,4399.82,-3875.59,57.4611,834.511,0.0530173,0.770977,0.00458634
62,0.0141805,0.592692,4399.83,-3875.55,56.5845,837.587,0.0534494,0.713984,0.00363317
62,0.0143225,0.612871,4399.82,-3875.5,57.2241,835.303,0.0532941,0.740275,0.00416175
62,0.0149754,0.613227,4399.81,-3875.51,58.8683,828.688,0.0524197,0.721205,0.0037452
62,0.0146013,0.596012,4399.82,-3875.47,57.7756,833.106,0.052852,0.731073,0.00421607
62,0.0147103,0.579829,4399.81,-3875.45,58.6625,829.016,0.0523748,0.701319,0.0031514
62,0.014531,0.616048,4399.82,-3875.59,57.653,833.434,0.0528739,0.757417,0.0045382
62,0.0143559,0.587292,4399.82,-3875.49,57.4243,833.913,0.0526141,0.707104,0.00291549
62,0.0147011,0.568814,4399.81,-3875.46,58.7518,828.102,0.0521325,0.677766,0.00304955
62,0.0144505,0.592591,4399.82,-3875.42,57.954,832.149,0.0528831,0.711882,0.00325113
62,0.0147325,0.609663,4399.81,-3875.39,58.8946,828.083,0.0518184,0.75919,0.00405044
62,0.0142714,0.598564,4399.83,-3875.42,57.4091,834.511,0.0533744,0.72816,0.00366397
62,0.0146488,0.581983,4399.81,-3875.51,58.0746,831.131,0.0525019,0.687863,0.00317786
62,0.014638,0.583351,4399.81,-3875.49,58.4961,829.73,0.0523581,0.698317,0.00346155
62,0.0145042,0.617204,4399.82,-3875.61,57.9113,832.206,0.0525152,0.755062,0.00408181
62,0.0144468,0.603711,4399.82,-3875.5,57.8815,832.399,0.0527644,0.73601,0.00379831
62,0.0142258,0.637951,4399.83,-3875.53,56.5583,837.946,0.0532732,0.736544,0.00388127
62,0.0147544,0.582387,4399.81,-3875.6,58.4935,834.276,0.0522379,0.702347,0.00362512
62,0.0146604,0.586605,4399.81,-3875.61,57.8496,832.445,0.0527178,0.707887,0.00365841
62,0.0148409,0.574053,4399.81,-3875.48,58.9677,827.474,0.052055,0.673702,0.00333971
62,0.0144062,0.58587,4399.82,-3875.52,57.2525,834.842,0.0530207,0.70603,0.0035875
62,0.0144394,0.588036,4399.82,-3875.41,57.8607,832.064,0.0522305,0.703928,0.0035518
62,0.0148174,0.566881,4399.81,-3875.48,58.9802,827.641,0.0522835,0.676674,0.00286522
62,0.0147942,0.578355,4399.81,-3875.4,58.9697,827.911,0.0523842,0.692614,0.00332775
62,0.0145123,0.56813,4399.82,-3875.4,57.7546,832.178,0.0530783,0.658717,0.00278574
62,0.0141588,0.60643,4399.83,-3875.52,56.5047,838.003,0.0532419,0.73835,0.00426282
62,0.0144054,0.586988,4399.82,-3875.62,57.517,832.791,0.0525621,0.673216,0.00283486
62,0.0146846,0.605896,4399.81,-3875.62,58.8271,828.406,0.0519508,0.712922,0.00371999
62,0.0146838,0.603859,4399.81,-3875.5,58.7991,828.732,0.0523868,0.74147,0.00393324
62,0.0146507,0.596306,4399.82,-3875.56,58.5226,829.708,0.0522087,0.712932,0.00330843
62,0.0143693,0.610079,4399.82,-3875.43,57.5792,833.227,0.0524128,0.748632,0.0038926
62,0.0144974,0.548448,4399.82,-3875.38,57.6575,832.779,0.0533287,0.63827,0.00250471
62,0.0145474,0.595938,4399.82,-3875.43,58.1347,831.373,0.052593,0.719039,0.00360891
62,0.0148123,0.560219,4399.81,-3875.62,58.6599,828.253,0.0520989,0.659381,0.00314894
62,0.0145157,0.62664,4399.82,-3875.57,57.646,833.529,0.0526399,0.774632,0.00435491
62,0.0145175,0.59883,4399.82,-3875.61,58.5033,830.272,0.0529304,0.712901,0.00362203
62,0.0147786,0.578998,4399.81,-3875.51,59.3198,826.397,0.0516716,0.70062,0.00308954
62,0.0146755,0.570961,4399.81,-3875.41,58.7671,827.87,0.0520826,0.668807,0.00281701
62,0.0147934,0.577599,4399.81,-3875.61,58.8936,827.909,0.052305,0.67818,0.00336358
62,0.0143558,0.570071,4399.82,-3875.51,57.4114,833.538,0.0532302,0.669457,0.00322575
62,0.0148697,0.575823,4399.81,-3875.53,59.1462,827.377,0.052119,0.69829,0.00305922
62,0.0143453,0.571259,4399.82,-3875.42,57.3462,833.713,0.0531224,0.66273,0.00311655
62,0.0144882,0.620721,4399.82,-3875.42,57.781,832.836,0.0526252,0.761379,0.00437868
62,0.0147495,0.586682,4399.81,-3875.48,58.9823,828.082,0.0524463,0.69866,0.00309472
62,0.0145482,0.563511,4399.82,-3875.48,58.158,830.456,0.0526658,0.649599,0.00299151
62,0.0147633,0.59103,4399.81,-3875.47,58.4174,830.648,0.0529186,0.710963,0.00380898
62,0.0145476,0.610819,4399.82,-3875.57,57.9203,832.611,0.0531226,0.753413,0.00385904
62,0.0144636,0.607842,4399.82,-3875.52,57.7785,832.883,0.0528634,0.738376,0.00418589
62,0.0147651,0.599055,4399.81,-3875.53,59.2364,827.041,0.0521207,0.735417,0.00389783
62,0.0145131,0.561475,4399.82,-3875.53,57.8081,831.896,0.0529262,0.642937,0.00274384
62,0.0145921,0.619301,4399.81,-3875.45,58.2217,831.338,0.0529019,0.767992,0.00400918
62,0.0147007,0.572325,4399.81,-3875.51,59.0883,826.737,0.0518501,0.671344,0.00345755
62,0.0145601,0.562457,4399.82,-3875.51,58.4317,829.326,0.0523371,0.657135,0.00305297
62,0.0148918,0.580309,4399.81,-3875.49,59.2278,826.782,0.0520081,0.692733,0.00303279
62,0.0141309,0.597475,4399.83,-3875.37,56.6662,837.602,0.0536839,0.720686,0.00369477
62,0.0144886,0.606461,4399.82,-3875.58,58.7076,829.029,0.0520955,0.727057,0.00410904
62,0.0143755,0.591972,4399.82,-3875.49,57.9995,831.743,0.0524786,0.719238,0.00363787
62,0.0143858,0.568016,4399.82,-3875.53,57.1424,834.718,0.0533564,0.669055,0.00317536
62,0.014223,0.620352,4399.83,-3875.56,56.5268,838.133,0.0535495,0.740668,0.00411132
62,0.0145357,0.571015,4399.82,-3875.57,57.9708,831.303,0.0528555,0.675357,0.0029176
62,0.0142488,0.566228,4399.82,-3875.43,56.6519,836.372,0.0532795,0.662952,0.00248665
62,0.0143008,0.620421,4399.82,-3875.5,57.2923,835.536,0.0535598,0.768483,0.00426418
62,0.0148226,0.576364,4399.81,-3875.47,59.0627,827.604,0.0522713,0.693473,0.00327925
62,0.0144657,0.544568,4399.82,-3875.45,57.8644,833.219,0.0531264,0.668325,0.00300176
62,0.0146499,0.613978,4399.81,-3875.43,58.4495,830.27,0.052457,0.775088,0.00449425
62,0.0147543,0.611679,4399.81,-3875.51,58.3715,830.402,0.0523189,0.764756,0.00446772
62,0.0143249,0.574249,4399.82,-3875.59,57.0597,834.826,0.0530082,0.674855,0.00308483
62,0.0145631,0.567721,4399.82,-3875.41,57.7533,831.699,0.0524278,0.644334,0.00268178
62,0.0145625,0.623861,4399.81,-3875.5,57.6953,833.69,0.0530673,0.776972,0.00442968
62,0.0141111,0.593133,4399.83,-3875.39,57.1577,833.909,0.0526348,0.661397,0.00294232
62,0.0144285,0.574004,4399.82,-3875.39,57.5522,832.983,0.0530079,0.675323,0.00324099
62,0.0144789,0.570181,4399.82,-3875.49,57.6955,831.933,0.0523546,0.672321,0.00309191
62,0.0144278,0.582175,4399.82,-3875.62,57.3169,833.696,0.0529572,0.672649,0.00289037
62,0.014634,0.568009,4399.81,-3875.51,58.3502,830.171,0.0525937,0.682891,0.00346339
62,0.0147962,0.580757,4399.81,-3875.48,59.1153,827.176,0.051878,0.706408,0.00342428
62,0.0146621,0.578166,4399.81,-3875.55,58.798,828.494,0.0524146,0.693482,0.00327561
62,0.0146065,0.572533,4399.82,-3875.51,58.4061,829.339,0.0523744,0.650687,0.00292711
62,0.0143247,0.595053,4399.82,-3875.49,57.186,834.786,0.052849,0.700876,0.00379144
62,0.0143706,0.598909,4399.82,-3875.49,57.1266,835.435,0.0528579,0.742972,0.00281187
62,0.0151656,0.587383,4399.8,-3875.4,58.572,829.625,0.0523826,0.73896,0.00407151
62,0.0141952,0.601869,4399.83,-3875.39,56.8658,836.493,0.0529657,0.732564,0.00364185
62,0.0146779,0.597623,4399.81,-3875.38,58.2714,830.667,0.0522711,0.731861,0.00378423
62,0.0143921,0.588702,4399.82,-3875.61,56.87,836.947,0.053827,0.719685,0.00343563
62,0.014409,0.5974,4399.82,-3875.44,57.5871,833.519,0.0525844,0.731382,0.00381526
62,0.014076,0.599868,4399.83,-3875.39,56.2358,838.932,0.0534343,0.715876,0.00370598
62,0.0142274,0.583054,4399.82,-3875.5,56.3865,838.093,0.0536685,0.689652,0.00335384
62,0.0144137,0.586415,4399.82,-3875.48,57.523,833.93,0.0530503,0.708762,0.00332756
62,0.0139901,0.591168,4399.83,-3875.45,56.2296,838.8,0.0535961,0.696979,0.00340773
62,0.0146869,0.562127,4399.81,-3875.58,58.2833,829.944,0.0525193,0.640882,0.00274421
62,0.0146384,0.516161,4399.81,-3875.41,57.7288,831.957,0.0527323,0.636591,0.00232146
62,0.0142287,0.577185,4399.83,-3875.52,57.0454,834.765,0.052999,0.671508,0.00270321
62,0.0148315,0.60462,4399.81,-3875.39,59.17,826.921,0.0518138,0.747137,0.0041237
62,0.0142625,0.601689,4399.82,-3875.38,57.2029,835.026,0.0529331,0.735624,0.00386639
62,0.0146179,0.565619,4399.81,-3875.59,58.3234,830,0.0528652,0.66458,0.00290113
62,0.0147958,0.596061,4399.81,-3875.53,59.3011,826.631,0.0517963,0.733307,0.00404639
62,0.0148008,0.579624,4399.81,-3875.54,59.0704,827.263,0.0519866,0.69144,0.00350502
62,0.0148618,0.601897,4399.81,-3875.54,58.9421,827.516,0.0512266,0.733609,0.00461236
62,0.0147577,0.584426,4399.81,-3875.55,58.6323,829.46,0.0523699,0.72969,0.00336786
62,0.0144422,0.561479,4399.82,-3875.56,57.9811,830.872,0.0524429,0.641743,0.00223685
62,0.0146202,0.571813,4399.82,-3875.61,58.4921,829.805,0.0530398,0.682761,0.00336761
62,0.0144032,0.602955,4399.82,-3875.45,57.5858,833.743,0.0528032,0.750783,0.00437148
62,0.0145874,0.564048,4399.82,-3875.55,57.9249,831.138,0.0524866,0.644352,0.00292614
62,0.0147265,0.611687,4399.81,-3875.57,58.862,828.447,0.0522055,0.759527,0.00421078
62,0.0144183,0.589808,4399.82,-3875.48,57.6782,833.235,0.0529839,0.708054,0.00365722
62,0.0141847,0.596367,4399.82,-3875.43,56.5953,837.659,0.0533609,0.715959,0.0038086
62,0.0143765,0.616687,4399.82,-3875.55,56.995,835.814,0.0527662,0.755108,0.00411096
62,0.0143952,0.594985,4399.82,-3875.63,57.4654,833.972,0.0529303,0.70833,0.00355986
62,0.0142859,0.622742,4399.82,-3875.47,57.0662,835.636,0.0528349,0.75065,0.00401494
62,0.014213,0.605666,4399.82,-3875.51,56.6842,837.326,0.0533635,0.733596,0.00377968
62,0.0146956,0.604903,4399.81,-3875.61,58.9368,828.229,0.0522784,0.749991,0.00410855
62,0.0141658,0.596983,4399.82,-3875.47,57.0069,835.85,0.0530399,0.728025,0.0037375
62,0.01451,0.606721,4399.82,-3875.56,58.2573,830.9,0.052614,0.729924,0.00337619
62,0.0148111,0.577182,4399.81,-3875.59,59.3703,826.518,0.0519854,0.702631,0.0036481
62,0.0141853,0.592393,4399.83,-3875.51,56.5526,837.921,0.0537316,0.704129,0.00339928
62,0.0146566,0.610316,4399.81,-3875.43,57.9373,832,0.0522379,0.752197,0.0043107
62,0.014543,0.586837,4399.82,-3875.49,57.7807,832.801,0.0531273,0.69729,0.0032829
62,0.0143446,0.563255,4399.82,-3875.53,57.5046,832.837,0.0526058,0.645504,0.00316513
62,0.0148789,0.603756,4399.81,-3875.42,59.1095,827.128,0.0517926,0.748437,0.00405345
62,0.0143024,0.600921,4399.82,-3875.62,56.8218,836.231,0.0529288,0.714626,0.00345125
62,0.0143396,0.562235,4399.82,-3875.41,56.9334,835.528,0.0536404,0.646902,0.00263948
62,0.0145986,0.577186,4399.81,-3875.4,58.5597,828.849,0.0523642,0.674553,0.00332384
62,0.0144932,0.56193,4399.82,-3875.44,57.7135,831.921,0.0526642,0.658007,0.0029975
62,0.0142908,0.564008,4399.82,-3875.52,57.0091,834.98,0.0532572,0.645488,0.00236542
62,0.0146826,0.607499,4399.81,-3875.53,58.8519,828.362,0.0520356,0.758523,0.00425851
62,0.014721,0.613219,4399.81,-3875.52,58.1324,831.219,0.0526203,0.74104,0.00386225
62,0.0145188,0.561295,4399.82,-3875.49,58.3846,829.453,0.0525379,0.649311,0.00274797
62,0.0141656,0.614599,4399.83,-3875.45,56.6858,837.258,0.0532873,0.738216,0.00375202
62,0.0148797,0.594275,4399.81,-3875.4,59.2514,826.794,0.0514773,0.722891,0.00381257
62,0.0144443,0.549562,4399.82,-3875.51,57.7034,831.873,0.0526494,0.639187,0.00276863
62,0.0148003,0.588247,4399.81,-3875.52,59.1947,826.711,0.0514472,0.719118,0.00382738
62,0.0147934,0.592505,4399.81,-3875.51,59.0913,827.31,0.0516947,0.7255,0.00392067
62,0.0146423,0.612903,4399.82,-3875.55,58.6313,829.306,0.0520117,0.76808,0.00425671
62,0.014585,0.565181,4399.82,-3875.49,58.0897,832.203,0.0524996,0.66339,0.00301917
62,0.0147196,0.56505,4399.81,-3875.46,58.4431,829.157,0.0522823,0.672655,0.00300747
62,0.014367,0.59535,4399.82,-3875.58,56.7837,836.605,0.0532463,0.702296,0.00351905
62,0.0142758,0.582758,4399.82,-3875.54,56.6949,836.762,0.0532779,0.69417,0.00304085
62,0.0142135,0.597102,4399.83,-3875.52,56.7829,836.987,0.0533861,0.724936,0.00398999
62,0.0145097,0.565369,4399.82,-3875.57,58.2062,829.699,0.0517945,0.66533,0.00274247
62,0.0145272,0.62965,4399.82,-3875.41,58.1454,831.294,0.0522604,0.774578,0.00458895
62,0.0141018,0.568583,4399.83,-3875.42,56.4328,837.45,0.0536931,0.662822,0.0027264
62,0.0147078,0.583317,4399.81,-3875.46,58.588,829.875,0.0528594,0.708845,0.0036792
62,0.0145156,0.551231,4399.82,-3875.38,57.8522,831.612,0.0528227,0.637543,0.00283126
62,0.014343,0.615255,4399.82,-3875.61,57.4892,833.763,0.0526365,0.747513,0.00406162
62,0.0145214,0.608876,4399.82,-3875.6,57.5784,832.706,0.0516949,0.742758,0.0034876
62,0.0144733,0.600265,4399.82,-3875.52,56.9741,836.021,0.0532739,0.70623,0.00369555
62,0.0143207,0.611763,4399.82,-3875.38,56.8653,836.397,0.0530482,0.742178,0.00407629
62,0.0148749,0.573869,4399.81,-3875.59,59.2772,826.761,0.0520534,0.691621,0.0034336
62,0.0148521,0.601038,4399.81,-3875.44,59.3705,826.593,0.052041,0.733438,0.00404911
62,0.0143695,0.620198,4399.82,-3875.51,57.1867,835.2,0.0530438,0.746462,0.00446955
62,0.0144725,0.597944,4399.82,-3875.44,57.6865,833.246,0.0528661,0.714635,0.00384849
62,0.0142929,0.616449,4399.82,-3875.54,57.6761,833.566,0.0528935,0.769587,0.00435683
62,0.0144483,0.596549,4399.82,-3875.59,57.7874,832.998,0.0529567,0.713626,0.00378843
62,0.0145768,0.581804,4399.82,-3875.39,58.3453,830.072,0.0523356,0.692143,0.00324471
62,0.0145517,0.553889,4399.82,-3875.54,57.9921,830.752,0.0522374,0.638337,0.00236586
62,0.0144924,0.606475,4399.82,-3875.4,57.6958,833.218,0.0529633,0.741632,0.00421669
62,0.0142686,0.588809,4399.83,-3875.43,56.5668,837.505,0.0534706,0.698212,0.00333915
62,0.0142871,0.600026,4399.83,-3875.48,56.7994,836.476,0.0527704,0.740494,0.00423232
62,0.014397,0.574072,4399.82,-3875.5,58.4192,829.691,0.0527399,0.676389,0.00280086
62,0.0147159,0.605477,4399.81,-3875.59,58.9777,828.115,0.052235,0.73662,0.00363611
62,0.0141488,0.602728,4399.82,-3875.44,56.4861,838.054,0.0533554,0.731929,0.00427275
62,0.014293,0.566587,4399.82,-3875.62,57.0757,834.875,0.0532577,0.668385,0.00279713
62,0.0144943,0.587613,4399.82,-3875.43,57.083,835.192,0.0533894,0.679675,0.00290274
62,0.0142886,0.580458,4399.82,-3875.6,56.8902,836.347,0.0536004,0.693113,0.00345327
62,0.0146803,0.607234,4399.81,-3875.44,58.3217,830.688,0.0523727,0.765625,0.00466515
62,0.0144008,0.617289,4399.82,-3875.47,57.5025,834.043,0.0527299,0.756089,0.0041778
62,0.0146082,0.621564,4399.82,-3875.38,57.6237,833.395,0.0527249,0.741312,0.0045987
62,0.014497,0.614049,4399.82,-3875.5,57.9171,832.371,0.0526591,0.736493,0.00409375
62,0.0146109,0.603406,4399.82,-3875.61,59.0086,827.805,0.0521686,0.755134,0.00415238
62,0.0141921,0.581187,4399.83,-3875.39,56.702,836.707,0.0534326,0.688603,0.003263
62,0.0146074,0.631489,4399.82,-3875.61,57.7929,833.395,0.0528532,0.782205,0.00487416
62,0.0144351,0.614771,4384.87,-3875.45,57.5378,834.601,0.0527724,0.761989,0.00451173
62,0.0147112,0.610147,4399.81,-3875.61,58.8778,828.149,0.0520165,0.747622,0.00417689
62,0.014643,0.558347,4399.81,-3875.41,58.2277,829.94,0.0524397,0.638201,0.0028418
62,0.0148506,0.593096,4399.81,-3875.59,59.1065,827.557,0.0520666,0.730178,0.00389414
62,0.0143014,0.567783,4399.82,-3875.58,57.6051,832.258,0.0522161,0.681619,0.003125
62,0.0143187,0.593823,4399.82,-3875.59,57.2635,834.78,0.0530036,0.705929,0.00367743
62,0.0144608,0.611218,4399.82,-3875.55,57.6146,833.564,0.0527629,0.763834,0.00426067
62,0.0144719,0.565931,4399.82,-3875.48,57.8301,831.227,0.0521901,0.655887,0.00269651
62,0.0146286,0.570668,4399.81,-3875.58,57.9675,831.576,0.0529143,0.680147,0.00364571
62,0.0140693,0.568268,4399.83,-3875.59,56.6365,836.856,0.0537488,0.664825,0.00311665
62,0.014719,0.58318,4399.81,-3875.42,58.2447,830.784,0.0524664,0.703378,0.00367432
62,0.0145611,0.564305,4399.82,-3875.57,58.7427,828.596,0.0521257,0.694699,0.0034349
62,0.0144311,0.571319,4399.82,-3875.63,58.1663,830.834,0.0529127,0.683476,0.00333077
62,0.0146899,0.575995,4399.81,-3875.55,58.1726,831.087,0.0527198,0.700572,0.00380938
62,0.0148247,0.561094,4399.81,-3875.63,58.7987,828.45,0.0526459,0.677306,0.00344833
62,0.0142595,0.599252,4399.83,-3875.58,56.7395,837.531,0.0537869,0.723726,0.00389127
62,0.0148589,0.614159,4399.81,-3875.55,58.8348,828.486,0.0521184,0.746241,0.00399996
62,0.0141942,0.565168,4399.83,-3875.37,56.9463,834.881,0.0527855,0.653342,0.00277162
62,0.0145974,0.553181,4399.82,-3875.41,58.5486,828.86,0.0524215,0.648676,0.00271416
62,0.0143449,0.579264,4399.82,-3875.38,57.246,834.34,0.0528219,0.687346,0.00298781
62,0.0142919,0.585348,4399.82,-3875.53,56.8281,836.384,0.0530883,0.703968,0.00368068
62,0.0146243,0.617406,4399.81,-3875.43,58.0918,831.401,0.0521151,0.775191,0.00437766
62,0.0144219,0.613531,4399.82,-3875.54,57.4957,834.309,0.0532737,0.726509,0.00366842
62,0.0142443,0.570981,4399.82,-3875.57,56.712,836.245,0.053527,0.659003,0.00274032
62,0.0148363,0.57145,4399.81,-3875.43,59.0772,827.235,0.0520377,0.684526,0.00321552
62,0.0143681,0.573917,4399.82,-3875.59,57.1123,834.501,0.0525912,0.675691,0.00333482
62,0.0146631,0.619976,4399.81,-3875.61,58.1289,831.553,0.052367,0.774952,0.00421265
62,0.0144249,0.586672,4399.82,-3875.53,57.7726,832.353,0.0524163,0.703024,0.00347715
62,0.0149363,0.57732,4399.81,-3875.59,59.1683,827.191,0.0522121,0.690115,0.00358065
62,0.0148264,0.602895,4399.81,-3875.41,58.9758,828.09,0.0523035,0.740466,0.00414699
62,0.0145733,0.595033,4399.82,-3875.51,57.9667,832.021,0.0526287,0.719946,0.00338949
62,0.0147234,0.598543,4399.81,-3875.56,59.2924,826.762,0.0519801,0.735599,0.00376192
