hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0108302,1.38194,4399.9,-3875.56,43.0341,898.731,0.0620368,1.39309,0.000724312
71,0.0110428,1.32272,4399.89,-3875.59,43.7001,895.135,0.0614271,1.3247,4.44329e-05
71,0.01069,1.29817,4399.9,-3875.48,42.8368,899.514,0.0617746,1.29622,-0.000484425
71,0.0104572,1.38553,4399.91,-3875.53,41.9468,903.296,0.0615498,1.37453,0.000350569
71,0.010715,1.39036,4399.9,-3875.56,42.7215,900.729,0.0626081,1.38798,0.000317329
71,0.010857,1.31246,4399.9,-3875.44,43.2529,897.606,0.0621723,1.31597,-0.000343491
71,0.0106205,1.39719,4399.9,-3875.42,41.9696,904.565,0.0629751,1.38787,0.000760224
71,0.010484,1.38176,4399.91,-3875.56,41.7591,905.369,0.0629441,1.37393,0.000134625
71,0.0106087,1.36008,4399.9,-3875.49,41.7469,905.521,0.0630272,1.35082,-0.000297409
71,0.0106401,1.33429,4399.9,-3875.46,42.5151,901.344,0.0623809,1.33101,-0.000185196
71,0.0102953,1.36094,4399.91,-3875.51,40.9457,909.629,0.063307,1.36329,0.00014801
71,0.0110125,1.35569,4399.9,-3875.44,43.8428,894.173,0.0613667,1.35587,0.000206266
71,0.0110988,1.35444,4399.89,-3875.39,44.1563,892.692,0.0612704,1.34321,-7.36514e-05
71,0.010776,1.33883,4399.9,-3875.48,42.5656,900.94,0.0620141,1.33244,-0.000273984
71,0.0108426,1.38267,4399.9,-3875.43,43.0553,898.378,0.0619297,1.37939,0.000300116
71,0.010659,1.35964,4399.9,-3875.61,42.1987,904.883,0.0629465,1.34355,0.00028854
71,0.0106294,1.38737,4399.9,-3875.4,42.7137,900.636,0.0625812,1.3942,-0.000158347
71,0.0109817,1.38863,4399.9,-3875.56,43.5852,895.571,0.0616747,1.36953,0.000444361
71,0.010319,1.31299,4399.91,-3875.59,41.0559,909.1,0.0631348,1.31566,-0.00028993
71,0.0104632,1.37471,4399.91,-3875.6,41.8291,905.078,0.0632655,1.36761,-0.000204628
71,0.0105331,1.35452,4399.9,-3875.38,42.0669,903.698,0.0630731,1.35852,0.00011904
71,0.0107129,1.39019,4399.9,-3875.37,42.9349,898.996,0.0619203,1.38492,0.000662002
71,0.0104941,1.36941,4399.9,-3875.53,41.5816,905.928,0.0627573,1.37023,0.000281086
71,0.0110841,1.31642,4399.9,-3875.41,43.969,893.656,0.0614251,1.31657,-0.000394093
71,0.010545,1.35469,4399.9,-3875.49,42.7313,900.161,0.0623155,1.35,0.000211057
71,0.0104737,1.38307,4399.91,-3875.49,41.1907,908.742,0.0636977,1.37811,0.000271503
71,0.0103536,1.32588,4399.91,-3875.58,41.3899,907.456,0.0632485,1.31725,-0.000123718
71,0.0103583,1.35202,4399.91,-3875.46,41.3113,907.824,0.063327,1.34434,0.000186978
71,0.0107197,1.30938,4399.9,-3875.62,42.3234,902.581,0.0625046,1.30049,-0.000828943
71,0.0109126,1.39431,4399.9,-3875.57,42.5975,901.292,0.0625249,1.39027,0.000121501
71,0.0110758,1.32767,4399.9,-3875.47,44.134,892.786,0.0612408,1.32676,-1.57987e-05
71,0.01082,1.35588,4399.9,-3875.56,42.7378,899.967,0.0622824,1.36735,0.000348691
71,0.0105991,1.36089,4399.9,-3875.4,42.1543,903.141,0.0627193,1.36191,0.000189679
71,0.0102892,1.36307,4399.91,-3875.47,41.2316,908.406,0.0636869,1.36986,0.000462168
71,0.0106423,1.32911,4399.9,-3875.44,42.2353,902.71,0.0624553,1.32779,-0.00028463
71,0.0108607,1.31249,4399.9,-3875.46,42.962,899.199,0.0620306,1.30892,-0.000445512
71,0.0105848,1.37341,4399.9,-3875.55,42.2147,902.959,0.0628092,1.35947,0.000151014
71,0.0106333,1.30297,4399.9,-3875.59,42.6421,900.896,0.0624495,1.30978,-0.000500989
71,0.0102733,1.32668,4399.91,-3875.52,41.3712,907.578,0.0632778,1.32665,0.000199099
71,0.0104777,1.31139,4399.91,-3875.39,41.6987,905.701,0.0628745,1.32573,-0.000229637
71,0.0108725,1.38854,4399.9,-3875.47,43.079,898.351,0.0617989,1.38455,0.000209556
71,0.0103209,1.30573,4399.91,-3875.6,41.3431,907.786,0.0632889,1.31663,-0.000373597
71,0.0103496,1.34033,4399.91,-3875.6,41.7055,905.684,0.0629978,1.33563,-3.71045e-05
71,0.0110472,1.34831,4399.89,-3875.55,43.7869,894.334,0.0613401,1.35169,2.34954e-05
71,0.010584,1.36707,4399.9,-3875.43,42.4399,901.533,0.0624087,1.36309,0.000157296
71,0.0104467,1.37343,4399.91,-3875.41,41.469,906.699,0.0629586,1.37073,0.00014361
71,0.0107902,1.3124,4399.9,-3875.53,43.2359,897.26,0.0614157,1.327,-0.000410521
71,0.0108702,1.32035,4399.9,-3875.49,43.2121,897.665,0.0617168,1.31682,-0.000319188
71,0.0104213,1.29043,4399.91,-3875.41,41.4888,916.463,0.0622552,1.27347,-0.000954443
71,0.0103092,1.33025,4399.91,-3875.48,40.9015,910.207,0.0637535,1.32932,-0.000417574
71,0.0105312,1.3481,4399.9,-3875.41,41.5339,906.699,0.0631417,1.33986,-0.000397779
71,0.0109873,1.36829,4399.9,-3875.53,43.7774,894.631,0.0616282,1.35222,-6.28917e-05
71,0.0103046,1.32097,4399.91,-3875.6,41.1065,908.995,0.0634086,1.32436,-0.000270847
71,0.0105719,1.37453,4399.9,-3875.6,41.9991,904.117,0.062602,1.38342,0.00033918
71,0.0106005,1.36377,4399.9,-3875.41,42.4123,901.771,0.0625365,1.36742,6.47509e-05
71,0.0105878,1.35663,4399.9,-3875.52,42.7981,900.033,0.0623556,1.3551,3.02876e-05
71,0.0107562,1.38021,4399.9,-3875.46,42.8013,899.751,0.0623153,1.37258,0.00058516
71,0.0104645,1.30423,4399.91,-3875.58,41.6589,905.908,0.062817,1.30585,-0.000285391
71,0.0111031,1.32369,4399.89,-3875.56,44.0221,893.212,0.0611598,1.32403,-0.000385972
71,0.0106715,1.30528,4399.9,-3875.51,42.6516,900.754,0.0623441,1.31206,-0.000286961
71,0.0104915,1.31442,4399.91,-3875.6,41.7893,905.304,0.0629041,1.32814,-0.000276314
71,0.0106711,1.3103,4399.9,-3875.44,42.2389,903.091,0.0626532,1.31251,-0.000339864
71,0.0105385,1.33312,4399.9,-3875.48,41.4878,907.037,0.0633575,1.33461,-0.000202293
71,0.0106471,1.3019,4399.9,-3875.51,42.1867,903.152,0.0624828,1.30773,-0.000115064
71,0.0108697,1.35436,4399.9,-3875.58,43.1373,898.038,0.062063,1.35368,0.000144704
71,0.0107023,1.33199,4399.9,-3875.44,42.0072,904.099,0.0624117,1.30528,-0.000481921
71,0.0107471,1.32286,4399.9,-3875.51,42.7302,900.684,0.0629061,1.3273,-0.000161532
71,0.0109157,1.36537,4399.9,-3875.62,42.1473,903.478,0.062883,1.35085,0.000205517
71,0.0108576,1.36472,4399.9,-3875.6,43.3817,896.588,0.0617777,1.36973,-0.000227983
71,0.0105158,1.37114,4399.9,-3875.56,41.9612,904.151,0.0627712,1.36977,7.06203e-05
71,0.0107385,1.36248,4399.9,-3875.41,42.3811,901.877,0.0625007,1.37042,0.000584585
71,0.0108838,1.32212,4399.9,-3875.39,43.1228,898.148,0.061833,1.31858,-0.000283174
71,0.0101982,1.31924,4399.91,-3875.49,41.3807,907.269,0.0631034,1.31503,8.48614e-05
71,0.0107539,1.34577,4399.9,-3875.58,42.7514,900.19,0.062236,1.33106,-0.000286212
71,0.0108929,1.34996,4399.9,-3875.42,43.3881,896.431,0.0615372,1.34974,9.65426e-05
71,0.0107816,1.38681,4399.9,-3875.56,43.5023,896.112,0.0616699,1.37482,0.000377003
71,0.010796,1.37665,4399.9,-3875.59,43.0096,898.847,0.0621453,1.37807,0.000697884
71,0.0109578,1.3797,4399.9,-3875.5,43.5146,896.319,0.0619546,1.38498,0.00049065
71,0.0104415,1.38946,4399.9,-3875.55,41.7062,905.828,0.0631547,1.38213,0.000359042
71,0.0103844,1.33082,4399.91,-3875.37,41.5591,906.268,0.0627897,1.32496,-0.000469839
71,0.010308,1.33016,4399.91,-3875.48,41.1837,908.859,0.0637838,1.32729,-0.00032517
71,0.0103377,1.36838,4399.91,-3875.49,40.7936,910.872,0.063922,1.36544,0.000104345
71,0.0105658,1.34047,4399.9,-3875.62,42.1855,902.937,0.0624516,1.34026,-2.01385e-05
71,0.0102337,1.36674,4399.91,-3875.48,41.4497,906.878,0.0632345,1.35842,0.000104371
71,0.0107631,1.34039,4399.9,-3875.4,42.0906,903.76,0.062734,1.33183,-0.000516945
71,0.0105144,1.388,4399.9,-3875.42,41.5946,906.203,0.0628484,1.38509,0.00039482
71,0.0104858,1.33925,4399.9,-3875.38,41.588,906.581,0.0634344,1.33235,-0.000355874
71,0.010904,1.35311,4399.9,-3875.59,42.7134,900.086,0.0619483,1.34805,-7.71485e-06
71,0.0107131,1.39581,4399.9,-3875.44,42.8317,899.902,0.0623584,1.38915,0.00063062
71,0.0111647,1.36592,4399.89,-3875.37,44.0353,893.441,0.0617206,1.3636,-0.000478865
71,0.0105359,1.39759,4399.9,-3875.57,41.9769,904.698,0.0629687,1.39126,0.00075823
71,0.0103939,1.31593,4399.91,-3875.51,41.9048,904.851,0.0628988,1.31656,-0.000380676
71,0.010593,1.38977,4399.9,-3875.38,42.0339,903.919,0.0625661,1.38559,0.000518056
71,0.010181,1.34391,4399.91,-3875.45,40.6126,916.765,0.064606,1.39461,0.000496878
71,0.010168,1.36608,4399.91,-3875.53,40.727,911.013,0.0638433,1.36306,0.000403552
71,0.0111444,1.33482,4399.89,-3875.42,44.079,893.006,0.0611657,1.33167,0.000210503
71,0.0106009,1.33012,4399.9,-3875.61,42.4467,901.551,0.062266,1.31398,-0.000629497
71,0.0107335,1.33668,4399.9,-3875.4,42.5979,900.652,0.0620582,1.34699,-0.000152171
71,0.0104608,1.38568,4399.9,-3875.54,42.3505,902.4,0.0628867,1.37486,0.000290191
71,0.0103942,1.33757,4399.9,-3875.41,41.1965,908.288,0.0630766,1.33136,-8.20043e-06
71,0.0104088,1.35313,4399.91,-3875.5,40.996,909.86,0.0638973,1.34415,-4.57695e-05
71,0.0109777,1.34319,4399.9,-3875.48,44.2566,892.125,0.0616705,1.34591,0.000201273
71,0.0109499,1.31966,4399.9,-3875.61,43.614,895.658,0.0616028,1.30964,-0.00037212
71,0.0109328,1.36913,4399.9,-3875.55,43.8019,894.387,0.0616095,1.37434,0.000373677
71,0.0106259,1.34989,4399.9,-3875.6,42.3858,901.639,0.0620849,1.35556,0.000519812
71,0.0103383,1.30015,4399.91,-3875.39,41.2512,908.004,0.0628358,1.3119,-0.000147047
71,0.0106957,1.35194,4399.9,-3875.61,43.6269,895.076,0.0611994,1.35952,-0.000518401
71,0.0110528,1.35977,4399.89,-3875.62,43.4617,896.071,0.0614354,1.35572,8.26524e-05
71,0.0110857,1.37189,4399.9,-3875.41,44.0455,892.84,0.0609751,1.36519,0.00032333
71,0.0105033,1.37295,4399.9,-3875.46,42.2713,902.724,0.0628113,1.36405,3.06963e-05
71,0.0106669,1.33887,4399.9,-3875.52,43.0636,898.541,0.0622372,1.34982,0.000450828
71,0.0108627,1.29997,4399.9,-3875.48,42.8085,899.922,0.0620469,1.29825,-0.000680965
71,0.0110536,1.37473,4399.89,-3875.47,43.8923,894.127,0.0616443,1.35876,-0.000160553
71,0.0102089,1.3274,4399.91,-3875.48,40.8792,910.304,0.0637562,1.33021,-0.000233309
71,0.0109192,1.32356,4399.9,-3875.5,43.4895,896.349,0.0616779,1.31348,-0.000335156
71,0.010454,1.37843,4399.91,-3875.6,41.7464,905.547,0.063254,1.37325,5.08657e-05
71,0.0105061,1.35378,4399.9,-3875.48,41.7097,905.563,0.0630895,1.34861,0.000189463
71,0.0104617,1.36565,4399.9,-3875.5,42.2425,902.79,0.0628723,1.36361,0.000153113
71,0.0106671,1.30207,4399.9,-3875.53,42.3578,902.267,0.0624173,1.30267,-0.000300684
71,0.0103543,1.33357,4399.91,-3875.57,41.9851,904.296,0.0630304,1.33473,-3.05763e-05
71,0.0106044,1.32956,4399.9,-3875.54,41.3503,907.649,0.0631306,1.34048,0.000316775
71,0.0105817,1.36209,4399.9,-3875.59,41.3524,907.283,0.0629866,1.36763,0.00018541
71,0.0105796,1.3483,4399.9,-3875.51,42.2047,902.969,0.0627714,1.35107,-0.000102703
71,0.010437,1.29773,4399.91,-3875.48,41.5527,906.869,0.0634585,1.30613,-0.000611505
71,0.0110569,1.37167,4399.89,-3875.41,43.533,895.718,0.061562,1.36863,0.000353103
71,0.0104707,1.38177,4399.91,-3875.58,41.9388,904.317,0.0628848,1.3717,0.000466962
71,0.0106812,1.32209,4399.9,-3875.52,42.3352,902.655,0.0631309,1.32737,-0.000172473
71,0.0105988,1.30914,4399.9,-3875.4,41.9881,904.487,0.0628125,1.30722,-0.000557637
71,0.010495,1.33012,4399.91,-3875.59,42.068,904.18,0.0632647,1.32882,-0.000257091
71,0.0110226,1.33996,4399.89,-3875.42,43.6793,895.22,0.0615439,1.33573,-0.000856647
71,0.0108735,1.35297,4399.9,-3875.44,43.2724,896.928,0.061389,1.3542,7.12883e-05
71,0.010357,1.33101,4399.91,-3875.41,41.5752,906.683,0.0635251,1.33245,-0.000219373
71,0.0108421,1.38809,4399.9,-3875.4,42.941,899.012,0.0620057,1.37694,0.000603389
71,0.0105963,1.33243,4399.9,-3875.57,42.4695,901.508,0.0623087,1.3347,0.000171257
71,0.0109834,1.32383,4399.9,-3875.42,43.9616,893.52,0.061135,1.32169,-0.000454945
71,0.0108337,1.31636,4399.9,-3875.58,43.4231,896.528,0.0615922,1.31399,-0.000720328
71,0.0106511,1.36305,4399.9,-3875.42,42.6849,900.252,0.0623297,1.35937,0.000119928
71,0.0107138,1.34603,4399.9,-3875.55,42.3048,902.621,0.0627647,1.34246,-0.000156324
71,0.0104726,1.39107,4399.9,-3875.44,41.95,904.658,0.0630879,1.3837,0.000311724
71,0.0109824,1.33247,4399.9,-3875.58,43.2747,897.009,0.0612653,1.31535,-0.000260295
71,0.0107385,1.31562,4399.9,-3875.39,42.7688,899.898,0.0619747,1.31756,-0.000352322
71,0.0107456,1.35796,4399.9,-3875.51,42.5672,900.767,0.0621495,1.35814,0.000274816
71,0.0109489,1.3801,4399.89,-3875.4,43.3912,896.348,0.0613951,1.37351,0.000504688
71,0.0103927,1.31292,4399.91,-3875.4,41.4704,907.157,0.0632907,1.32053,-0.000286496
71,0.0102765,1.32341,4399.91,-3875.46,41.1965,908.565,0.0633452,1.32067,-3.53455e-05
71,0.01076,1.35882,4399.9,-3875.5,43.072,898.252,0.0621089,1.36766,0.000253323
71,0.0104331,1.35078,4399.91,-3875.59,41.2547,908.421,0.0638427,1.34495,0.000162432
71,0.0104518,1.32287,4399.91,-3875.61,41.5678,906.542,0.0631552,1.3262,-0.000235328
71,0.0107055,1.39968,4399.9,-3875.42,42.5785,901.252,0.0624552,1.39201,0.000704616
71,0.010546,1.36856,4399.91,-3875.43,42.044,904.145,0.0633694,1.36351,0.000352122
71,0.0106623,1.38834,4399.9,-3875.42,42.3745,902.037,0.0625792,1.37124,0.000169711
71,0.0107765,1.33002,4399.9,-3875.62,43.4946,896.402,0.0619682,1.3185,-0.000285628
71,0.0107152,1.34718,4399.9,-3875.56,42.6088,900.773,0.0623346,1.3431,3.35965e-05
71,0.0108653,1.37446,4399.9,-3875.4,43.6249,894.999,0.0611049,1.37505,0.000605761
71,0.0102158,1.35253,4399.91,-3875.4,40.8147,910.216,0.0633899,1.35306,6.7143e-05
71,0.0109069,1.37066,4399.9,-3875.56,43.1877,897.709,0.061782,1.37774,0.000812782
71,0.0109463,1.31305,4399.9,-3875.59,43.5697,895.932,0.0615063,1.31123,-0.000430121
71,0.0109781,1.33424,4399.9,-3875.44,43.9163,893.727,0.0611891,1.3333,-0.000512927
71,0.0110533,1.28934,4399.89,-3875.4,43.5928,895.557,0.0613041,1.30661,-0.000426125
71,0.0105191,1.3013,4399.9,-3875.61,42.4011,902.485,0.0628922,1.30172,-0.000319539
71,0.0102647,1.36661,4399.91,-3875.5,40.866,910.392,0.0638163,1.35683,6.8583e-05
71,0.0105679,1.34393,4399.9,-3875.57,42.6769,900.472,0.062279,1.34483,9.96764e-05
71,0.0107331,1.37153,4399.9,-3875.45,42.7135,900.476,0.0625809,1.35262,-0.000371838
71,0.010249,1.32914,4399.91,-3875.61,41.0054,909.862,0.0638778,1.32873,-0.000382358
71,0.0105518,1.34627,4399.9,-3875.47,42.5429,901.275,0.0624714,1.33572,0.000214516
71,0.0110603,1.33936,4399.89,-3875.61,43.4879,896.109,0.0613648,1.33007,-0.000232157
71,0.0107926,1.30983,4399.9,-3875.52,42.7983,900.016,0.0623587,1.32355,-0.000403405
71,0.0106247,1.32568,4399.9,-3875.5,42.0185,904.091,0.0627467,1.32341,-0.000250473
71,0.0105049,1.33386,4399.9,-3875.45,41.8964,904.467,0.0624364,1.31884,0.000318666
71,0.0106375,1.37318,4399.9,-3875.48,42.337,902.293,0.0626907,1.37331,0.00011977
71,0.0102725,1.35906,4399.91,-3875.54,41.2212,908.193,0.0632868,1.35854,7.46096e-05
71,0.0111103,1.32309,4399.89,-3875.43,44.1441,902.013,0.0612032,1.38886,0.00088792
71,0.0107084,1.36122,4399.9,-3875.43,42.6474,900.738,0.0623919,1.35832,1.38376e-05
71,0.0108278,1.34661,4399.9,-3875.41,42.9275,899.025,0.061761,1.3417,-0.00025053
71,0.0108375,1.3282,4399.9,-3875.41,43.162,898.238,0.0623429,1.32421,-0.000697909
71,0.0105119,1.30244,4399.9,-3875.42,41.665,906.028,0.0630761,1.31328,-0.000582676
71,0.0108506,1.34275,4399.9,-3875.41,43.1963,897.543,0.0617066,1.34388,0.00026063
71,0.0106578,1.28216,4399.9,-3875.42,42.777,900.317,0.0624592,1.29451,-0.000734158
71,0.0106002,1.38168,4399.9,-3875.49,41.9172,905.195,0.0633948,1.39007,0.00047714
71,0.0112213,1.3386,4399.89,-3875.38,44.2245,892.3,0.0613086,1.33773,-3.69926e-05
71,0.0107048,1.35047,4399.9,-3875.39,42.6902,900.195,0.0620466,1.35007,-0.00038757
71,0.0108278,1.29907,4399.9,-3875.54,43.3877,897.265,0.0622773,1.30586,-0.000729848
71,0.0102551,1.31849,4399.91,-3875.38,40.9808,909.79,0.0635885,1.31933,2.7253e-05
71,0.0110018,1.31093,4399.9,-3875.48,43.1768,898.044,0.0619806,1.31129,-0.000308894
71,0.0106311,1.35844,4399.9,-3875.43,42.4361,901.736,0.0624901,1.34945,-0.000273879
71,0.0108291,1.3394,4399.9,-3875.46,43.2612,897.802,0.0623172,1.33665,-0.000150733
71,0.0109866,1.36432,4399.89,-3875.47,43.7911,893.584,0.0605871,1.36937,3.706e-05
71,0.0105941,1.36411,4399.9,-3875.39,42.1156,903.337,0.0627368,1.37536,0.000301
71,0.0103831,1.33511,4399.91,-3875.38,41.5057,906.809,0.0631625,1.33132,-0.000608752
71,0.0107437,1.35888,4399.9,-3875.62,42.8422,899.449,0.0619257,1.34599,-0.000224336
71,0.0109198,1.38186,4399.9,-3875.43,43.4467,896.392,0.061943,1.3736,0.000146496
71,0.0109382,1.33684,4399.9,-3875.59,42.8933,899.407,0.0619816,1.33112,0.000281931
71,0.0104603,1.29505,4399.91,-3875.48,41.9264,904.522,0.0626255,1.30409,-0.000584434
71,0.0107636,1.36217,4399.9,-3875.39,42.6896,900.454,0.0626325,1.36238,0.000797596
71,0.0109755,1.31685,4399.9,-3875.48,43.5499,896.115,0.0617028,1.31369,-0.000360944
71,0.0105917,1.36809,4399.9,-3875.52,42.2176,902.68,0.0623929,1.36119,-0.000216024
71,0.0107573,1.34347,4399.9,-3875.45,42.9513,898.94,0.061857,1.33714,-0.000570034
71,0.010573,1.38863,4399.9,-3875.46,41.8057,904.904,0.0624461,1.38372,0.000178815
71,0.0108473,1.38091,4399.9,-3875.51,42.5753,900.664,0.0619092,1.37481,0.000315628
71,0.0108351,1.30489,4399.9,-3875.59,42.9302,899.625,0.0626154,1.30769,-0.000473993
71,0.0107703,1.35524,4399.9,-3875.58,42.6678,900.478,0.06241,1.34958,-0.000245696
71,0.0105143,1.36511,4399.9,-3875.5,41.4955,907.057,0.0635053,1.36156,-0.00053712
71,0.0102225,1.369,4399.91,-3875.5,40.9817,909.638,0.0638157,1.36633,0.000634699
71,0.010647,1.37929,4399.9,-3875.59,42.9598,898.846,0.0619106,1.38442,0.000531292
71,0.0110437,1.35604,4399.89,-3875.57,44.0185,892.8,0.0607855,1.35813,2.72387e-05
71,0.0108348,1.30853,4399.9,-3875.46,42.7735,900.329,0.062423,1.30661,-0.000377863
71,0.0105496,1.32655,4399.9,-3875.62,43.231,897.441,0.0618154,1.33981,-0.000371423
71,0.0106455,1.3495,4399.9,-3875.54,42.3253,902.374,0.0626681,1.34115,-0.000284176
71,0.0105481,1.34535,4399.9,-3875.55,41.9918,904.151,0.0628577,1.3454,0.000205336
71,0.0107412,1.39229,4399.9,-3875.54,42.115,903.454,0.0624521,1.3806,0.000814645
71,0.0107402,1.31802,4399.9,-3875.48,42.6466,900.723,0.0622283,1.30768,-0.000469365
71,0.0109101,1.34201,4399.9,-3875.62,43.9069,893.912,0.0613186,1.33157,-0.000186124
71,0.0104308,1.30741,4399.91,-3875.41,41.5794,906.704,0.063114,1.30719,-0.00062757
71,0.0108624,1.34984,4399.9,-3875.49,43.1478,897.924,0.0624126,1.36098,5.69181e-05
71,0.0107064,1.34179,4399.9,-3875.49,42.5412,901.01,0.0621022,1.34542,-0.000131999
71,0.0101979,1.33844,4399.91,-3875.48,40.9453,910.182,0.0639531,1.32449,-0.000197018
71,0.010154,1.34837,4399.91,-3875.58,40.5344,911.882,0.0636644,1.34437,-0.000104471
71,0.0107085,1.38644,4399.9,-3875.61,42.2658,902.885,0.0625254,1.38903,0.000334681
71,0.0103785,1.31605,4399.91,-3875.51,41.4019,907.524,0.0633057,1.31618,-0.000249306
71,0.0105396,1.38598,4399.9,-3875.53,41.8803,904.741,0.0626622,1.38682,0.000694805
71,0.0103597,1.36616,4399.91,-3875.6,41.1013,909.006,0.0634488,1.37491,0.000154662
71,0.010535,1.3135,4399.9,-3875.41,41.9074,904.523,0.0625412,1.314,-0.000457973
71,0.0106385,1.33737,4399.9,-3875.38,42.0778,903.775,0.0628166,1.33289,-0.000293669
71,0.0111071,1.35641,4399.89,-3875.53,44.0938,892.771,0.0610662,1.35765,0.000106588
71,0.0105947,1.33992,4399.9,-3875.48,41.8675,904.858,0.0628095,1.34402,0.000117775
71,0.0108367,1.3715,4399.9,-3875.56,42.9627,898.863,0.0619291,1.37916,0.000109195
71,0.0105034,1.3746,4399.9,-3875.59,42.1329,903.361,0.0626413,1.37355,0.000734339
71,0.0105827,1.35599,4399.9,-3875.56,42.6564,900.506,0.0623893,1.34131,-0.000207459
71,0.0107208,1.29934,4399.9,-3875.5,42.8024,899.923,0.0621378,1.30848,-0.00059888
71,0.0110079,1.3438,4399.9,-3875.59,43.9849,893.708,0.0617165,1.34757,0.000284978
71,0.0105813,1.38794,4399.9,-3875.51,41.7609,905.298,0.0629102,1.37774,0.000365425
71,0.0107478,1.29794,4399.9,-3875.58,42.8068,900.171,0.0625444,1.31438,-0.000179495
71,0.0106148,1.30765,4399.9,-3875.4,42.1105,903.695,0.0626193,1.30388,-0.000326608
71,0.0104765,1.36091,4399.91,-3875.59,41.1132,908.581,0.0629035,1.34931,6.58308e-05
71,0.0105889,1.37923,4399.9,-3875.38,41.9542,904.216,0.0625855,1.38275,0.000140858
71,0.0108064,1.31215,4399.9,-3875.62,42.6388,900.873,0.0623188,1.31274,-0.00034579
71,0.0102891,1.3303,4399.91,-3875.47,41.0002,909.662,0.063626,1.32897,-0.000139765
71,0.0102772,1.36139,4399.91,-3875.47,40.7662,910.754,0.0634188,1.35202,0.00010735
71,0.0103722,1.34492,4399.91,-3875.56,41.4851,907.404,0.0637604,1.34631,0.000527789
71,0.0104924,1.30475,4399.91,-3875.48,42.0173,903.843,0.0625426,1.31139,-3.82836e-05
71,0.0106864,1.30219,4399.9,-3875.43,42.121,903.701,0.0626142,1.3073,-0.000822007
71,0.0109029,1.35132,4399.9,-3875.54,43.2002,897.719,0.062072,1.35409,-6.40023e-05
71,0.0110307,1.30688,4399.89,-3875.57,43.6445,895.587,0.0615415,1.31306,-0.000291489
71,0.0104223,1.31719,4399.9,-3875.39,41.288,908.313,0.0636614,1.31006,-0.000180822
71,0.0100796,1.35116,4399.91,-3875.54,40.7332,910.679,0.0633447,1.35351,-8.41647e-05
71,0.0108893,1.35329,4399.9,-3875.42,42.988,898.531,0.0616933,1.34687,-5.08147e-05
71,0.0107012,1.39093,4399.9,-3875.45,42.2404,903.249,0.0630096,1.38846,-0.000319296
71,0.0106633,1.31401,4399.9,-3875.52,42.3664,902.277,0.0626044,1.31737,-1.34221e-05
71,0.010621,1.34013,4399.9,-3875.45,42.6598,900.377,0.0621369,1.33492,-0.000615776
