hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0161791,1.47815,4399.77,-3875.57,64.3786,809.949,0.049626,1.61367,0.00408302
72,0.016583,1.47916,4399.76,-3875.47,66.006,804.77,0.0488958,1.60808,0.00353085
72,0.0162758,1.48296,4399.77,-3875.41,64.9121,807.744,0.048923,1.61819,0.00382845
72,0.0166955,1.50347,4399.76,-3875.46,66.2487,802.334,0.0479857,1.66371,0.00459659
72,0.01663,1.49446,4399.76,-3875.46,66.5167,801.814,0.0484111,1.657,0.00470896
72,0.0164101,1.45874,4399.77,-3875.41,65.4146,806.841,0.0493281,1.59457,0.00335654
72,0.0165954,1.50964,4399.76,-3875.58,65.8716,803.553,0.0489235,1.69604,0.00499397
72,0.016516,1.50996,4399.76,-3875.49,65.8608,803.854,0.0486167,1.67104,0.00464921
72,0.016715,1.4939,4399.76,-3875.45,66.3937,802.47,0.0486153,1.64899,0.00426088
72,0.0167784,1.50889,4399.76,-3875.47,66.4534,801.812,0.0482661,1.66465,0.00451188
72,0.0163189,1.46773,4399.77,-3875.44,65.3037,807.161,0.0494547,1.58845,0.00301995
72,0.0164532,1.51257,4399.76,-3875.43,65.1874,806.259,0.0494512,1.68343,0.00493824
72,0.01624,1.47266,4399.77,-3875.55,64.9591,808.135,0.0494441,1.60477,0.00366976
72,0.016549,1.4792,4399.76,-3875.55,65.8294,804.801,0.0487986,1.62589,0.00425099
72,0.0169031,1.48819,4399.75,-3875.45,67.0062,800.57,0.0483215,1.64291,0.00438034
72,0.0160884,1.46167,4399.78,-3875.56,64.9899,807.752,0.0490044,1.58655,0.00328673
72,0.0163614,1.48791,4399.77,-3875.46,64.6148,808.546,0.0496184,1.65868,0.00415915
72,0.0162423,1.51356,4399.77,-3875.4,64.5722,808.334,0.0494538,1.68498,0.00483653
72,0.0168277,1.49834,4399.75,-3875.52,66.8808,800.452,0.0481984,1.66764,0.00436323
72,0.016418,1.47393,4399.77,-3875.42,65.4644,806.617,0.0492815,1.60284,0.00381786
72,0.0167332,1.48316,4399.76,-3875.48,66.8034,801.473,0.0485376,1.63244,0.00442211
72,0.0164982,1.49451,4399.76,-3875.61,65.7608,804.882,0.0491788,1.64061,0.00455104
72,0.0167044,1.46896,4399.76,-3875.62,66.5128,803.198,0.0486809,1.59777,0.00313159
72,0.0161567,1.46855,4399.77,-3875.58,64.8057,808.546,0.049381,1.58135,0.00331807
72,0.0162962,1.50493,4399.77,-3875.56,64.5307,808.941,0.0497903,1.67081,0.00474786
72,0.0162467,1.46345,4399.77,-3875.45,64.6655,809.191,0.0497286,1.57731,0.00302275
72,0.0163555,1.47503,4399.77,-3875.38,65.084,807.311,0.0488587,1.60596,0.00363489
72,0.016588,1.516,4399.76,-3875.37,65.4397,805.483,0.0491448,1.67985,0.00455933
72,0.0164341,1.47055,4399.77,-3875.51,65.598,806.418,0.0488754,1.60711,0.003503
72,0.0162731,1.47943,4399.77,-3875.6,64.8853,807.456,0.0491894,1.63962,0.00404221
72,0.0169434,1.48466,4399.75,-3875.6,67.0408,800.872,0.0483835,1.62007,0.00368653
72,0.0167915,1.50173,4398.8,-3875.46,66.857,800.805,0.0483565,1.65292,0.00424194
72,0.0164912,1.48371,4399.77,-3875.6,65.8541,804.626,0.0488311,1.62764,0.00399674
72,0.0165742,1.51676,4399.76,-3875.45,66.4589,801.115,0.0479544,1.68942,0.00513044
72,0.0164285,1.46767,4399.76,-3875.44,65.734,806.003,0.0494927,1.59193,0.00356347
72,0.0163397,1.51317,4399.77,-3875.55,65.5715,805.004,0.0490085,1.67737,0.00477748
72,0.0166495,1.45927,4399.76,-3875.47,65.8185,805.51,0.0490962,1.57845,0.00341466
72,0.0163245,1.46398,4399.77,-3875.49,65.1839,807.707,0.049707,1.58093,0.00356258
72,0.016389,1.49074,4399.77,-3875.54,65.5586,804.965,0.0487855,1.66379,0.00467937
72,0.0163567,1.49907,4399.77,-3875.49,65.1573,805.901,0.0485492,1.66203,0.00450149
72,0.0165841,1.47749,4399.76,-3875.58,66.7953,802.239,0.0484651,1.60282,0.00380074
