hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180411,0.325958,4399.72,-3875.45,71.9541,784.096,0.0456598,0.186142,-0.00335738
63,0.0183493,0.310066,4399.71,-3875.57,72.4224,782.8,0.0455739,0.173525,-0.0042366
63,0.0181063,0.290959,4399.71,-3875.54,71.6025,781.663,0.0453206,0.103563,-0.00501244
63,0.0183235,0.32328,4399.71,-3875.6,72.8561,782.391,0.0456686,0.194588,-0.00371589
63,0.0179441,0.306889,4399.72,-3875.44,71.3338,784.662,0.0460259,0.148369,-0.00447271
63,0.0178499,0.322195,4399.72,-3875.59,70.9228,787.015,0.0466633,0.173864,-0.00427497
63,0.0185745,0.312819,4399.7,-3875.62,73.2422,779.782,0.0447555,0.158467,-0.00412978
63,0.0181062,0.301965,4399.72,-3875.62,71.0541,785.142,0.0465577,0.136502,-0.00437565
63,0.0179979,0.327474,4399.72,-3875.54,72.0939,783.903,0.0461805,0.174854,-0.00418746
63,0.0182263,0.288704,4399.71,-3875.44,72.3904,779.832,0.0455866,0.100458,-0.00508799
63,0.0181668,0.325626,4399.71,-3875.56,72.3528,783.694,0.046094,0.198714,-0.00356061
63,0.0178726,0.312767,4399.72,-3875.42,71.4271,784.893,0.0458648,0.162062,-0.00426269
63,0.0180186,0.336588,4399.72,-3875.54,71.8984,784.775,0.0458267,0.212599,-0.00340955
63,0.018014,0.300951,4399.72,-3875.4,71.3108,784.159,0.0460674,0.135709,-0.00461586
63,0.0179854,0.325555,4399.72,-3875.62,72.7803,782.859,0.0458548,0.207289,-0.0035258
63,0.0183603,0.300568,4399.71,-3875.44,72.9537,779.068,0.0454698,0.12132,-0.00466727
63,0.0177268,0.31526,4399.73,-3875.54,70.9865,785.671,0.0463238,0.149255,-0.00448208
63,0.0181764,0.316413,4399.72,-3875.42,72.2948,782.92,0.0461645,0.15978,-0.00382073
63,0.018248,0.3052,4399.71,-3875.52,72.5254,782.901,0.0455892,0.193216,-0.00367767
