hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0155116,-2.10483,4399.79,-3875.56,61.2453,821.089,0.0511323,4.32445,0.00386756
32,0.0154612,-2.11749,4399.79,-3875.44,61.6914,819.077,0.0506653,4.29308,0.00353688
32,0.0151915,-2.12993,4399.8,-3875.38,60.6421,823.29,0.0512995,4.26717,0.00355458
32,0.0155575,-2.10729,4399.79,-3875.46,61.8674,818.778,0.0510058,4.31822,0.00424449
32,0.0148406,-2.11574,4399.81,-3875.52,59.5342,827.279,0.0518535,4.27996,0.00341398
32,0.0151622,-2.11056,4399.8,-3875.56,60.5007,823.79,0.0514218,4.31997,0.00400053
32,0.0151421,-2.12605,4399.81,-3875.38,60.3811,824.438,0.0518436,4.26995,0.00432925
32,0.0152849,-2.09453,4399.8,-3875.61,61.6709,819.696,0.0509087,4.33376,0.00463716
32,0.0150222,-2.09876,4399.8,-3875.38,60.0246,825.497,0.0514369,4.32573,0.00404992
32,0.0153059,-2.10174,4399.8,-3875.46,61.1451,821.054,0.0509397,4.31202,0.00364791
32,0.0152599,-2.11311,4399.8,-3875.5,60.7646,823.024,0.0518239,4.29906,0.003818
32,0.0151521,-2.12613,4399.8,-3875.43,60.0898,825.33,0.0514339,4.26955,0.00292826
32,0.0150565,-2.12189,4399.8,-3875.39,60.0372,825.582,0.051837,4.27211,0.00308745
32,0.0151575,-2.09501,4399.8,-3875.39,60.6975,823.573,0.0519306,4.31925,0.00365189
32,0.0148643,-2.09304,4399.81,-3875.6,59.1927,828.908,0.0522109,4.31625,0.00395182
32,0.0153427,-2.12367,4399.8,-3875.46,61.0427,821.82,0.0511599,4.26634,0.0027344
32,0.0150685,-2.13007,4399.8,-3875.49,60.2081,825.282,0.0520865,4.26711,0.00289009
32,0.0155047,-2.10719,4399.79,-3875.63,61.838,819.156,0.0511436,4.33499,0.00369772
32,0.0155948,-2.08817,4399.79,-3875.45,62.1062,817.502,0.0503714,4.35482,0.00497492
32,0.0150479,-2.0816,4399.8,-3875.45,60.2515,825.037,0.051842,4.34968,0.00438012
32,0.0156631,-2.10594,4399.79,-3875.43,62.2687,817.362,0.050638,4.33126,0.00433939
32,0.0150906,-2.06974,4399.8,-3875.58,59.8657,825.903,0.0515263,4.37163,0.00546274
32,0.0151413,-2.10925,4399.8,-3875.51,59.9662,825.806,0.052043,4.29846,0.00347953
32,0.0151115,-2.1035,4399.8,-3875.46,60.2807,824.708,0.0515579,4.31521,0.00385234
32,0.0150566,-2.08397,4399.8,-3875.55,60.0324,825.451,0.0517146,4.36396,0.00435366
32,0.0153673,-2.11832,4399.79,-3875.55,61.1087,821.204,0.0507366,4.28663,0.00399643
32,0.0154422,-2.13376,4399.8,-3875.5,61.3951,820.559,0.0511363,4.2708,0.00306531
32,0.0150223,-2.08327,4399.81,-3875.4,59.8841,825.937,0.0515433,4.34757,0.00412072
32,0.0155941,-2.10239,4399.79,-3875.5,62.3464,817.109,0.050605,4.3256,0.00419179
32,0.0153358,-2.08831,4399.8,-3875.56,60.718,822.722,0.0511196,4.35873,0.00473189
32,0.0150343,-2.13513,4399.81,-3875.54,60.2974,824.6,0.0516936,4.27311,0.00333657
32,0.0154474,-2.11952,4399.79,-3875.46,61.0955,821.85,0.0514285,4.28191,0.00316422
32,0.0150438,-2.1025,4399.8,-3875.49,59.8658,826.051,0.0517543,4.30658,0.00355766
32,0.0151565,-2.10467,4399.8,-3875.57,60.6637,823.345,0.0515014,4.31704,0.00328919
32,0.0155764,-2.09542,4399.79,-3875.41,61.9344,818.669,0.050746,4.33298,0.00421149
32,0.0151032,-2.11317,4399.8,-3875.49,60.3176,824.419,0.0515862,4.29219,0.0034475
32,0.0148648,-2.06205,4399.81,-3875.62,60.182,824.579,0.0513671,4.38148,0.00419838
32,0.0154876,-2.07697,4399.79,-3875.39,61.6379,819.037,0.0504777,4.37564,0.00463332
32,0.0153697,-2.12405,4399.8,-3875.62,61.5646,820.148,0.0511638,4.26902,0.00329847
32,0.0153058,-2.102,4399.8,-3875.51,61.0609,821.586,0.0509404,4.32472,0.0041789
32,0.0152902,-2.11895,4399.8,-3875.6,60.8365,822.414,0.0512586,4.3012,0.00320664
32,0.0152547,-2.10559,4399.8,-3875.45,61.0174,822.038,0.0514123,4.32836,0.00375464
32,0.0148005,-2.07294,4399.81,-3875.6,59.7681,826.219,0.0515698,4.36909,0.00473778
32,0.0154792,-2.12457,4399.79,-3875.54,61.868,818.721,0.0507459,4.28489,0.00355048
32,0.014837,-2.11489,4399.81,-3875.6,59.3059,828.16,0.052186,4.30107,0.00358798
32,0.0148744,-2.10695,4399.81,-3875.5,59.4452,827.434,0.0517106,4.30762,0.00361747
32,0.0151948,-2.0806,4399.8,-3875.43,60.6281,823.168,0.0512943,4.36467,0.00438893
32,0.0148459,-2.09925,4399.81,-3875.49,59.3017,828.439,0.0522654,4.31788,0.00392561
32,0.0151119,-2.08976,4399.8,-3875.52,60.3481,824.512,0.0514852,4.34034,0.00432069
32,0.0154647,-2.11543,4399.79,-3875.38,61.858,818.448,0.0505906,4.29519,0.00354764
32,0.0152894,-2.14209,4399.8,-3875.53,60.6958,823.131,0.0513022,4.2491,0.00272441
32,0.0156071,-2.08689,4399.79,-3875.62,61.2164,821.302,0.0511478,4.34389,0.00415678
32,0.0158066,-2.11262,4399.78,-3875.45,62.2075,817.341,0.0506429,4.29319,0.00377201
32,0.0154541,-2.12066,4399.79,-3875.56,61.8784,818.473,0.050436,4.28306,0.00345832
32,0.0151744,-2.104,4399.8,-3875.52,61.0736,821.504,0.0510053,4.31972,0.00419671
32,0.0152466,-2.10303,4399.8,-3875.53,60.5505,823.469,0.0507269,4.32756,0.00463857
32,0.0152977,-2.10597,4399.8,-3875.6,60.8833,822.703,0.0514709,4.32961,0.00416573
32,0.0153195,-2.122,4399.8,-3875.51,61.0677,821.609,0.0510268,4.27434,0.00304438
32,0.0149936,-2.0808,4399.81,-3875.63,59.6565,826.872,0.0514788,4.3266,0.00399713
32,0.0152218,-2.06896,4399.8,-3875.42,60.6454,822.866,0.0511004,4.38365,0.00504395
32,0.0150218,-2.11341,4399.8,-3875.55,60.0897,825.652,0.0522151,4.29235,0.00356763
32,0.0154137,-2.12106,4399.79,-3875.62,61.5125,820.034,0.0510297,4.30658,0.00364644
32,0.0153403,-2.12856,4399.79,-3875.51,60.8542,822.819,0.0514305,4.26763,0.00325384
32,0.0150362,-2.11161,4399.8,-3875.52,59.4593,827.874,0.0522554,4.29624,0.00357047
32,0.0151371,-2.10725,4399.8,-3875.52,60.2636,824.339,0.0512807,4.29662,0.0036215
32,0.0154004,-2.09413,4399.79,-3875.46,61.7238,819.168,0.0507055,4.3435,0.00432742
32,0.0152591,-2.08561,4399.8,-3875.46,60.3853,824.444,0.0516372,4.34737,0.00420372
32,0.0155328,-2.0799,4399.79,-3875.57,61.6913,818.883,0.05072,4.3739,0.00469278
32,0.015536,-2.12226,4399.79,-3875.43,61.9183,818.146,0.0507351,4.37628,0.004975
32,0.015163,-2.11611,4399.8,-3875.62,60.4024,824.142,0.0514888,4.28005,0.00319354
32,0.0149387,-2.11652,4399.81,-3875.53,59.3479,828.233,0.0523775,4.30206,0.00389479
32,0.0149019,-2.1141,4399.81,-3875.57,59.435,827.737,0.0520032,4.27874,0.00303309
32,0.0151387,-2.08544,4399.8,-3875.58,60.1636,824.914,0.0512426,4.35124,0.00393146
32,0.0149487,-2.07732,4399.81,-3875.58,59.7515,827.305,0.0525789,4.35188,0.00501513
32,0.0154619,-2.11329,4399.79,-3875.54,61.1435,821.635,0.0516138,4.30277,0.00366388
32,0.0155713,-2.07194,4399.79,-3875.63,61.7663,818.65,0.050876,4.3723,0.00458428
32,0.0154259,-2.12874,4399.79,-3875.49,60.8982,822.42,0.0514113,4.29036,0.00390385
32,0.0152062,-2.12031,4399.8,-3875.49,60.3203,824.36,0.0513814,4.26762,0.00294763
32,0.0153117,-2.07819,4399.8,-3875.54,60.9704,821.418,0.0508687,4.38794,0.00458278
32,0.0151541,-2.13485,4399.8,-3875.39,60.2648,825.049,0.0522081,4.25171,0.0028116
32,0.0151921,-2.07925,4399.8,-3875.44,60.222,824.817,0.0514867,4.36313,0.00449687
32,0.0153761,-2.12158,4399.8,-3875.5,61.0231,822.092,0.0514752,4.2753,0.00361084
32,0.0154629,-2.10548,4399.79,-3875.6,62.3243,816.897,0.0504448,4.31564,0.00331051
32,0.0152583,-2.09623,4399.8,-3875.55,61.128,821.378,0.0509629,4.34117,0.00435258
32,0.0152169,-2.11111,4399.8,-3875.38,61.063,821.395,0.0510336,4.29979,0.00410328
32,0.0150851,-2.08987,4399.8,-3875.57,60.1685,825.419,0.0518792,4.34083,0.00429035
32,0.0153881,-2.1035,4399.8,-3875.54,60.9067,822.321,0.051112,4.33094,0.00379173
32,0.0151588,-2.08772,4399.8,-3875.55,60.5798,823.553,0.0512906,4.35298,0.00422705
32,0.0150908,-2.09256,4399.8,-3875.39,59.8121,826.413,0.0517016,4.33786,0.00394542
32,0.0149246,-2.12092,4399.81,-3875.55,59.9542,825.733,0.0516557,4.28559,0.00354594
32,0.0155943,-2.10855,4399.79,-3875.52,62.33,816.982,0.0504907,4.31668,0.00376559
32,0.0152876,-2.07689,4399.8,-3875.52,60.1283,825.124,0.0518502,4.37889,0.00456428
32,0.0156839,-2.11779,4399.79,-3875.39,62.3138,817.376,0.051072,4.3058,0.00343584
32,0.0156001,-2.11101,4399.79,-3875.46,62.2448,817.484,0.0508413,4.30045,0.00372538
32,0.0150704,-2.10715,4399.8,-3875.49,59.8311,826.054,0.0514419,4.31395,0.00372996
32,0.0153817,-2.09337,4399.79,-3875.52,61.5479,819.637,0.0506023,4.32903,0.00416885
32,0.0149337,-2.12453,4399.8,-3875.4,59.5207,827.116,0.0505635,4.26879,0.0026198
32,0.0155814,-2.08207,4399.79,-3875.43,62.0398,817.795,0.0503883,4.35385,0.00453553
32,0.0150797,-2.10773,4399.8,-3875.62,60.1864,824.872,0.0516227,4.28376,0.00319834
32,0.0151745,-2.07841,4399.8,-3875.61,60.4473,824.279,0.0515986,4.35187,0.0044312
32,0.0153476,-2.1002,4399.79,-3875.43,61.3164,820.758,0.0509566,4.32295,0.00407835
32,0.0150035,-2.08682,4399.8,-3875.62,59.7673,826.998,0.05217,4.32565,0.00382087
32,0.0155914,-2.11124,4399.79,-3875.44,61.9877,818.504,0.0510046,4.30339,0.00371973
32,0.015205,-2.11743,4399.8,-3875.41,60.2592,824.447,0.0513915,4.29656,0.00317259
32,0.015077,-2.09107,4399.8,-3875.57,60.1441,825.545,0.0518412,4.33338,0.00415054
32,0.0152558,-2.08847,4399.8,-3875.55,60.6898,823.267,0.0512864,4.33947,0.00447378
32,0.0148334,-2.10723,4399.81,-3875.58,59.2773,828.442,0.0522065,4.2963,0.00273449
32,0.015553,-2.1123,4399.79,-3875.6,61.7243,819.354,0.0511429,4.30944,0.00351569
32,0.0149599,-2.08488,4399.81,-3875.49,59.5291,827.609,0.0520375,4.35597,0.00420553
32,0.015097,-2.13445,4399.8,-3875.43,60.3886,824.319,0.0516621,4.252,0.00252729
32,0.014974,-2.1007,4399.81,-3875.57,59.6154,827.131,0.0517966,4.31735,0.00416131
32,0.0152574,-2.06739,4399.8,-3875.39,60.8007,821.938,0.0508823,4.39465,0.00480311
32,0.0153259,-2.08349,4399.79,-3875.4,60.8009,822.539,0.0512702,4.36685,0.00495849
32,0.0153383,-2.13383,4399.8,-3875.47,60.8401,822.719,0.0514441,4.25547,0.00283883
32,0.0149567,-2.08478,4399.81,-3875.56,59.3819,828.132,0.0519838,4.33698,0.00415324
32,0.0155105,-2.11776,4399.79,-3875.42,61.9865,818.08,0.050462,4.31639,0.00404081
32,0.0150063,-2.12774,4399.81,-3875.53,59.5416,827.155,0.0515976,4.27279,0.00316435
32,0.0154012,-2.11279,4399.79,-3875.42,61.4701,820.02,0.0508079,4.30315,0.00384473
32,0.0150953,-2.10185,4399.8,-3875.39,60.2663,824.574,0.0515451,4.30432,0.00376772
32,0.0155207,-2.09922,4399.79,-3875.61,61.6605,819.738,0.0511233,4.32745,0.00432809
32,0.0150571,-2.11721,4399.8,-3875.46,59.859,826.171,0.0519961,4.28472,0.00360113
32,0.0152709,-2.07252,4399.8,-3875.53,61.0286,821.944,0.0514444,4.35607,0.0037188
32,0.015105,-2.08281,4399.8,-3875.6,60.6119,823.076,0.0512754,4.37515,0.00443632
32,0.0152693,-2.12774,4399.8,-3875.42,61.4022,820.518,0.0509616,4.2573,0.00367487
32,0.0154859,-2.08019,4399.79,-3875.55,61.6955,819.287,0.0509007,4.36058,0.00450776
32,0.0153403,-2.09997,4399.8,-3875.51,60.8558,822.581,0.0512942,4.32613,0.00408444
32,0.0154408,-2.13151,4399.79,-3875.59,61.2416,821.173,0.0511461,4.2888,0.0033931
32,0.0149077,-2.1035,4399.81,-3875.52,59.2316,828.841,0.0521746,4.32941,0.00397866
32,0.0153117,-2.08345,4399.8,-3875.58,61.3503,820.284,0.0508654,4.3729,0.00438523
32,0.0149532,-2.12251,4399.81,-3875.56,59.4804,827.787,0.052091,4.27447,0.00347031
32,0.0148888,-2.10692,4399.81,-3875.6,59.1515,828.548,0.0519509,4.29994,0.00336431
32,0.0153208,-2.10155,4399.79,-3875.57,61.2751,821.048,0.0511632,4.32452,0.00456782
32,0.0155969,-2.12744,4399.79,-3875.59,61.7504,819.24,0.0508477,4.27261,0.00337783
32,0.0152516,-2.09709,4399.8,-3875.43,60.3456,824.461,0.051644,4.30932,0.0037958
32,0.0153684,-2.0824,4399.8,-3875.5,61.6234,819.264,0.0504857,4.35347,0.00413868
32,0.0149,-2.11541,4399.81,-3875.61,59.8913,825.836,0.0515131,4.30622,0.00385915
32,0.0154039,-2.09228,4399.8,-3875.41,60.9414,822.688,0.0517507,4.34316,0.00442231
32,0.0154703,-2.08689,4399.79,-3875.44,62.0359,817.971,0.0507183,4.35705,0.00447915
32,0.0148782,-2.12132,4399.81,-3875.51,59.5121,827.637,0.0521487,4.27329,0.00310571
32,0.0151478,-2.12433,4399.8,-3875.38,60.4832,824.152,0.0519538,4.27565,0.00308108
32,0.0152426,-2.08663,4399.8,-3875.55,60.472,823.805,0.0513603,4.3618,0.00423249
32,0.01547,-2.08883,4399.79,-3875.57,61.2032,821.823,0.052031,4.3273,0.00395355
32,0.015637,-2.13124,4399.79,-3875.55,61.7515,819.063,0.0507809,4.29876,0.00374402
32,0.015089,-2.0948,4399.8,-3875.45,60.0864,826.31,0.0524942,4.33502,0.00395502
32,0.0151704,-2.06852,4399.8,-3875.42,60.832,822.887,0.0520672,4.38014,0.00420931
32,0.015693,-2.0941,4399.79,-3875.52,61.9037,818.591,0.0507355,4.33299,0.00437836
32,0.0151112,-2.12246,4399.8,-3875.41,59.2227,828.464,0.0518589,4.30735,0.0037557
32,0.0155725,-2.11824,4399.79,-3875.53,62.2596,817.58,0.0510652,4.31147,0.00398386
32,0.0156401,-2.10003,4399.79,-3875.45,62.1606,817.747,0.0507096,4.34148,0.00435452
32,0.0153149,-2.09029,4399.8,-3875.53,60.8171,823.014,0.051661,4.32309,0.00382746
32,0.0154189,-2.08327,4399.79,-3875.56,61.372,820.277,0.0511234,4.37263,0.0051483
32,0.0151733,-2.12919,4399.8,-3875.59,60.7233,822.873,0.051339,4.25576,0.00310428
32,0.0153914,-2.12007,4399.79,-3875.42,61.6291,819.866,0.0511215,4.28059,0.00342741
32,0.0153734,-2.12233,4399.79,-3875.51,61.2012,820.624,0.0504098,4.28571,0.00350333
32,0.0150829,-2.09488,4399.8,-3875.38,60.2766,824.836,0.0516103,4.33271,0.00414045
32,0.0151294,-2.11224,4399.8,-3875.49,59.9926,825.808,0.0520031,4.29481,0.00343861
32,0.0156362,-2.09837,4399.12,-3875.39,62.1482,817.849,0.0507369,4.34268,0.00442017
32,0.0155688,-2.09948,4399.79,-3875.55,60.7557,822.924,0.051254,4.31809,0.00380392
32,0.0148003,-2.09541,4399.81,-3875.58,59.3043,828.244,0.0517725,4.32182,0.00376857
32,0.0150986,-2.08636,4399.8,-3875.52,60.6683,823.473,0.0515308,4.33168,0.00379638
32,0.0150696,-2.12932,4399.8,-3875.52,60.3388,824.443,0.0517924,4.27821,0.00313511
32,0.0155553,-2.13112,4399.79,-3875.52,61.6934,819.637,0.0512116,4.26628,0.0029781
32,0.0152756,-2.09124,4399.8,-3875.53,61.2031,821.11,0.0507989,4.34655,0.00456571
32,0.0149407,-2.09938,4399.8,-3875.53,59.7492,826.313,0.0516368,4.2856,0.00381827
32,0.0151488,-2.09808,4399.8,-3875.51,60.58,823.643,0.0515333,4.32307,0.00417137
32,0.0153531,-2.12957,4399.8,-3875.6,60.7383,823.02,0.051452,4.25456,0.00335039
32,0.0153218,-2.10188,4399.8,-3875.61,61.3468,821.153,0.0514563,4.33955,0.00426047
32,0.0153653,-2.09114,4399.8,-3875.63,60.4503,824.188,0.0515295,4.35365,0.00428703
32,0.0153047,-2.07147,4399.8,-3875.61,61.0036,821.166,0.0508277,4.39206,0.00469559
32,0.0148499,-2.10711,4399.81,-3875.45,59.1435,828.996,0.0523458,4.30611,0.0036302
32,0.0151263,-2.06604,4399.8,-3875.44,60.1978,824.591,0.0514744,4.37658,0.00469493
32,0.0156307,-2.11827,4399.79,-3875.51,62.036,818.12,0.0507536,4.29433,0.00322618
32,0.0150623,-2.11945,4399.8,-3875.56,60.3526,824.467,0.0512505,4.29772,0.00360005
32,0.0150801,-2.12628,4399.8,-3875.38,59.9265,826.063,0.0517229,4.27059,0.00334447
32,0.0150376,-2.07592,4399.8,-3875.39,59.9402,825.405,0.0513223,4.36898,0.00454512
32,0.0152592,-2.10835,4399.8,-3875.52,60.2899,824.46,0.0515259,4.29751,0.0033764
32,0.0152644,-2.14093,4399.8,-3875.54,60.6729,823.185,0.0514959,4.25135,0.00295406
32,0.0149429,-2.08191,4399.81,-3875.61,60.3447,824.261,0.0512844,4.35808,0.00462651
32,0.0153436,-2.11978,4399.8,-3875.45,61.075,821.672,0.0512049,4.28376,0.00328919
32,0.0148183,-2.12428,4399.81,-3875.61,59.3771,828.052,0.0521638,4.28221,0.0033051
32,0.0148086,-2.07816,4399.81,-3875.51,59.8349,826.41,0.0517756,4.35218,0.00444072
32,0.0152131,-2.07306,4399.8,-3875.44,60.883,822.029,0.0513685,4.38446,0.00465078
32,0.0150296,-2.09962,4399.8,-3875.44,59.8389,826.409,0.0516527,4.33656,0.00442574
32,0.0150479,-2.08519,4399.8,-3875.52,59.8406,826.475,0.0519486,4.34392,0.00385097
32,0.0151678,-2.07279,4399.8,-3875.47,60.6195,822.97,0.0512372,4.38942,0.00471741
32,0.0152205,-2.07246,4399.8,-3875.44,60.5203,823.412,0.0514013,4.38843,0.00511258
32,0.0151752,-2.1331,4399.8,-3875.56,60.6068,823.644,0.0516403,4.25892,0.0030447
32,0.0152075,-2.09648,4399.8,-3875.39,60.3707,825.109,0.0523609,4.33981,0.00427103
32,0.0155865,-2.11151,4399.79,-3875.49,61.959,818.251,0.0504759,4.32009,0.00415539
32,0.0149634,-2.0816,4399.8,-3875.51,59.94,825.552,0.0515473,4.36314,0.00470516
32,0.01544,-2.12236,4399.79,-3875.38,61.481,819.966,0.051002,4.30285,0.00368827
32,0.0152679,-2.07573,4399.8,-3875.5,60.9303,821.777,0.0511311,4.37758,0.00505654
32,0.0153702,-2.11786,4399.8,-3875.58,60.7979,822.695,0.0512989,4.31341,0.0037818
32,0.015085,-2.0676,4399.8,-3875.45,60.2576,824.419,0.0515739,4.38541,0.00490898
32,0.0149508,-2.0658,4399.81,-3875.55,60.0905,824.841,0.051452,4.37637,0.00461975
32,0.0152636,-2.13587,4399.8,-3875.38,60.9742,822.323,0.0515499,4.24806,0.00308615
32,0.0153063,-2.11388,4399.8,-3875.57,60.591,823.583,0.051618,4.30835,0.00352279
32,0.0155609,-2.1158,4399.79,-3875.41,61.7925,819.403,0.0512984,4.30077,0.00368936
32,0.015419,-2.09121,4399.79,-3875.49,61.528,819.71,0.0505936,4.34902,0.00418013
32,0.0152968,-2.09995,4399.8,-3875.57,61.0874,821.727,0.0512017,4.32914,0.0040333
32,0.0152278,-2.09512,4399.8,-3875.43,60.7596,823.095,0.051689,4.31773,0.00373486
32,0.0153433,-2.07544,4399.8,-3875.56,60.6864,823.029,0.0517162,4.38511,0.00454275
32,0.0149131,-2.12922,4399.81,-3875.55,59.7403,826.486,0.0516046,4.262,0.00309862
32,0.0153096,-2.10025,4399.8,-3875.45,60.64,823.406,0.0512962,4.32746,0.00426003
32,0.0152165,-2.12174,4399.8,-3875.41,60.5904,823.602,0.0518047,4.29658,0.00394722
32,0.0156047,-2.11329,4399.79,-3875.45,61.8623,818.558,0.0507221,4.29865,0.00373632
32,0.0153309,-2.08532,4399.79,-3875.4,61.2196,821.373,0.0510535,4.34234,0.00448565
32,0.0150835,-2.10373,4399.8,-3875.61,59.731,827.098,0.0520614,4.31945,0.00370664
32,0.0154205,-2.12762,4399.8,-3875.48,61.4461,820.411,0.0508058,4.26418,0.00300842
32,0.014834,-2.0817,4399.81,-3875.56,59.2022,828.601,0.0523567,4.29586,0.00359636
32,0.0149852,-2.08375,4399.81,-3875.59,59.5488,827.561,0.0516999,4.34042,0.00395385
32,0.0148597,-2.09893,4399.81,-3875.42,59.4362,827.51,0.051616,4.32001,0.00381618
32,0.0154986,-2.08535,4399.79,-3875.62,61.9302,818.206,0.0507267,4.36658,0.00447736
32,0.0152064,-2.07583,4399.8,-3875.5,61.0003,821.878,0.0516389,4.38394,0.00413771
32,0.015532,-2.1062,4399.79,-3875.62,61.7842,819.408,0.0513654,4.31258,0.00372633
32,0.0154461,-2.12062,4399.79,-3875.51,61.6717,819.763,0.0512749,4.28671,0.00369474
32,0.0154119,-2.12942,4399.79,-3875.42,61.1055,821.657,0.0512083,4.27678,0.00351368
