hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142201,0.282004,2199.96,-3875.43,56.461,962.149,0.0595734,0.168712,-0.00453949
12,0.0142029,0.309223,2199.96,-3875.43,57.5876,959.327,0.0594434,0.210766,-0.00474154
12,0.0142129,0.327697,2199.96,-3875.5,55.7108,971.538,0.0602493,0.266902,-0.00269386
12,0.0137606,0.272118,2199.96,-3875.57,55.4198,969.293,0.0607302,0.194446,-0.0040128
12,0.0140632,0.281941,2199.96,-3875.6,56.3134,961.921,0.0599326,0.148978,-0.00558808
12,0.0136563,0.286069,2199.96,-3875.46,55.009,969.729,0.0600754,0.175505,-0.00447929
12,0.0140143,0.297513,2199.96,-3875.52,55.8608,964.948,0.0600935,0.161866,-0.00493617
12,0.0136891,0.294221,2199.96,-3875.6,54.4026,977.939,0.061239,0.252319,-0.00288654
12,0.0141062,0.325628,2199.96,-3875.42,55.805,968.251,0.0598823,0.215065,-0.00488595
12,0.0140611,0.322526,2199.96,-3875.51,55.2275,974.269,0.0602789,0.280611,-0.00259563
12,0.013845,0.325728,2199.96,-3875.46,56.1583,968.48,0.0597772,0.248901,-0.00308995
12,0.0137024,0.30199,2199.96,-3875.39,54.5462,975.099,0.0608882,0.21727,-0.00366766
12,0.0139733,0.347877,2199.96,-3875.48,55.9625,970.882,0.060257,0.287386,-0.0030666
12,0.0140277,0.284292,2199.96,-3875.53,56.3665,961.811,0.0594689,0.156763,-0.00561742
12,0.0141715,0.325372,2199.96,-3875.61,56.5953,964.845,0.0583783,0.239297,-0.00299538
12,0.0138753,0.272508,2199.96,-3875.57,55.1568,969.531,0.0613005,0.167467,-0.00535511
12,0.0141005,0.295788,2199.96,-3875.41,55.8231,967.935,0.0595169,0.214599,-0.00397165
12,0.0143344,0.294897,2199.96,-3875.48,56.9473,961.763,0.0595617,0.198919,-0.00425809
12,0.0138425,0.296542,2199.96,-3875.47,55.4571,968.243,0.0592586,0.197375,-0.00372635
12,0.0143878,0.293864,2199.96,-3875.46,57.4,961.691,0.0600241,0.226668,-0.00461603
12,0.0140421,0.275519,2199.96,-3875.6,56.0688,962.917,0.0598748,0.147754,-0.00505365
12,0.0139044,0.32277,2199.96,-3875.49,56.2776,966.767,0.0602904,0.223663,-0.00318902
12,0.0141298,0.296269,2199.96,-3875.37,56.5285,962.599,0.0589713,0.1882,-0.00478022
12,0.013862,0.28766,2199.96,-3875.58,55.8381,966.225,0.0593559,0.189132,-0.00421594
12,0.0138793,0.340474,2199.96,-3875.56,55.6147,972.053,0.0603227,0.267904,-0.0034916
12,0.0139539,0.264332,2199.96,-3875.45,55.7184,964.426,0.0593155,0.148961,-0.00557833
12,0.0139696,0.293933,2199.96,-3875.62,54.5548,976.56,0.0614224,0.236193,-0.00374428
12,0.0137877,0.32415,2199.96,-3875.5,54.9424,975.286,0.0602868,0.269972,-0.00270887
12,0.0138406,0.302653,2199.96,-3875.46,54.6948,975.642,0.0605878,0.24423,-0.00337743
12,0.0144232,0.32092,2199.95,-3875.6,56.9568,963.802,0.0598118,0.22766,-0.00384733
12,0.0138541,0.291752,2199.95,-3875.47,55.9182,966.45,0.0595554,0.198674,-0.00462588
12,0.013927,0.297678,2199.96,-3875.4,55.1787,971.226,0.0604803,0.20717,-0.00378564
12,0.0139431,0.305165,2199.96,-3875.45,55.109,971.485,0.0602012,0.207574,-0.00364821
12,0.0138468,0.288226,2199.96,-3875.39,54.664,972.805,0.0604483,0.189131,-0.00400858
12,0.0138716,0.286089,2199.96,-3875.53,55.0078,970.062,0.0604611,0.175508,-0.00447274
12,0.0136936,0.318386,2199.96,-3875.43,54.8069,975.338,0.0604355,0.25251,-0.00403402
12,0.0143872,0.287352,2199.96,-3875.51,57.3486,958.285,0.0587826,0.181073,-0.00453203
12,0.0139237,0.290424,2199.96,-3875.49,55.4948,965.749,0.0591369,0.157667,-0.00634926
12,0.0137601,0.294382,2199.96,-3875.44,55.0582,971.368,0.0603536,0.200415,-0.00477942
12,0.0141011,0.328086,2199.96,-3875.56,55.8561,970.949,0.0606107,0.266688,-0.0034131
12,0.0139276,0.263654,2199.96,-3875.58,54.7778,973.483,0.0608891,0.206425,-0.00454548
12,0.0141703,0.289852,2199.96,-3875.5,56.1896,963.962,0.05907,0.180848,-0.00525314
12,0.0141484,0.30736,2199.96,-3875.6,54.9119,973.738,0.0612888,0.219668,-0.00403669
12,0.0140664,0.326033,2199.96,-3875.41,55.9582,968.948,0.0601079,0.237584,-0.00396279
12,0.0136394,0.305086,2199.96,-3875.52,54.3745,976.788,0.0614749,0.217005,-0.00411686
12,0.0139778,0.345705,2199.96,-3875.43,55.6044,971.675,0.0599561,0.268283,-0.00299907
12,0.0141949,0.277932,2199.96,-3875.52,56.6565,961.946,0.0596136,0.181865,-0.00488313
12,0.0139989,0.297248,2199.96,-3875.52,55.5948,965.649,0.0588861,0.167401,-0.00452324
12,0.0143677,0.30122,2199.96,-3875.62,57.3272,959.426,0.0583351,0.20708,-0.00336062
12,0.014374,0.317111,2199.96,-3875.6,56.6294,966.063,0.059481,0.246439,-0.00321166
12,0.0138171,0.353163,2199.96,-3875.51,55.3031,974.173,0.0607316,0.279729,-0.00302657
12,0.0141187,0.272535,2199.96,-3875.56,55.4011,966.688,0.0597326,0.153497,-0.00532343
12,0.0137979,0.277464,2199.96,-3875.52,55.4614,968.277,0.0594532,0.192538,-0.00477987
12,0.0141628,0.296714,2199.96,-3875.54,55.6561,969.569,0.0603705,0.222313,-0.00315663
12,0.0142812,0.332813,2199.96,-3875.43,57.0476,964.13,0.0587664,0.252498,-0.00426064
12,0.0138799,0.357371,2199.96,-3875.53,55.7272,971.968,0.0604972,0.284313,-0.0033701
12,0.0142951,0.341817,2199.96,-3875.46,56.2362,969.086,0.0592239,0.276742,-0.00297385
12,0.0140089,0.28539,2199.96,-3875.42,55.7317,965.195,0.059275,0.159578,-0.00507356
12,0.0145369,0.329481,2199.95,-3875.38,57.4924,960.05,0.0587101,0.219525,-0.00397104
12,0.0142453,0.332329,2199.96,-3875.51,56.2632,967.206,0.0591398,0.242232,-0.00292502
12,0.0140531,0.296141,2199.96,-3875.44,56.4068,962.511,0.0595279,0.16706,-0.00492969
12,0.0145727,0.304881,2199.95,-3875.47,56.9311,965.897,0.0606116,0.215187,-0.00565711
12,0.0141629,0.339149,2199.96,-3875.43,55.6992,971.893,0.0609014,0.260022,-0.0024717
12,0.0138728,0.280836,2199.96,-3875.61,55.814,965.707,0.0594535,0.17816,-0.00437154
12,0.0142325,0.326494,2199.95,-3875.47,56.4147,967.627,0.0603955,0.246625,-0.00351113
12,0.013973,0.360985,2199.96,-3875.59,54.8804,974.841,0.0602091,0.249937,-0.00391734
12,0.0145659,0.29557,2199.95,-3875.39,55.9904,963.945,0.059489,0.154486,-0.00548674
12,0.013643,0.313684,2199.96,-3875.45,54.4583,977.516,0.0615339,0.239623,-0.00367001
12,0.0143718,0.327979,2199.96,-3875.41,56.1507,968.745,0.0599849,0.251809,-0.00281017
12,0.0141202,0.321769,2199.96,-3875.61,55.9811,967.57,0.0598589,0.218982,-0.00420399
12,0.0141326,0.297953,2199.96,-3875.61,57.0368,962.276,0.0590994,0.216859,-0.00411966
12,0.0137144,0.332298,2199.96,-3875.5,54.5424,977.92,0.061746,0.260935,-0.00331407
12,0.0145627,0.263058,2199.95,-3875.58,56.6006,960.373,0.0591196,0.15139,-0.00553071
12,0.0133917,0.263387,2199.96,-3875.51,55.6676,965.752,0.0599974,0.158393,-0.00445747
12,0.0140337,0.324015,2199.96,-3875.53,55.1002,974.9,0.0613471,0.257997,-0.00302567
12,0.0141592,0.347354,2199.96,-3875.41,56.254,969.504,0.0605186,0.276002,-0.00293821
12,0.01377,0.312544,2199.96,-3875.39,54.3175,978.088,0.0615276,0.240713,-0.00312759
12,0.0140915,0.302904,2199.96,-3875.58,56.2345,966.541,0.0591948,0.227433,-0.00414107
12,0.0135068,0.308978,2199.96,-3875.61,54.5595,975.372,0.0605016,0.228526,-0.00241303
12,0.0143621,0.356651,2199.96,-3875.57,55.7925,971.574,0.0598594,0.28907,-0.00261485
12,0.0136686,0.302172,2199.96,-3875.57,54.3811,977.51,0.060757,0.242984,-0.0037218
12,0.0136716,0.283894,2199.96,-3875.59,55.085,969.339,0.0601213,0.170566,-0.0045952
12,0.0136836,0.320964,2199.96,-3875.56,54.9129,973.161,0.0606085,0.218126,-0.0037014
12,0.0138584,0.314141,2199.96,-3875.39,55.2128,971.783,0.0607138,0.219126,-0.00402552
12,0.0137111,0.28768,2199.96,-3875.49,54.9902,970.297,0.0599151,0.180241,-0.00544765
12,0.0139166,0.337378,2199.96,-3875.5,56.2506,969.226,0.0605322,0.262472,-0.00373582
12,0.0145587,0.280198,2199.95,-3875.62,57.299,958.771,0.058683,0.184213,-0.0045239
12,0.0136381,0.315422,2199.96,-3875.54,54.3898,976.34,0.0614349,0.212685,-0.00402907
12,0.0139853,0.323809,2199.96,-3875.55,55.5883,972.785,0.0610733,0.270515,-0.00276872
12,0.0138745,0.339395,2199.96,-3875.53,55.9597,971.399,0.0611273,0.288788,-0.00216112
12,0.0140756,0.307378,2199.96,-3875.52,55.6238,968.904,0.059689,0.213635,-0.0044287
12,0.0146925,0.312731,2199.95,-3875.59,57.4538,961.543,0.0594443,0.235342,-0.00325809
12,0.0143721,0.334309,2199.96,-3875.6,55.8958,969.871,0.0601813,0.245635,-0.00385841
12,0.0144315,0.317641,2199.95,-3875.52,56.8254,963.267,0.0596784,0.21381,-0.00407342
12,0.0139782,0.34818,2199.96,-3875.39,54.9674,975.432,0.0605407,0.268086,-0.00393528
12,0.0143081,0.285097,2199.96,-3875.53,56.9386,959.172,0.0585402,0.166511,-0.00521108
12,0.0144561,0.313548,2199.96,-3875.51,56.6831,963.904,0.0585865,0.220954,-0.00444975
12,0.0144129,0.298011,2199.95,-3875.59,57.1226,960.882,0.0589749,0.201752,-0.00455788
12,0.0144993,0.322755,2199.95,-3875.49,56.259,967.082,0.0595405,0.234022,-0.00344638
12,0.0142723,0.345719,2199.96,-3875.46,56.5408,967.004,0.0601783,0.246665,-0.00379541
12,0.0136381,0.313577,2199.96,-3875.44,54.714,975.368,0.0607402,0.236709,-0.00366336
12,0.013669,0.329849,2199.96,-3875.53,54.7878,975.489,0.0606367,0.251038,-0.00291306
12,0.0135616,0.332506,2199.96,-3875.57,54.9783,974.567,0.0602808,0.257136,-0.00355514
12,0.0141329,0.302792,2199.96,-3875.63,56.0985,962.15,0.0589419,0.144753,-0.0048249
12,0.0143888,0.284919,2199.96,-3875.48,57.2593,959.762,0.0591238,0.194414,-0.00463132
12,0.0141873,0.31872,2199.96,-3875.63,55.2294,970.643,0.0593916,0.212079,-0.0040973
12,0.0140757,0.280075,2199.96,-3875.54,56.4139,962.548,0.0594734,0.170813,-0.00465786
12,0.0137895,0.292495,2199.96,-3875.55,56.6172,961.531,0.0588051,0.178469,-0.00499217
12,0.0136357,0.313345,2199.96,-3875.51,55.8306,968.531,0.0605495,0.222104,-0.00352965
12,0.0142849,0.296626,2199.96,-3875.49,57.3262,958.663,0.0585024,0.19014,-0.00492256
12,0.0142371,0.30495,2199.96,-3875.48,56.2729,965.393,0.0600121,0.204848,-0.00420524
12,0.0137072,0.338889,2199.96,-3875.38,55.0347,974.915,0.0607865,0.267642,-0.00311026
12,0.0139259,0.329367,2199.96,-3875.46,55.66,971.433,0.0600841,0.264816,-0.00228457
12,0.0142488,0.332998,2199.96,-3875.5,56.4349,967.135,0.059973,0.246977,-0.00319397
12,0.0135771,0.329885,2199.96,-3875.53,54.9401,975.497,0.0609878,0.270714,-0.00370155
12,0.0138434,0.297291,2199.96,-3875.58,55.5806,967.895,0.0602753,0.189804,-0.00479623
12,0.014066,0.317287,2199.96,-3875.56,56.2675,967.171,0.059979,0.228116,-0.00406535
12,0.0143667,0.321913,2199.96,-3875.54,56.8985,965.575,0.0597781,0.262884,-0.00311492
12,0.013858,0.298253,2199.96,-3875.52,54.672,973.259,0.0602115,0.202415,-0.00483603
12,0.0138158,0.301872,2199.96,-3875.38,55.0333,971.61,0.0601074,0.207603,-0.00422487
12,0.013677,0.295496,2199.96,-3875.52,54.8308,971.703,0.0594725,0.193722,-0.00430317
12,0.0141936,0.319176,2199.96,-3875.62,56.1429,969.768,0.0594077,0.232715,-0.00357189
12,0.0140194,0.34288,2199.96,-3875.58,56.4605,967.214,0.0597796,0.250358,-0.00348069
12,0.0137339,0.301517,2199.96,-3875.39,54.8056,973.742,0.0606478,0.217902,-0.00348249
12,0.0138064,0.320336,2199.96,-3875.41,55.1262,973.385,0.0608476,0.23389,-0.00397308
12,0.0147391,0.284133,2199.95,-3875.6,56.4206,961.251,0.059496,0.147602,-0.00488889
12,0.0142144,0.319158,2199.96,-3875.37,56.5342,965.912,0.0598944,0.232843,-0.00337101
12,0.0138716,0.299404,2199.96,-3875.53,54.9387,974.392,0.0611611,0.236399,-0.00402677
12,0.0141738,0.299107,2199.96,-3875.55,56.2146,965.903,0.0597564,0.207147,-0.00466238
12,0.0138068,0.310907,2199.96,-3875.54,55.0376,973.32,0.0609193,0.228091,-0.0038888
12,0.0136461,0.304636,2199.95,-3875.53,54.9719,972.046,0.0600431,0.205767,-0.00424266
12,0.0141869,0.331249,2199.96,-3875.5,57.0797,962.309,0.0590993,0.224261,-0.00410602
12,0.013963,0.341005,2199.96,-3875.48,54.8882,976.51,0.0616011,0.270189,-0.00286105
12,0.0143361,0.339866,2199.96,-3875.42,55.5482,972.381,0.0602734,0.266952,-0.0036236
12,0.0136427,0.285349,2199.96,-3875.5,54.711,973.377,0.0608736,0.200651,-0.00453378
12,0.0140978,0.301227,2199.96,-3875.48,56.1896,966.042,0.0599312,0.20732,-0.00406952
12,0.0138635,0.298828,2199.96,-3875.48,54.691,972.562,0.0609723,0.179332,-0.00448902
12,0.0141624,0.275756,2199.96,-3875.59,55.3774,968.68,0.0603417,0.181945,-0.00445648
12,0.013876,0.297292,2199.96,-3875.57,54.6824,975.301,0.0616572,0.221955,-0.00384827
12,0.0139819,0.28161,2199.96,-3875.57,56.4068,961.462,0.0593725,0.15378,-0.00499828
12,0.0140716,0.302334,2199.96,-3875.58,56.7174,964.562,0.0595651,0.226077,-0.00385807
12,0.0141041,0.326858,2199.96,-3875.42,56.1823,967.868,0.0598624,0.239453,-0.00388372
12,0.014326,0.293887,2199.96,-3875.58,56.9008,960.047,0.0594904,0.166624,-0.00518706
12,0.0139404,0.304137,2199.96,-3875.51,55.4427,969.88,0.0601047,0.210971,-0.00486886
12,0.0139522,0.309842,2199.96,-3875.58,55.9613,968.278,0.0605422,0.221797,-0.00372936
12,0.0136328,0.316279,2199.96,-3875.48,54.2551,977.808,0.0616163,0.226775,-0.00350998
12,0.0142764,0.272936,2199.96,-3875.61,55.6462,966.757,0.0603809,0.170801,-0.00501999
12,0.0140981,0.283315,2199.96,-3875.61,56.8527,961.104,0.0596226,0.178844,-0.00496773
12,0.0143099,0.332193,2199.96,-3875.4,56.86,966.28,0.0608159,0.260691,-0.00363785
12,0.0140751,0.303852,2199.96,-3875.39,56.064,965.397,0.0589823,0.197957,-0.00206026
12,0.0141059,0.329818,2199.96,-3875.5,55.8522,971.22,0.0606876,0.268021,-0.00242408
12,0.0141145,0.299643,2199.96,-3875.42,56.3553,964.399,0.0590674,0.201025,-0.00374475
12,0.0145343,0.309989,2199.95,-3875.6,56.8302,962.638,0.0595623,0.202848,-0.00493938
12,0.0137146,0.338662,2199.96,-3875.41,54.8916,975.768,0.0607235,0.267159,-0.00341709
12,0.0140843,0.309353,2199.96,-3875.38,55.6232,967.896,0.0599529,0.194534,-0.00484895
12,0.0140728,0.298827,2199.96,-3875.38,56.1437,965.361,0.0589877,0.204755,-0.00425273
12,0.0135588,0.312892,2199.96,-3875.62,54.3848,977.137,0.0611274,0.234414,-0.00348467
12,0.0145731,0.316319,2199.95,-3875.52,57.5049,960.03,0.0591244,0.21424,-0.00401003
12,0.0142122,0.307096,2199.96,-3875.62,56.6504,964.444,0.0596684,0.21833,-0.00391419
12,0.0138154,0.274734,2199.96,-3875.51,55.0045,971.641,0.0602972,0.206434,-0.0042635
12,0.0136881,0.354055,2199.96,-3875.43,55.8605,971.282,0.060852,0.271477,-0.00378809
12,0.0142884,0.363635,2199.96,-3875.47,56.5496,968.213,0.0607609,0.266845,-0.00291789
12,0.0141763,0.347628,2199.96,-3875.44,55.7987,971.388,0.06052,0.267388,-0.00398447
12,0.0136119,0.302389,2199.96,-3875.57,54.8259,974.094,0.060292,0.222546,-0.00398096
12,0.0141717,0.314663,2199.96,-3875.57,55.8827,968.059,0.060607,0.209977,-0.00422198
12,0.0137665,0.27036,2199.96,-3875.57,55.1784,969.018,0.0602097,0.174397,-0.00500235
12,0.0136481,0.324108,2199.96,-3875.58,54.7957,976.505,0.0611951,0.269119,-0.00273545
12,0.0139413,0.347357,2199.96,-3875.58,56.3769,968.187,0.0593504,0.27587,-0.00329329
12,0.0139763,0.320677,2199.96,-3875.59,56.0208,969.292,0.0603794,0.246272,-0.0039776
12,0.0137983,0.284237,2199.96,-3875.61,55.5394,966.98,0.060137,0.174921,-0.00433165
12,0.0140536,0.31408,2199.96,-3875.55,55.1528,973.739,0.0607147,0.246644,-0.0033999
12,0.0135599,0.30281,2199.96,-3875.54,54.3667,976.761,0.0611794,0.221974,-0.00403406
12,0.014311,0.312786,2199.96,-3875.45,56.307,964.635,0.0590012,0.204147,-0.00478292
12,0.0143926,0.328092,2199.96,-3875.45,56.9946,963.834,0.0594332,0.238242,-0.00411657
12,0.0135693,0.34671,2199.96,-3875.51,55.1514,974.847,0.0612226,0.275536,-0.00316678
12,0.0142601,0.282963,2199.96,-3875.38,56.579,961.71,0.0593259,0.170738,-0.005202
12,0.0136609,0.318177,2199.96,-3875.43,54.6831,975.446,0.0609896,0.233264,-0.00362495
12,0.014157,0.323967,2199.96,-3875.5,55.6795,970.429,0.0610809,0.225928,-0.00490443
12,0.0136998,0.328567,2199.96,-3875.62,54.8553,974.377,0.0603399,0.236139,-0.0041355
12,0.0139555,0.33856,2199.96,-3875.42,55.4431,971.772,0.0597273,0.248072,-0.0039811
12,0.0143705,0.308188,2199.96,-3875.5,57.0281,963.351,0.0596265,0.231049,-0.00306078
12,0.0141319,0.302264,2199.96,-3875.39,57.257,961.213,0.0591341,0.217742,-0.00432601
12,0.0136639,0.303387,2199.96,-3875.58,56.0834,967.235,0.0596062,0.216931,-0.00543761
12,0.0139658,0.278115,2199.96,-3875.38,55.3364,967.41,0.059467,0.163303,-0.00473943
12,0.0143788,0.309694,2199.96,-3875.62,56.3877,965.153,0.059655,0.209399,-0.00400671
12,0.0138398,0.270015,2199.96,-3875.56,55.1149,969.111,0.0598781,0.171675,-0.00434542
12,0.0138051,0.300788,2199.96,-3875.59,54.8054,973.38,0.0607734,0.210809,-0.00349732
12,0.0138467,0.313966,2199.96,-3875.44,55.5354,968.846,0.0605487,0.199643,-0.00448855
12,0.0137297,0.324853,2199.96,-3875.48,55.1324,974.62,0.0605877,0.276709,-0.00375694
12,0.0142967,0.274439,2199.96,-3875.55,56.7701,960.316,0.059526,0.162329,-0.00542779
12,0.0139442,0.314199,2199.96,-3875.57,55.7894,969.173,0.059792,0.231954,-0.0042146
12,0.0142858,0.329813,2199.96,-3875.42,56.3541,967.635,0.0593181,0.255437,-0.00332266
12,0.0136948,0.289999,2199.96,-3875.62,55.248,968.812,0.0605699,0.171374,-0.0044634
12,0.0140915,0.344499,2199.96,-3875.52,55.8513,970.544,0.0599055,0.259055,-0.00361845
12,0.0136543,0.318595,2199.96,-3875.6,54.6079,975.486,0.0618469,0.214814,-0.00374286
12,0.0141367,0.325999,2199.96,-3875.61,55.8358,969.705,0.0603804,0.236885,-0.0033802
12,0.0143745,0.285622,2199.96,-3875.6,56.4708,964.67,0.0592556,0.213747,-0.00458088
12,0.013649,0.311931,2199.96,-3875.55,55.6485,970.095,0.0602406,0.23153,-0.00412146
12,0.0145493,0.301764,2199.95,-3875.55,57.2735,958.204,0.0582674,0.179554,-0.00476303
12,0.014271,0.305291,2199.96,-3875.43,57.1379,960.499,0.0589906,0.201685,-0.0041738
12,0.0137918,0.312847,2199.96,-3875.6,55.7847,968.986,0.0605989,0.223148,-0.00418504
12,0.0132965,0.283116,2199.96,-3875.55,55.2422,968.697,0.0598482,0.185396,-0.00426057
12,0.0139464,0.283995,2199.96,-3875.38,55.5917,965.713,0.0592468,0.164116,-0.00455473
12,0.0141665,0.285258,2199.96,-3875.55,57.1373,961.171,0.0608589,0.185501,-0.0051676
12,0.013939,0.309424,2199.96,-3875.46,55.3183,970.123,0.0597054,0.209121,-0.00451814
12,0.0139433,0.291731,2199.96,-3875.54,54.8538,976.428,0.0611317,0.26874,-0.00229096
12,0.0141473,0.274039,2199.96,-3875.49,55.1843,969.144,0.0602141,0.176962,-0.0050278
12,0.0146716,0.304062,2199.95,-3875.52,56.9792,961.047,0.0591003,0.193006,-0.0043884
12,0.0141139,0.28441,2199.96,-3875.62,55.5767,965.975,0.0591106,0.165469,-0.00496199
12,0.0143624,0.299168,2199.96,-3875.61,57.4104,959.166,0.0591627,0.197389,-0.00422157
12,0.0140858,0.313954,2199.96,-3875.53,56.0408,967.844,0.059941,0.22844,-0.00437888
12,0.0135906,0.312219,2199.96,-3875.41,54.363,976.422,0.0601528,0.234751,-0.00387799
12,0.0142612,0.31451,2199.96,-3875.61,56.185,965.556,0.0602881,0.197703,-0.00350281
12,0.0138848,0.295754,2199.96,-3875.45,55.3797,967.604,0.0594757,0.176984,-0.00448859
12,0.0140663,0.325078,2199.96,-3875.62,55.5847,971.48,0.0604632,0.249996,-0.00327824
12,0.0136819,0.310635,2199.96,-3875.62,54.4964,975.4,0.0612742,0.209805,-0.00409049
12,0.013713,0.330569,2199.96,-3875.6,55.1872,973.984,0.0604507,0.274918,-0.00283052
12,0.0140337,0.328936,2199.96,-3875.42,56.2042,968.562,0.0600572,0.252026,-0.00272845
12,0.014404,0.293884,2199.96,-3875.46,57.2456,959.673,0.0590778,0.194287,-0.00491696
12,0.0142408,0.330452,2199.96,-3875.38,56.684,966.225,0.0594775,0.255509,-0.00288593
12,0.014005,0.340964,2199.96,-3875.61,55.5182,973.298,0.061001,0.284907,-0.00222454
12,0.0142399,0.325222,2199.96,-3875.62,57.4762,961.113,0.0594264,0.228268,-0.00372136
12,0.0138218,0.301073,2199.96,-3875.62,55.4431,968.692,0.060489,0.187949,-0.00454902
12,0.0142656,0.313178,2199.96,-3875.61,56.748,967.073,0.0608097,0.260141,-0.00346168
12,0.0136968,0.329329,2199.96,-3875.41,54.4165,978.168,0.0612326,0.256316,-0.00214383
12,0.013807,0.29456,2199.96,-3875.62,54.341,975.761,0.0604722,0.210762,-0.00396467
12,0.0143242,0.320432,2199.95,-3875.38,56.6508,965.834,0.0596099,0.242363,-0.00349034
12,0.0129768,0.358479,2199.96,-3875.52,54.708,975.766,0.0608253,0.247732,-0.00336147
12,0.014133,0.322431,2199.96,-3875.55,55.4986,971.873,0.0594025,0.265091,-0.00273462
12,0.0138054,0.306414,2199.96,-3875.57,55.3128,971.231,0.0596593,0.228529,-0.00360416
12,0.0136652,0.290424,2199.96,-3875.46,54.2504,977.622,0.0610689,0.230384,-0.00260237
12,0.0137803,0.280081,2199.96,-3875.39,55.3348,968.979,0.0602137,0.192022,-0.00409931
12,0.0142473,0.314478,2199.96,-3875.38,56.6247,964.353,0.0592225,0.218698,-0.00373286
12,0.0137952,0.322537,2199.96,-3875.51,54.9882,975.121,0.0612677,0.253763,-0.00349544
12,0.014064,0.337906,2199.96,-3875.44,56.4188,968.276,0.0598414,0.263999,-0.00315385
12,0.0144744,0.277715,2199.95,-3875.46,57.1578,969.631,0.0594505,0.257784,-0.00417576
12,0.0137752,0.328567,2199.96,-3875.52,55.8394,968.637,0.0600683,0.223921,-0.00391215
