hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193505,2.11553,2199.92,-3875.38,77.1175,884.751,0.0491225,1.98359,-0.00389691
33,0.0192515,2.07625,2199.92,-3875.42,77.0255,872.642,0.0486026,1.90543,-0.00604119
33,0.0192184,2.10887,2199.92,-3875.54,77.0285,880.029,0.0479439,1.95321,-0.00402168
33,0.0189724,2.11032,2199.92,-3875.61,77.0621,883.499,0.0488551,1.974,-0.00446457
33,0.019006,2.09968,2199.92,-3875.43,75.6811,888.111,0.0505713,1.95408,-0.00509372
33,0.0196505,2.09461,2199.92,-3875.57,77.917,879.728,0.0481751,1.96226,-0.00462828
33,0.0192922,2.10779,2199.92,-3875.46,77.6376,879.947,0.0485624,1.95784,-0.00508485
33,0.0198171,2.10931,2199.91,-3875.43,78.5897,878.542,0.0481976,1.96279,-0.00516315
33,0.0194948,2.10907,2199.92,-3875.52,77.3684,881.658,0.0488743,1.9654,-0.00458332
33,0.0192046,2.09035,2199.92,-3875.5,76.9721,884.903,0.0494189,1.95142,-0.00580576
33,0.0194913,2.10132,2199.92,-3875.52,77.6215,881.077,0.0495982,1.9612,-0.00485758
33,0.0190438,2.10472,2199.92,-3875.51,76.3959,882.555,0.0497063,1.95167,-0.00547123
33,0.0194267,2.09209,2199.92,-3875.58,77.1321,880.844,0.0488052,1.95515,-0.00456755
33,0.0192023,2.09487,2199.92,-3875.45,76.6507,884.342,0.0496363,1.96884,-0.00441639
33,0.0193822,2.11567,2199.92,-3875.55,76.5439,886.287,0.0501891,1.98045,-0.00351523
33,0.019701,2.06578,2199.92,-3875.39,77.339,871.819,0.0476297,1.90965,-0.00478444
33,0.0190484,2.11195,2199.92,-3875.62,76.7454,887.121,0.0495955,1.9932,-0.00458733
33,0.0193613,2.08451,2199.92,-3875.55,76.7384,875.284,0.0484893,1.91679,-0.00552755
33,0.0195958,2.11794,2199.92,-3875.52,77.5543,884.249,0.0493256,1.98489,-0.00439966
33,0.0192602,2.1051,2199.56,-3875.56,77.0862,882.813,0.0485189,1.96959,-0.00512076
33,0.0191319,2.11978,2199.92,-3875.45,76.7916,888.754,0.0503671,2.00318,-0.00435757
33,0.0190831,2.12612,2199.92,-3875.53,76.0193,888.032,0.0497545,1.98811,-0.00415502
33,0.0192998,2.08359,2199.92,-3875.59,77.3904,874.071,0.0479033,1.92076,-0.00621166
33,0.0189854,2.10225,2199.92,-3875.56,76.2523,885.283,0.0487616,1.97615,-0.00461028
33,0.0196006,2.09212,2199.92,-3875.59,77.4428,876.359,0.0479636,1.93545,-0.00535773
33,0.0194631,2.10706,2199.92,-3875.55,77.7099,878.149,0.0479358,1.94876,-0.00551598
33,0.0195598,2.12245,2199.92,-3875.4,77.8326,885.883,0.0498151,1.99862,-0.00424435
33,0.0191085,2.11766,2199.92,-3875.61,76.3159,884.358,0.0491614,1.96504,-0.00565543
33,0.0191012,2.09692,2199.92,-3875.6,76.4691,880.467,0.0484835,1.94453,-0.0048957
33,0.0196869,2.10927,2199.91,-3875.41,78.3426,878.807,0.0483846,1.96078,-0.00480984
33,0.019116,2.09552,2199.92,-3875.41,76.9764,881.737,0.0496773,1.95481,-0.00505532
33,0.0195851,2.09424,2199.92,-3875.4,78.0182,878.345,0.0485086,1.951,-0.00541859
33,0.0192923,2.12389,2199.92,-3875.56,77.6011,885.515,0.0488076,1.99868,-0.0033545
33,0.0195619,2.1274,2199.92,-3875.51,77.2351,885.95,0.0491184,1.99398,-0.00361056
33,0.0195862,2.08779,2199.92,-3875.39,77.9619,876.412,0.0488005,1.93853,-0.00589273
33,0.0192892,2.08065,2199.92,-3875.61,76.1534,878.207,0.0487942,1.92603,-0.00491994
33,0.0192709,2.11089,2199.88,-3875.38,76.3238,887.201,0.0497137,1.98623,-0.00448754
33,0.0196161,2.10264,2199.92,-3875.6,77.6074,881.226,0.0488689,1.9655,-0.00463422
33,0.0191434,2.12583,2199.92,-3875.43,76.8681,889.084,0.0499545,2.00913,-0.00381901
33,0.0193857,2.10652,2199.92,-3875.38,76.5376,881.454,0.0483741,1.95337,-0.00510833
33,0.0195314,2.12366,2199.92,-3875.39,77.8801,885.213,0.0494133,1.99696,-0.00422509
33,0.0194328,2.12127,2199.92,-3875.4,77.6944,886.592,0.0492414,2.00667,-0.00428773
33,0.0192554,2.1153,2199.92,-3875.62,76.0299,884.792,0.0499917,1.9594,-0.0061109
33,0.0196232,2.09548,2199.92,-3875.49,77.8709,878.611,0.0485502,1.95204,-0.00482822
33,0.0192723,2.1068,2199.92,-3875.48,77.4881,880.307,0.0491259,1.95529,-0.00459222
33,0.019439,2.08758,2199.92,-3875.51,77.3328,873.787,0.0486209,1.91457,-0.00672848
33,0.0195256,2.11914,2199.92,-3875.56,77.5862,882.705,0.0484752,1.97838,-0.00444357
33,0.0194609,2.09346,2199.92,-3875.44,77.8567,873.207,0.0479937,1.92232,-0.00562961
33,0.0193926,2.12304,2199.92,-3875.52,76.6088,888.595,0.0499047,2.00128,-0.00419423
33,0.0191904,2.0833,2199.92,-3875.45,77.7707,874.992,0.0481042,1.93118,-0.00510023
33,0.0192668,2.11878,2199.92,-3875.44,77.4993,886.377,0.0492973,2.0025,-0.00327305
33,0.0195604,2.09716,2199.92,-3875.58,78.1043,876.29,0.0484068,1.94133,-0.00469362
33,0.0193268,2.0809,2199.92,-3875.42,77.1635,874.029,0.0483809,1.91655,-0.0053906
33,0.0191261,2.0937,2199.92,-3875.54,76.3529,878.754,0.0495465,1.92755,-0.00478916
33,0.0191569,2.10002,2199.92,-3875.57,76.275,879.117,0.0489596,1.93159,-0.00514929
33,0.0193386,2.1085,2199.92,-3875.44,77.3951,876.617,0.0477719,1.93658,-0.00525222
33,0.0195944,2.10449,2199.92,-3875.42,78.1001,876.596,0.0487782,1.94227,-0.00423836
33,0.0194186,2.09538,2199.92,-3875.46,78.1142,877.423,0.0479649,1.95086,-0.00497521
33,0.0196379,2.10659,2199.92,-3875.56,77.1555,884.751,0.048795,1.98345,-0.00371655
33,0.0192755,2.10191,2199.92,-3875.52,77.2732,879.376,0.0479504,1.9506,-0.00625075
33,0.0192517,2.10401,2199.92,-3875.46,76.8993,883.891,0.0488931,1.97462,-0.00490313
33,0.0194539,2.10329,2199.92,-3875.59,77.0686,886.739,0.0497725,1.99322,-0.00460017
33,0.0186588,2.11625,2199.92,-3875.61,75.9586,888.641,0.0505155,1.98905,-0.00412931
33,0.0195656,2.13298,2199.92,-3875.4,76.8223,888.817,0.049222,2.00942,-0.00364692
33,0.0192459,2.08076,2199.92,-3875.5,77.0897,874.77,0.048459,1.918,-0.00515864
33,0.0190033,2.06534,2199.92,-3875.57,76.6724,877.589,0.0487925,1.92829,-0.00576374
33,0.0196866,2.09597,2199.92,-3875.58,77.4681,877.049,0.0489788,1.93562,-0.00523756
33,0.0196421,2.09465,2199.92,-3875.55,78.1486,876.544,0.0489024,1.94238,-0.00541289
33,0.0193411,2.11906,2199.92,-3875.43,77.0984,885.627,0.0496442,1.98746,-0.00413914
33,0.0190138,2.0761,2199.92,-3875.55,76.2843,884.201,0.0498973,1.96118,-0.0048769
33,0.0189783,2.10102,2199.92,-3875.43,75.8602,881.144,0.0492823,1.93683,-0.00445542
33,0.019311,2.07998,2199.92,-3875.56,77.0923,874.838,0.0484696,1.91944,-0.00527775
33,0.0194765,2.10471,2199.92,-3875.5,77.0882,883.699,0.0485485,1.9763,-0.00465234
33,0.0195654,2.09996,2199.92,-3875.51,78.2162,879.935,0.0485467,1.9648,-0.004966
33,0.019231,2.10982,2199.92,-3875.61,77.3321,880.11,0.0490531,1.95308,-0.00413959
33,0.0194218,2.1227,2199.92,-3875.51,76.8375,887.544,0.05075,1.99146,-0.00345999
33,0.0195475,2.13889,2199.92,-3875.42,76.8897,888.293,0.0490482,2.00779,-0.00381628
33,0.0194875,2.1293,2199.92,-3875.47,77.4358,888.075,0.0505727,2.00426,-0.00389171
33,0.0193139,2.08557,2199.92,-3875.43,77.0403,875.344,0.0490583,1.91904,-0.00524643
33,0.0193504,2.11971,2199.92,-3875.5,77.0025,889.316,0.0495954,2.01674,-0.00400692
33,0.0194651,2.094,2199.92,-3875.44,78.2405,873.228,0.0478497,1.92974,-0.00499818
33,0.0192515,2.11258,2199.92,-3875.43,76.1342,887.591,0.0494705,1.98667,-0.00387985
33,0.0195045,2.13204,2199.92,-3875.55,76.8239,888.546,0.0496863,2.0054,-0.00407869
33,0.0193061,2.10035,2199.92,-3875.52,77.1415,880.156,0.0489072,1.94967,-0.00533497
33,0.0191898,2.13263,2199.92,-3875.54,76.3797,888.549,0.0496913,1.99935,-0.00413926
33,0.0191745,2.09972,2199.92,-3875.52,75.8295,882.694,0.0491128,1.94684,-0.00568723
33,0.0195103,2.10188,2199.92,-3875.56,78.1159,876.778,0.0483583,1.94494,-0.00571212
33,0.0194005,2.14049,2199.92,-3875.45,77.1397,888.889,0.0494005,2.01477,-0.00347635
33,0.0193184,2.09781,2199.92,-3875.4,77.0475,879.047,0.0486871,1.94361,-0.00388876
33,0.0193133,2.09153,2199.92,-3875.46,77.3774,874.612,0.0489311,1.92075,-0.00647697
33,0.0193634,2.10058,2199.92,-3875.52,76.1636,881.955,0.04868,1.94958,-0.00473883
33,0.0191864,2.08109,2199.92,-3875.41,76.8518,873.179,0.0477543,1.90925,-0.00574364
33,0.0193729,2.08698,2199.92,-3875.37,77.5922,872.883,0.0480186,1.91621,-0.00623662
33,0.0194652,2.08447,2199.92,-3875.37,77.5967,871.639,0.0476819,1.91091,-0.00647444
33,0.0190683,2.09293,2199.92,-3875.52,76.0422,881.989,0.0491556,1.94452,-0.00589899
33,0.0195984,2.10289,2199.92,-3875.4,77.9363,882.04,0.0487297,1.97555,-0.00457856
33,0.0196752,2.09246,2199.92,-3875.49,77.866,872.584,0.048058,1.91838,-0.00558197
33,0.0188477,2.10589,2199.92,-3875.39,76.8083,881.995,0.049564,1.95663,-0.00520728
33,0.0193301,2.10404,2199.92,-3875.49,76.8992,879.238,0.0489817,1.94135,-0.00491239
33,0.019531,2.09645,2199.92,-3875.52,77.2103,880.513,0.0504385,1.9448,-0.00641227
33,0.0192147,2.10182,2199.92,-3875.57,76.8177,888.577,0.049578,2.00606,-0.00377391
33,0.0193709,2.09849,2199.92,-3875.53,77.4016,875.308,0.0488123,1.92481,-0.00614282
33,0.0193505,2.11812,2199.92,-3875.42,76.6274,888.754,0.0497141,2.00419,-0.00425737
33,0.0194146,2.09869,2199.92,-3875.38,77.6406,877.227,0.0490696,1.93822,-0.00529642
33,0.0193067,2.10639,2199.92,-3875.48,76.8608,882.159,0.0499623,1.95443,-0.00518026
33,0.0194284,2.10104,2199.92,-3875.52,76.0398,883.515,0.0486397,1.95813,-0.00509013
33,0.0193646,2.09344,2199.92,-3875.62,77.2863,884.74,0.0499247,1.98169,-0.00427863
