hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0153999,2.41981,2199.95,-3875.43,60.5085,929.976,0.056321,2.59487,0.00697681
32,0.0148667,2.38621,2199.95,-3875.61,59.6564,938.889,0.0580017,2.54465,0.00438998
32,0.0149713,2.38447,2199.95,-3875.43,59.7838,937.479,0.0576014,2.55187,0.00574165
32,0.0154755,2.39635,2199.95,-3875.47,61.5057,928.667,0.0552872,2.55677,0.0053678
32,0.0147475,2.38107,2199.95,-3875.5,59.2576,943.673,0.0574636,2.50559,0.00585655
32,0.0148255,2.34991,2199.95,-3875.52,59.5348,944.644,0.0579678,2.47593,0.0043408
32,0.0151377,2.41157,2199.95,-3875.59,59.8827,935.534,0.0565862,2.56128,0.00579492
32,0.0153737,2.40279,2199.95,-3875.62,61.2548,929.647,0.0560139,2.56018,0.00526615
32,0.0152418,2.37711,2199.95,-3875.42,60.7626,937.431,0.0569,2.50648,0.0052489
32,0.0154576,2.35478,2199.95,-3875.44,61.2466,938.319,0.0561697,2.45702,0.00347004
32,0.0151604,2.3843,2199.95,-3875.62,62.257,928.189,0.0554041,2.531,0.0048475
32,0.0154799,2.39842,2199.95,-3875.39,61.537,925.923,0.0556849,2.58491,0.00530821
32,0.0149848,2.38897,2199.95,-3875.46,59.9938,935.44,0.0561001,2.55303,0.00554428
32,0.0155531,2.38669,2199.95,-3875.55,61.2897,931.896,0.0552706,2.53017,0.00612562
32,0.0155161,2.37873,2199.95,-3875.57,61.0258,933.681,0.0557669,2.52796,0.00500662
32,0.0153313,2.36101,2199.95,-3875.52,60.7532,939.143,0.0567298,2.47983,0.00330628
32,0.0153716,2.37427,2199.95,-3875.49,61.3836,930.855,0.0563647,2.54594,0.00491715
32,0.0153863,2.3471,2199.95,-3875.54,60.8789,939.281,0.0563028,2.46478,0.00430045
32,0.01505,2.36019,2199.95,-3875.38,59.9243,942.666,0.0568003,2.47235,0.00426258
32,0.0149699,2.35125,2199.95,-3875.61,60.1863,942.599,0.0569022,2.45831,0.00402878
32,0.0152072,2.35645,2199.95,-3875.57,60.3026,941.635,0.0571429,2.46858,0.00420487
32,0.0151112,2.39115,2199.95,-3875.51,59.9996,937.294,0.0569769,2.53706,0.0052574
32,0.0147002,2.39353,2199.95,-3875.47,59.429,939.819,0.0563475,2.53503,0.00499952
32,0.0153218,2.40236,2199.95,-3875.41,60.6383,931.385,0.0571455,2.58026,0.00606842
32,0.0153651,2.36236,2199.95,-3875.46,61.5968,932.692,0.056307,2.51871,0.00566242
32,0.0151026,2.33888,2199.95,-3875.49,61.0712,937.997,0.0561141,2.47066,0.00360552
32,0.0148014,2.35962,2199.95,-3875.48,59.3217,942.712,0.0576053,2.51239,0.00370899
32,0.0148043,2.37724,2199.95,-3875.47,59.453,941.024,0.0562518,2.51724,0.00491475
32,0.0148653,2.39854,2199.95,-3875.4,59.3494,940.111,0.056494,2.53238,0.00513921
32,0.0149953,2.39616,2199.95,-3875.39,60.0621,936.829,0.0568864,2.54005,0.0055746
32,0.0149352,2.39111,2199.95,-3875.51,60.0989,937.376,0.0559782,2.52458,0.00499479
32,0.0157422,2.39268,2199.95,-3875.57,61.5842,929.366,0.0554004,2.5473,0.00540102
32,0.0150212,2.3789,2199.95,-3875.54,59.2907,945.154,0.0578853,2.48657,0.00401792
32,0.0153941,2.39341,2199.95,-3875.4,61.2836,929.021,0.0555344,2.56352,0.0069979
32,0.0150716,2.39215,2199.95,-3875.58,59.6244,936.597,0.0570445,2.56453,0.00672874
32,0.015262,2.34366,2199.95,-3875.38,60.1955,942.857,0.0577717,2.46155,0.00421919
32,0.0156181,2.3891,2199.95,-3875.45,61.8472,928.549,0.0551146,2.54217,0.00515334
32,0.0154124,2.38681,2198.54,-3875.5,61.5551,935.087,0.0557493,2.48636,0.00446602
32,0.0152766,2.3797,2199.95,-3875.52,61.3175,932.818,0.057147,2.53313,0.0045612
32,0.0151507,2.39525,2199.95,-3875.49,59.5037,939.475,0.0566944,2.53586,0.00429837
32,0.0153235,2.37113,2199.95,-3875.5,60.367,937.182,0.0562255,2.5202,0.00499226
32,0.0151034,2.36752,2199.95,-3875.62,59.9547,942.481,0.0570764,2.48013,0.0041684
32,0.0149285,2.40169,2189.06,-3875.55,59.6623,939.019,0.0564955,2.53525,0.00431181
32,0.0151028,2.38052,2199.95,-3875.47,60.3347,939.022,0.0570326,2.50439,0.00505084
32,0.015327,2.40512,2199.95,-3875.47,60.5499,931.979,0.0566951,2.57113,0.00558975
32,0.015274,2.41917,2199.95,-3875.49,60.7344,928.368,0.0552645,2.59359,0.00623107
32,0.0152709,2.42381,2199.95,-3875.5,60.7578,930.002,0.0563524,2.58073,0.00590162
32,0.015086,2.3498,2199.95,-3875.6,60.7879,939.506,0.0566232,2.46827,0.00362234
32,0.0154304,2.39977,2199.95,-3875.46,61.149,932.063,0.0556077,2.53528,0.00416811
32,0.0153421,2.37992,2199.95,-3875.38,61.0112,936.324,0.0563191,2.50357,0.0042784
32,0.0149615,2.39915,2199.95,-3875.43,60.4894,931.672,0.0553697,2.56612,0.00585029
32,0.0147713,2.40962,2199.95,-3875.52,59.8977,935.613,0.0570892,2.56397,0.00484384
32,0.0153229,2.35918,2199.95,-3875.58,60.7633,938.669,0.0569803,2.48852,0.00487414
32,0.0153944,2.40465,2199.95,-3875.42,61.855,928.504,0.0564098,2.54912,0.00484413
32,0.0157158,2.40488,2199.95,-3875.52,61.9571,926.502,0.0563924,2.56828,0.00521043
32,0.0152668,2.37544,2199.95,-3875.41,61.1655,936.56,0.0568396,2.49528,0.00362143
32,0.0151774,2.39749,2199.95,-3875.58,60.8302,932.161,0.0568689,2.55588,0.00589614
32,0.0151788,2.33264,2199.95,-3875.6,60.1977,942.152,0.0575254,2.47694,0.00341956
32,0.0150568,2.38014,2199.95,-3875.61,60.0543,938.871,0.0572382,2.52065,0.00475725
32,0.015773,2.40762,2199.95,-3875.43,61.928,925.294,0.0554682,2.57428,0.00605699
32,0.0148859,2.36747,2199.95,-3875.39,59.5605,943.252,0.0569295,2.49107,0.00426231
32,0.0153576,2.36442,2199.95,-3875.52,60.4176,941.292,0.0574454,2.47216,0.00347403
32,0.0152505,2.35476,2199.95,-3875.45,61.6225,934.769,0.0550664,2.47691,0.00346489
32,0.015026,2.41067,2199.95,-3875.46,60.88,928.843,0.0564482,2.58808,0.00618167
32,0.0153404,2.3957,2199.95,-3875.62,61.9976,931.247,0.0560053,2.51395,0.00513809
32,0.0150149,2.4057,2199.95,-3875.37,59.5203,936.552,0.056803,2.56696,0.00530293
32,0.0151063,2.41537,2199.95,-3875.46,60.1433,932.445,0.0562743,2.58075,0.00573047
32,0.0146187,2.37994,2199.95,-3875.46,59.2938,943.67,0.0577506,2.5018,0.00447871
32,0.0151725,2.3425,2199.95,-3875.45,60.2957,942.323,0.0569884,2.45791,0.003428
32,0.0148725,2.35975,2199.95,-3875.59,59.8392,940.304,0.0568077,2.50889,0.00417887
32,0.0147216,2.38666,2199.95,-3875.62,59.5842,941.672,0.0570135,2.50799,0.00485839
32,0.0151724,2.39992,2199.95,-3875.5,61.0615,933.074,0.0561647,2.53368,0.00557598
32,0.0151271,2.38739,2199.95,-3875.51,60.0999,935.757,0.0561919,2.54504,0.00491039
32,0.0150341,2.38238,2199.95,-3875.55,60.0602,939.885,0.0559415,2.49788,0.00380883
32,0.0155248,2.38836,2199.95,-3875.45,62.3333,927.498,0.0563098,2.53782,0.00460599
32,0.015371,2.35857,2199.95,-3875.55,62.012,933.374,0.056051,2.48509,0.0042327
32,0.01512,2.37936,2199.95,-3875.38,60.5447,937.682,0.0569466,2.51159,0.00466369
32,0.0147388,2.39101,2199.95,-3875.62,59.5573,939.3,0.0559213,2.527,0.0046812
32,0.0154676,2.35419,2199.95,-3875.45,61.0839,939.477,0.056617,2.45347,0.00427423
32,0.0154098,2.38787,2199.95,-3875.38,60.857,935.981,0.0566069,2.51656,0.00528859
32,0.0150103,2.3444,2199.95,-3875.47,60.6754,941.123,0.0567369,2.44966,0.00299703
32,0.015194,2.41271,2199.95,-3875.56,59.5722,937.029,0.056763,2.55951,0.00505865
32,0.0155352,2.3927,2199.95,-3875.51,60.963,933.823,0.0569056,2.53799,0.00534236
32,0.0157815,2.39661,2199.95,-3875.52,61.2802,936.998,0.0560378,2.47752,0.00388562
32,0.0154662,2.38019,2199.95,-3875.53,59.6499,942.378,0.0578707,2.50537,0.00462583
32,0.0152111,2.40091,2199.95,-3875.46,60.5875,932.308,0.0558229,2.56229,0.00520323
32,0.01527,2.38994,2199.95,-3875.52,60.7433,934.391,0.0564706,2.53505,0.00550333
32,0.0150188,2.40851,2199.95,-3875.57,60.3939,931.235,0.0551879,2.57182,0.00640116
32,0.0150567,2.38878,2199.95,-3875.44,59.7336,938.377,0.0561415,2.53141,0.00527778
32,0.0148262,2.36167,2199.95,-3875.53,59.6653,941.429,0.0571339,2.50579,0.00457559
32,0.0156042,2.36874,2199.95,-3875.53,61.807,932.469,0.0561988,2.51114,0.0047975
32,0.0153387,2.40893,2199.95,-3875.58,60.1424,934.097,0.0565716,2.56795,0.00607551
32,0.0151954,2.35358,2199.95,-3875.55,60.6932,940.403,0.0573066,2.46962,0.00315524
32,0.0151016,2.42523,2199.95,-3875.51,60.4649,931.897,0.0561192,2.57251,0.00550679
32,0.0152199,2.40485,2199.95,-3875.54,60.5927,937.283,0.0567273,2.51137,0.00439624
32,0.0149655,2.38383,2199.95,-3875.55,59.8536,938.225,0.0567497,2.53492,0.00464643
32,0.0153002,2.38764,2199.95,-3875.59,60.6871,933.569,0.0557435,2.53806,0.00486663
32,0.0150538,2.37763,2199.95,-3875.6,59.8753,941.587,0.0571148,2.49443,0.00493936
32,0.0158067,2.37599,2199.95,-3875.61,61.1587,935.802,0.0558638,2.49982,0.00446195
32,0.014842,2.35704,2199.95,-3875.4,60.1989,940.546,0.0572902,2.49609,0.00445017
32,0.0147522,2.38358,2199.95,-3875.54,59.2103,939.789,0.0567305,2.54457,0.00471116
32,0.0152992,2.39322,2199.95,-3875.6,61.327,932.316,0.0558776,2.53067,0.00516996
32,0.0151466,2.37719,2199.95,-3875.51,59.271,943.613,0.0570048,2.50095,0.00462656
32,0.0152399,2.39177,2199.95,-3875.39,61.1024,929.501,0.0562057,2.57219,0.00681341
32,0.0154205,2.41302,2106.47,-3875.39,61.2099,931.561,0.0556926,2.58295,0.00502063
32,0.015275,2.3749,2199.95,-3875.62,61.3744,936.941,0.0564686,2.47427,0.0045308
32,0.0154877,2.38625,2199.95,-3875.5,61.9938,927.509,0.0550634,2.54438,0.00533137
32,0.0153368,2.39915,2199.95,-3875.62,60.6067,932.132,0.0554616,2.55896,0.00496462
32,0.0150155,2.37519,2199.95,-3875.44,59.3699,943.586,0.0567832,2.49211,0.00464283
32,0.01516,2.40647,2199.95,-3875.42,60.4889,930.093,0.0556714,2.58686,0.00510333
32,0.0152757,2.36282,2199.95,-3875.6,60.8804,939.015,0.056071,2.46382,0.00414927
32,0.0154875,2.37544,2199.95,-3875.41,61.1689,937.418,0.0564172,2.47804,0.00399989
32,0.0157292,2.38558,2199.95,-3875.42,62.1595,928.304,0.0551438,2.53315,0.00512921
32,0.0149398,2.38335,2199.95,-3875.48,60.2215,938.855,0.0560235,2.50452,0.00439442
32,0.0152934,2.3687,2199.95,-3875.44,60.3947,940.597,0.0575472,2.48729,0.00428189
32,0.0151737,2.33792,2199.95,-3875.45,60.3632,942.934,0.0579318,2.4523,0.0039822
32,0.0154555,2.41134,2199.95,-3875.41,61.2132,928.598,0.0556205,2.57131,0.00614258
32,0.0156099,2.38022,2199.95,-3875.43,62.1,931.312,0.0565107,2.51278,0.00553198
32,0.0154779,2.38824,2199.95,-3875.39,61.9362,928.705,0.0548604,2.53382,0.00482427
32,0.0150977,2.37444,2199.95,-3875.48,60.5096,937.194,0.0568073,2.51665,0.00461196
32,0.0155517,2.40433,2199.95,-3875.47,61.2902,928.621,0.0561201,2.57365,0.00559138
32,0.0153023,2.374,2199.95,-3875.47,61.017,929.249,0.0563252,2.5803,0.00609848
32,0.0153529,2.34939,2199.95,-3875.44,61.602,935.933,0.0560028,2.46957,0.00379966
32,0.0153801,2.40992,2199.95,-3875.47,61.477,927.64,0.055644,2.56965,0.00568106
32,0.0149609,2.39702,2199.95,-3875.39,60.0651,936.056,0.0570668,2.5496,0.00526725
32,0.0152652,2.41975,2199.95,-3875.6,60.2356,931.216,0.0562623,2.59114,0.00640539
32,0.0153257,2.39165,2199.95,-3875.53,60.64,933.567,0.0564594,2.54605,0.00534742
32,0.0152028,2.41277,2199.95,-3875.47,60.5578,933.268,0.0567177,2.55718,0.00639469
32,0.0153518,2.34768,2199.95,-3875.38,61.2148,937.534,0.0554009,2.46082,0.00365518
32,0.0154485,2.37267,2199.95,-3875.58,61.4748,936.958,0.0560611,2.46602,0.00374141
32,0.014968,2.34707,2199.95,-3875.56,60.8214,938.572,0.0564024,2.48116,0.00465531
32,0.0151528,2.36052,2199.95,-3875.39,60.0782,941.987,0.0565656,2.47079,0.00374367
32,0.0153505,2.39455,2199.95,-3875.59,61.0727,930.032,0.0550105,2.55762,0.00493996
32,0.0150418,2.3791,2199.95,-3875.44,60.1313,934.708,0.0566007,2.5596,0.00625559
32,0.0153418,2.3597,2199.95,-3875.57,61.856,934.782,0.0569932,2.4854,0.00368843
32,0.0151025,2.3953,2199.95,-3875.55,60.0935,933.998,0.0570922,2.57145,0.00655991
32,0.0158347,2.38035,2199.95,-3875.5,62.2607,929.949,0.0552349,2.51232,0.00477027
32,0.0155419,2.3466,2199.95,-3875.5,61.4308,937.469,0.0566472,2.46456,0.00341336
32,0.0148398,2.37457,2199.95,-3875.55,59.9546,941.854,0.056839,2.481,0.00439524
32,0.0149246,2.39656,2199.95,-3875.38,59.5037,939.417,0.0573516,2.54114,0.00567177
32,0.0152626,2.39579,2199.95,-3875.53,60.5127,933.673,0.0563868,2.55349,0.005515
32,0.0149325,2.36255,2199.95,-3875.49,60.4036,936.519,0.0562714,2.52459,0.00475423
32,0.0152512,2.4123,2199.95,-3875.6,60.8112,928.264,0.0558214,2.59318,0.00591414
32,0.0153826,2.36005,2199.95,-3875.54,61.8756,933.759,0.0563698,2.49349,0.00485435
32,0.0156155,2.39692,2199.95,-3875.48,61.9448,926.556,0.0559044,2.56399,0.00553008
32,0.0156519,2.39566,2199.94,-3875.47,62.1424,928.197,0.0563512,2.54279,0.0052601
32,0.0150584,2.37711,2199.95,-3875.57,59.7562,940.043,0.0571955,2.52258,0.00528971
32,0.0149711,2.36846,2199.95,-3875.48,60.7931,937.75,0.0571056,2.49847,0.00349791
32,0.0151724,2.37893,2199.95,-3875.61,59.684,938.517,0.0570682,2.54008,0.00498889
32,0.0153381,2.38189,2199.95,-3875.62,59.7093,939.677,0.0569008,2.5263,0.00463247
32,0.0157218,2.38318,2199.95,-3875.55,62.2009,929.848,0.0560843,2.52142,0.00489081
32,0.0153199,2.37158,2199.95,-3875.49,60.5593,937.265,0.0573624,2.51992,0.00537411
32,0.0151246,2.34628,2199.95,-3875.38,60.4334,941.954,0.0567688,2.4534,0.002974
32,0.015509,2.37485,2199.95,-3875.43,61.8306,928.771,0.0552539,2.53797,0.00405834
32,0.0149052,2.36594,2199.95,-3875.53,59.9525,938.203,0.0558342,2.52261,0.00517683
32,0.015104,2.37193,2199.95,-3875.51,60.6668,940.175,0.0571904,2.48562,0.0050589
32,0.015357,2.36504,2199.95,-3875.51,61.9004,932.626,0.0556575,2.50156,0.00412717
32,0.0134188,2.332,2199.96,-3875.38,60.5458,934.036,0.0562792,2.53468,0.00456406
32,0.0151816,2.39322,2199.95,-3875.38,60.4575,934.402,0.0562707,2.54834,0.00566266
32,0.0151375,2.37409,2199.95,-3875.43,60.5144,938.701,0.0572912,2.50449,0.00412137
32,0.0149737,2.41983,2199.95,-3875.53,60.4081,930.314,0.0556465,2.59041,0.00616375
32,0.0154613,2.40921,2199.95,-3875.58,61.0782,925.921,0.0547364,2.59814,0.00634534
32,0.0151206,2.41362,2199.95,-3875.49,60.0999,933.266,0.0574067,2.58248,0.00637095
32,0.0147631,2.39032,2199.95,-3875.46,59.204,940.334,0.0561836,2.53308,0.00460483
32,0.015481,2.41089,2199.95,-3875.43,61.1466,926.618,0.0552223,2.59499,0.0060167
32,0.0153649,2.37479,2199.95,-3875.42,60.8979,936.025,0.0559487,2.50734,0.00495762
32,0.0152612,2.3915,2199.95,-3875.46,61.2789,929.863,0.0561543,2.56038,0.00566635
32,0.0152083,2.36283,2199.95,-3875.42,60.2557,940.03,0.0571934,2.49777,0.0046242
32,0.0154282,2.42802,2199.95,-3875.62,61.2669,928.384,0.0557218,2.5711,0.00502013
32,0.0152824,2.37986,2199.95,-3875.47,61.3422,931.816,0.055773,2.53197,0.00522162
32,0.0149299,2.41534,2199.95,-3875.54,60.3133,932.89,0.0567211,2.56853,0.00538687
32,0.0151996,2.37898,2199.95,-3875.5,60.4477,940.487,0.0581563,2.49222,0.00529667
32,0.0151908,2.36547,2199.95,-3875.39,60.1342,939.878,0.0567411,2.50273,0.00478933
32,0.0151261,2.34699,2199.95,-3875.47,60.089,941.626,0.0567966,2.48294,0.00426797
32,0.0148098,2.37924,2199.95,-3875.54,59.3093,944.351,0.0574014,2.49029,0.0036293
32,0.0157292,2.38622,2199.94,-3875.4,62.2124,927.234,0.0560898,2.54829,0.00494383
32,0.0149592,2.3752,2199.95,-3875.54,59.8766,942.405,0.0568822,2.47919,0.00334205
32,0.0151687,2.37327,2199.95,-3875.41,59.6598,942.292,0.0571755,2.49837,0.00408636
32,0.0156028,2.35133,2199.95,-3875.61,61.2636,936.641,0.0558331,2.47993,0.00347235
32,0.0151064,2.38412,2199.95,-3875.41,60.5441,938.353,0.0562426,2.49675,0.00468692
32,0.0153247,2.39266,2199.95,-3875.57,59.3755,943.644,0.0575547,2.50311,0.00477253
32,0.0156558,2.36982,2199.95,-3875.45,62.1543,926.548,0.0557189,2.55337,0.00549071
32,0.0147928,2.41577,2199.95,-3875.52,60.225,932.158,0.055994,2.57686,0.00576875
32,0.0155975,2.38887,2199.95,-3875.4,61.5182,929.181,0.0558973,2.5561,0.00619059
32,0.0147553,2.38036,2199.95,-3875.46,59.7498,939.71,0.0563634,2.51858,0.00547051
32,0.015317,2.36881,2199.95,-3875.41,61.8573,933.292,0.0558185,2.49511,0.00499531
32,0.0149843,2.38359,2199.95,-3875.52,60.0714,940.247,0.0570609,2.50125,0.0044134
32,0.0152553,2.38354,2199.95,-3875.41,60.7371,937.92,0.0564675,2.49623,0.00449258
32,0.0156331,2.39192,2199.95,-3875.39,61.6081,932.227,0.0556703,2.52279,0.00441805
32,0.0152907,2.42663,2199.95,-3875.39,60.9723,927.869,0.0557375,2.59062,0.00587305
32,0.0154584,2.36711,2199.95,-3875.43,61.7774,934.582,0.0560509,2.48541,0.00443186
32,0.0155528,2.37454,2199.95,-3875.38,62.2632,927.829,0.0549785,2.53311,0.00482424
32,0.0149539,2.40395,2199.95,-3875.43,59.3958,938.531,0.0561001,2.54545,0.00497313
32,0.0156601,2.36879,2199.95,-3875.61,60.7436,937.923,0.0565423,2.49489,0.00418016
32,0.0153587,2.39272,2199.95,-3875.38,60.9373,931.239,0.0554157,2.55495,0.00490803
32,0.0150216,2.38829,2199.95,-3875.51,60.276,939.498,0.0570988,2.5033,0.00503536
32,0.0151079,2.36104,2199.95,-3875.49,60.6278,940.822,0.0583718,2.47804,0.00531471
32,0.014705,2.38491,2199.95,-3875.53,59.2101,944.227,0.0581103,2.5061,0.00455145
32,0.0155652,2.35504,2199.95,-3875.61,61.2049,937.967,0.056724,2.47168,0.00423147
32,0.0154405,2.37317,2199.95,-3875.62,61.4552,933.32,0.0561314,2.51623,0.00544481
32,0.0151057,2.40643,2199.95,-3875.49,61.0885,928.311,0.055692,2.58124,0.00673857
32,0.0152861,2.38686,2199.95,-3875.48,60.7882,933.304,0.057057,2.54957,0.00513264
32,0.0155787,2.40298,2199.95,-3875.6,60.9054,927.402,0.0560331,2.60177,0.00654724
32,0.0156003,2.37285,2199.95,-3875.48,61.7203,935.42,0.0563229,2.47621,0.00367025
32,0.0154964,2.4077,2199.95,-3875.51,61.5281,931.882,0.0576326,2.53905,0.00454054
32,0.0155138,2.39802,2199.95,-3875.4,62.0863,925.97,0.0551627,2.55667,0.00528356
32,0.0149649,2.37474,2199.95,-3875.55,59.3784,942.202,0.0572692,2.51318,0.00480181
32,0.0156476,2.40756,2199.95,-3875.52,61.5595,925.924,0.0550635,2.58077,0.00580312
32,0.0154322,2.37788,2199.95,-3875.63,60.5956,932.139,0.0560481,2.56424,0.00487411
32,0.0153175,2.40808,2199.95,-3875.6,60.2512,931.566,0.0550836,2.57335,0.00474497
32,0.0152144,2.38951,2199.95,-3875.57,60.705,935.559,0.0573014,2.53019,0.00493093
32,0.0152625,2.39542,2199.95,-3875.42,60.7915,930.154,0.0551859,2.56825,0.00648501
32,0.0147412,2.38221,2199.95,-3875.6,59.1702,941.629,0.0572107,2.5306,0.00531544
32,0.0148406,2.38933,2199.95,-3875.5,59.4298,940.125,0.0564852,2.52905,0.00441627
32,0.015114,2.38109,2199.95,-3875.47,60.546,932.548,0.0559594,2.55882,0.00547747
32,0.0148365,2.37,2199.95,-3875.38,59.4613,944.398,0.0577965,2.48327,0.00406479
32,0.0153843,2.40639,2199.95,-3875.52,60.7086,932.653,0.0567281,2.55479,0.00463311
32,0.0152686,2.40994,2199.95,-3875.56,61.8069,926.233,0.0552786,2.56609,0.00563738
32,0.0155143,2.39032,2199.95,-3875.38,61.4316,932.419,0.056128,2.52669,0.00476891
32,0.0151224,2.41075,2199.95,-3875.54,61.4116,925.976,0.0561273,2.58901,0.00546638
32,0.0156374,2.34309,2199.95,-3875.56,61.4555,937.063,0.0562407,2.46445,0.00370751
32,0.015328,2.37046,2199.95,-3875.43,60.7901,935.396,0.0564749,2.52326,0.00508738
32,0.0153551,2.40403,2199.95,-3875.55,60.9993,932.578,0.0557217,2.53819,0.005264
32,0.0151812,2.36281,2199.95,-3875.48,61.2452,937.009,0.05561,2.47474,0.00453735
32,0.0154841,2.38886,2199.95,-3875.53,61.6301,931.237,0.0558746,2.52701,0.00542404
32,0.0158717,2.38099,2199.95,-3875.49,62.3188,926.699,0.054954,2.54183,0.00516872
32,0.0150142,2.36989,2199.95,-3875.46,60.1869,939.659,0.0562335,2.49767,0.00503483
32,0.0152512,2.36076,2199.95,-3875.55,60.7923,936.219,0.0565049,2.51449,0.00491776
32,0.0153043,2.35855,2199.95,-3875.41,60.6514,939.942,0.0567225,2.46948,0.00385136
32,0.0155161,2.39961,2199.95,-3875.58,61.5655,933.343,0.0575916,2.52392,0.0064231
32,0.0158527,2.37785,2199.95,-3875.55,62.1576,927.876,0.0562339,2.54384,0.00593373
32,0.0150604,2.36086,2199.95,-3875.55,60.033,940.712,0.057373,2.50335,0.00480555
32,0.0150598,2.39716,2199.95,-3875.43,60.0362,935.551,0.0563122,2.54918,0.00501185
32,0.0155762,2.38597,2199.95,-3875.62,61.6953,929.085,0.0554624,2.54462,0.00499043
32,0.0149426,2.36339,2199.95,-3875.45,60.2254,940.599,0.0569435,2.48959,0.00408098
32,0.0152324,2.39528,2199.95,-3875.54,61.919,927.856,0.0559493,2.55074,0.00518245
32,0.0154449,2.35906,2199.95,-3875.45,61.7697,932.264,0.0563465,2.51494,0.00469638
32,0.0151811,2.39624,2199.95,-3875.6,61.8908,930.922,0.0567804,2.52658,0.00551949
32,0.0155972,2.39414,2199.95,-3875.44,62.1212,928.376,0.0571898,2.54571,0.00523893
32,0.0150787,2.38919,2199.95,-3875.57,60.3784,933.883,0.0561745,2.55491,0.00521981
32,0.0151073,2.37413,2199.95,-3875.59,59.9346,940.092,0.0573262,2.51152,0.0042958
32,0.0152628,2.41583,2199.95,-3875.38,60.5618,930.242,0.0560269,2.58587,0.00670875
32,0.0149727,2.35801,2199.95,-3875.49,59.3488,945.339,0.0585083,2.48757,0.00357976
32,0.0153423,2.37615,2199.95,-3875.43,62.3235,947.145,0.0585914,2.46646,0.00400814
32,0.0151551,2.37607,2199.95,-3875.63,62.0407,927.797,0.0557542,2.54583,0.0049801
32,0.0150266,2.35885,2199.95,-3875.53,60.1294,941.586,0.0569238,2.47655,0.00326313
32,0.0149954,2.37615,2199.95,-3875.5,59.5529,943.721,0.0566581,2.47758,0.00460363
32,0.015055,2.42134,2199.95,-3875.43,60.0715,933.963,0.0564689,2.56716,0.00592026
32,0.015276,2.37072,2199.95,-3875.51,60.5402,938.665,0.0563898,2.49479,0.0042951
32,0.0151337,2.41658,2199.95,-3875.37,60.2234,931.763,0.0556271,2.581,0.00632609
32,0.0155124,2.35763,2199.95,-3875.59,60.9674,938.062,0.0567805,2.48454,0.00302385
32,0.0160537,2.33664,2199.94,-3875.55,60.8469,936.417,0.0562246,2.50694,0.00454003
