hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0138634,-2.39435,2199.96,-3875.57,55.1157,964.503,0.0601765,3.79616,-0.00449961
51,0.0134164,-2.38672,2199.96,-3875.45,53.656,971.553,0.0603045,3.79612,-0.00426783
51,0.0138222,-2.40196,2199.96,-3875.5,55.2636,959.009,0.0587774,3.74556,-0.00477739
51,0.0133134,-2.4013,2199.96,-3875.44,53.5915,970.524,0.061279,3.76558,-0.00432413
51,0.0138155,-2.38739,2199.96,-3875.44,55.1784,963.887,0.0600823,3.79292,-0.00425183
51,0.0130451,-2.39089,2199.96,-3875.58,52.8353,974.109,0.0608315,3.76009,-0.00488003
51,0.013566,-2.36185,2199.96,-3875.52,54.7768,967.823,0.0595619,3.84247,-0.00399385
51,0.0137293,-2.38599,2199.96,-3875.39,54.6191,967.425,0.0601857,3.81227,-0.00437129
51,0.0138757,-2.37998,2199.96,-3875.58,55.6642,960.976,0.0591805,3.79299,-0.00433449
51,0.0132835,-2.35997,2199.96,-3875.49,54.6691,965.564,0.0592945,3.79327,-0.00356758
51,0.0133706,-2.4232,2199.96,-3875.4,53.1148,970.641,0.0601039,3.74106,-0.00433514
51,0.0137671,-2.38252,2199.96,-3875.42,55.4953,962.221,0.0589569,3.80208,-0.00396185
51,0.013456,-2.41328,2199.96,-3875.46,53.8634,967.947,0.0602038,3.75473,-0.00478569
51,0.0137464,-2.39614,2199.96,-3875.59,53.9845,967.789,0.0600415,3.76247,-0.00505012
51,0.0139399,-2.38156,2199.96,-3875.56,55.2201,964.462,0.0606926,3.79917,-0.0050264
51,0.0133819,-2.36807,2199.96,-3875.54,53.656,972.813,0.0609647,3.81729,-0.00295406
51,0.0138525,-2.40631,2199.96,-3875.39,54.6264,960.303,0.0585663,3.72059,-0.00494654
51,0.013898,-2.3633,2199.96,-3875.52,53.7184,973.1,0.0607735,3.82656,-0.00318172
51,0.0131663,-2.36542,2199.96,-3875.42,52.827,976.759,0.0608685,3.81188,-0.00287214
51,0.0136892,-2.3629,2199.96,-3875.42,54.3677,971.332,0.0610519,3.85062,-0.00361187
51,0.0134047,-2.35576,2199.96,-3875.39,53.2399,976.888,0.061147,3.85441,-0.00320206
51,0.013684,-2.40487,2199.96,-3875.47,54.1941,965.609,0.0599529,3.74767,-0.00554374
51,0.0134878,-2.36384,2199.96,-3875.58,54.0679,971.625,0.0608463,3.83355,-0.0038082
51,0.0135377,-2.4263,2199.96,-3875.54,54.3557,964.351,0.0600224,3.7395,-0.00567512
51,0.0136524,-2.41874,2199.96,-3875.45,54.1633,966.717,0.0601243,3.76368,-0.00453285
51,0.0133127,-2.39565,2199.96,-3875.55,53.2247,972.757,0.0600722,3.77901,-0.00555251
51,0.0133416,-2.35384,2199.96,-3875.48,52.8657,978.729,0.0617044,3.84304,-0.00372759
51,0.0138875,-2.36906,2199.96,-3875.57,55.3245,963.184,0.059485,3.79926,-0.00442373
51,0.0136048,-2.36731,2199.96,-3875.39,53.7511,973.597,0.0604574,3.84663,-0.00262247
51,0.0138185,-2.35677,2199.96,-3875.6,54.912,967.202,0.0611508,3.83076,-0.00332779
51,0.0138947,-2.39278,2199.96,-3875.52,54.9461,964.497,0.0603915,3.78021,-0.00362951
51,0.0132732,-2.41203,2199.96,-3875.39,53.0524,972.697,0.0609679,3.75544,-0.00449026
51,0.01328,-2.36672,2199.96,-3875.4,53.2182,975.254,0.0610161,3.82245,-0.00344929
51,0.0136074,-2.39362,2199.96,-3875.51,55.2243,964.087,0.0604144,3.80154,-0.00389017
51,0.0134912,-2.38048,2199.96,-3875.39,54.0793,971.337,0.0610544,3.8304,-0.00349677
51,0.0132253,-2.41237,2199.96,-3875.54,53.0881,972.378,0.0607105,3.75945,-0.00468599
51,0.0133607,-2.37724,2199.96,-3875.43,52.6498,977.875,0.061687,3.79955,-0.00426418
51,0.0140702,-2.40589,2199.96,-3875.61,55.3824,958.983,0.0586165,3.75196,-0.00461856
51,0.0131433,-2.42886,2199.96,-3875.48,53.5616,966.718,0.0598198,3.72525,-0.00491804
51,0.0138104,-2.3126,2199.96,-3875.49,54.4799,971.1,0.0609874,3.85601,-0.00349195
51,0.0137115,-2.37225,2199.96,-3875.55,54.6973,966.697,0.0599308,3.80721,-0.00385501
51,0.0136344,-2.41839,2199.96,-3875.56,54.3812,963.838,0.0603749,3.73127,-0.00586537
51,0.0131844,-2.39955,2199.96,-3875.6,52.8436,976.453,0.0614581,3.79596,-0.0040825
51,0.0133117,-2.36733,2199.96,-3875.6,53.4187,976.463,0.0615063,3.85951,-0.00323446
51,0.013456,-2.4169,2199.96,-3875.4,53.6718,967.106,0.0610026,3.72975,-0.00506214
51,0.0136129,-2.40949,2199.96,-3875.59,54.4501,962.67,0.060013,3.72446,-0.00564569
51,0.01369,-2.35544,2199.96,-3875.43,53.5429,974.892,0.0598686,3.86148,-0.00197621
51,0.0137678,-2.35673,2199.96,-3875.39,54.5043,968.48,0.0603626,3.81843,-0.0035499
51,0.0133648,-2.36381,2199.96,-3875.43,53.2771,975.003,0.0608898,3.8194,-0.00324561
51,0.0131883,-2.37329,2199.96,-3875.51,52.8109,977.602,0.0613892,3.82079,-0.00333293
51,0.0136441,-2.39367,2199.96,-3875.4,54.5259,966.584,0.0610521,3.7766,-0.00397185
51,0.0134457,-2.41377,2199.96,-3875.38,54.187,965.291,0.0599943,3.74262,-0.00510893
51,0.013762,-2.41945,2199.96,-3875.41,55.0006,960.993,0.059693,3.7421,-0.00487249
51,0.0134392,-2.3717,2199.96,-3875.41,54.423,967.484,0.0603942,3.79229,-0.00490157
51,0.0136236,-2.39915,2199.96,-3875.41,53.7371,972.486,0.0611623,3.81659,-0.0041797
51,0.0134514,-2.42065,2199.96,-3875.57,53.8312,967,0.0624942,3.72769,-0.00444927
51,0.0137891,-2.36132,2199.96,-3875.52,55.3118,964.417,0.0599174,3.81891,-0.00390918
51,0.0138004,-2.34782,2199.96,-3875.56,54.8656,968.477,0.0610987,3.84598,-0.00404819
51,0.0136541,-2.34655,2199.96,-3875.55,53.9161,972.849,0.060477,3.84329,-0.0030938
51,0.0139865,-2.39982,2199.96,-3875.43,55.4238,961.923,0.0600674,3.78131,-0.00382316
51,0.0135711,-2.39057,2199.96,-3875.6,54.3363,963.036,0.0599214,3.72257,-0.00621048
51,0.0135786,-2.34551,2199.96,-3875.46,54.397,970.554,0.0597482,3.85619,-0.00363509
51,0.0134239,-2.37184,2199.96,-3875.43,54.2882,970.357,0.0604006,3.84047,-0.00325681
51,0.0136637,-2.39972,2199.96,-3875.58,54.5667,964.052,0.0593692,3.75611,-0.0047622
51,0.0133083,-2.37967,2199.96,-3875.49,53.3988,974.808,0.0613442,3.83018,-0.00403101
51,0.0133944,-2.4123,2199.96,-3875.46,52.8006,974.668,0.0609736,3.76288,-0.00487361
51,0.0136416,-2.3724,2199.96,-3875.55,54.5124,967.22,0.0604015,3.7921,-0.00397911
51,0.0135191,-2.3665,2199.96,-3875.59,54.494,968.916,0.0612753,3.81167,-0.00352612
51,0.013384,-2.35937,2199.96,-3875.44,53.5383,972.665,0.0611104,3.79798,-0.00501474
51,0.0137683,-2.40594,2199.96,-3875.53,54.4972,961.868,0.0597961,3.7199,-0.00524176
51,0.0135966,-2.40697,2199.96,-3875.59,53.1025,973.867,0.0609686,3.77747,-0.00404442
51,0.0137982,-2.3701,2199.96,-3875.4,54.7157,967.425,0.0609576,3.8083,-0.00418953
51,0.013735,-2.40933,2199.96,-3875.57,54.2832,967.13,0.0597935,3.7748,-0.00417302
51,0.0134827,-2.4137,2199.96,-3875.45,54.4998,962.902,0.0592908,3.73687,-0.00582731
51,0.0138273,-2.37504,2199.96,-3875.48,54.6735,966.674,0.0600465,3.80031,-0.00437566
51,0.0135041,-2.38706,2199.96,-3875.53,54.1673,968.774,0.0602983,3.7879,-0.00457642
51,0.0137394,-2.38366,2199.96,-3875.47,55.1576,963.497,0.05998,3.78564,-0.00377568
51,0.0135108,-2.39519,2199.96,-3875.38,53.7486,970.189,0.060836,3.78464,-0.0028443
51,0.0137253,-2.35306,2199.96,-3875.6,54.7014,969.063,0.0605491,3.84638,-0.00245226
51,0.0138206,-2.37565,2199.96,-3875.38,55.4053,962.828,0.0588389,3.8079,-0.00308566
51,0.013833,-2.41158,2199.96,-3875.63,55.0922,959.718,0.0591064,3.73655,-0.00519571
51,0.0133549,-2.35241,2199.96,-3875.59,52.9286,977.747,0.0616329,3.82932,-0.00387833
51,0.013358,-2.32491,2199.96,-3875.52,53.5913,975.213,0.0604586,3.86199,-0.00354709
51,0.0143097,-2.3658,2199.96,-3875.57,55.2598,981.33,0.0598819,3.84675,-0.00386094
51,0.0139163,-2.35602,2199.96,-3875.59,55.1803,965.103,0.0592179,3.83068,-0.0029591
51,0.0137679,-2.42436,2199.96,-3875.56,54.603,961.646,0.0599266,3.7262,-0.00542786
51,0.013792,-2.3867,2199.96,-3875.51,54.9465,964.724,0.0607303,3.77904,-0.00472391
51,0.0132325,-2.40261,2199.96,-3875.61,53.0617,972.975,0.0594334,3.77662,-0.00605466
51,0.0137838,-2.34842,2199.96,-3875.63,53.4801,973.895,0.061022,3.81837,-0.00399624
51,0.0135012,-2.35569,2199.96,-3875.58,54.3062,969.809,0.0605433,3.8253,-0.00372922
51,0.0138826,-2.38261,2199.96,-3875.61,54.6371,966.514,0.0596508,3.80162,-0.00434178
51,0.0140228,-2.38635,2199.96,-3875.42,54.9394,962.334,0.0590139,3.76028,-0.00414695
51,0.0133328,-2.33545,2199.96,-3875.61,53.7958,973.73,0.0610235,3.84815,-0.00280023
51,0.0139009,-2.37418,2199.96,-3875.43,55.2321,961.618,0.0597004,3.76435,-0.00522303
51,0.0134808,-2.37112,2199.96,-3875.41,53.0235,976.083,0.0605524,3.8191,-0.00320656
51,0.0138535,-2.38174,2199.96,-3875.54,55.2281,964.228,0.0603856,3.79929,-0.0041224
51,0.0136419,-2.3892,2199.96,-3875.44,53.9404,968.957,0.0603873,3.7722,-0.00417007
51,0.0135789,-2.39194,2199.96,-3875.55,54.3324,968.658,0.060202,3.80036,-0.00403474
51,0.0139369,-2.36717,2199.96,-3875.49,55.3381,962.416,0.0603886,3.7802,-0.00479258
51,0.0134485,-2.42583,2199.96,-3875.52,53.5213,967.156,0.0599335,3.72531,-0.00614991
51,0.0136269,-2.38435,2199.96,-3875.54,53.7499,971.338,0.060395,3.79678,-0.00431455
51,0.0139684,-2.403,2199.96,-3875.43,55.3723,961.024,0.0595961,3.76465,-0.00457018
51,0.0137776,-2.43175,2199.96,-3875.6,54.6761,961.572,0.0601118,3.72741,-0.00478646
51,0.0135378,-2.35604,2199.96,-3875.52,53.6467,974.965,0.0608538,3.86012,-0.00369267
51,0.0136727,-2.38582,2198.91,-3875.46,54.4998,966.439,0.0597987,3.78117,-0.00437737
51,0.0136516,-2.40628,2199.96,-3875.58,54.6561,962.079,0.0589611,3.73741,-0.00415165
51,0.0135081,-2.38997,2199.96,-3875.55,54.2426,968.086,0.0611549,3.77541,-0.00448954
51,0.0138591,-2.38247,2199.96,-3875.6,55.1909,964.769,0.0595558,3.82163,-0.00331763
51,0.0139183,-2.41993,2199.96,-3875.41,55.1406,959.145,0.0594725,3.73072,-0.00523366
51,0.0139378,-2.35581,2199.96,-3875.6,54.8712,966.711,0.0605697,3.80968,-0.00459512
51,0.0134542,-2.35027,2199.96,-3875.61,53.3498,975.487,0.0605115,3.84451,-0.00343339
51,0.0132629,-2.4296,2199.96,-3875.61,53.0864,972.108,0.0608053,3.75261,-0.00480655
51,0.0137007,-2.34938,2199.96,-3875.54,54.7882,968.409,0.0603774,3.84591,-0.00366261
51,0.0130646,-2.35422,2199.96,-3875.4,53.1115,973.753,0.0613585,3.77189,-0.00453756
51,0.0134779,-2.4038,2199.96,-3875.41,54.0225,967.794,0.0602677,3.76515,-0.00464719
51,0.0134061,-2.34999,2199.96,-3875.47,53.7917,973.927,0.0605334,3.85782,-0.00319103
51,0.0138556,-2.40824,2199.96,-3875.39,54.7134,962.862,0.059214,3.75294,-0.00494928
51,0.013794,-2.37029,2199.96,-3875.43,54.7363,965.989,0.0599285,3.79329,-0.00439053
51,0.0131445,-2.35182,2199.96,-3875.59,53.8266,972.425,0.0602815,3.83681,-0.00387072
51,0.0141001,-2.36989,2199.96,-3875.52,55.2972,964.247,0.0590098,3.82013,-0.00438109
51,0.013466,-2.38886,2199.96,-3875.5,53.1703,973.712,0.0610456,3.78053,-0.00431297
51,0.0133124,-2.3668,2199.96,-3875.52,53.0382,975.913,0.0601163,3.82808,-0.00386924
51,0.0137949,-2.36491,2199.96,-3875.51,54.6627,966.435,0.0598239,3.80149,-0.00393908
51,0.0135281,-2.40765,2199.96,-3875.49,52.9278,974.354,0.0611369,3.7691,-0.00480985
51,0.0133536,-2.41613,2199.96,-3875.6,53.3878,970.019,0.0602715,3.74858,-0.00517959
51,0.0134545,-2.41204,2199.96,-3875.4,53.6925,968.158,0.0605801,3.74179,-0.00477246
51,0.0131016,-2.39834,2199.96,-3875.48,52.3758,978.382,0.0613667,3.78131,-0.00477004
51,0.0137698,-2.35313,2199.96,-3875.59,54.4835,969.353,0.0607677,3.83153,-0.00440131
51,0.0144519,-2.35944,2199.95,-3875.51,54.4715,967.101,0.0588306,3.80792,-0.00303328
51,0.0137789,-2.38887,2199.96,-3875.61,54.3771,965.234,0.0601326,3.75516,-0.0038715
51,0.0133914,-2.36909,2199.96,-3875.51,53.5771,973.188,0.0609662,3.81677,-0.00379457
51,0.0137572,-2.34291,2199.96,-3875.41,54.2951,968.669,0.0600663,3.80047,-0.00421278
51,0.0139764,-2.41623,2199.96,-3875.46,54.1595,969.639,0.0603448,3.80073,-0.00385853
51,0.0138347,-2.38648,2199.96,-3875.59,55.084,964.952,0.0610609,3.79582,-0.00412109
51,0.0136634,-2.38297,2199.96,-3875.5,55.3375,962.336,0.0610606,3.77062,-0.0039253
51,0.0130993,-2.37164,2199.96,-3875.52,52.6225,978.904,0.0617948,3.8187,-0.00375176
51,0.0132632,-2.4078,2199.96,-3875.57,53.9488,966.907,0.0607918,3.74154,-0.00455701
51,0.0137797,-2.36059,2199.96,-3875.58,54.8253,966.648,0.0599378,3.81502,-0.00387837
51,0.0131037,-2.37944,2199.96,-3875.51,53.934,969.007,0.0605927,3.77691,-0.00399911
51,0.0138785,-2.40667,2199.96,-3875.38,55.0786,959.565,0.0588452,3.73549,-0.00562167
51,0.0140091,-2.38241,2199.96,-3875.44,55.3469,960.754,0.0597185,3.75924,-0.00394093
51,0.013562,-2.40204,2199.96,-3875.53,54.41,965.282,0.0594584,3.76337,-0.00531574
51,0.0139612,-2.40598,2199.96,-3875.51,54.5094,965.393,0.0604506,3.75804,-0.00496886
51,0.0133452,-2.37384,2199.96,-3875.58,53.7094,969.094,0.0607512,3.75395,-0.00505568
51,0.0135207,-2.36693,2199.96,-3875.63,53.8734,972.183,0.0609592,3.8268,-0.00396139
51,0.0137824,-2.40793,2199.96,-3875.53,54.6405,966.125,0.059031,3.74772,-0.00525281
51,0.0136019,-2.3706,2199.96,-3875.51,54.2456,970.036,0.0603538,3.82528,-0.00362329
51,0.0136105,-2.35357,2199.96,-3875.51,53.4943,974.641,0.0608609,3.83519,-0.00361174
51,0.0131582,-2.37114,2199.96,-3875.54,52.7066,979.101,0.0616368,3.83677,-0.00377018
51,0.0135051,-2.38502,2199.96,-3875.57,53.8128,973.327,0.0609369,3.84073,-0.00376143
51,0.0138606,-2.37322,2199.96,-3875.47,54.8792,964.984,0.0597051,3.79374,-0.00370631
51,0.0136576,-2.38036,2199.96,-3875.52,54.2309,968.69,0.0598599,3.79943,-0.00389172
51,0.013696,-2.38323,2199.96,-3875.58,55.2485,962.703,0.0591321,3.78933,-0.00458141
51,0.0136874,-2.36743,2199.96,-3875.55,53.8464,971.011,0.0599184,3.80791,-0.00422613
51,0.0137029,-2.40215,2199.96,-3875.6,54.4044,966.486,0.060146,3.77367,-0.0048848
51,0.0137115,-2.40876,2199.96,-3875.44,54.3975,964.557,0.0592444,3.75322,-0.00492839
51,0.0135422,-2.4253,2199.96,-3875.45,53.7604,967.18,0.0612527,3.72752,-0.00417639
51,0.0135848,-2.41016,2199.96,-3875.45,53.6519,968.562,0.0611667,3.74085,-0.00521185
51,0.0130447,-2.4037,2199.96,-3875.6,53.2461,971.695,0.060348,3.76201,-0.00451166
51,0.014057,-2.3513,2199.96,-3875.42,54.8677,967.692,0.0593932,3.84472,-0.00352305
51,0.0133235,-2.40476,2199.96,-3875.49,53.739,970.12,0.0608786,3.77541,-0.00501547
51,0.0128974,-2.39479,2199.96,-3875.58,52.3275,980.341,0.0621301,3.80861,-0.0040428
51,0.0134785,-2.39808,2199.96,-3875.54,53.4372,972.413,0.0606529,3.78709,-0.00469365
51,0.0136792,-2.4072,2199.96,-3875.45,54.1477,966.614,0.0599027,3.75709,-0.00498565
51,0.0137668,-2.38351,2199.96,-3875.47,54.5573,967.23,0.0606402,3.78955,-0.00474494
51,0.0138666,-2.40461,2199.96,-3875.37,54.7963,962.574,0.0602979,3.74496,-0.00493007
51,0.0134987,-2.37787,2199.96,-3875.45,52.4016,978.84,0.0622568,3.7804,-0.00388616
51,0.0133172,-2.39129,2199.96,-3875.41,52.948,975.408,0.0609946,3.79321,-0.00374384
51,0.0133554,-2.36584,2199.96,-3875.5,52.5396,978.989,0.061729,3.81334,-0.00437668
51,0.0133813,-2.37257,2199.96,-3875.48,53.1915,977.776,0.0620557,3.85085,-0.00292656
51,0.0139591,-2.37294,2199.96,-3875.6,55.1246,964.301,0.0602519,3.7964,-0.00408175
51,0.0138466,-2.35534,2199.96,-3875.62,55.4118,963.248,0.0591222,3.81629,-0.00427057
51,0.0136553,-2.3949,2199.96,-3875.53,55.3632,962.9,0.0600421,3.79118,-0.00423762
51,0.0132994,-2.37725,2199.96,-3875.53,52.7799,977.459,0.0614065,3.81091,-0.00418071
51,0.013634,-2.40164,2199.96,-3875.45,54.2558,967.422,0.0596756,3.78125,-0.00488103
51,0.0138211,-2.40625,2199.96,-3875.6,54.5389,964.341,0.0605292,3.75575,-0.00442573
51,0.0134303,-2.34407,2199.96,-3875.52,53.7858,972.758,0.0608196,3.8303,-0.00354865
51,0.013306,-2.36535,2199.96,-3875.41,53.0039,977.534,0.0609694,3.84496,-0.00287051
51,0.0133912,-2.35129,2199.96,-3875.45,54.0858,971.145,0.061064,3.82472,-0.00411215
51,0.0132469,-2.35348,2199.96,-3875.42,53.2887,976.272,0.0617111,3.83853,-0.00354177
51,0.0133131,-2.4025,2199.96,-3875.62,53.1084,973.653,0.0608595,3.77518,-0.00497814
51,0.0133955,-2.32604,2199.96,-3875.52,53.9532,972.924,0.0603699,3.85423,-0.00374827
51,0.0135962,-2.37932,2199.96,-3875.52,54.5755,965.795,0.0602851,3.77428,-0.00458606
51,0.0137141,-2.42869,2199.96,-3875.54,54.3562,962.878,0.0596684,3.72522,-0.00433641
51,0.0134202,-2.37687,2199.96,-3875.51,54.0592,968.069,0.0602671,3.76989,-0.00520944
51,0.0134679,-2.44097,2199.96,-3875.56,53.4004,969.108,0.0604775,3.73576,-0.00494779
51,0.0134996,-2.37876,2199.96,-3875.44,53.0188,976.388,0.0614072,3.81778,-0.00393276
51,0.0133429,-2.3501,2199.96,-3875.4,53.5815,974.677,0.0609573,3.84559,-0.00359841
51,0.0132369,-2.39045,2199.96,-3875.43,53.0179,974.849,0.0605719,3.79641,-0.0045207
51,0.0135635,-2.35886,2199.96,-3875.52,54.0972,973.293,0.0618098,3.85473,-0.003315
51,0.0137651,-2.4758,2199.96,-3875.58,53.4782,970.735,0.0602342,3.76684,-0.00492573
51,0.0129211,-2.39677,2199.96,-3875.53,53.4533,968.39,0.0605958,3.73146,-0.00498014
51,0.0133511,-2.41331,2199.96,-3875.38,53.3927,969.341,0.0611154,3.73407,-0.0052518
51,0.0134638,-2.34797,2199.96,-3875.52,54.1142,972.196,0.06034,3.85848,-0.00244623
51,0.0134517,-2.42029,2199.96,-3875.48,53.8622,966.346,0.0602072,3.73188,-0.00525219
51,0.0135095,-2.38183,2199.96,-3875.6,53.4506,974.369,0.0610871,3.82368,-0.00329135
51,0.0137549,-2.34845,2199.96,-3875.57,54.1446,971.747,0.0606304,3.84996,-0.00287645
51,0.0134625,-2.43547,2199.96,-3875.62,54.2411,963.821,0.0605738,3.72075,-0.00555943
51,0.0135435,-2.36641,2199.96,-3875.4,54.5262,967.633,0.0593286,3.82222,-0.00374042
51,0.0138156,-2.3541,2199.96,-3875.54,53.8863,973.992,0.0609378,3.86092,-0.00403616
51,0.013652,-2.35389,2199.96,-3875.4,54.3848,970.641,0.0609466,3.8426,-0.00279344
51,0.0131085,-2.35143,2199.96,-3875.6,53.4165,973.782,0.0618403,3.79997,-0.00468164
51,0.0136824,-2.39592,2199.96,-3875.53,55.0978,964.174,0.060213,3.7886,-0.00446174
51,0.0131976,-2.37556,2199.96,-3875.61,52.3477,980.054,0.0621677,3.80464,-0.003566
51,0.0131909,-2.39392,2199.96,-3875.55,52.363,979.314,0.0608819,3.81312,-0.00371008
51,0.0135257,-2.35783,2199.96,-3875.49,53.2071,976.989,0.0608623,3.85955,-0.00285733
51,0.0136289,-2.41764,2199.96,-3875.6,54.1347,967.721,0.0598386,3.77178,-0.00424193
51,0.0137139,-2.34852,2199.96,-3875.46,54.0061,972.297,0.0594188,3.8567,-0.0026904
51,0.0135165,-2.40242,2199.96,-3875.61,52.7548,974.498,0.0613567,3.75351,-0.00480146
51,0.0133499,-2.41291,2199.96,-3875.38,53.7632,967.491,0.0612524,3.7341,-0.00525938
51,0.0132984,-2.40967,2199.96,-3875.56,53.5943,972.607,0.0610647,3.80122,-0.00363405
51,0.0134187,-2.40259,2199.96,-3875.54,53.4874,969.341,0.0594104,3.75407,-0.00556807
51,0.0138964,-2.43679,2199.96,-3875.53,55.267,959.027,0.0596248,3.73545,-0.00561786
51,0.0134865,-2.41874,2199.96,-3875.49,53.201,972.331,0.0598681,3.7701,-0.00365961
51,0.0131919,-2.42488,2199.96,-3875.49,52.792,974.118,0.061355,3.7571,-0.0051426
51,0.0131302,-2.46097,2199.96,-3875.52,53.5774,970.437,0.060977,3.76171,-0.00522065
51,0.0129418,-2.40547,2199.96,-3875.53,52.3361,981.498,0.0621036,3.81913,-0.00357153
51,0.013587,-2.42002,2199.96,-3875.55,55.065,961.533,0.0596153,3.75594,-0.00459958
51,0.013324,-2.36584,2199.96,-3875.61,53.2564,974.344,0.0604319,3.81465,-0.00444007
51,0.0133145,-2.35623,2199.96,-3875.56,52.7576,979.757,0.0618673,3.84805,-0.00311339
51,0.0133216,-2.37657,2199.96,-3875.46,52.6442,978.811,0.0617748,3.8161,-0.00426522
51,0.0131011,-2.40765,2199.96,-3875.59,54.0628,967.898,0.0600615,3.76824,-0.0036056
51,0.0135484,-2.37195,2199.96,-3875.45,53.3469,975.723,0.0611745,3.83955,-0.00296865
51,0.0132183,-2.36875,2199.96,-3875.54,52.7446,974.071,0.0604697,3.75563,-0.00440194
51,0.0133617,-2.37673,2199.96,-3875.52,52.9215,976.553,0.0613378,3.80995,-0.00348409
51,0.013749,-2.3766,2199.96,-3875.42,54.74,965.987,0.0603491,3.79624,-0.00296628
51,0.0134354,-2.41671,2199.96,-3875.43,53.0804,972.171,0.06119,3.74991,-0.0043408
51,0.013588,-2.42223,2199.96,-3875.43,53.6157,967.798,0.0602533,3.73694,-0.00537535
51,0.0136232,-2.40707,2199.96,-3875.37,54.0598,966.31,0.0607656,3.7378,-0.00501685
51,0.0138218,-2.36356,2199.96,-3875.44,55.0903,963.921,0.0594423,3.79651,-0.00398754
51,0.0131162,-2.35937,2199.96,-3875.5,52.8543,978.08,0.0612453,3.83732,-0.00300263
51,0.0137133,-2.42394,2199.96,-3875.42,54.0884,965.308,0.0608371,3.72967,-0.00576708
51,0.0139246,-2.35899,2199.96,-3875.52,54.5131,968.182,0.0607538,3.80937,-0.00372809
51,0.0133983,-2.37292,2199.96,-3875.44,52.646,978.452,0.0622007,3.80768,-0.00357658
51,0.0133912,-2.3882,2199.96,-3875.55,52.5898,977.724,0.0611286,3.79824,-0.00419284
51,0.0134733,-2.37205,2199.96,-3875.44,53.8756,971.01,0.0601639,3.81748,-0.00289176
51,0.0143991,-2.3649,2199.95,-3875.41,55.4338,963.999,0.0604916,3.8092,-0.00389682
51,0.0137681,-2.42066,2199.96,-3875.46,54.5015,963.749,0.0599387,3.74092,-0.00484203
51,0.013825,-2.40047,2199.96,-3875.53,54.9227,960.43,0.060018,3.72687,-0.0046198
51,0.0151216,-2.30552,2199.95,-3875.58,54.2652,969.428,0.0610381,3.78055,-0.00478009
51,0.0132312,-2.36527,2199.96,-3875.39,52.8299,977.503,0.0609835,3.82477,-0.00496198
51,0.0139329,-2.38548,2199.96,-3875.37,55.5459,961.207,0.0597197,3.7796,-0.00442645
51,0.0136127,-2.39193,2199.96,-3875.54,54.5018,967.362,0.0603179,3.79409,-0.004066
51,0.0137245,-2.43505,2199.96,-3875.59,54.1533,963.82,0.0596233,3.72397,-0.00615087
