hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169004,-2.97237,2199.94,-3875.45,67.3279,901.533,0.0522133,3.49252,0.00621717
43,0.0169081,-2.98397,2199.94,-3875.62,67.4404,906.837,0.0529673,3.44838,0.00557026
43,0.0169107,-3.03024,2199.94,-3875.57,67.7016,912.797,0.0531709,3.38714,0.00414437
43,0.0174032,-2.98392,2199.94,-3875.45,68.9163,901.09,0.052225,3.45769,0.00515399
43,0.0167111,-2.9797,2199.94,-3875.47,66.8295,906.163,0.0523287,3.46911,0.00581641
43,0.0167087,-3.00893,2199.94,-3875.51,66.7736,913.608,0.0540291,3.41011,0.0043273
43,0.017413,-2.98736,2199.93,-3875.62,68.3784,900.095,0.052343,3.4768,0.00548412
43,0.0169339,-3.0301,2199.94,-3875.53,66.5403,914.39,0.053277,3.4077,0.00424986
43,0.0172131,-3.01687,2199.93,-3875.43,68.9274,901.759,0.0526457,3.45251,0.00571674
43,0.0169531,-2.98064,2199.94,-3875.53,67.3236,903.561,0.0527554,3.48172,0.00618712
43,0.016671,-2.99152,2199.94,-3875.48,66.6782,908.257,0.0535606,3.46337,0.00587472
43,0.0170727,-2.98956,2199.94,-3875.53,68.5679,902.559,0.0526826,3.45458,0.00484715
43,0.0174524,-3.00032,2199.93,-3875.6,68.6258,900.075,0.0523788,3.47257,0.0055574
43,0.0166523,-3.00415,2199.94,-3875.54,66.3049,917.258,0.0539231,3.38989,0.00418126
43,0.0169431,-3.0228,2199.94,-3875.53,67.7336,906.847,0.0532208,3.4421,0.00460208
43,0.0165122,-2.98581,2199.94,-3875.52,66.5528,912.396,0.0527968,3.42657,0.00562974
43,0.017091,-3.02524,2199.94,-3875.59,67.3731,914.46,0.0539709,3.38533,0.00467578
43,0.0170183,-3.00061,2199.94,-3875.42,67.9083,906.36,0.0527816,3.43757,0.0057998
43,0.0174468,-3.03099,2199.93,-3875.4,68.5479,909.543,0.0531865,3.39629,0.00435493
43,0.0169873,-2.9992,2199.94,-3875.44,67.7637,910.851,0.0529363,3.39985,0.00424464
43,0.0168832,-2.9861,2199.94,-3875.48,66.7201,904.711,0.0524209,3.48476,0.0058639
43,0.016599,-3.00937,2199.94,-3875.38,66.3361,914.346,0.0528534,3.41024,0.00480573
43,0.0173656,-2.98775,2199.94,-3875.6,68.0764,902.158,0.0518108,3.47026,0.00670497
43,0.0165018,-2.97402,2199.94,-3875.6,66.3285,908.223,0.0534306,3.47203,0.00527458
43,0.0172414,-2.98576,2199.94,-3875.6,67.6957,902.334,0.0525427,3.47865,0.00623047
43,0.0174473,-3.02352,2199.94,-3875.4,68.4612,910.29,0.0527192,3.38689,0.00425382
43,0.016737,-2.9811,2199.94,-3875.43,66.1338,910.852,0.053499,3.45204,0.00434797
43,0.0171612,-3.00608,2199.94,-3875.52,68.022,907.409,0.0540605,3.43331,0.00600477
43,0.0166793,-3.01245,2199.94,-3875.58,66.6982,914.288,0.0542523,3.40666,0.00440286
43,0.0166319,-2.99545,2199.94,-3875.47,66.1117,912.346,0.052872,3.43237,0.005416
43,0.017016,-2.96708,2199.94,-3875.53,67.9732,899.573,0.0526139,3.49138,0.00561171
43,0.0171525,-3.01543,2199.94,-3875.62,66.6382,909.721,0.0535407,3.44989,0.00505354
43,0.0168841,-3.01373,2199.94,-3875.54,66.1677,915.121,0.0527162,3.40721,0.00450078
43,0.0172106,-3.005,2199.94,-3875.38,68.3841,910.098,0.0539589,3.40175,0.00513627
43,0.0168609,-2.97161,2199.94,-3875.54,67.3314,900.788,0.0520524,3.49674,0.00575509
43,0.0168709,-3.01381,2199.94,-3875.56,66.9594,915.712,0.0537012,3.38279,0.00410802
43,0.0166402,-2.99618,2199.94,-3875.63,66.7157,906.476,0.052917,3.47191,0.00598077
43,0.0168488,-3.01622,2199.94,-3875.49,68.134,911.931,0.0546191,3.38711,0.00533546
43,0.0173514,-3.01926,2199.93,-3875.38,68.7957,905.646,0.0527161,3.42083,0.0051538
43,0.0168282,-2.97743,2199.94,-3875.48,67.0863,905.787,0.0525462,3.46614,0.00582202
43,0.017058,-2.99269,2199.94,-3875.47,67.6807,901.043,0.0518197,3.48528,0.00645626
43,0.0162024,-2.9753,2199.94,-3875.49,67.0586,907.102,0.0525431,3.45273,0.00551393
43,0.0175629,-3.01149,2199.93,-3875.61,68.7087,905.388,0.0516899,3.41969,0.00416079
43,0.0174847,-2.98943,2199.93,-3875.49,68.6781,902.102,0.0524996,3.4568,0.00553263
43,0.0168137,-2.98905,2199.94,-3875.59,66.2569,911.312,0.0534779,3.44322,0.00562612
43,0.0170103,-2.96451,2199.94,-3875.41,67.4424,901.75,0.052584,3.49097,0.00585447
43,0.0169251,-2.99841,2199.94,-3875.43,67.4501,907.76,0.0524047,3.43434,0.0052139
43,0.0173091,-2.99458,2199.94,-3875.57,68.0893,904.52,0.0519455,3.44681,0.00541123
43,0.0165961,-3.00295,2199.94,-3875.59,66.4732,914.018,0.0529127,3.4073,0.00496725
43,0.0167417,-2.96676,2199.94,-3875.42,67.0055,901.874,0.0523937,3.49793,0.00677762
43,0.0168401,-3.02698,2199.94,-3875.53,67.3557,914.919,0.053554,3.38116,0.00419608
43,0.0172392,-2.97133,2199.94,-3875.45,68.7713,899.246,0.0515265,3.46915,0.0048199
43,0.0167399,-3.01919,2199.94,-3875.47,66.5502,916.586,0.0532678,3.38635,0.00514526
43,0.0171876,-3.03718,2199.94,-3875.53,67.8517,913.393,0.0528184,3.37561,0.00389637
43,0.0171697,-3.00585,2199.94,-3875.56,67.8113,910.71,0.0534272,3.40485,0.00413624
43,0.0167017,-2.99672,2199.94,-3875.62,66.922,908.524,0.0529755,3.44809,0.00554973
43,0.0168999,-2.99777,2199.94,-3875.4,66.927,910.245,0.0536766,3.43554,0.00522698
43,0.0173856,-3.01841,2199.93,-3875.61,68.9258,903.677,0.0510888,3.42401,0.00459326
43,0.0170455,-2.97347,2199.94,-3875.48,67.544,899.859,0.0514415,3.49752,0.00712942
43,0.0168731,-2.97831,2199.94,-3875.4,67.0462,906.712,0.0529809,3.46415,0.00671401
43,0.0177306,-3.02469,2199.93,-3875.54,67.2493,909.403,0.0533351,3.43665,0.00591333
43,0.0167716,-2.97093,2199.94,-3875.4,67.2722,903.155,0.0526897,3.48365,0.00567027
43,0.0168446,-3.03849,2199.94,-3875.61,67.8059,914.799,0.0537265,3.36648,0.00321418
43,0.0172272,-3.02733,2199.94,-3875.57,67.9484,909.6,0.0526538,3.40707,0.00424529
43,0.0172743,-3.01737,2199.94,-3875.61,67.6003,911.648,0.0539184,3.40625,0.00496668
43,0.0173193,-3.00624,2199.94,-3875.44,68.2013,907.04,0.0518348,3.42027,0.00495651
43,0.0172292,-2.99554,2199.94,-3875.53,68.4583,904.911,0.052779,3.43579,0.00528704
43,0.016861,-2.99459,2199.94,-3875.6,67.7672,905.444,0.0528798,3.45177,0.00601809
43,0.0169176,-3.00441,2199.94,-3875.48,67.0876,910.555,0.0533417,3.4289,0.00548622
43,0.0169431,-3.04997,2199.94,-3875.57,67.8584,913.365,0.0530715,3.37738,0.00423086
43,0.0170511,-3.01167,2199.94,-3875.52,67.5323,910.279,0.0532836,3.41571,0.00454382
43,0.0169948,-3.0249,2199.94,-3875.48,67.0552,914.811,0.0536307,3.3885,0.00471421
43,0.0171096,-2.97412,2199.94,-3875.6,67.5542,901.059,0.0526946,3.49439,0.00701572
43,0.0165147,-2.99639,2199.94,-3875.6,66.2692,912.443,0.053815,3.43493,0.00520038
43,0.0169802,-2.97485,2199.94,-3875.5,67.982,901.084,0.0515939,3.47449,0.00557278
43,0.0166107,-3.01883,2199.94,-3875.6,66.7556,914.84,0.0534617,3.3961,0.00422024
43,0.0166369,-2.99639,2199.94,-3875.42,66.0611,910.683,0.0531814,3.45269,0.00500817
43,0.0170445,-3.00912,2199.94,-3875.55,68.3375,908.389,0.0531389,3.4118,0.00491269
43,0.0171566,-3.00041,2199.94,-3875.57,67.9664,907.083,0.0523255,3.42723,0.00546638
43,0.0166069,-2.99436,2199.94,-3875.38,66.8084,909.208,0.0527699,3.44144,0.00451569
43,0.0169054,-2.99884,2199.94,-3875.6,66.4472,911.133,0.0534502,3.44086,0.00625594
43,0.0169193,-3.00475,2199.94,-3875.41,67.84,907.432,0.0528236,3.42946,0.00520479
43,0.0169545,-2.96983,2199.94,-3875.58,67.1164,907.603,0.0536102,3.45537,0.00522682
43,0.0168653,-3.01494,2199.94,-3875.45,68.2509,910.729,0.0531159,3.39152,0.00473391
43,0.0168879,-2.95694,2199.94,-3875.53,67.7179,899.496,0.0518932,3.49626,0.00609579
43,0.0172295,-2.99462,2199.94,-3875.59,68.5942,900.496,0.0518053,3.46526,0.00506044
43,0.0166425,-2.98622,2199.94,-3875.43,66.15,909.708,0.0535601,3.4632,0.00485911
43,0.0172089,-2.99245,2199.94,-3875.43,68.3421,902.207,0.0519569,3.4598,0.00609225
43,0.0170039,-3.00662,2199.94,-3875.45,66.503,914.192,0.0534107,3.40941,0.00520559
43,0.0167241,-3.02199,2199.94,-3875.4,67.508,911.494,0.0529662,3.40459,0.00430239
43,0.0166601,-3.00315,2199.94,-3875.61,66.283,915.665,0.0535159,3.4055,0.00472737
43,0.0169649,-2.99036,2199.94,-3875.56,67.2468,912.889,0.0532024,3.39916,0.0052406
43,0.0169743,-3.03282,2199.94,-3875.63,67.5953,914.043,0.0537776,3.38127,0.00399841
43,0.0169574,-3.01996,2199.94,-3875.49,67.3689,911.569,0.0525442,3.40352,0.00455599
43,0.016987,-3.01617,2199.94,-3875.48,68.1332,909.96,0.0530998,3.40052,0.00476251
43,0.0170424,-3.01789,2199.94,-3875.62,68.5572,910.185,0.0533574,3.38981,0.00449239
43,0.0173527,-3.0001,2199.93,-3875.44,68.8423,907.001,0.0525371,3.40654,0.00471612
43,0.0171653,-3.00708,2199.94,-3875.55,68.6826,906.712,0.0525755,3.41262,0.00454743
43,0.0169313,-3.00609,2199.94,-3875.58,67.3951,906.367,0.0532419,3.45577,0.00567301
43,0.016672,-2.99674,2199.94,-3875.55,66.085,909.946,0.0513779,3.44767,0.00395149
43,0.0170641,-2.98115,2199.94,-3875.54,68.4152,899.512,0.0520289,3.4794,0.00630455
43,0.0168905,-3.03313,2199.94,-3875.49,67.4283,915.06,0.052863,3.3706,0.00443756
43,0.0170202,-2.98621,2199.94,-3875.61,66.8042,906.625,0.0534835,3.47419,0.00534384
43,0.0168089,-2.99864,2199.94,-3875.51,66.1093,911.828,0.053764,3.44508,0.0053907
43,0.0169183,-3.02797,2199.94,-3875.5,66.5007,913.627,0.0535693,3.41678,0.00486994
43,0.016802,-3.03465,2199.94,-3875.55,68.2337,907.544,0.0522915,3.4162,0.00470656
43,0.0167199,-3.00021,2199.94,-3875.57,66.4307,913.211,0.0537023,3.42422,0.00383554
43,0.0173139,-2.97173,2199.93,-3875.54,67.61,909.309,0.0531474,3.42164,0.00536012
43,0.0169018,-3.00908,2199.94,-3875.6,67.273,912.38,0.0535385,3.40366,0.00389776
43,0.0168659,-3.03735,2199.94,-3875.43,67.8887,913.218,0.0528295,3.37481,0.00483586
43,0.0171225,-2.99121,2199.94,-3875.39,67.9216,901.539,0.0511774,3.47053,0.00553033
43,0.0169761,-2.98583,2199.94,-3875.57,67.0458,905.403,0.0534493,3.47485,0.00577134
43,0.0169973,-3.0214,2199.94,-3875.43,68.191,909.693,0.0534938,3.4042,0.00414364
43,0.0173836,-3.00034,2199.93,-3875.5,68.6608,907.832,0.0525907,3.40489,0.00364307
43,0.0168451,-3.04525,2199.94,-3875.63,67.3414,914.908,0.0535532,3.37988,0.00410497
43,0.0169405,-2.99909,2199.94,-3875.43,66.8544,910.867,0.0535602,3.43147,0.0054216
43,0.0165247,-2.99627,2199.94,-3875.62,66.733,912.371,0.0534145,3.41698,0.00502006
43,0.0169215,-3.01387,2199.94,-3875.41,67.6795,910.376,0.0526285,3.40693,0.00437819
43,0.0167129,-3.02341,2199.94,-3875.44,66.4464,914.936,0.0540059,3.40825,0.00426441
43,0.0171879,-2.99566,2199.94,-3875.56,68.3263,903.524,0.0526536,3.45385,0.00482279
43,0.0165775,-2.96602,2199.94,-3875.41,66.3177,907.972,0.052868,3.46963,0.00554536
43,0.0174038,-3.00754,2199.93,-3875.49,68.3956,910.227,0.0530896,3.39219,0.00442837
43,0.0165565,-2.99059,2199.94,-3875.44,67.0185,906.689,0.0530524,3.463,0.00577398
43,0.0170403,-2.99912,2199.94,-3875.42,67.7273,905.727,0.0529594,3.44912,0.0058334
43,0.0168806,-3.03609,2199.94,-3875.56,68.5116,906.063,0.0526928,3.42429,0.0050224
43,0.0168024,-2.98308,2199.94,-3875.39,67.0418,905,0.0532952,3.47867,0.00577467
43,0.0167854,-3.01327,2199.94,-3875.45,67.4959,909.88,0.0529563,3.41878,0.00568076
43,0.0165661,-2.99987,2199.94,-3875.54,66.4523,910.676,0.0535602,3.44531,0.00492597
43,0.0167821,-3.03084,2199.94,-3875.51,67.7516,913.88,0.052869,3.36998,0.0032522
43,0.0169699,-2.97784,2199.94,-3875.56,67.7546,902.167,0.0526076,3.47967,0.00576954
43,0.0170932,-2.98713,2199.94,-3875.52,66.995,907.223,0.0533395,3.46135,0.00557772
43,0.0173208,-3.03137,2199.94,-3875.52,67.87,913.849,0.053512,3.3749,0.00357685
43,0.0171927,-2.98173,2199.94,-3875.52,68.3332,899.346,0.052307,3.48549,0.00609713
43,0.0167168,-3.0137,2199.94,-3875.58,66.9649,910.842,0.0531703,3.42658,0.00510979
43,0.016731,-2.99521,2199.94,-3875.53,66.6263,909.697,0.0532731,3.44959,0.00570872
43,0.0167222,-2.97119,2199.94,-3875.48,66.6196,908.001,0.0528395,3.46105,0.00579431
43,0.0167861,-2.98882,2199.94,-3875.57,66.5824,907.591,0.0535937,3.47096,0.00559438
43,0.0169574,-3.01438,2199.94,-3875.41,67.3834,910.488,0.0520144,3.41332,0.0044106
43,0.0165374,-3.02224,2199.94,-3875.5,66.255,916.779,0.054087,3.3959,0.00494666
43,0.0169507,-2.99839,2199.94,-3875.56,67.4864,908.072,0.0537826,3.43845,0.0050212
43,0.017169,-2.99517,2199.94,-3875.39,68.5232,901.787,0.0525443,3.46153,0.00512217
43,0.0171405,-2.98674,2199.94,-3875.43,68.5797,898.987,0.0517183,3.47845,0.0062045
43,0.0171204,-2.98704,2199.94,-3875.62,68.2748,904.386,0.0527025,3.4491,0.00656908
43,0.0170719,-3.01178,2199.94,-3875.42,68.0353,908.519,0.053009,3.41739,0.00524298
43,0.0172954,-3.02211,2199.93,-3875.58,66.2158,914.612,0.0530034,3.4132,0.00490189
43,0.0169535,-2.9829,2199.94,-3875.58,67.8964,900.494,0.0530928,3.49108,0.00685463
43,0.0171523,-3.00054,2199.94,-3875.62,68.6318,907.205,0.0519225,3.40705,0.00427786
43,0.0168051,-2.99736,2199.94,-3875.49,66.9857,910.997,0.0528292,3.42294,0.00566064
43,0.0169155,-2.97502,2199.94,-3875.41,66.9295,904.111,0.0519087,3.48353,0.00541459
43,0.0170642,-2.97394,2199.94,-3875.5,68.3104,898.368,0.0517635,3.49002,0.00646667
43,0.0166564,-3.00859,2199.94,-3875.55,67.1815,908.955,0.0525574,3.43481,0.00480033
43,0.0166204,-3.00219,2199.94,-3875.53,66.013,913.839,0.0530727,3.42626,0.00514546
43,0.0172963,-2.98774,2199.94,-3875.53,68.0343,901.416,0.0523537,3.47961,0.00631651
43,0.0169044,-2.98176,2199.94,-3875.51,67.9935,899.411,0.0523196,3.49236,0.00639094
43,0.0174823,-3.01595,2199.93,-3875.58,68.2878,909.635,0.0531088,3.40014,0.00382872
43,0.0165966,-3.00043,2199.94,-3875.5,66.3576,911.593,0.0532333,3.43731,0.0042071
43,0.0173013,-3.02625,2199.94,-3875.56,68.3616,910.477,0.052667,3.38672,0.00431946
43,0.0171825,-3.01612,2199.94,-3875.48,68.1317,905.603,0.0523675,3.43583,0.00517937
43,0.0166142,-3.02733,2199.94,-3875.55,67.1499,914.348,0.0531621,3.3863,0.00408624
43,0.0168533,-2.98568,2199.94,-3875.45,66.7931,905.912,0.0530584,3.47562,0.00591441
43,0.0169122,-2.97927,2199.94,-3875.39,67.9712,902.347,0.0526805,3.47234,0.00568758
43,0.0173371,-3.02794,2199.94,-3875.56,67.971,906.562,0.051979,3.43164,0.00510174
43,0.0170661,-3.02434,2199.94,-3875.63,68.1611,910.632,0.0525047,3.38897,0.00355134
43,0.0169473,-3.01497,2199.94,-3875.53,68.2954,910.459,0.0532559,3.39312,0.00428099
43,0.0169192,-3.00714,2199.94,-3875.61,66.497,914.488,0.0538405,3.4115,0.00560034
43,0.0169915,-3.02111,2199.94,-3875.58,66.8776,917.512,0.0545687,3.37513,0.00361417
43,0.016834,-3.01748,2199.94,-3875.49,66.9623,916.009,0.0538914,3.38179,0.00359755
43,0.0166719,-2.96775,2199.94,-3875.61,66.7766,904.881,0.0531449,3.48552,0.00597148
43,0.0170984,-3.00794,2199.94,-3875.57,68.8977,905.497,0.0532565,3.42377,0.00481357
43,0.0171198,-3.00678,2199.94,-3875.61,67.9491,909.49,0.053168,3.40899,0.00416104
43,0.017326,-3.01153,2199.94,-3875.6,68.6491,908.935,0.0532325,3.39799,0.00435444
43,0.0170341,-3.0562,2199.94,-3875.52,68.3914,910.682,0.0524314,3.38305,0.0047667
43,0.0169074,-3.0003,2199.94,-3875.59,67.1789,913.091,0.0523499,3.39425,0.00410906
43,0.0166084,-3.01164,2199.94,-3875.38,66.1217,914.995,0.0532797,3.41144,0.00376531
43,0.0166708,-2.99874,2199.94,-3875.44,66.6327,911.19,0.053884,3.43714,0.00574938
43,0.0164697,-2.97381,2199.94,-3875.42,66.767,904.357,0.0532687,3.4912,0.0060223
43,0.0167771,-3.00399,2199.94,-3875.41,66.0309,914.644,0.0530759,3.41733,0.00508141
43,0.0170544,-2.98647,2199.94,-3875.58,67.352,902.295,0.0521988,3.48822,0.00565532
43,0.0166796,-2.99805,2199.94,-3875.51,67.7373,909.432,0.0528772,3.4154,0.00446649
43,0.0168629,-3.00396,2199.94,-3875.58,67.2457,908.492,0.051967,3.43515,0.00600557
43,0.0169067,-2.97122,2199.94,-3875.51,66.9608,906.585,0.053617,3.46587,0.00557298
43,0.016912,-2.98268,2199.94,-3875.44,66.9477,908.058,0.0535053,3.45535,0.00442386
43,0.0169503,-3.02249,2199.94,-3875.42,67.1115,910.205,0.0534137,3.43136,0.0053984
43,0.0171915,-2.96085,2199.94,-3875.54,67.4122,901.964,0.0520553,3.48746,0.00628225
43,0.0176109,-3.03461,2199.93,-3875.61,67.357,912.859,0.0533486,3.39886,0.00528831
43,0.0170009,-2.99988,2199.94,-3875.54,67.2215,908.848,0.0534881,3.43956,0.00542589
43,0.0170254,-2.9865,2199.94,-3875.57,67.9865,905.407,0.0533329,3.4506,0.00579726
43,0.0170093,-2.99365,2199.94,-3875.41,67.1511,908.458,0.05329,3.44096,0.00535308
43,0.0168449,-3.00176,2199.94,-3875.58,67.299,910.661,0.052767,3.42001,0.00524133
43,0.0171927,-2.97463,2199.93,-3875.46,68.647,901.067,0.0523015,3.46979,0.00530715
43,0.0166497,-2.99537,2199.94,-3875.43,66.1549,910.446,0.0535328,3.45559,0.00523876
43,0.016745,-3.02748,2199.94,-3875.6,66.9158,914.08,0.0538129,3.40328,0.00513867
43,0.0168556,-3.00357,2199.94,-3875.41,67.2878,908.436,0.0527843,3.43772,0.00542598
43,0.0166496,-2.97058,2199.94,-3875.47,66.9587,902.673,0.0524383,3.49526,0.00693141
43,0.016846,-3.01156,2199.94,-3875.46,67.6686,906.319,0.051892,3.43861,0.0060289
43,0.0168682,-3.00565,2199.94,-3875.47,67.6883,907.762,0.0527968,3.43147,0.00491469
43,0.0172454,-2.98594,2199.94,-3875.5,66.4173,910.657,0.0531838,3.44382,0.00450917
43,0.016382,-3.01095,2199.94,-3875.46,66.2734,914.611,0.0536093,3.41374,0.00530209
43,0.0164818,-3.05048,2199.94,-3875.53,66.0736,913.062,0.0536009,3.43615,0.00501655
43,0.017115,-2.98282,2199.94,-3875.59,68.2394,906.026,0.0531525,3.43688,0.00413368
43,0.0167266,-2.9771,2199.94,-3875.41,66.873,906.988,0.052548,3.46044,0.00589236
43,0.0170159,-2.97277,2199.94,-3875.62,67.648,904.646,0.0517188,3.45389,0.00417215
43,0.0169285,-2.99911,2199.94,-3875.5,68.122,908.696,0.0527127,3.41127,0.00416803
43,0.0168033,-2.97874,2199.94,-3875.55,66.9579,904.269,0.052319,3.4814,0.00579193
43,0.0168898,-3.02683,2199.94,-3875.48,67.4176,914.93,0.0538285,3.37651,0.00403998
43,0.0169119,-2.99011,2199.94,-3875.55,67.7509,902.041,0.0522033,3.47773,0.00546471
43,0.0163458,-3.01152,2199.94,-3875.45,66.5099,914.072,0.0530631,3.40882,0.00517978
43,0.0169409,-2.99302,2199.94,-3875.38,67.8513,904.19,0.0529634,3.45918,0.00514601
43,0.016814,-3.0038,2199.94,-3875.44,66.6715,910.727,0.0522982,3.42974,0.00535122
43,0.0169191,-2.96789,2199.94,-3875.44,67.3602,902.375,0.0527258,3.48765,0.00554411
43,0.0164438,-3.03152,2199.94,-3875.55,67.6029,913.131,0.0539814,3.3918,0.0042132
43,0.016887,-2.97532,2199.94,-3875.58,66.7814,904.026,0.0524547,3.49064,0.00617428
43,0.0167695,-3.01764,2199.94,-3875.62,66.4361,915.555,0.0532521,3.39847,0.0045124
43,0.0170667,-2.99587,2199.94,-3875.53,68.242,903.886,0.0530828,3.455,0.0056899
43,0.0173723,-2.99886,2199.93,-3875.42,69.0404,904.432,0.0523295,3.42139,0.00427611
43,0.0165813,-2.99773,2199.94,-3875.62,66.7888,908.362,0.0529221,3.45252,0.00481406
43,0.0165066,-3.02172,2199.94,-3875.57,66.5848,912.877,0.0532783,3.41984,0.00540137
43,0.0167657,-2.982,2199.94,-3875.42,65.9653,911.813,0.0529519,3.44692,0.00533351
43,0.0164894,-2.9831,2199.94,-3875.58,66.8955,906.533,0.0526849,3.46265,0.00544156
43,0.0165447,-3.00995,2199.94,-3875.52,66.2933,916.59,0.0536545,3.39618,0.00477616
43,0.0169784,-3.01577,2199.94,-3875.48,67.5215,912.233,0.0528212,3.39499,0.00528473
43,0.0167562,-3.00398,2199.94,-3875.41,67.4855,908.409,0.0527708,3.4312,0.00542301
43,0.0167683,-3.01291,2199.94,-3875.49,67.1833,909.334,0.0531274,3.43271,0.00541842
43,0.017077,-2.97429,2199.94,-3875.39,68.1636,900.848,0.0525549,3.47886,0.00587334
43,0.016738,-2.98266,2199.94,-3875.57,66.4361,912.074,0.0535907,3.43237,0.00561286
43,0.0168924,-3.0312,2199.94,-3875.54,66.9684,916.673,0.0534083,3.37018,0.00400272
43,0.0173922,-3.01593,2199.94,-3875.46,68.5822,907.351,0.0526806,3.41299,0.00539139
43,0.016563,-2.9888,2199.94,-3875.4,66.2182,909.975,0.0531686,3.45586,0.0046949
43,0.0171152,-2.98463,2199.94,-3875.38,68.5976,899.83,0.0522139,3.47261,0.00522508
43,0.0164086,-3.01539,2199.94,-3875.61,66.8072,914.739,0.0535034,3.3946,0.00433409
43,0.0164474,-2.99677,2199.94,-3875.55,66.1355,911.772,0.0536114,3.44809,0.00582679
43,0.0164386,-2.97447,2199.94,-3875.54,66.0687,913.008,0.0528698,3.43049,0.00440965
43,0.0167874,-3.00535,2199.94,-3875.45,66.7575,911.469,0.0532415,3.42844,0.0059676
43,0.017826,-2.96431,2199.93,-3875.49,68.8066,905.822,0.0526297,3.41997,0.00541761
43,0.0171752,-2.99003,2199.94,-3875.45,68.5586,902.601,0.0523496,3.4528,0.0058105
43,0.0173082,-2.99956,2199.93,-3875.61,68.5002,902.798,0.0522933,3.45248,0.00511873
43,0.0170184,-2.98939,2199.94,-3875.42,67.8541,902.256,0.0522677,3.47415,0.00622405
43,0.0167734,-3.0005,2199.94,-3875.4,66.2898,912.27,0.0533719,3.43281,0.00481892
43,0.0165672,-2.99938,2199.94,-3875.49,66.1372,912.214,0.05419,3.44567,0.00552108
43,0.0164109,-2.99713,2199.94,-3875.43,66.1295,912.413,0.0545253,3.44121,0.00442436
43,0.0170637,-2.97912,2199.94,-3875.56,67.1786,910.621,0.0535293,3.42582,0.00506638
43,0.0168033,-3.02854,2199.94,-3875.53,67.0224,916.795,0.0536446,3.37144,0.00502972
43,0.0171544,-3.00822,2199.94,-3875.52,67.8259,907.755,0.0530763,3.4343,0.00651266
43,0.0169983,-3.00055,2199.94,-3875.58,67.6877,911.931,0.0526878,3.3933,0.0047228
43,0.0167985,-3.01926,2199.94,-3875.52,66.5459,914.812,0.0536755,3.4078,0.00506912
43,0.0171449,-2.99943,2199.94,-3875.59,68.6712,904.345,0.0530623,3.43777,0.00414816
43,0.0173556,-3.01145,2199.94,-3875.5,68.947,904.733,0.0524527,3.42475,0.00453112
43,0.0169709,-2.96742,2199.94,-3875.43,67.1706,902.049,0.0521364,3.49183,0.00604059
43,0.0172597,-2.98694,2199.94,-3875.51,68.5237,901.528,0.0524556,3.46473,0.00666961
43,0.0170796,-3.01721,2199.94,-3875.47,68.2991,910.993,0.0535331,3.39184,0.00460982
43,0.0165687,-2.9972,2199.94,-3875.59,66.6625,909.493,0.0528667,3.44358,0.0048418
43,0.0170648,-3.03243,2199.94,-3875.59,67.111,912.25,0.0531529,3.40868,0.00440919
43,0.0171279,-3.03241,2199.94,-3875.44,67.8649,913.773,0.0532058,3.37303,0.0039456
43,0.0172084,-3.01592,2199.94,-3875.59,68.3332,906.278,0.0531613,3.42837,0.00419939
