hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134265,1.47021,2199.96,-3875.42,53.6516,972.755,0.0602451,1.57537,0.00436929
22,0.0136054,1.51915,2199.96,-3875.46,54.0321,966.281,0.0612027,1.66437,0.00474708
22,0.0132833,1.48823,2199.96,-3875.41,53.0938,975.961,0.0617236,1.58839,0.00308258
22,0.0140117,1.48742,2199.96,-3875.54,55.5193,962.577,0.0600608,1.59795,0.0041613
22,0.0138557,1.48276,2199.96,-3875.38,55.2534,964.228,0.0598555,1.58488,0.00474269
22,0.0132685,1.51036,2199.96,-3875.52,53.4671,970.963,0.0609366,1.63569,0.00457352
22,0.0134808,1.46837,2199.96,-3875.38,53.4244,974.825,0.0614163,1.57642,0.00370888
22,0.0138395,1.43541,2199.96,-3875.38,54.8098,968.861,0.0601295,1.54606,0.00380413
22,0.0130433,1.49398,2199.96,-3875.55,52.5992,978.115,0.0615584,1.59933,0.00462313
22,0.0137491,1.49542,2199.96,-3875.59,55.4128,959.346,0.0591541,1.64627,0.00558064
22,0.0139088,1.50368,2199.96,-3875.53,54.9947,962.797,0.0597145,1.63194,0.00515878
22,0.0138087,1.46127,2199.96,-3875.57,55.4179,963.839,0.060646,1.5882,0.00399971
22,0.013137,1.48768,2199.96,-3875.44,52.9191,976.156,0.0611543,1.5981,0.00499352
22,0.0134651,1.51924,2199.96,-3875.48,53.6734,968.464,0.0604563,1.65355,0.00514813
22,0.0129019,1.47799,2199.96,-3875.55,53.0104,976.915,0.0619548,1.57988,0.00419083
22,0.0137235,1.45208,2199.96,-3875.54,54.1713,972.315,0.0605577,1.54401,0.00342381
22,0.0133541,1.52917,2199.96,-3875.46,53.7915,966.763,0.0606287,1.66592,0.00483298
22,0.0136045,1.45329,2199.96,-3875.51,53.3949,976.761,0.0606966,1.5316,0.00333617
22,0.0135705,1.52544,2199.96,-3875.57,53.4438,970.617,0.0610835,1.64328,0.0049437
22,0.0133237,1.47537,2199.96,-3875.53,53.0504,974.686,0.060807,1.60811,0.0049274
22,0.0134282,1.4468,2199.96,-3875.47,53.801,971.999,0.0604088,1.57861,0.00382359
22,0.0138155,1.45952,2199.96,-3875.5,54.7676,966.94,0.059158,1.57383,0.00370948
22,0.0136214,1.48367,2199.96,-3875.48,54.6149,967.83,0.0603261,1.58182,0.00364382
22,0.0132544,1.50191,2199.96,-3875.5,54.1259,968.073,0.0601579,1.6197,0.00504489
22,0.0138604,1.47278,2199.96,-3875.44,53.9161,970.896,0.0605724,1.59302,0.00447669
22,0.0134617,1.47144,2199.96,-3875.51,52.9607,978.442,0.0611522,1.54659,0.00281074
22,0.0136919,1.46583,2199.96,-3875.58,53.7807,972.808,0.061043,1.57561,0.00493052
22,0.013159,1.51456,2199.96,-3875.4,52.9058,974.136,0.0608048,1.62914,0.0051885
22,0.0134012,1.51761,2199.96,-3875.38,52.7091,975.575,0.0606874,1.62289,0.00460242
22,0.0137164,1.49593,2199.96,-3875.57,54.2875,965.69,0.0603617,1.65034,0.00537936
22,0.0137017,1.48012,2199.96,-3875.37,54.5342,967.462,0.0595782,1.59135,0.00387845
22,0.0137316,1.45063,2199.96,-3875.38,54.6087,968.996,0.0600454,1.55825,0.00376762
22,0.0129605,1.49212,2199.96,-3875.4,52.4518,978.519,0.0619534,1.60793,0.00450156
22,0.0133775,1.47015,2199.96,-3875.48,53.1184,977.619,0.0614221,1.55228,0.00370992
22,0.00934348,1.31829,2199.98,-3875.47,54.1518,967.736,0.0596874,1.64484,0.00576486
22,0.013906,1.50591,2199.96,-3875.48,54.7068,963.814,0.059097,1.63075,0.00507827
22,0.0129642,1.47842,2199.96,-3875.48,53.6582,968.782,0.0602487,1.64092,0.00469542
22,0.013393,1.4608,2199.96,-3875.43,53.2202,978.441,0.062228,1.53639,0.00283113
22,0.0137468,1.44713,2199.96,-3875.53,54.269,969.737,0.0602856,1.57809,0.0046301
22,0.0136851,1.48885,2199.96,-3875.42,54.6936,966.734,0.0601093,1.59298,0.00367422
22,0.0138188,1.4974,2199.96,-3875.6,54.5999,966.819,0.060269,1.60466,0.00402995
22,0.0136084,1.43797,2199.96,-3875.57,53.4368,977.443,0.0619604,1.53716,0.00294781
22,0.0135161,1.51454,2199.96,-3875.38,53.5155,968.766,0.0606145,1.66017,0.00533006
22,0.0137806,1.4574,2199.96,-3875.46,54.5712,968.972,0.0601519,1.56189,0.00332208
22,0.013732,1.47248,2199.96,-3875.38,54.0324,971.11,0.0608565,1.57347,0.00488528
22,0.0133013,1.46383,2199.96,-3875.52,53.4027,975.862,0.0610139,1.54963,0.00251835
22,0.0139847,1.45408,2199.96,-3875.5,54.8112,967.952,0.0600201,1.56008,0.00334081
22,0.0139544,1.52241,2199.96,-3875.58,54.8247,961.477,0.0604091,1.6628,0.00501821
22,0.0135643,1.45733,2199.96,-3875.55,53.8676,973.24,0.060427,1.54968,0.00330365
22,0.0132251,1.45677,2199.96,-3875.46,53.1558,977.978,0.0610684,1.53527,0.00497356
22,0.0141744,1.5249,2199.96,-3875.6,54.7702,961.639,0.0593705,1.66025,0.00581811
22,0.0140164,1.47362,2199.96,-3875.44,55.6402,961.588,0.0588419,1.58932,0.00407833
22,0.0138981,1.49494,2199.96,-3875.53,55.4327,960.139,0.0596487,1.64231,0.00545805
22,0.0136804,1.47588,2199.96,-3875.61,54.5258,967.449,0.0600273,1.59342,0.00424173
22,0.0136503,1.4598,2199.96,-3875.62,54.6488,969.748,0.0598223,1.53901,0.00385067
22,0.0133039,1.49082,2199.96,-3875.5,53.181,974.689,0.0607838,1.58676,0.00359466
22,0.0138086,1.48618,2199.96,-3875.57,54.8382,965.225,0.0598953,1.60739,0.00469639
22,0.0132487,1.51931,2199.96,-3875.46,53.5936,968.188,0.0608058,1.6625,0.00601077
22,0.0132219,1.46339,2199.96,-3875.39,52.7552,979.924,0.0614481,1.5419,0.00285428
22,0.0132721,1.48491,2199.96,-3875.43,52.3712,978.878,0.060808,1.5941,0.00398562
22,0.0138957,1.48611,2199.96,-3875.44,55.5941,961.207,0.0593742,1.60636,0.00331083
22,0.0133524,1.49653,2199.96,-3875.61,53.6019,970.553,0.0597074,1.61905,0.00436104
22,0.0131445,1.47897,2199.96,-3875.43,52.3534,981.223,0.0618842,1.5652,0.00347955
22,0.0136867,1.49483,2199.96,-3875.43,54.9378,963.899,0.0597761,1.62236,0.00459826
22,0.0135091,1.47551,2199.96,-3875.58,54.474,968.419,0.0599366,1.57701,0.00336213
22,0.0138783,1.45999,2199.96,-3875.59,55.4495,963.291,0.0594226,1.58411,0.00446395
22,0.0140546,1.44753,2199.96,-3875.58,55.4157,963.975,0.0595959,1.57535,0.00331503
22,0.0134275,1.49621,2199.96,-3875.39,53.3514,972.882,0.0607326,1.61046,0.00410378
22,0.0135179,1.47644,2199.96,-3875.63,53.0204,976.741,0.0616959,1.57748,0.00441328
22,0.0130893,1.4671,2199.96,-3875.49,52.4406,968.477,0.0600527,1.53285,0.0032895
22,0.013484,1.53109,2199.96,-3875.49,54.7646,962.384,0.0592171,1.6466,0.00497238
22,0.0138711,1.52558,2199.96,-3875.49,54.4998,964.789,0.0602859,1.64402,0.0051245
22,0.0136701,1.50747,2199.96,-3875.48,54.0888,967.779,0.0603268,1.63058,0.00434214
22,0.013971,1.49129,2199.96,-3875.44,54.6487,964.776,0.0602362,1.63314,0.00514494
22,0.0134164,1.49673,2199.96,-3875.45,53.4167,972.22,0.0606373,1.61717,0.00505799
22,0.0138127,1.47321,2199.96,-3875.56,54.2393,969.977,0.0603396,1.57685,0.00403486
22,0.0131779,1.49656,2199.96,-3875.55,52.3621,979.091,0.0614608,1.60047,0.00474486
22,0.0134199,1.47216,2199.96,-3875.59,53.6452,975.858,0.0610639,1.52621,0.00290249
22,0.0130347,1.50562,2199.96,-3875.39,53.3238,971.384,0.0603243,1.63087,0.00479015
22,0.01346,1.46451,2199.96,-3875.41,53.5503,972.968,0.0606575,1.59075,0.00527062
22,0.0135544,1.53413,2199.96,-3875.47,53.5016,968.628,0.0597688,1.65714,0.00577321
22,0.0137606,1.50427,2199.96,-3875.41,54.2882,966.313,0.0606045,1.63737,0.00440099
22,0.0134531,1.45229,2199.96,-3875.45,53.8242,973.214,0.0602043,1.54861,0.00296172
22,0.0135148,1.45338,2199.96,-3875.59,52.9717,978.86,0.0615736,1.54515,0.00371416
22,0.0138278,1.47503,2199.96,-3875.4,54.5266,969.646,0.0602302,1.5559,0.00316766
22,0.0142126,1.49282,2199.96,-3875.53,55.6143,959.789,0.0587312,1.49258,0.00259354
22,0.0132522,1.4362,2199.96,-3875.61,53.1878,978.444,0.0618002,1.53291,0.00331736
22,0.0133463,1.48576,2199.96,-3875.53,54.1386,970.219,0.0597056,1.57127,0.00416669
22,0.0133006,1.46317,2199.96,-3875.63,54.0866,973.104,0.0604531,1.53131,0.00456764
22,0.0134701,1.46674,2199.96,-3875.5,53.619,973.09,0.0612522,1.58491,0.00435811
22,0.0138906,1.46347,2199.96,-3875.6,54.5037,968.491,0.0603591,1.58169,0.00353873
22,0.0137049,1.50848,2199.96,-3875.38,54.6158,964.756,0.0605833,1.63782,0.0054427
22,0.0139683,1.47461,2199.96,-3875.47,54.9303,965.548,0.0597887,1.58832,0.00427217
22,0.0133982,1.47904,2199.96,-3875.6,53.4142,972.957,0.061398,1.61537,0.00453515
22,0.0137555,1.48235,2199.96,-3875.6,54.6118,966.978,0.0594968,1.58993,0.00552742
22,0.013389,1.51113,2199.96,-3875.42,53.2613,971.27,0.0602903,1.64276,0.00445995
22,0.0136608,1.4878,2199.96,-3875.42,54.3826,968.062,0.0603547,1.5982,0.00461553
22,0.0137638,1.54167,2199.96,-3875.48,53.9804,968.956,0.0593699,1.60546,0.0055358
22,0.014072,1.43429,2199.96,-3875.57,54.7844,968.891,0.0603152,1.54451,0.00318183
22,0.0132275,1.49336,2199.96,-3875.41,52.9175,975.226,0.0606709,1.61059,0.00494712
22,0.0136479,1.49195,2199.96,-3875.56,54.2058,969.723,0.0608991,1.58696,0.00388146
22,0.013432,1.50425,2199.96,-3875.62,54.5649,965.185,0.0588839,1.61981,0.00536741
22,0.0136431,1.50462,2199.96,-3875.5,54.3294,967.589,0.0602671,1.61282,0.0048369
22,0.0139472,1.52959,2199.96,-3875.41,54.7233,963.063,0.0595797,1.64695,0.00509158
22,0.0136203,1.50051,2199.96,-3875.57,54.245,967.035,0.0619006,1.62204,0.00585482
22,0.0133026,1.44743,2199.96,-3875.58,53.265,976.411,0.0608297,1.55059,0.00373613
22,0.0134553,1.52151,2199.96,-3875.57,54.3162,965.965,0.0601421,1.63829,0.00524971
22,0.0136756,1.52457,2199.96,-3875.5,53.4813,969.453,0.0611744,1.65932,0.00540832
22,0.0132498,1.45971,2199.96,-3875.48,53.3788,976.179,0.0607607,1.54116,0.00290028
22,0.0137486,1.47335,2199.96,-3875.4,54.255,969.131,0.0601514,1.58708,0.00474007
22,0.0132471,1.49741,2199.96,-3875.56,53.6785,971.982,0.0611248,1.59674,0.00453807
22,0.0140179,1.46408,2199.96,-3875.62,54.9196,967.778,0.0595875,1.55036,0.00420851
22,0.0134639,1.47596,2199.96,-3875.51,54.7867,966.482,0.0600012,1.5848,0.00467421
22,0.0138466,1.46238,2199.96,-3875.57,54.7009,967.222,0.0604076,1.58884,0.00460632
22,0.0132306,1.50784,2199.96,-3875.51,54.0489,965.846,0.0597821,1.65463,0.00526007
22,0.0138147,1.51525,2199.96,-3875.48,55.0441,960.376,0.0597256,1.65902,0.00554316
22,0.0141166,1.48572,2199.96,-3875.39,55.1511,962.864,0.0603979,1.62706,0.00422408
22,0.0136899,1.48019,2199.96,-3875.39,54.8882,965.14,0.0596318,1.59854,0.00377294
22,0.0140623,1.46745,2199.96,-3875.42,55.0229,966.534,0.0591577,1.55726,0.0037139
22,0.0129986,1.45225,2199.96,-3875.6,52.2899,980.216,0.0610811,1.57669,0.00364753
22,0.0134992,1.51759,2199.96,-3875.42,54.1822,964.656,0.059818,1.66179,0.00570481
22,0.0135617,1.46241,2199.96,-3875.53,53.8417,972.878,0.0607316,1.56395,0.00381354
22,0.0137462,1.4949,2199.96,-3875.47,55.2389,961.037,0.0597712,1.64058,0.00533904
22,0.0132271,1.51743,2199.96,-3875.44,53.0354,973.314,0.0607835,1.63365,0.00454177
22,0.0137977,1.48272,2199.96,-3875.52,55.6156,962.26,0.0596796,1.5874,0.00339779
22,0.0139596,1.45862,2199.96,-3875.56,54.4166,969.462,0.059897,1.56397,0.00319235
22,0.0136805,1.52795,2199.96,-3875.41,53.7653,967.751,0.0604747,1.65761,0.00599521
22,0.0133416,1.51783,2199.96,-3875.49,54.1717,964.395,0.0595643,1.66205,0.00529854
22,0.0135952,1.48109,2199.96,-3875.39,54.7858,966.087,0.0602729,1.59579,0.0040792
22,0.0137526,1.46959,2199.96,-3875.54,55.0775,967.742,0.0610098,1.54925,0.00278412
22,0.0131916,1.49528,2199.96,-3875.4,53.0282,975.508,0.0609977,1.59348,0.00354881
22,0.0137711,1.47645,2199.96,-3875.44,54.3482,969.202,0.0600509,1.57525,0.00376308
22,0.013549,1.48589,2199.96,-3875.53,53.8162,970.906,0.0607284,1.59553,0.00396299
22,0.0135036,1.44442,2199.96,-3875.41,54.198,972.273,0.0601689,1.531,0.00293075
22,0.0134434,1.47953,2199.96,-3875.62,52.6487,979.293,0.0622665,1.58268,0.00488394
22,0.0135646,1.4929,2199.96,-3875.47,54.1451,969.439,0.0604237,1.59586,0.00385621
22,0.0137852,1.4819,2199.96,-3875.46,54.9228,964.965,0.0607238,1.60387,0.00421165
22,0.0139705,1.51743,2199.96,-3875.44,55.3034,960.867,0.0591068,1.63011,0.00491114
22,0.0133346,1.4526,2199.96,-3875.61,53.2041,976.288,0.061914,1.57421,0.00329486
22,0.0135049,1.51666,2199.96,-3875.43,53.746,970.191,0.0606116,1.62078,0.00440266
22,0.0134366,1.48071,2199.96,-3875.59,52.9016,976.686,0.0610788,1.58723,0.00332358
22,0.0133169,1.45439,2199.96,-3875.53,52.7545,979.299,0.0614517,1.55453,0.00322704
22,0.013691,1.47224,2199.96,-3875.44,54.8389,968.454,0.0600146,1.54494,0.00295106
22,0.0132585,1.46613,2199.96,-3875.5,52.8782,978.521,0.0604013,1.54629,0.00370424
22,0.0134442,1.48195,2199.96,-3875.39,52.8538,976.883,0.0617669,1.59915,0.00509518
22,0.0138013,1.49046,2199.73,-3875.56,54.1746,969.656,0.0607563,1.58894,0.0040565
22,0.0136418,1.50402,2199.96,-3875.52,54.4296,966.703,0.0600314,1.61461,0.00475363
22,0.01373,1.47528,2199.96,-3875.6,53.9499,971.118,0.0605821,1.58607,0.00461605
22,0.0133575,1.50672,2199.96,-3875.56,54.2006,966.126,0.0599838,1.64565,0.00491085
22,0.0140562,1.48973,2199.96,-3875.49,55.0988,964.664,0.0601934,1.59577,0.00420933
22,0.0133954,1.46817,2199.96,-3875.54,53.0235,977.255,0.0606431,1.55585,0.00420528
22,0.0133235,1.46654,2199.96,-3875.61,53.7474,972.137,0.0605964,1.58247,0.0041988
22,0.0136871,1.50513,2199.96,-3875.5,54.8476,962.264,0.0601317,1.65379,0.00467038
22,0.0133436,1.48042,2199.96,-3875.43,52.6767,977.539,0.0608057,1.59076,0.00410164
22,0.0133147,1.48442,2199.96,-3875.55,54.4682,966.539,0.059638,1.60953,0.00448634
22,0.0134808,1.52207,2199.96,-3875.4,54.2422,966.415,0.0596062,1.6314,0.00469799
22,0.013067,1.45771,2199.96,-3875.39,53.1817,976.699,0.0607371,1.5515,0.00309691
22,0.0137504,1.46755,2199.96,-3875.56,54.3776,969.91,0.0601489,1.56063,0.00373575
22,0.0138489,1.52543,2199.96,-3875.5,55.037,961.057,0.0604552,1.65556,0.00464607
22,0.0134856,1.46879,2199.96,-3875.41,53.6857,973.302,0.0608877,1.57224,0.00450741
22,0.0136209,1.49972,2199.96,-3875.39,53.976,967.533,0.0599693,1.63749,0.00597481
22,0.0136772,1.4508,2199.96,-3875.4,53.9902,971.976,0.0606384,1.56744,0.00401085
22,0.0131963,1.49419,2199.96,-3875.52,52.9371,976.93,0.061439,1.58039,0.00463862
22,0.013348,1.51793,2199.96,-3875.59,53.9234,967.001,0.0600203,1.64862,0.00549732
22,0.0138531,1.47748,2199.96,-3875.58,55.246,965.372,0.0598143,1.56674,0.00373688
22,0.013883,1.54068,2199.96,-3875.58,53.6757,967.432,0.060547,1.66801,0.00585313
22,0.0118994,1.41142,2199.97,-3875.48,53.4587,973.442,0.0612744,1.5955,0.0038103
22,0.0134692,1.498,2199.96,-3875.5,54.4256,966.203,0.0601246,1.62403,0.00450665
22,0.0137712,1.46896,2199.96,-3875.56,54.5522,969.161,0.0609502,1.56899,0.00307701
22,0.0138428,1.46644,2199.96,-3875.43,54.7438,965.776,0.0599507,1.60954,0.00491716
22,0.0136305,1.51484,2199.96,-3875.43,54.3736,964.246,0.0600475,1.6568,0.00644356
22,0.0136668,1.45489,2199.96,-3875.4,54.2729,969.665,0.0604298,1.58185,0.00375357
22,0.0133972,1.47138,2199.96,-3875.62,53.3807,973.789,0.0608272,1.58942,0.00425863
22,0.0133591,1.47304,2199.96,-3875.46,53.3405,974.671,0.0604264,1.57428,0.00442101
22,0.0130908,1.46674,2199.96,-3875.47,53.4877,979.781,0.0612069,1.53357,0.00331516
22,0.0134006,1.47609,2199.96,-3875.48,53.955,969.904,0.0604016,1.60253,0.00526957
22,0.0134754,1.49563,2199.96,-3875.52,53.7252,970.505,0.0612693,1.62529,0.00519263
22,0.0136646,1.48929,2199.96,-3875.48,54.1325,969.615,0.0603771,1.58744,0.00368812
22,0.0134924,1.48466,2199.96,-3875.57,53.4999,971.917,0.0606114,1.60882,0.00386034
22,0.0139225,1.4692,2199.96,-3875.39,54.9081,966.987,0.0595831,1.56147,0.00371491
22,0.0135279,1.47474,2199.96,-3875.57,53.1436,976.497,0.0606492,1.55986,0.0042351
22,0.0136577,1.49217,2199.95,-3875.38,53.7571,971.131,0.0609525,1.61095,0.00468922
22,0.0133292,1.52134,2199.96,-3875.44,53.1866,973.012,0.0605136,1.62033,0.00461476
22,0.013138,1.50714,2199.96,-3875.39,52.7563,974.698,0.0595987,1.62537,0.00445694
22,0.0131211,1.52061,2199.96,-3875.59,53.0254,974.607,0.0608685,1.61329,0.0050392
22,0.0137207,1.51823,2199.96,-3875.59,54.5913,962.592,0.0601393,1.6649,0.00543178
22,0.0135629,1.52694,2199.96,-3875.39,54.393,963.515,0.0597799,1.66179,0.00563736
22,0.0138381,1.50816,2199.96,-3875.56,54.8779,961.087,0.0598826,1.66041,0.00507552
22,0.0140091,1.48172,2199.96,-3875.55,55.2236,965.428,0.0597297,1.56816,0.00355777
22,0.0134779,1.50033,2199.96,-3875.37,53.2228,972.828,0.0611847,1.63194,0.00504572
22,0.0131655,1.50365,2199.96,-3875.41,53.0973,974.828,0.0622495,1.61739,0.0038486
22,0.0131875,1.48842,2199.96,-3875.47,52.7277,977.679,0.0622869,1.60553,0.00575162
22,0.0139639,1.48546,2199.96,-3875.41,55.5107,961.209,0.059461,1.61743,0.00475998
22,0.0134522,1.47795,2199.96,-3875.6,54.116,971.575,0.0615369,1.57021,0.00351159
22,0.0136128,1.52865,2199.96,-3875.56,53.9343,969.173,0.0601604,1.61875,0.00455384
22,0.0136876,1.44609,2199.96,-3875.39,54.1876,971.939,0.0600011,1.53694,0.00311904
22,0.013203,1.48594,2199.96,-3875.44,53.0513,977.655,0.0612085,1.55008,0.0030351
22,0.0138233,1.48632,2199.96,-3875.46,54.7789,965.022,0.0599937,1.61912,0.00570185
22,0.0136921,1.48489,2199.96,-3875.51,54.5314,967.22,0.0595131,1.5892,0.0038229
22,0.0135417,1.49079,2199.96,-3875.57,53.4923,971.352,0.0607927,1.6272,0.00442016
22,0.013336,1.49452,2199.96,-3875.37,53.5647,971.8,0.059893,1.59784,0.00330269
22,0.0138629,1.50983,2199.96,-3875.61,55.1947,960.536,0.059206,1.64273,0.00516947
22,0.0138392,1.48228,2199.96,-3875.48,54.6032,967.818,0.0600556,1.58052,0.0044004
22,0.012815,1.49841,2199.96,-3875.52,52.3932,979.034,0.0619103,1.60785,0.00419217
22,0.0131955,1.48402,2199.96,-3875.41,52.668,977.989,0.0611453,1.58338,0.00400961
22,0.013437,1.48375,2199.96,-3875.58,52.9217,975.666,0.0609723,1.60683,0.00491623
22,0.0135577,1.46843,2199.96,-3875.61,54.4012,967.869,0.0600726,1.59938,0.004579
22,0.013511,1.46945,2199.96,-3875.57,54.0696,971.081,0.0611144,1.57886,0.00368116
22,0.0137152,1.47847,2199.96,-3875.49,54.836,965.256,0.0606435,1.6162,0.00467715
22,0.0136664,1.51518,2199.96,-3875.57,54.6286,962.966,0.0601673,1.65995,0.00571542
22,0.0134573,1.47414,2199.96,-3875.5,53.5385,974.716,0.060759,1.55549,0.00441082
22,0.0132765,1.48805,2199.96,-3875.42,53.0082,976.244,0.0610644,1.57746,0.00374693
22,0.0133458,1.48112,2199.96,-3875.56,52.6002,976.982,0.0616502,1.6239,0.00448205
22,0.0135203,1.46061,2199.96,-3875.41,53.3264,975.32,0.0609968,1.57042,0.00372636
22,0.0135163,1.4914,2199.96,-3875.54,53.1714,975.453,0.0611027,1.58071,0.00394653
22,0.0132861,1.50716,2199.96,-3875.41,53.0666,974.279,0.0614723,1.62038,0.00554872
22,0.013931,1.49148,2199.96,-3875.6,55.132,962.806,0.0596833,1.62272,0.00418825
22,0.0137797,1.44707,2199.96,-3875.45,54.6956,969.45,0.0599571,1.53745,0.0030868
22,0.0134018,1.53604,2199.96,-3875.4,53.9948,974.299,0.0612172,1.52931,0.00344504
22,0.0133777,1.522,2199.96,-3875.48,53.354,971.994,0.0608624,1.62733,0.00493635
22,0.0134859,1.45783,2199.96,-3875.46,54.2347,969.827,0.060073,1.57419,0.00339268
22,0.013245,1.45883,2199.96,-3875.55,53.7676,973.277,0.0607251,1.56271,0.00393506
22,0.0128555,1.57598,2199.96,-3875.56,55.0177,962.281,0.0600995,1.63819,0.00508514
22,0.0135665,1.50914,2199.96,-3875.51,53.384,973.179,0.0611846,1.61034,0.00515752
22,0.0133654,1.47031,2199.96,-3875.6,53.8287,970.804,0.0607486,1.60373,0.00464026
22,0.0138525,1.47948,2199.96,-3875.45,54.5731,969.077,0.0611858,1.5713,0.00410405
22,0.0134525,1.46415,2199.96,-3875.55,54.7821,967.551,0.0596363,1.56218,0.00386613
22,0.0132282,1.51461,2199.96,-3875.56,52.4582,978.983,0.0620247,1.59975,0.00458342
22,0.0137277,1.49937,2199.96,-3875.54,53.6072,970.523,0.0606063,1.63131,0.00467755
22,0.0129996,1.50839,2199.96,-3875.6,53.1456,973.975,0.0611539,1.61575,0.00399577
22,0.0133958,1.47775,2199.96,-3875.59,54.0295,966.52,0.0610033,1.66092,0.00551656
22,0.0139076,1.49759,2199.96,-3875.45,55.0092,964.626,0.0604133,1.60671,0.00432623
22,0.0136721,1.50864,2199.96,-3875.53,53.7248,968.535,0.0605161,1.65026,0.00535128
22,0.01367,1.43164,2199.96,-3875.48,53.9264,974.608,0.0609406,1.52562,0.0034845
22,0.0135328,1.50996,2199.96,-3875.55,53.8004,969.295,0.0598076,1.62405,0.0040796
22,0.0136097,1.52726,2199.96,-3875.55,54.4675,963.903,0.0591721,1.64944,0.00581021
22,0.0138991,1.49567,2199.96,-3875.5,55.2178,963.445,0.0600854,1.60805,0.00370624
22,0.0136243,1.50119,2199.96,-3875.56,54.3501,968.27,0.0628627,1.63395,0.00551595
22,0.0135934,1.50719,2199.96,-3875.43,53.8815,968.697,0.0613345,1.64097,0.0053777
22,0.0132146,1.45893,2199.96,-3875.38,52.7802,979.181,0.0616326,1.55604,0.00434562
22,0.0134767,1.46371,2199.96,-3875.59,53.5214,974.072,0.0606282,1.56836,0.00401467
22,0.0137758,1.52982,2199.96,-3875.38,54.2195,965.207,0.0602514,1.65711,0.00585242
