hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143939,3.12628,2199.95,-3875.57,58.2329,958.416,0.0592579,3.12496,2.62259e-05
42,0.0145197,-3.13727,2199.95,-3875.51,58.1326,958.436,0.0586178,3.15108,0.000768333
42,0.0143261,-3.12121,2199.96,-3875.62,57.2741,962.063,0.0588286,3.127,-0.00117938
42,0.0146815,-3.1347,2199.95,-3875.48,58.9395,955.153,0.0581078,3.14829,0.000575261
42,0.0143202,3.11451,2199.96,-3875.61,57.4948,960.785,0.0590387,3.11357,-0.000846973
42,0.0144492,-3.12611,2199.96,-3875.46,57.1668,962.456,0.0588633,3.14838,-0.000693115
42,0.0146704,-3.12355,2199.95,-3875.39,58.2451,957.956,0.0587008,3.16212,0.00119605
42,0.0140042,3.13424,2199.96,-3875.44,56.9469,963.363,0.0591919,3.14862,-0.000998107
42,0.014673,3.11965,2199.95,-3875.49,58.4758,956.36,0.0585033,3.08103,-0.00132136
42,0.014968,3.08834,2199.95,-3875.6,59.0583,953.993,0.0579269,3.18256,0.00113992
42,0.0143619,3.10614,2199.95,-3875.52,57.839,959.103,0.0583975,3.11923,-5.68057e-05
42,0.0143702,3.11213,2199.95,-3875.59,57.0095,962.617,0.0592439,3.09135,-0.000733914
42,0.0146804,-3.12681,2199.95,-3875.49,58.2868,957.397,0.0590903,3.20643,0.000980068
42,0.0148246,-3.13876,2199.93,-3875.46,59.2071,953.849,0.0580578,3.11867,0.000205708
42,0.0145702,-3.103,2199.95,-3875.52,57.81,959.229,0.0584126,3.17512,0.0011355
42,0.0146211,3.12193,2199.95,-3875.38,57.8016,959.325,0.0587933,3.10532,-0.000672796
42,0.0149188,-3.12303,2199.95,-3875.61,58.3621,957.174,0.0580845,3.15453,-8.56159e-05
42,0.0145718,-3.14049,2199.95,-3875.43,57.6726,960.14,0.0591749,3.10822,-0.000123846
42,0.0148495,3.12222,2199.95,-3875.38,58.8257,955.559,0.058311,3.11995,-0.000687158
42,0.0136907,3.11746,2199.96,-3875.58,57.7626,959.844,0.0596438,3.18108,0.000334802
42,0.0143834,3.13781,2199.95,-3875.41,56.9905,963.375,0.0593163,3.13093,-0.000247663
42,0.0145447,-3.13903,2199.95,-3875.51,56.8869,963.861,0.0595227,3.16543,0.000555705
42,0.0148176,-3.12718,2199.95,-3875.38,58.7644,955.827,0.057814,3.15506,0.000195911
42,0.0145197,-3.11055,2199.95,-3875.39,57.9705,958.382,0.0587618,3.20492,0.00172005
42,0.0136604,-2.91219,2199.96,-3875.61,58.9834,955.185,0.0591827,3.15247,-0.00058829
42,0.0145076,-3.12458,2199.95,-3875.59,57.6585,960.219,0.0584714,3.15385,3.56797e-05
42,0.0144792,-3.13293,2199.95,-3875.41,57.1499,962.984,0.0596879,3.14701,0.000365672
42,0.0143567,3.12073,2199.96,-3875.48,57.6698,960.263,0.0586713,3.13859,0.000576595
42,0.0143872,3.11969,2199.95,-3875.56,57.1841,962.256,0.0600643,3.08802,-0.00146184
42,0.0146594,3.1217,2199.95,-3875.51,58.6156,955.925,0.058491,3.09604,-0.000820969
42,0.014255,3.13029,2199.96,-3875.38,57.1282,963.253,0.059995,3.13733,0.000421449
42,0.0144169,3.11833,2199.96,-3875.38,56.9042,962.904,0.0586496,3.11507,-0.000505857
42,0.0142148,3.13798,2199.96,-3875.61,57.1736,961.815,0.0593041,3.09057,-0.000971483
42,0.0143143,3.10481,2199.95,-3875.5,57.0117,962.371,0.0587326,3.09268,-0.000714381
42,0.0147987,3.12796,2199.95,-3875.41,58.8494,955.272,0.0584072,3.10762,0.000130755
42,0.0147412,-3.12634,2199.95,-3875.54,58.7708,954.991,0.0577159,3.17537,0.000828019
42,0.0145384,-3.13461,2199.95,-3875.49,57.4223,961.518,0.0589724,3.14812,-4.09754e-05
42,0.0146241,3.12599,2199.95,-3875.53,58.05,958.543,0.0592122,3.10503,-0.000334622
42,0.0146259,-3.1357,2199.95,-3875.57,58.8049,955.091,0.058203,3.18102,-7.72084e-05
42,0.0145852,3.09881,2199.95,-3875.46,57.8574,958.685,0.0588468,3.06752,-0.00132808
42,0.0143689,3.14005,2199.96,-3875.44,56.9892,963.357,0.0594353,3.15199,0.000109257
42,0.014219,3.12183,2199.96,-3875.41,57.2434,961.692,0.0589322,3.11591,-0.000263749
42,0.0140981,-3.13465,2199.96,-3875.54,57.8839,959.761,0.0594519,3.12534,-0.000154999
42,0.0146909,3.11785,2199.95,-3875.53,57.9035,959.059,0.0589743,3.10452,-0.000953881
42,0.0149079,-3.1112,2199.95,-3875.4,58.4648,956.876,0.0584618,3.17457,0.000740342
42,0.0149015,-3.12226,2199.95,-3875.46,58.6911,955.517,0.0584121,3.19229,-4.55741e-05
42,0.014584,3.115,2199.95,-3875.47,58.1235,957.564,0.0586789,3.07137,-0.00113952
42,0.014559,3.11568,2199.95,-3875.46,57.581,959.985,0.0587395,3.08496,-0.000985622
42,0.0146783,-3.09918,2199.95,-3875.58,58.4675,957.147,0.0594309,3.19053,0.000298205
42,0.0150258,3.13287,2199.95,-3875.6,58.7641,955.843,0.0588262,3.11203,-0.000749575
42,0.0143393,3.11362,2199.96,-3875.61,57.1471,961.921,0.0593738,3.08316,-0.000885165
42,0.0140825,3.13777,2199.96,-3875.59,56.3134,967.008,0.0600673,3.14303,-0.000423196
42,0.0143289,-3.10671,2199.96,-3875.46,58.3463,956.675,0.058273,3.18372,-6.96109e-05
42,0.0141655,3.13191,2199.96,-3875.61,56.5003,965.827,0.0598567,3.15281,0.00120091
42,0.0145103,3.12708,2199.95,-3875.42,58.212,957.565,0.0586313,3.10207,-0.001122
42,0.014823,3.14055,2199.95,-3875.45,59.066,954.869,0.0581945,3.13826,-0.000520118
42,0.0144383,-3.11022,2199.95,-3875.48,57.6009,959.757,0.0585771,3.20979,0.000885308
42,0.0143101,3.13429,2199.95,-3875.54,57.752,960.161,0.059084,3.14688,0.00035811
42,0.0142656,-3.11794,2199.96,-3875.39,56.455,966.192,0.0601278,3.15226,-9.38903e-05
42,0.0140322,-3.13299,2199.96,-3875.63,57.1302,962.611,0.0594845,3.12879,-0.000430233
42,0.0142409,3.13169,2199.96,-3875.54,56.714,964.935,0.0599421,3.13062,-0.000208444
42,0.0144743,-3.12192,2199.95,-3875.5,57.943,959.659,0.0597027,3.17923,0.000845379
42,0.0141834,3.13548,2199.96,-3875.48,56.3054,966.177,0.0586923,3.13914,-0.00038407
42,0.0145388,3.10407,2199.95,-3875.62,58.1725,957.516,0.0585412,3.0856,-0.00102981
42,0.0141372,-3.10845,2199.96,-3875.57,57.4664,961.48,0.0595039,3.15835,0.000648154
42,0.0147905,3.12181,2199.95,-3875.54,58.0216,957.199,0.0571594,3.08911,0.000410647
42,0.0145788,3.12968,2199.95,-3875.38,58.1292,958.774,0.0597256,3.10524,-0.000596212
42,0.0142992,-3.12944,2199.96,-3875.4,56.9466,963.014,0.0588515,3.17172,0.00120132
42,0.0139528,-3.1336,2199.96,-3875.42,56.6787,964.113,0.059207,3.16226,0.00067104
42,0.014572,3.13729,2199.95,-3875.38,57.8469,959.845,0.0586298,3.14641,0.000438521
42,0.0147559,3.13748,2199.95,-3875.42,58.9166,955.619,0.0585576,3.1452,0.000439766
42,0.0149021,3.12994,2199.95,-3875.49,59.0891,953.398,0.057311,3.10342,-0.000322264
42,0.014547,3.12546,2199.95,-3875.53,58.1606,957.715,0.0580483,3.11136,-6.0011e-05
42,0.0146649,-3.11131,2199.95,-3875.62,57.7623,959.578,0.0587905,3.18229,-2.41619e-05
42,0.0147279,3.11265,2199.95,-3875.39,58.5425,956.662,0.0593376,3.07927,-0.00111994
42,0.0140885,-3.1411,2199.96,-3875.57,56.2728,966.221,0.0591737,3.15365,0.000611715
42,0.014764,3.1019,2199.95,-3875.45,57.9571,957.284,0.0572982,3.07711,-0.000910911
42,0.0147283,3.13695,2199.95,-3875.55,58.1545,958.979,0.0594349,3.13438,3.76645e-05
42,0.0144731,3.13378,2199.95,-3875.49,57.9609,959.437,0.0596855,3.10691,-0.000546444
42,0.0142359,3.10922,2199.96,-3875.57,56.2755,966.989,0.0599209,3.13502,-0.00010797
42,0.0142855,-3.14116,2199.96,-3875.39,57.663,960.549,0.0591387,3.13593,6.52698e-05
42,0.0144611,-3.12034,2199.95,-3875.54,58.6136,955.6,0.05784,3.17384,0.00101961
42,0.0142027,-3.10443,2199.96,-3875.59,57.4828,960.668,0.0593402,3.19541,6.08819e-05
42,0.0143036,3.12788,2199.95,-3875.39,56.6116,965.455,0.0600569,3.11758,-0.000325283
42,0.0147836,-3.10793,2199.95,-3875.41,58.3499,956.518,0.0582244,3.20776,0.00127879
42,0.0148651,-3.11808,2199.95,-3875.58,59.482,952.811,0.0575431,3.15187,-9.739e-05
42,0.014314,3.13884,2199.96,-3875.55,58.08,958.73,0.0584827,3.14079,0.000211207
42,0.0144532,-3.13338,2199.96,-3875.46,57.6167,960.918,0.0590855,3.14267,0.000774805
42,0.0141768,3.13565,2199.96,-3875.57,57.4759,961.21,0.0588109,3.12738,-0.000197944
42,0.0142592,-3.13342,2199.96,-3875.59,56.9594,963.163,0.0593446,3.1658,0.000773372
42,0.0146757,3.1397,2199.95,-3875.53,57.8792,959.155,0.0586778,3.11281,-3.99384e-05
42,0.0145293,3.13993,2199.96,-3875.42,57.6863,959.842,0.0590188,3.09973,-0.000860202
42,0.0139711,3.1232,2199.96,-3875.58,56.5728,964.985,0.0591045,3.13684,0.00047233
42,0.0142374,3.13665,2199.96,-3875.42,57.0572,962.976,0.0591988,3.1326,5.11429e-05
42,0.0141059,-3.12058,2199.96,-3875.6,57.8976,959.179,0.0593905,3.20507,0.00163898
42,0.0144619,-3.10367,2199.95,-3875.55,58.1148,957.603,0.0583769,3.19836,0.000867127
42,0.0146799,3.08124,2199.95,-3875.53,58.4679,956.306,0.0584009,3.0897,-0.000762657
42,0.0143225,-3.11773,2199.96,-3875.43,57.2957,961.106,0.0589436,3.19078,0.00044541
42,0.0146084,-3.13887,2199.95,-3875.58,58.6343,956.647,0.0589205,3.16136,0.000255859
42,0.0148686,-3.1375,2199.95,-3875.6,58.7699,955.66,0.0584422,3.17137,0.000170984
42,0.014118,3.09506,2199.96,-3875.62,57.2055,961.978,0.0593066,3.10022,-0.000979481
