hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0193661,-2.22583,2199.92,-3875.48,77.5027,902.502,0.0504066,4.05867,0.000454895
53,0.0194944,-2.23385,2199.92,-3875.43,77.2461,902.989,0.0504096,4.05213,0.000260703
53,0.019502,-2.25784,2199.92,-3875.55,77.5937,901.936,0.0503735,3.99645,-0.000907108
53,0.0196174,-2.24322,2199.92,-3875.53,78.3437,901.452,0.0511198,4.05929,0.000878635
53,0.0193345,-2.22158,2199.92,-3875.42,76.8907,902.509,0.0501137,4.09004,0.00058156
53,0.0189538,-2.23791,2199.92,-3875.62,75.8845,906.142,0.0519811,4.06043,0.000346881
53,0.0194872,-2.23852,2199.92,-3875.52,78.2046,901.452,0.0511493,4.06495,0.00128636
53,0.0198898,-2.25453,2199.91,-3875.58,78.0206,902.405,0.0510322,4.02363,-0.00032368
53,0.0195514,-2.2437,2199.92,-3875.47,77.6277,901.585,0.0496694,4.0114,-0.00013111
53,0.0198038,-2.25234,2199.91,-3875.42,78.291,901.355,0.0506135,4.01709,-0.000123459
53,0.0192913,-2.23023,2199.92,-3875.47,77.6872,901.787,0.0501853,4.07667,0.00119439
53,0.0192885,-2.22083,2199.92,-3875.46,76.9798,903.451,0.0502724,4.01725,-0.000126693
53,0.01931,-2.21502,2199.92,-3875.59,76.3468,904.076,0.0503428,4.07059,5.0737e-05
53,0.019457,-2.25206,2199.92,-3875.63,78.1088,901.554,0.049692,4.01809,0.000139389
53,0.0197901,-2.25823,2199.91,-3875.54,77.8123,901.677,0.0500503,4.00094,-0.00123062
53,0.0194989,-2.23657,2199.92,-3875.59,78.3357,900.911,0.0500193,4.04474,0.000125875
53,0.0193051,-2.27567,2199.92,-3875.42,77.3678,901.717,0.0500585,3.98712,-0.00103092
53,0.0195241,-2.23276,2199.92,-3875.59,77.4792,902.806,0.0510603,4.06372,0.000656761
53,0.0194513,-2.27334,2199.92,-3875.56,77.2553,903.067,0.0503721,4.01248,-0.000785883
53,0.0190963,-2.26186,2199.92,-3875.59,76.4706,903.871,0.050561,4.00087,-0.000565145
53,0.0195299,-2.27192,2199.92,-3875.46,77.7984,901.671,0.0506132,3.99235,-0.000920863
53,0.0191553,-2.2486,2199.92,-3875.49,76.6756,904.129,0.0506365,4.049,6.76124e-05
53,0.0193696,-2.2292,2199.92,-3875.53,76.1018,905.113,0.0509488,4.05734,0.000739808
53,0.0192563,-2.27245,2199.92,-3875.5,76.4125,904.96,0.0512804,4.00899,-0.000488494
53,0.0198293,-2.23714,2199.92,-3875.58,78.1429,901.051,0.0503948,4.06417,0.00078325
53,0.0190229,-2.24476,2199.92,-3875.55,75.842,906.036,0.0514271,4.04709,0.000343653
53,0.019412,-2.20698,2199.92,-3875.45,77.3433,901.826,0.0496811,4.0834,0.000962473
53,0.0193482,-2.2209,2199.92,-3875.53,77.6857,901.958,0.0512974,4.08221,0.000593473
53,0.0190031,-2.26424,2199.92,-3875.41,76.3248,904.251,0.0505393,4.00605,-0.000871895
53,0.019062,-2.25703,2199.92,-3875.38,76.556,904.408,0.0509779,4.0087,-0.000407724
53,0.0196017,-2.22649,2199.92,-3875.44,77.5841,901.727,0.0499761,4.07716,0.00104302
53,0.0191053,-2.23987,2199.92,-3875.58,76.6256,904.139,0.0508915,4.05987,-3.93907e-05
53,0.0194936,-2.26217,2199.92,-3875.61,78.4556,901.855,0.0511237,4.01939,-0.000283492
53,0.0191257,-2.22968,2199.92,-3875.39,76.2392,904.835,0.0511437,4.06544,-0.000123065
53,0.0195474,-2.23267,2199.92,-3875.62,77.6603,902.378,0.0507001,4.06094,0.000167653
53,0.019585,-2.23674,2199.92,-3875.41,77.8921,901.308,0.049962,4.06709,0.000409513
53,0.0192592,-2.21526,2199.92,-3875.61,75.8936,905.972,0.0518054,4.05794,1.90788e-05
53,0.0196872,-2.23338,2199.92,-3875.55,77.5577,901.92,0.05009,4.05892,0.00164607
53,0.0194388,-2.23513,2199.92,-3875.6,77.2463,903.415,0.050875,4.0312,-0.000489486
53,0.0195278,-2.238,2199.92,-3875.51,77.952,901.436,0.0499959,4.06059,0.000857718
53,0.0193254,-2.23541,2199.92,-3875.53,76.8263,904.255,0.0510533,4.02361,-7.0797e-05
53,0.0192311,-2.24259,2199.92,-3875.41,77.0787,904.237,0.0513897,4.0355,0.000241661
53,0.0195909,-2.26026,2199.92,-3875.38,77.7938,902.043,0.0507636,4.00671,-0.000348959
53,0.0196195,-2.25601,2199.92,-3875.55,78.3958,901.502,0.0505451,4.031,0.000233103
53,0.0195856,-2.25841,2199.92,-3875.4,77.5968,902.928,0.0505489,4.02393,-8.58355e-05
53,0.0194044,-2.27439,2199.92,-3875.5,77.8298,901.484,0.0505316,3.99917,-0.000860884
53,0.0192578,-2.25198,2199.92,-3875.41,76.9745,903.176,0.0506487,4.00382,-0.000529125
53,0.0191702,-2.25011,2199.92,-3875.54,76.4478,904.096,0.0498729,4.0419,-0.000736768
53,0.0192741,-2.23837,2199.92,-3875.55,77.149,902.508,0.050409,4.08882,0.000159292
53,0.0196762,-2.24224,2199.92,-3875.49,78.3259,901.062,0.050677,4.05379,-0.000482053
53,0.0190603,-2.24771,2199.92,-3875.46,76.088,905.79,0.0514607,4.0328,0.000161866
53,0.0194758,-2.25144,2199.92,-3875.45,77.3277,903.374,0.050655,4.02331,0.000262421
53,0.0192947,-2.26805,2199.92,-3875.5,76.5299,904.628,0.0510391,4.01278,-0.00139122
53,0.018811,-2.26528,2199.92,-3875.59,75.764,906.11,0.051137,4.02174,9.7835e-05
53,0.0196498,-2.29931,2199.92,-3875.59,77.3232,903.043,0.0510308,4.01102,-0.000646987
53,0.0195924,-2.25584,2199.92,-3875.55,78.2624,901.153,0.050218,4.04641,0.000566361
53,0.0196778,-2.22556,2199.92,-3875.46,78.2468,901.118,0.0506072,4.067,0.000342644
53,0.0189007,-2.26352,2199.92,-3875.57,77.2375,902.908,0.0506485,4.05548,0.000821429
53,0.0190696,-2.26294,2199.92,-3875.39,76.1347,904.994,0.0509817,4.00651,-0.000484158
53,0.0197857,-2.25147,2199.92,-3875.5,78.3893,901.881,0.0508367,4.02757,-0.000612274
53,0.0187473,-2.24248,2199.92,-3875.6,75.7566,906.188,0.0510756,4.02556,-2.14149e-05
53,0.0194773,-2.25321,2199.92,-3875.49,78.3725,901.402,0.0504078,4.03048,0.000251308
53,0.0195418,-2.23171,2199.92,-3875.61,78.4948,900.276,0.0492716,4.04684,0.000957635
53,0.0191989,-2.25314,2199.92,-3875.6,76.1362,905.249,0.0513287,4.0041,-0.000654645
53,0.0195261,-2.23357,2199.92,-3875.37,77.85,902.037,0.0505935,4.05324,8.89645e-05
53,0.0192555,-2.23362,2199.92,-3875.42,76.54,904.265,0.0514762,4.06872,0.00123544
53,0.0192885,-2.23222,2199.92,-3875.53,76.9987,903.523,0.0507486,4.05873,0.00085365
53,0.0192748,-2.23348,2199.92,-3875.54,76.7939,904.008,0.0515075,4.07546,0.000335814
53,0.0191157,-2.26517,2199.92,-3875.57,76.8114,902.488,0.0499069,3.99222,-0.000447036
53,0.0193087,-2.24748,2199.92,-3875.45,76.3528,905.396,0.0523087,4.02738,0.000672276
53,0.0195377,-2.25251,2199.92,-3875.51,77.5886,902.643,0.0504171,4.0235,0.000112659
53,0.0193662,-2.21492,2199.92,-3875.38,77.2467,902.259,0.0502358,4.09838,0.00151993
53,0.0195622,-2.26161,2199.92,-3875.5,77.2484,902.98,0.0505565,4.00759,-0.000456302
53,0.0199016,-2.24691,2199.92,-3875.5,78.3103,901.15,0.0498804,4.03302,-0.000186747
53,0.0191163,-2.26462,2199.92,-3875.63,76.6808,904.254,0.0516257,4.0048,0.000218135
53,0.0191911,-2.25707,2199.92,-3875.58,76.6457,905.229,0.0517729,4.02409,-0.000573939
53,0.0195917,-2.25394,2199.92,-3875.54,78.3993,901.151,0.0502571,4.0358,-0.00011197
53,0.0188342,-2.23815,2199.92,-3875.6,75.6735,907.569,0.0507221,4.04472,-0.000435308
53,0.0192466,-2.25065,2199.92,-3875.56,77.185,903.605,0.0510143,4.01908,-0.000759581
53,0.0191991,-2.21299,2199.92,-3875.53,77.686,901.846,0.0508425,4.07571,0.000383171
53,0.0179946,-2.20862,2199.93,-3875.51,76.8985,904.228,0.0510216,4.01621,-8.47047e-05
53,0.0193865,-2.21822,2199.92,-3875.49,77.1497,902.487,0.0508086,4.09276,0.00109979
53,0.0192901,-2.252,2199.92,-3875.55,76.7225,904.014,0.0508096,4.00764,-0.000696385
53,0.0191304,-2.2486,2199.92,-3875.44,76.8935,903.588,0.0502878,4.05172,-0.000423364
53,0.0197677,-2.22933,2199.92,-3875.61,78.3018,901.319,0.0507959,4.05519,6.97853e-05
53,0.0193285,-2.25406,2199.92,-3875.5,77.2182,902.713,0.0502714,4.00874,-0.000416516
53,0.019118,-2.22285,2199.92,-3875.56,76.2222,904.931,0.0513134,4.06629,0.00055201
53,0.0197431,-2.2419,2199.92,-3875.54,78.1865,901.78,0.0514343,4.06603,0.000857717
53,0.0194671,-2.27091,2199.92,-3875.48,77.4562,901.84,0.0501372,3.99699,-0.000878063
53,0.0193504,-2.25207,2199.92,-3875.58,76.5286,903.652,0.050372,3.99885,-0.00116422
53,0.0194083,-2.26044,2199.92,-3875.58,76.7212,903.383,0.0509609,3.99022,-0.000273855
53,0.0191928,-2.23757,2199.92,-3875.5,76.6031,903.787,0.0502923,4.05569,-0.000327198
53,0.0190974,-2.23596,2199.92,-3875.4,75.9541,905.621,0.0511028,4.05831,0.000162274
53,0.0190267,-2.23473,2199.92,-3875.56,75.9156,905.199,0.0505092,4.05211,0.000406065
53,0.0191313,-2.22759,2199.92,-3875.56,77.4607,901.827,0.0504272,4.08962,0.000598333
53,0.0194834,-2.24519,2199.92,-3875.49,77.8463,901.827,0.049628,4.03052,5.12165e-05
53,0.0191857,-2.25011,2199.92,-3875.59,77.1831,903.601,0.0503803,4.02583,0.000381745
53,0.0193879,-2.23565,2199.92,-3875.56,77.0993,903.627,0.0508595,4.00892,-0.00190474
53,0.0190807,-2.23083,2199.92,-3875.56,76.6363,903.373,0.0500769,4.07922,0.00129821
53,0.0194201,-2.238,2199.92,-3875.55,76.8254,904.037,0.0511831,4.05423,0.000846175
53,0.01951,-2.25655,2199.92,-3875.44,78.0977,902.173,0.0505174,4.02355,-0.00059639
53,0.0190987,-2.23441,2199.92,-3875.45,76.2264,904.667,0.0504261,4.04459,0.000290612
53,0.0190202,-2.27826,2199.92,-3875.55,76.8058,903.734,0.0514469,3.99469,-0.0018548
53,0.0191837,-2.21984,2199.92,-3875.39,77.0142,902.89,0.050675,4.09017,0.000294373
53,0.019196,-2.24707,2199.92,-3875.57,76.6266,904.92,0.0513115,4.02681,0.000179227
53,0.0192958,-2.26786,2199.92,-3875.6,76.9875,904.242,0.0523423,4.00472,-0.000395779
53,0.0193488,-2.24884,2199.92,-3875.49,77.711,902.552,0.0504526,4.04267,-2.23711e-05
53,0.0195215,-2.26041,2199.92,-3875.58,78.3787,901.58,0.0510845,4.01324,0.000103595
53,0.0196444,-2.23578,2199.92,-3875.52,77.702,902.392,0.0510031,4.05652,1.43472e-05
53,0.0189336,-2.26629,2199.92,-3875.45,75.95,905.494,0.0508703,4.01563,-0.000692526
53,0.0191811,-2.26335,2199.92,-3875.42,76.6611,904.065,0.0513125,3.99999,-0.000504267
53,0.0197105,-2.25372,2199.92,-3875.41,77.7537,902.573,0.0504658,4.02839,-0.000264514
53,0.019743,-2.24286,2199.92,-3875.53,78.4553,901.593,0.0511948,4.04881,0.000869008
53,0.0190055,-2.21489,2199.92,-3875.6,76.2874,904.102,0.0506296,4.07346,0.000269818
53,0.0194725,-2.23556,2199.92,-3875.51,77.771,901.536,0.0500484,4.0523,0.000376708
53,0.0193131,-2.20928,2199.92,-3875.56,77.0133,902.763,0.0502807,4.0765,0.000737044
53,0.0192324,-2.26329,2199.92,-3875.46,76.7365,903.315,0.050405,4.11046,0.00109806
53,0.0189129,-2.22532,2199.92,-3875.59,76.0468,905.999,0.0508133,4.07136,0.000375489
53,0.0194385,-2.23906,2199.92,-3875.55,77.4923,902.144,0.0507064,4.00018,-0.000316108
53,0.0195997,-2.23339,2199.92,-3875.53,78.4341,901.462,0.0506031,4.03405,0.000396061
53,0.0196669,-2.24971,2199.92,-3875.47,77.5959,902.341,0.0504215,4.04968,-0.000232106
53,0.0193836,-2.25655,2199.92,-3875.51,77.3324,902.057,0.050552,3.98848,-0.000551103
53,0.0191882,-2.24356,2199.92,-3875.47,77.5187,902.476,0.0504201,4.05111,0.000477133
53,0.019236,-2.23848,2199.92,-3875.61,77.0061,903.857,0.0509781,4.04499,-0.00136151
53,0.0194589,-2.2154,2199.92,-3875.4,78.1361,901.498,0.0505479,4.04693,0.000586182
53,0.0194474,-2.2647,2199.92,-3875.41,77.0203,902.87,0.0511977,3.9872,-0.00123026
53,0.0191746,-2.24532,2199.92,-3875.53,77.2272,902.365,0.0498637,4.05486,0.000227712
53,0.0191424,-2.23825,2199.92,-3875.43,76.2818,905.434,0.0515737,4.04106,0.000650974
53,0.0193087,-2.24096,2199.92,-3875.57,76.7205,904.476,0.0512837,4.0372,-0.000249899
53,0.0191763,-2.23243,2199.92,-3875.39,76.5649,903.843,0.0504612,4.06937,0.000631196
53,0.019764,-2.25346,2199.92,-3875.54,77.4914,902.816,0.0508829,4.00699,-0.00058322
53,0.0195747,-2.26681,2199.92,-3875.45,77.7451,901.784,0.0509464,3.99655,-0.000657578
53,0.0193617,-2.28949,2199.92,-3875.62,77.7329,901.602,0.0504959,3.99981,-0.000905155
53,0.0190473,-2.2538,2199.92,-3875.39,76.1639,904.386,0.0504524,4.06439,0.000343982
53,0.0193703,-2.27439,2199.92,-3875.5,77.495,902.56,0.05113,3.99569,-0.000579992
53,0.0193262,-2.20945,2199.92,-3875.51,77.11,902.386,0.0502424,4.08328,-9.67179e-05
53,0.0192711,-2.22828,2199.92,-3875.56,76.6805,903.791,0.0507915,4.06809,-6.89626e-05
53,0.0190598,-2.26031,2199.92,-3875.45,76.8744,903.464,0.0509798,4.00092,-0.000306148
53,0.0192801,-2.25155,2199.92,-3875.42,76.8916,903.414,0.0499413,4.01916,-0.000571546
53,0.0194197,-2.25179,2199.92,-3875.42,77.9482,902.168,0.0513051,4.05959,-0.000474655
53,0.0197784,-2.2537,2199.92,-3875.46,77.929,901.329,0.0497348,4.01243,-3.85459e-05
53,0.0195733,-2.22428,2199.92,-3875.57,77.75,902.057,0.0509265,4.07934,-4.13419e-05
53,0.0189706,-2.21743,2199.92,-3875.58,76.6917,903.893,0.0508514,4.06746,0.00120856
53,0.0196345,-2.25871,2199.92,-3875.53,77.9861,902.113,0.0504656,4.02954,-0.00100013
53,0.0190713,-2.26108,2199.92,-3875.57,76.4731,904.572,0.0511949,4.01068,-0.000285022
53,0.0195528,-2.24226,2199.92,-3875.43,78.3884,901.481,0.0506652,4.03272,-0.000939452
53,0.0193692,-2.23521,2199.92,-3875.4,76.8172,903.857,0.0511336,4.07604,5.18324e-05
53,0.0195402,-2.2503,2199.92,-3875.41,77.7994,902.304,0.0496452,4.04024,0.0014642
53,0.0189493,-2.22847,2199.92,-3875.4,76.1213,905.32,0.0517827,4.07278,0.000598867
53,0.0194564,-2.24288,2199.92,-3875.39,77.5748,903.097,0.0507102,4.02728,-0.000113228
53,0.0192815,-2.21729,2199.92,-3875.54,77.5885,902.251,0.0507524,4.07191,0.000800307
53,0.0192331,-2.27114,2199.92,-3875.54,76.7751,903.185,0.05065,3.99237,-0.000322026
53,0.0192291,-2.23449,2199.92,-3875.56,77.0014,903.565,0.0505325,4.03484,-0.000458866
53,0.0195992,-2.23418,2199.92,-3875.52,77.5051,903.4,0.0511919,4.03505,0.000643473
53,0.0192021,-2.24081,2199.92,-3875.61,76.3032,905.183,0.0508639,4.02051,-0.000273197
53,0.019029,-2.25682,2199.92,-3875.45,76.7124,903.582,0.0505145,4.00272,-0.000467386
53,0.0193651,-2.22231,2199.92,-3875.47,77.9667,901.411,0.0505539,4.07111,0.00024488
53,0.0191945,-2.23557,2199.92,-3875.46,76.3427,904.644,0.0506843,4.04502,0.000119254
53,0.0196956,-2.24276,2199.91,-3875.41,76.9158,903.379,0.0499532,4.03779,3.10602e-05
53,0.0195943,-2.22017,2199.92,-3875.52,77.1731,902.734,0.0508424,4.08228,0.000656493
53,0.0193637,-2.2559,2199.92,-3875.55,77.5069,902.229,0.0504906,4.00111,-0.000512069
53,0.019049,-2.24483,2199.92,-3875.45,76.1771,905.618,0.051604,4.03824,-0.000178298
53,0.0193421,-2.23514,2199.92,-3875.48,77.4097,903.228,0.0513809,4.04463,0.000256012
53,0.0195294,-2.22598,2199.92,-3875.55,77.9826,901.304,0.0502455,4.06091,-0.000161479
53,0.0195587,-2.23878,2199.92,-3875.47,77.8442,901.332,0.0497782,4.06537,0.000747429
53,0.0189495,-2.24799,2199.92,-3875.56,76.0579,905.522,0.0519962,4.04978,0.000149338
53,0.0193322,-2.25889,2199.92,-3875.42,77.2033,902.923,0.0501658,4.01411,-0.000698591
53,0.0193495,-2.25056,2199.92,-3875.5,76.6785,903.666,0.0505788,4.00512,-0.000882201
53,0.0193489,-2.24756,2199.92,-3875.56,77.6944,902.647,0.0504648,4.02307,-0.000936482
53,0.0193409,-2.22733,2199.92,-3875.42,77.0309,902.6,0.0504042,4.09045,0.000219776
53,0.0195897,-2.22793,2199.92,-3875.38,78.3058,900.368,0.0496126,4.06275,0.000632632
53,0.019186,-2.23338,2199.92,-3875.54,76.8755,903.988,0.0503859,4.02522,-0.000880391
53,0.0194403,-2.22541,2199.92,-3875.41,77.0811,903.086,0.0507934,4.07141,0.000423774
53,0.0195369,-2.25684,2199.92,-3875.6,77.875,901.923,0.0503749,4.01432,-0.00069836
53,0.0189795,-2.22164,2199.92,-3875.46,76.2111,904.56,0.0508514,4.06223,0.00038323
53,0.0194958,-2.22738,2199.92,-3875.54,77.0912,902.722,0.0506662,4.08987,0.000920927
53,0.0196198,-2.23075,2199.92,-3875.61,77.4614,902.216,0.0502551,4.06993,0.000659231
53,0.0190848,-2.24867,2199.92,-3875.54,76.2885,905.573,0.0519465,4.0143,-0.000454252
53,0.0195654,-2.26197,2199.92,-3875.57,77.6958,901.772,0.0508432,3.99221,-0.000852806
53,0.0196758,-2.23448,2199.92,-3875.58,77.8109,902.336,0.0513309,4.06329,-4.78463e-05
53,0.0194465,-2.27056,2199.92,-3875.51,77.3693,903.105,0.0511595,4.00787,-0.000857381
53,0.0197341,-2.24073,2199.92,-3875.44,78.4946,900.751,0.0501422,4.04776,-0.000200888
53,0.0195157,-2.24196,2199.92,-3875.41,78.1401,901.117,0.0496826,4.04676,0.000409626
53,0.0197854,-2.23086,2199.92,-3875.38,78.5403,901.126,0.0506166,4.05041,0.000576307
53,0.01947,-2.21987,2199.92,-3875.46,77.6882,901.8,0.0500728,4.05678,0.000337931
53,0.0198781,-2.23657,2199.91,-3875.62,78.3659,900.944,0.0501395,4.04627,-0.000647666
53,0.0193628,-2.26585,2199.92,-3875.57,77.5761,901.461,0.0500036,3.99224,-0.000735709
53,0.0194065,-2.21842,2199.92,-3875.43,77.2027,903.147,0.0513365,4.08459,0.00063932
53,0.0197985,-2.24426,2199.91,-3875.55,78.3111,901.384,0.0507006,4.05004,0.000322481
53,0.0195848,-2.25921,2199.92,-3875.62,77.8459,901.263,0.0496356,4.00544,-0.000914006
53,0.0195545,-2.22584,2199.92,-3875.61,77.5868,902.124,0.0506688,4.05951,-0.000312352
53,0.0196869,-2.24405,2199.92,-3875.45,77.738,902.516,0.0504478,4.03699,0.000421145
53,0.0188884,-2.26157,2199.92,-3875.54,76.9535,903.21,0.0503071,4.01197,-0.000521313
53,0.0192824,-2.24916,2199.92,-3875.51,76.5713,904.437,0.0508723,4.01447,-0.00154988
53,0.0193003,-2.26799,2199.92,-3875.52,76.9398,902.77,0.0499795,3.99461,-0.000807842
53,0.0193457,-2.28509,2199.92,-3875.61,76.8398,903.476,0.0505032,4.00369,-0.000635254
53,0.0191848,-2.24511,2199.92,-3875.4,76.6341,904.007,0.0501978,4.04185,0.000136598
53,0.0192882,-2.22848,2199.92,-3875.49,76.9412,903.692,0.0515269,4.07936,0.00134501
53,0.019128,-2.23797,2199.92,-3875.47,76.2263,905.394,0.0516077,4.04889,0.000452767
53,0.0191483,-2.25819,2199.92,-3875.52,76.3274,905.483,0.051419,4.01931,-0.000502875
53,0.019505,-2.25622,2199.92,-3875.4,77.5577,902.477,0.050293,4.03756,0.000215735
53,0.0191351,-2.24917,2199.92,-3875.45,76.5791,904.73,0.0508093,4.02597,-0.000129513
53,0.0197199,-2.25548,2199.92,-3875.48,78.1719,901.55,0.0507983,4.01228,0.000770951
53,0.0196867,-2.27573,2199.92,-3875.6,78.1627,901.889,0.0507753,4.01786,-0.000603031
53,0.0191082,-2.2725,2199.92,-3875.52,76.2166,904.848,0.0504342,4.01402,-0.000407741
53,0.0193834,-2.24203,2199.92,-3875.58,78.1055,901.367,0.0505075,4.05834,0.000173665
53,0.0196469,-2.23256,2199.92,-3875.43,77.2252,902.966,0.0508204,4.04249,-0.000408552
53,0.0194093,-2.25661,2199.92,-3875.52,76.5873,905.196,0.051504,4.03055,0.000236432
53,0.0194968,-2.23925,2199.92,-3875.45,77.3254,903.265,0.0512439,4.06273,0.000770847
53,0.0197002,-2.23685,2199.28,-3875.55,77.7364,902.329,0.0502523,4.03356,0.000630497
53,0.0192397,-2.23258,2199.92,-3875.52,76.8228,903.079,0.0501049,4.06278,0.000784589
53,0.0194919,-2.20796,2199.92,-3875.57,77.4426,901.88,0.0501785,4.07748,0.00119579
53,0.0192116,-2.227,2199.92,-3875.46,76.4127,904.946,0.0514856,4.06053,7.96519e-05
53,0.0193502,-2.24353,2199.92,-3875.52,76.7085,904.14,0.0512742,4.06299,0.000604227
53,0.0190335,-2.24309,2199.92,-3875.45,76.1802,905.378,0.0516922,4.04458,-0.000210648
53,0.019133,-2.23715,2199.92,-3875.44,76.7147,903.313,0.050027,4.05694,0.000691486
53,0.0194442,-2.25601,2199.92,-3875.4,77.0004,903.352,0.0503047,4.01602,-0.00152162
53,0.019687,-2.23532,2199.92,-3875.57,78.5024,901.192,0.0506123,4.04315,-0.00106728
