hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0185259,-1.50174,2199.92,-3875.55,73.1367,889.11,0.0499092,4.63208,-0.00544086
63,0.0182803,-1.52038,2199.93,-3875.41,72.8509,894.355,0.0506672,4.66167,-0.00459602
63,0.0172357,-1.52486,2199.94,-3875.58,71.6909,887.038,0.0495578,4.59123,-0.0057689
63,0.0184369,-1.51361,2199.93,-3875.37,72.4377,890.662,0.050625,4.62556,-0.00556535
63,0.0181644,-1.46719,2199.93,-3875.45,72.238,900.948,0.051502,4.69859,-0.00414037
63,0.0186541,-1.48523,2199.92,-3875.44,72.8919,893.658,0.049775,4.66073,-0.00538859
63,0.0184584,-1.4614,2199.93,-3875.53,72.6129,894.732,0.0506075,4.65906,-0.00504069
63,0.018678,-1.47632,2199.92,-3875.49,73.1297,895.91,0.0514791,4.67362,-0.00419097
63,0.0179092,-1.50462,2199.93,-3875.37,71.407,891.246,0.0502856,4.61124,-0.00539142
63,0.0179311,-1.4634,2199.93,-3875.46,71.3872,902.463,0.0522432,4.68868,-0.00420679
63,0.018604,-1.48119,2199.93,-3875.4,73.429,892.415,0.0507087,4.6589,-0.00434155
63,0.0181291,-1.50035,2199.93,-3875.43,72.3313,891.594,0.0497551,4.63376,-0.00539603
63,0.0183447,-1.48873,2199.93,-3875.49,72.453,894.714,0.049655,4.6609,-0.00509321
63,0.0177992,-1.49649,2199.93,-3875.55,70.955,895.02,0.0524279,4.62043,-0.00441969
63,0.0179407,-1.47625,2199.93,-3875.61,71.4524,896.761,0.0512673,4.65227,-0.00571315
63,0.0179968,-1.47412,2199.93,-3875.55,71.0606,900.841,0.0516602,4.67095,-0.00483978
63,0.0184117,-1.4716,2199.93,-3875.6,72.4736,896.226,0.0512283,4.66582,-0.00466727
63,0.0184519,-1.4899,2199.93,-3875.47,73.3717,890.88,0.0506275,4.64681,-0.00487263
63,0.0181346,-1.48002,2199.93,-3875.49,72.9515,896.092,0.050969,4.67574,-0.00484832
63,0.0184777,-1.49458,2199.93,-3875.56,73.8096,887.933,0.0500474,4.63533,-0.00534039
63,0.0182489,-1.46833,2199.93,-3875.42,72.978,896.603,0.050648,4.68258,-0.00401593
63,0.0181625,-1.46653,2199.93,-3875.41,72.1985,900.206,0.0507015,4.69681,-0.00319208
63,0.0181711,-1.48419,2199.93,-3875.46,72.2087,893.716,0.0498622,4.64752,-0.00488995
63,0.0181551,-1.46736,2199.93,-3875.57,71.5393,904.179,0.0525277,4.67641,-0.00423212
63,0.0183308,-1.46032,2199.93,-3875.52,72.9732,898.842,0.0519088,4.69366,-0.00376285
63,0.0181159,-1.48334,2199.93,-3875.44,71.5838,895.172,0.0507384,4.64176,-0.0047073
63,0.0178153,-1.47855,2199.93,-3875.54,71.0892,901.442,0.0525318,4.67134,-0.00411334
63,0.0182777,-1.49313,2199.93,-3875.44,73.7817,887.146,0.0496562,4.63191,-0.00606955
63,0.0182235,-1.47194,2199.93,-3875.58,72.9245,895.361,0.0516487,4.66705,-0.00388626
63,0.0180916,-1.47888,2199.93,-3875.53,72.8174,895.422,0.0506427,4.66866,-0.00450126
63,0.0177541,-1.49693,2199.93,-3875.57,71.4278,893.245,0.0513242,4.62168,-0.00515811
63,0.0181629,-1.48062,2199.93,-3875.52,72.1575,892.534,0.050602,4.63343,-0.00509604
63,0.0182721,-1.48301,2199.93,-3875.5,73.1806,888.475,0.0507102,4.62513,-0.00563253
63,0.0182573,-1.47258,2199.93,-3875.49,73.1876,890.711,0.0516817,4.63839,-0.00480889
63,0.0183498,-1.5041,2199.93,-3875.45,72.9318,887.163,0.0500814,4.61301,-0.00507841
63,0.0181109,-1.49124,2199.93,-3875.42,72.3598,891.862,0.0501077,4.6366,-0.00533962
63,0.018286,-1.48847,2199.93,-3875.39,73.0505,889.962,0.0490136,4.6401,-0.0055745
63,0.0184717,-1.47549,2199.93,-3875.42,73.2504,893.255,0.0506477,4.6617,-0.00527608
63,0.0185084,-1.48296,2199.93,-3875.43,73.4677,893.107,0.05025,4.66745,-0.00399394
63,0.018446,-1.50572,2199.93,-3875.62,73.2193,886.829,0.0501205,4.61479,-0.00657111
63,0.0178808,-1.38197,2199.93,-3875.59,72.7393,897.271,0.0511609,4.6792,-0.0047632
63,0.0179088,-1.45597,2199.93,-3875.46,71.842,899.708,0.051114,4.67973,-0.00421315
63,0.0178951,-1.48967,2199.93,-3875.43,71.9928,894.077,0.0502134,4.64484,-0.00461543
63,0.0182129,-1.49498,2199.93,-3875.38,72.4511,888.023,0.0508661,4.60591,-0.00616679
63,0.018391,-1.45713,2199.93,-3875.46,72.4382,899.144,0.0517492,4.68432,-0.0048769
63,0.0179438,-1.49314,2199.93,-3875.62,72.094,891.717,0.0510112,4.62543,-0.00503495
63,0.0186927,-1.5252,2199.92,-3875.59,72.6086,886.116,0.0505216,4.59457,-0.0060039
63,0.0183608,-1.47424,2199.93,-3875.45,72.4059,894.577,0.0507272,4.65483,-0.00535014
63,0.01825,-1.4895,2199.93,-3875.59,73.4782,892.835,0.0508315,4.66111,-0.00478851
63,0.0181905,-1.46885,2199.93,-3875.4,72.2285,899.408,0.0506764,4.68984,-0.00412144
63,0.0176345,-1.48359,2199.93,-3875.61,71.0319,896.582,0.0510501,4.64,-0.00460899
63,0.0185079,-1.4801,2199.93,-3875.58,72.9464,890.321,0.0504694,4.63484,-0.00506164
63,0.018495,-1.48669,2199.93,-3875.59,73.5609,889.148,0.0506774,4.63609,-0.00531756
63,0.0180023,-1.51372,2199.93,-3875.62,71.6844,888.205,0.050638,4.59106,-0.00674503
63,0.0177632,-1.49696,2199.93,-3875.46,71.8607,891.28,0.0502358,4.62101,-0.00615747
63,0.0180839,-1.46606,2199.93,-3875.47,72.6012,895.105,0.0510885,4.66158,-0.00415065
63,0.0181956,-1.46488,2199.93,-3875.44,72.5901,900.499,0.0520659,4.66244,-0.00529946
63,0.0178948,-1.47558,2199.93,-3875.62,72.017,895.135,0.0512764,4.64669,-0.00507885
63,0.0183431,-1.49078,2199.93,-3875.62,73.0334,889.494,0.0500735,4.63217,-0.00452788
63,0.0180045,-1.50899,2199.93,-3875.62,72.8902,889.136,0.0498164,4.62746,-0.00521761
63,0.0179376,-1.47432,2199.93,-3875.46,72.0198,897.344,0.051008,4.66432,-0.00500762
63,0.0181797,-1.48207,2199.93,-3875.57,72.8108,889.631,0.0506685,4.62455,-0.00541205
63,0.0184468,-1.4922,2199.93,-3875.42,73.157,889.712,0.0498998,4.6371,-0.00480209
63,0.0181586,-1.4711,2199.93,-3875.38,71.6611,899.259,0.0516297,4.67142,-0.00471149
63,0.0180756,-1.48815,2199.93,-3875.44,71.9244,894.472,0.0516449,4.63757,-0.00487227
63,0.0179629,-1.47076,2199.93,-3875.5,71.9153,899.355,0.0516358,4.67679,-0.0051567
63,0.0185786,-1.46537,2199.93,-3875.63,73.1703,896.498,0.0507944,4.68689,-0.00305812
63,0.0186653,-1.48834,2199.92,-3875.52,73.3456,885.664,0.0495262,4.61255,-0.00626064
63,0.0178895,-1.50357,2199.93,-3875.44,72.1379,885.984,0.0498335,4.5908,-0.00584834
63,0.0184292,-1.47937,2199.93,-3875.44,72.6788,890.699,0.0499666,4.6339,-0.00595099
63,0.0178712,-1.48898,2199.93,-3875.5,71.5042,895.451,0.0513138,4.64067,-0.00455656
63,0.0180262,-1.48435,2199.93,-3875.61,71.7376,894.636,0.0510673,4.63954,-0.00470149
63,0.0186137,-1.50844,2199.93,-3875.61,73.0719,887.172,0.0501198,4.6152,-0.00543598
63,0.0182622,-1.48259,2199.93,-3875.59,72.7139,895.369,0.0519191,4.66388,-0.00471822
63,0.0186029,-1.48243,2199.93,-3875.42,73.7899,888.933,0.050242,4.64218,-0.0049141
63,0.0180827,-1.4957,2199.93,-3875.43,72.5408,891.619,0.0514639,4.63133,-0.00583332
63,0.0183966,-1.47158,2199.93,-3875.59,72.609,896.768,0.0512946,4.67269,-0.00515165
63,0.0179546,-1.47096,2199.93,-3875.4,71.9375,901.243,0.0519365,4.69124,-0.00434958
63,0.018211,-1.47017,2199.93,-3875.49,72.4134,897.794,0.0513776,4.67562,-0.00484188
63,0.0184374,-1.48408,2199.93,-3875.54,72.867,891.625,0.0504865,4.64214,-0.0048704
63,0.0178951,-1.47203,2199.93,-3875.43,71.5856,898.137,0.0517549,4.66013,-0.00499071
63,0.0180808,-1.49559,2199.93,-3875.43,71.6561,895.855,0.0514538,4.64404,-0.00524621
63,0.0183225,-1.48944,2199.93,-3875.42,73.3712,887.534,0.050839,4.62102,-0.0059992
63,0.0183234,-1.49156,2199.93,-3875.61,73.7063,890.805,0.0500797,4.6537,-0.00591072
63,0.0183669,-1.50244,2199.93,-3875.4,72.7118,886.214,0.0497888,4.59994,-0.00696879
63,0.0180174,-1.47509,2199.93,-3875.48,71.0519,900.923,0.051509,4.67191,-0.0044095
63,0.0182336,-1.48535,2199.93,-3875.57,72.4714,887.733,0.0507853,4.60373,-0.00512433
63,0.0181711,-1.46824,2199.93,-3875.57,73.0119,895.533,0.0501931,4.67712,-0.00438057
63,0.0184225,-1.49668,2199.93,-3875.46,72.9491,889.21,0.050768,4.62567,-0.00426537
63,0.0184348,-1.49126,2199.93,-3875.55,73.4553,887.324,0.0495388,4.62708,-0.00574167
63,0.0180181,-1.51223,2199.93,-3875.51,72.4002,886.952,0.0509448,4.5975,-0.00520067
63,0.0184659,-1.50115,2199.93,-3875.46,72.5883,884.117,0.0493803,4.58652,-0.00606564
63,0.0181865,-1.48814,2199.93,-3875.51,72.6106,895.993,0.051513,4.66498,-0.00499336
63,0.018045,-1.50001,2199.93,-3875.6,72.2979,890.819,0.0510849,4.62252,-0.00533305
63,0.0178388,-1.49893,2199.93,-3875.42,71.2141,890.677,0.0505413,4.60177,-0.00550176
63,0.0179421,-1.5032,2199.93,-3875.51,71.5628,892.228,0.0511221,4.61729,-0.00583776
63,0.0177859,-1.47036,2199.93,-3875.46,71.7411,896.038,0.0513224,4.6473,-0.00546639
63,0.0188155,-1.50812,2199.92,-3875.59,73.2836,885.675,0.0508402,4.60426,-0.00603174
63,0.0181494,-1.45369,2199.93,-3875.47,72.1145,901.383,0.0518926,4.69704,-0.00479995
63,0.0179802,-1.48354,2199.93,-3875.4,71.786,896.888,0.0515922,4.65439,-0.00429622
63,0.0192831,-1.51734,2199.92,-3875.53,73.0467,892.426,0.0505709,4.65108,-0.00522339
63,0.0188872,-1.47538,2199.92,-3875.46,73.7858,892.666,0.0506216,4.66559,-0.0049117
63,0.0175553,-1.49405,2199.93,-3875.46,70.8589,897.855,0.05156,4.64358,-0.00550149
63,0.0179707,-1.51254,2199.93,-3875.55,72.5544,885.366,0.0500649,4.59302,-0.00655182
63,0.0183669,-1.4693,2199.93,-3875.62,72.1835,900.852,0.0510115,4.69967,-0.00362927
63,0.0184358,-1.47889,2199.93,-3875.57,73.4821,894.312,0.0515587,4.66857,-0.00452439
63,0.0179889,-1.50911,2199.93,-3875.39,73.6313,886.203,0.0500835,4.62008,-0.00585536
63,0.0179319,-1.50135,2199.93,-3875.41,71.2986,891.27,0.0505356,4.60678,-0.00590176
63,0.0179579,-1.48212,2199.93,-3875.49,71.1995,896.553,0.0517432,4.63959,-0.00520896
63,0.0184885,-1.48229,2199.93,-3875.51,73.5173,893.49,0.0514123,4.66384,-0.00481857
63,0.0180546,-1.50307,2199.93,-3875.41,72.0539,888.049,0.0507782,4.59738,-0.00566394
63,0.0179075,-1.48709,2199.93,-3875.39,70.8732,896.5,0.051124,4.63513,-0.00595132
63,0.0179816,-1.50411,2199.93,-3875.47,71.7587,891.168,0.0527864,4.60691,-0.00524503
63,0.0177376,-1.52372,2199.93,-3875.5,71.7762,899.594,0.0510935,4.67831,-0.00452146
63,0.0177391,-1.50364,2199.93,-3875.49,71.3692,888.929,0.0496421,4.59653,-0.00604236
63,0.0182686,-1.47675,2199.93,-3875.47,72.9327,894.867,0.0509696,4.66666,-0.0043407
63,0.0180403,-1.47909,2199.93,-3875.59,72.2226,891.702,0.0510571,4.62593,-0.00614867
63,0.0182074,-1.47869,2199.93,-3875.41,72.9103,895.922,0.0509007,4.67294,-0.00479848
63,0.0179168,-1.48302,2199.93,-3875.47,71.0147,896.582,0.0508744,4.64083,-0.00494777
63,0.0182451,-1.49155,2199.93,-3875.48,73.0659,889.471,0.0511695,4.62857,-0.00429057
63,0.0183932,-1.48958,2199.93,-3875.4,73.1588,890.764,0.0494799,4.64796,-0.00550852
63,0.0181001,-1.46091,2199.93,-3875.49,72.001,897.532,0.0512679,4.66672,-0.00383821
63,0.0183471,-1.49977,2199.93,-3875.41,72.4494,888.918,0.0503926,4.61293,-0.0056999
63,0.0181347,-1.5166,2199.93,-3875.55,72.3346,893.381,0.0511434,4.63995,-0.00572929
63,0.0183584,-1.4905,2199.93,-3875.6,72.9396,893.74,0.0513176,4.65493,-0.00502367
63,0.0181339,-1.48905,2199.93,-3875.53,72.2179,893.087,0.050817,4.63801,-0.00567196
63,0.0179881,-1.48457,2199.93,-3875.47,72.0589,896.18,0.0506533,4.66027,-0.00455205
63,0.0179694,-1.5109,2199.93,-3875.42,71.9154,889.01,0.0499089,4.60597,-0.00457539
63,0.0180439,-1.50055,2199.93,-3875.51,71.4204,893.19,0.0510945,4.62194,-0.00557021
63,0.0180949,-1.50699,2199.93,-3875.6,72.3233,885.826,0.0502851,4.58986,-0.00649014
63,0.0182055,-1.48622,2199.93,-3875.51,72.0445,894.454,0.0516208,4.64098,-0.0045222
63,0.0183015,-1.50309,2199.93,-3875.41,72.9748,886.031,0.0505313,4.60169,-0.00575631
63,0.0182827,-1.4914,2199.93,-3875.63,72.9626,887.05,0.0497052,4.61399,-0.00483941
63,0.0185691,-1.4885,2199.92,-3875.56,73.7419,890.981,0.0500783,4.65854,-0.00537166
63,0.0180284,-1.46818,2199.93,-3875.5,72.3273,899.136,0.0512624,4.68719,-0.00384675
63,0.0188214,-1.51072,2199.92,-3875.62,72.3747,885.819,0.0501398,4.59075,-0.00607272
63,0.0181632,-1.4824,2199.93,-3875.59,72.63,897.274,0.0509648,4.67861,-0.00454913
63,0.0182566,-1.47736,2199.93,-3875.46,72.2403,892.063,0.0508585,4.63064,-0.0051751
63,0.0185598,-1.46897,2199.87,-3875.47,71.8989,898.313,0.0512028,4.67085,-0.00424241
63,0.0180152,-1.4888,2199.93,-3875.52,71.6789,895.125,0.0509164,4.64205,-0.00511774
63,0.0173975,-1.46052,2199.93,-3875.57,71.1872,900.368,0.0518707,4.66757,-0.00480676
63,0.0182225,-1.4805,2199.93,-3875.4,73.154,891.498,0.0504884,4.6483,-0.00450275
63,0.0184133,-1.4585,2199.93,-3875.52,72.3799,898.285,0.0513679,4.68069,-0.00426016
63,0.0180926,-1.51632,2199.93,-3875.38,71.8416,886.654,0.0501374,4.58573,-0.006049
63,0.0183737,-1.51468,2199.93,-3875.52,72.9726,885.067,0.0503845,4.59796,-0.005789
63,0.0180665,-1.4722,2199.93,-3875.45,72.1046,899.108,0.0516723,4.68064,-0.00466486
63,0.0181053,-1.49619,2199.93,-3875.48,72.4657,894.012,0.0508683,4.65087,-0.00488046
63,0.0180593,-1.4939,2199.93,-3875.49,72.0115,890.477,0.050152,4.61841,-0.0049637
63,0.0182177,-1.48778,2199.93,-3875.41,71.9875,894.161,0.0504159,4.64335,-0.00448861
63,0.0182323,-1.48611,2199.93,-3875.55,72.7731,891.468,0.0504407,4.63978,-0.00614244
63,0.018177,-1.48031,2199.93,-3875.44,71.562,895.988,0.05162,4.64139,-0.00513337
63,0.0185755,-1.49968,2199.93,-3875.58,73.5028,887.534,0.0494352,4.63191,-0.0045148
63,0.0183776,-1.50341,2199.93,-3875.54,73.3507,887.98,0.0505109,4.62717,-0.00503774
63,0.0180689,-1.50366,2199.93,-3875.46,72.1783,890.006,0.0507891,4.61468,-0.00553653
63,0.0180942,-1.47099,2199.93,-3875.54,72.762,897.905,0.0515789,4.68349,-0.00461762
63,0.0184278,-1.48891,2199.93,-3875.53,72.3831,887.734,0.0500312,4.60361,-0.00609073
63,0.0181113,-1.4956,2199.93,-3875.5,71.6651,889.588,0.0503877,4.60385,-0.00591212
63,0.017909,-1.47316,2199.93,-3875.56,72.3925,900.186,0.0510179,4.70051,-0.00414411
63,0.0182506,-1.46558,2199.93,-3875.63,72.4442,898.934,0.0512561,4.68488,-0.00429242
63,0.0185039,-1.48744,2199.93,-3875.62,73.2158,892.53,0.0504525,4.65564,-0.0047448
63,0.0179538,-1.48092,2199.93,-3875.39,71.8894,895.52,0.0518251,4.64769,-0.00499597
63,0.0181617,-1.50182,2199.93,-3875.53,73.0822,886.18,0.0503745,4.6067,-0.00591333
63,0.0178746,-1.47937,2199.93,-3875.6,71.5501,897.693,0.0515189,4.65636,-0.00509969
63,0.0180368,-1.50192,2199.93,-3875.39,72.25,889.126,0.0509379,4.60884,-0.00598522
63,0.0182535,-1.52863,2199.93,-3875.53,71.7144,888.147,0.0506287,4.59182,-0.00580635
63,0.0180933,-1.48522,2199.93,-3875.45,71.9428,897.857,0.051633,4.66557,-0.00492004
63,0.0182953,-1.49578,2199.93,-3875.4,72.9679,888.823,0.0501935,4.62391,-0.00558035
63,0.0184155,-1.48686,2199.93,-3875.52,72.7602,891.277,0.0504912,4.63697,-0.00569461
63,0.0182825,-1.48449,2199.93,-3875.39,72.4453,890.702,0.0503701,4.62837,-0.00539426
63,0.0180872,-1.47857,2199.93,-3875.38,72.444,893.853,0.0504796,4.64997,-0.00555487
63,0.0176328,-1.5111,2199.93,-3875.48,70.9819,894.377,0.0511156,4.62264,-0.00660189
63,0.0182626,-1.49682,2199.93,-3875.4,72.3998,890.438,0.0500073,4.62668,-0.00489547
63,0.0181818,-1.46489,2199.93,-3875.44,72.9951,896.354,0.0506613,4.67915,-0.00499915
63,0.0180947,-1.47744,2199.93,-3875.37,71.8294,900.011,0.0510265,4.68441,-0.00440814
63,0.0180681,-1.47985,2199.93,-3875.56,72.7766,896.203,0.0515293,4.66918,-0.00377452
63,0.0179152,-1.48051,2199.93,-3875.54,70.9418,897.288,0.051343,4.64239,-0.00458194
63,0.0182494,-1.50408,2199.93,-3875.51,72.4163,887.952,0.0505343,4.60483,-0.0054214
63,0.0181538,-1.48091,2199.93,-3875.51,72.0946,897.209,0.050839,4.66759,-0.00467836
63,0.0182298,-1.47418,2199.93,-3875.47,71.9686,900.52,0.051624,4.6875,-0.00385261
63,0.018111,-1.48158,2199.93,-3875.49,72.6415,892.951,0.0506476,4.64766,-0.0057649
63,0.0179141,-1.46978,2199.93,-3875.42,71.1005,901.811,0.0520984,4.67655,-0.00477697
63,0.0181552,-1.48361,2199.93,-3875.55,71.4978,893.743,0.050998,4.62776,-0.00569882
