hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0131392,-2.11063,2199.96,-3875.51,52.2654,980.894,0.0615498,4.26034,0.00360736
52,0.0132769,-2.08394,2199.96,-3875.4,52.9851,975.041,0.0609386,4.28625,0.00437345
52,0.0135914,-2.12013,2199.96,-3875.55,54.658,968.819,0.0606261,4.25556,0.00403118
52,0.0134558,-2.11785,2199.96,-3875.52,54.2644,968.881,0.0606286,4.28022,0.00429208
52,0.0134122,-2.1022,2199.96,-3875.43,52.513,979.112,0.061279,4.26703,0.00438286
52,0.0135079,-2.09287,2199.96,-3875.44,54.3326,967.825,0.06089,4.29319,0.0043773
52,0.0131712,-2.09323,2199.96,-3875.56,52.4779,979.245,0.0616441,4.27062,0.00365825
52,0.0136519,-2.09976,2199.96,-3875.59,54.2998,966.047,0.059163,4.30269,0.00545834
52,0.0134372,-2.07791,2199.96,-3875.45,54.0847,965.851,0.0609476,4.33985,0.00504921
52,0.0139232,-2.09448,2199.96,-3875.56,55.141,962.181,0.058941,4.30106,0.00393122
52,0.0135279,-2.10788,2199.96,-3875.59,54.1425,969.333,0.0598436,4.27606,0.00424914
52,0.0133006,-2.12621,2199.96,-3875.48,53.4977,974.233,0.0602501,4.23989,0.00444347
52,0.0136315,-2.05994,2199.96,-3875.46,54.4661,962.127,0.0592178,4.35075,0.00552419
52,0.0140288,-2.11473,2199.96,-3875.62,55.2076,964.478,0.0600255,4.27558,0.00416186
52,0.0137198,-2.1287,2199.96,-3875.4,54.5178,968.256,0.0604941,4.27103,0.00449754
52,0.0136312,-2.10794,2199.96,-3875.39,54.3874,967.864,0.0597186,4.28029,0.00414702
52,0.013937,-2.11117,2199.96,-3875.56,55.5204,962.867,0.0600825,4.27531,0.00379554
52,0.0136111,-2.0955,2199.96,-3875.53,54.3739,967.678,0.0603841,4.28682,0.00434238
52,0.0131089,-2.08349,2199.96,-3875.62,52.8709,977.083,0.0608818,4.25639,0.00378952
52,0.0134655,-2.11961,2199.96,-3875.52,53.7157,972.319,0.0603349,4.26627,0.00411883
52,0.0136668,-2.14728,2199.96,-3875.47,55.5218,962.943,0.0589383,4.2641,0.00346319
52,0.0136662,-2.11036,2199.96,-3875.5,55.3311,960.488,0.0588146,4.30798,0.00435292
52,0.0136474,-2.09073,2199.96,-3875.62,53.5358,974.042,0.0611411,4.26255,0.00355453
52,0.0139678,-2.07891,2199.96,-3875.62,55.5231,962.022,0.0599643,4.28941,0.00436527
52,0.0133945,-2.11825,2199.96,-3875.57,53.2809,974.813,0.0603102,4.25485,0.00380129
52,0.0132016,-2.1302,2199.96,-3875.54,52.5519,979.842,0.061518,4.2492,0.00384179
52,0.0135851,-2.0755,2199.96,-3875.54,55.0459,960.883,0.0593577,4.32916,0.0050283
52,0.0138324,-2.11139,2199.96,-3875.58,55.1368,963.324,0.059661,4.29345,0.00492645
52,0.0133688,-2.07606,2199.96,-3875.62,53.0705,974.495,0.0610999,4.28773,0.00409208
52,0.0132892,-2.08282,2199.96,-3875.38,52.8572,975.51,0.0607772,4.29138,0.00351464
52,0.0136861,-2.16523,2199.96,-3875.49,54.1155,972.951,0.0608584,4.21277,0.00305224
52,0.013356,-2.13093,2199.96,-3875.57,53.3298,976.23,0.061331,4.23145,0.00249969
52,0.0134606,-2.12281,2199.96,-3875.5,52.5562,979.857,0.0619695,4.25054,0.00365014
52,0.0135427,-2.11113,2199.96,-3875.52,52.9498,977.714,0.0612184,4.23851,0.00357762
52,0.013367,-2.12533,2199.96,-3875.52,54.0611,970.919,0.0597409,4.24089,0.0036189
52,0.0135186,-2.09317,2199.96,-3875.45,53.1954,972.572,0.06033,4.3051,0.00439826
52,0.0136295,-2.11534,2199.96,-3875.62,55.0562,963.755,0.0599102,4.29541,0.00452943
52,0.0137727,-2.1117,2199.96,-3875.51,55.587,961.412,0.0596334,4.28374,0.0033947
52,0.0134661,-2.10287,2199.96,-3875.38,54.1999,966.787,0.0594888,4.303,0.00423634
52,0.0136222,-2.06751,2199.96,-3875.41,53.8487,968.018,0.059836,4.31591,0.005255
52,0.0137913,-2.13511,2199.96,-3875.4,54.6934,967.027,0.060053,4.27199,0.00458332
52,0.0134682,-2.11948,2199.96,-3875.47,53.0251,975.983,0.0610069,4.26982,0.00424913
52,0.0134085,-2.08234,2199.96,-3875.6,53.0735,974.515,0.0613752,4.29102,0.0034899
52,0.0135979,-2.12255,2199.96,-3875.59,55.1614,963.672,0.05932,4.27738,0.00417083
52,0.0137386,-2.07929,2199.96,-3875.39,54.4828,963.875,0.0604782,4.33745,0.00472701
52,0.0136711,-2.0828,2199.96,-3875.54,54.0373,967.014,0.0612714,4.33522,0.00516515
52,0.0138138,-2.12407,2199.96,-3875.42,55.1506,965.752,0.059891,4.23987,0.00335803
52,0.0135474,-2.11036,2199.96,-3875.6,54.1708,969.882,0.0601187,4.26576,0.00354759
52,0.0135052,-2.13554,2199.96,-3875.56,53.5028,971.511,0.0610732,4.3023,0.00364539
52,0.0133657,-2.12114,2199.96,-3875.62,52.7059,978.157,0.0605498,4.25292,0.00325251
52,0.0140234,-2.08645,2199.96,-3875.52,54.7615,963.755,0.0603134,4.31678,0.00442687
52,0.0136998,-2.11147,2199.96,-3875.44,54.2671,969.648,0.0602209,4.26367,0.00380879
52,0.0136155,-2.12372,2199.96,-3875.39,54.1234,970.903,0.0603929,4.24696,0.00310804
52,0.0139071,-2.07932,2199.96,-3875.63,52.9107,974.751,0.0609126,4.31346,0.00532058
52,0.0134774,-2.076,2199.96,-3875.43,53.7402,969.732,0.0607862,4.30979,0.00417612
52,0.0136442,-2.08846,2199.96,-3875.44,54.5788,967.599,0.0606805,4.27785,0.0035841
52,0.0135893,-2.07547,2199.96,-3875.44,54.7703,961.334,0.0589791,4.33772,0.00458803
52,0.0131998,-2.10539,2199.96,-3875.59,52.7533,976.818,0.0605505,4.27423,0.00330768
52,0.0135272,-2.12425,2199.96,-3875.47,54.0904,971.481,0.0596624,4.22782,0.00404092
52,0.0138091,-2.11172,2199.96,-3875.57,55.1233,961.627,0.0591031,4.311,0.00437257
52,0.0136151,-2.07247,2199.96,-3875.51,55.0817,959.85,0.0599876,4.34565,0.0052358
52,0.0133276,-2.06571,2199.96,-3875.57,53.8279,966.356,0.0604871,4.35066,0.00483359
52,0.0137054,-2.09814,2199.96,-3875.39,53.4155,972.946,0.0608383,4.28439,0.00340598
52,0.0138368,-2.13797,2199.96,-3875.5,54.8756,967.362,0.0601524,4.25306,0.00391536
52,0.0131285,-2.09671,2199.96,-3875.49,52.6052,980.187,0.0621561,4.24155,0.00393233
52,0.0130816,-2.0972,2199.96,-3875.45,52.4244,979.967,0.0615227,4.25806,0.00361919
52,0.0135714,-2.10379,2199.96,-3875.4,53.8257,970.17,0.060401,4.28979,0.00436076
52,0.013447,-2.113,2199.96,-3875.6,53.3505,975.702,0.061344,4.24054,0.00309733
52,0.0135723,-2.14468,2199.96,-3875.45,53.9976,972.311,0.0596485,4.22003,0.00295806
52,0.0134937,-2.11948,2199.96,-3875.56,53.3069,976.088,0.061117,4.23529,0.00275521
52,0.0137809,-2.11598,2199.96,-3875.52,54.6406,967.931,0.0608644,4.27216,0.00434891
52,0.0135691,-2.08095,2199.96,-3875.47,54.3658,965.054,0.0600985,4.32709,0.00577317
52,0.0136719,-2.07295,2199.96,-3875.48,54.1052,967.453,0.0602158,4.31529,0.00471906
52,0.0139439,-2.09762,2199.96,-3875.55,55.441,961.386,0.0602602,4.2978,0.00454107
52,0.0136727,-2.07145,2199.96,-3875.48,54.1719,965.811,0.0607067,4.33239,0.00449209
52,0.0134548,-2.08648,2199.96,-3875.41,53.5338,970.64,0.0610645,4.31239,0.00525323
52,0.0137452,-2.11756,2199.96,-3875.43,54.422,968.141,0.0600116,4.28004,0.00396124
52,0.0132015,-2.10827,2199.96,-3875.53,52.9077,977.417,0.0614531,4.25905,0.00386834
52,0.0139654,-2.10024,2199.96,-3875.45,55.1801,962.907,0.0590916,4.29027,0.00323855
52,0.0135442,-2.06954,2199.96,-3875.48,54.0167,965.925,0.0605226,4.34216,0.00488572
52,0.0138046,-2.11769,2199.96,-3875.52,55.5683,960.506,0.0588873,4.29627,0.00455266
52,0.0139964,-2.09152,2199.96,-3875.45,55.6128,959.584,0.0594773,4.30896,0.00435539
52,0.0131478,-2.07838,2199.96,-3875.49,52.3532,978.891,0.0617749,4.28948,0.00428663
52,0.0135702,-2.1229,2199.96,-3875.46,54.5384,968.796,0.0600235,4.25222,0.00292291
52,0.0137511,-2.113,2199.96,-3875.49,54.8265,965.887,0.0600294,4.2773,0.00324755
52,0.0134966,-2.08025,2199.96,-3875.48,54.4395,964.794,0.0599966,4.32375,0.00478339
52,0.0134248,-2.04576,2199.96,-3875.61,53.5837,967.369,0.0596944,4.34846,0.00537016
52,0.0134543,-2.10313,2199.96,-3875.61,53.621,970.981,0.0605052,4.29711,0.00432954
52,0.0134709,-2.06196,2199.96,-3875.51,53.6439,966.911,0.0600139,4.35163,0.00504543
52,0.0138976,-2.11822,2199.96,-3875.59,55.0928,963.189,0.0594537,4.2962,0.00550916
52,0.0134904,-2.10088,2199.96,-3875.61,53.3468,973.882,0.0604811,4.27264,0.00374263
52,0.0136124,-2.08961,2199.96,-3875.6,54.1041,965.551,0.0604994,4.34368,0.00612788
52,0.0136876,-2.14306,2199.96,-3875.51,54.2,970.388,0.0598262,4.25116,0.00350572
52,0.0133326,-2.12789,2199.96,-3875.58,53.3361,975.468,0.0606689,4.23874,0.00346325
52,0.0131567,-2.12873,2199.96,-3875.55,54.773,967.767,0.059923,4.24537,0.00348275
52,0.013394,-2.13374,2199.96,-3875.6,55.0852,966.39,0.0601656,4.24855,0.00249066
52,0.0133041,-2.13986,2199.96,-3875.45,53.028,978.642,0.06188,4.22032,0.0030765
52,0.0136938,-2.113,2199.96,-3875.54,54.5016,968.447,0.0598163,4.26441,0.00439452
52,0.0136925,-2.09269,2199.96,-3875.59,55.2431,962.379,0.0591552,4.29221,0.00420837
52,0.0138049,-2.07661,2199.96,-3875.4,55.2531,960.461,0.0593744,4.32248,0.0043752
52,0.013243,-2.12475,2199.96,-3875.48,52.7939,978.043,0.0611562,4.24668,0.00323032
52,0.0134135,-2.11431,2199.96,-3875.63,53.6997,974.868,0.0611206,4.21526,0.00292489
52,0.0134375,-2.13244,2199.96,-3875.62,55.195,963.564,0.060297,4.29037,0.00416466
52,0.0133561,-2.11571,2199.96,-3875.46,53.3698,974.934,0.0611399,4.25729,0.00374915
52,0.0136393,-2.09907,2199.96,-3875.55,55.5919,961.021,0.0592012,4.28537,0.00441654
52,0.0133635,-2.07192,2199.96,-3875.6,54.0538,965.579,0.060339,4.34249,0.00362794
52,0.0130729,-2.10285,2199.96,-3875.45,52.5812,978.65,0.0615733,4.26867,0.00425001
52,0.0132915,-2.10885,2199.96,-3875.41,53.1191,974.495,0.0610608,4.287,0.00433545
52,0.0135717,-2.14962,2199.96,-3875.54,53.4944,975.389,0.06056,4.22001,0.00235095
52,0.0135727,-2.11836,2199.96,-3875.6,54.9572,965.773,0.0597845,4.27016,0.00405072
52,0.0135215,-2.10219,2199.96,-3875.5,54.0275,970.391,0.0610129,4.27921,0.00372517
52,0.0139374,-2.09936,2199.96,-3875.51,54.9866,963.512,0.0606035,4.30796,0.00376358
52,0.013351,-2.15513,2199.96,-3875.5,53.7834,973.141,0.0598514,4.2249,0.00314976
52,0.0138538,-2.04381,2199.96,-3875.62,55.2889,962.711,0.0595462,4.29005,0.00432698
52,0.0134958,-2.07752,2199.96,-3875.51,54.194,964.807,0.0597395,4.33569,0.00506975
52,0.0134839,-2.13193,2199.96,-3875.41,53.4893,973.115,0.0604634,4.27184,0.00362263
52,0.0134987,-2.13014,2199.96,-3875.59,53.122,976.658,0.0603046,4.23032,0.00284018
52,0.0130473,-2.11031,2199.96,-3875.39,53.5482,970.888,0.0603399,4.29776,0.00461417
52,0.0132616,-2.1119,2199.96,-3875.44,53.3943,973.349,0.060819,4.27603,0.0051915
52,0.0135827,-2.08718,2199.96,-3875.5,54.4798,966.138,0.0596606,4.29562,0.0037027
52,0.013408,-2.1277,2199.96,-3875.44,53.665,973.93,0.060488,4.23008,0.00401796
52,0.0140587,-2.11873,2199.96,-3875.51,54.92,966.536,0.0600202,4.26436,0.00493385
52,0.013262,-2.05624,2199.96,-3875.57,54.375,964.765,0.0599656,4.32437,0.00461421
52,0.0135563,-2.08847,2199.96,-3875.5,53.5091,971.325,0.0610287,4.30392,0.0038117
52,0.013556,-2.13578,2199.96,-3875.61,53.2212,976.868,0.0608198,4.22474,0.0030506
52,0.0138242,-2.12936,2199.96,-3875.54,54.6304,968.674,0.0598928,4.24526,0.00415672
52,0.0133041,-2.09095,2199.96,-3875.47,52.7638,974.626,0.0612292,4.31061,0.00514915
52,0.0133337,-2.1113,2199.96,-3875.47,52.7816,977.629,0.0615883,4.27102,0.00441973
52,0.0134346,-2.11836,2199.96,-3875.52,53.6372,974.269,0.0607618,4.23152,0.00356967
52,0.0131488,-2.12145,2199.96,-3875.38,52.7998,978.468,0.0615,4.24618,0.00290448
52,0.0136528,-2.08803,2199.96,-3875.4,54.1243,966.792,0.0597428,4.31526,0.00444112
52,0.013503,-2.08761,2199.96,-3875.4,53.6591,970.011,0.0602211,4.30265,0.00398425
52,0.0133548,-2.08325,2199.96,-3875.47,53.6079,970.44,0.0601833,4.29986,0.00378253
52,0.0133593,-2.08709,2199.96,-3875.41,53.122,972.97,0.0606476,4.30817,0.00472829
52,0.0131912,-2.13009,2199.96,-3875.5,52.7485,977.686,0.060334,4.25496,0.00403796
52,0.0130792,-2.09936,2199.96,-3875.5,52.5901,976.743,0.0608048,4.2946,0.00416422
52,0.0134315,-2.08422,2199.96,-3875.38,53.4082,970.262,0.0607687,4.32504,0.00465954
52,0.0132599,-2.12616,2199.96,-3875.38,53.0164,977.612,0.0616711,4.23836,0.00294286
52,0.0138793,-2.13855,2199.96,-3875.6,55.3282,964.206,0.059162,4.25648,0.00360653
52,0.0136167,-2.09588,2199.96,-3875.51,53.6299,972.24,0.0602525,4.2695,0.00367486
52,0.0134769,-2.13869,2199.96,-3875.44,52.9961,977.261,0.0615264,4.25291,0.00404482
52,0.0137952,-2.10438,2199.96,-3875.44,54.8594,963.924,0.0590341,4.2936,0.00468908
52,0.0131264,-2.10255,2199.96,-3875.56,52.7963,976.522,0.061599,4.286,0.0046308
52,0.0135601,-2.08041,2199.96,-3875.56,53.793,966.873,0.0599133,4.3392,0.0050359
52,0.0133254,-2.09667,2199.96,-3875.45,53.3605,971.779,0.0605428,4.30314,0.0058546
52,0.0134097,-2.08859,2199.96,-3875.48,53.9084,966.126,0.0607652,4.34965,0.00544808
52,0.0137243,-2.09724,2199.96,-3875.41,55.0832,962.299,0.0590601,4.30669,0.00456957
52,0.0137643,-2.15287,2199.96,-3875.44,54.1596,971.705,0.0597582,4.22071,0.00230779
52,0.0132709,-2.12515,2199.96,-3875.58,53.4906,976.053,0.0607012,4.21322,0.0028485
52,0.0130718,-2.08786,2199.96,-3875.49,52.3742,978.498,0.0615091,4.28844,0.00391881
52,0.0135557,-2.07174,2199.96,-3875.6,53.7485,967.595,0.0603795,4.33424,0.00451594
52,0.0137062,-2.05659,2199.96,-3875.52,54.3253,964.315,0.0601451,4.34025,0.0052209
52,0.0135614,-2.0977,2199.96,-3875.55,54.2068,969.036,0.0601339,4.2784,0.00443957
52,0.0132284,-2.09997,2199.96,-3875.43,53.1657,972.923,0.060536,4.30112,0.00446784
52,0.0138115,-2.09436,2199.96,-3875.61,54.7251,965.899,0.0603273,4.29252,0.00386867
52,0.0139908,-2.09773,2199.96,-3875.42,54.4289,966.011,0.0596845,4.30322,0.00435992
52,0.0133215,-2.10049,2199.96,-3875.41,53.661,971.442,0.060555,4.28633,0.00435231
52,0.013714,-2.14992,2199.96,-3875.4,54.148,972.515,0.0607224,4.21826,0.00311
52,0.0134536,-2.05635,2199.96,-3875.49,53.7805,968.806,0.0602218,4.31058,0.00511425
52,0.0135106,-2.09119,2199.96,-3875.59,53.1932,973.147,0.0603031,4.29512,0.00433025
52,0.0138027,-2.14417,2199.96,-3875.39,54.9326,967.191,0.0595613,4.235,0.00264236
52,0.013543,-2.10899,2199.96,-3875.48,52.4096,978.382,0.0618941,4.29948,0.00495646
52,0.0133903,-2.10153,2199.96,-3875.43,53.7234,970.946,0.0602921,4.28267,0.00404909
52,0.0130085,-2.1254,2199.96,-3875.53,52.9471,976.153,0.0609116,4.27172,0.0026322
52,0.0136834,-2.14268,2199.96,-3875.47,53.8818,973.006,0.0605556,4.23499,0.00376198
52,0.0131998,-2.13286,2199.96,-3875.47,53.144,976.745,0.0615142,4.24371,0.00309309
52,0.01649,-2.61877,2199.94,-3875.58,54.8097,962.914,0.0597233,4.31941,0.00465378
52,0.0136833,-2.1082,2199.96,-3875.42,54.9777,966.652,0.0596717,4.23754,0.00309526
52,0.013808,-2.13728,2199.96,-3875.45,54.4945,967.762,0.0597778,4.27354,0.00401744
52,0.0134867,-2.10127,2199.96,-3875.58,53.8876,971.084,0.061164,4.27961,0.0043707
52,0.0135739,-2.1183,2199.96,-3875.4,54.577,968.377,0.0600257,4.25802,0.00406208
52,0.0142056,-2.09927,2199.96,-3875.48,55.6437,960.759,0.0597697,4.29701,0.0049213
52,0.0134887,-2.12583,2199.96,-3875.41,53.7684,974.496,0.0619388,4.22521,0.00417524
52,0.0131531,-2.09566,2199.96,-3875.54,52.8003,974.921,0.0608672,4.30578,0.00391618
52,0.0132947,-2.08881,2199.96,-3875.4,52.7978,975.579,0.0617335,4.30385,0.00395084
52,0.013433,-2.13212,2199.96,-3875.52,52.7759,978.624,0.0611307,4.23763,0.00351535
52,0.0139008,-2.13141,2199.96,-3875.55,54.326,969.93,0.0602469,4.25408,0.00312303
52,0.0136205,-2.06603,2199.96,-3875.38,53.8601,967.573,0.0606433,4.33358,0.0057564
52,0.0136143,-2.11774,2199.96,-3875.57,53.3958,975.285,0.0615212,4.25213,0.00326275
52,0.0138554,-2.11188,2199.96,-3875.46,55.2313,963.258,0.0589365,4.27729,0.00457944
52,0.013685,-2.09476,2199.96,-3875.4,54.0768,968.539,0.0603338,4.29687,0.00399449
52,0.0138089,-2.0685,2199.96,-3875.42,54.6836,962.398,0.0600056,4.33932,0.00559053
52,0.013545,-2.08606,2199.96,-3875.56,54.5556,962.118,0.0586542,4.33786,0.00481798
52,0.0134471,-2.14815,2199.96,-3875.48,53.815,972.797,0.0588443,4.21249,0.00207311
52,0.0138707,-2.10859,2199.96,-3875.42,55.581,961.998,0.0589708,4.27149,0.00399516
52,0.0139417,-2.12941,2199.96,-3875.42,55.0137,966.769,0.0595738,4.23948,0.00378927
52,0.0132438,-2.10858,2199.96,-3875.56,52.3254,980.509,0.0613878,4.2555,0.00330579
52,0.0138679,-2.0928,2199.96,-3875.4,54.8004,964.874,0.0600089,4.2949,0.00371574
52,0.0132554,-2.13879,2199.96,-3875.44,53.4101,976.165,0.0610802,4.21993,0.0041256
52,0.0136439,-2.08424,2199.96,-3875.49,54.0809,968.536,0.0609152,4.30186,0.00383029
52,0.0134483,-2.11134,2199.96,-3875.52,53.5549,973.42,0.0607803,4.26404,0.00314764
52,0.0134249,-2.09382,2199.96,-3875.57,53.2615,972.653,0.0607939,4.30182,0.00420567
52,0.0136127,-2.10132,2199.96,-3875.4,54.1184,968.125,0.0596819,4.29478,0.00475828
52,0.0131825,-2.09139,2199.96,-3875.6,52.7751,976.036,0.0610904,4.28956,0.00452872
52,0.0133677,-2.09636,2199.96,-3875.51,53.0893,973.865,0.0606059,4.29336,0.0043294
52,0.0137212,-2.11598,2199.96,-3875.6,54.7629,968.694,0.0601131,4.22579,0.00333552
52,0.0139892,-2.07741,2154.08,-3875.42,54.6942,964.063,0.0592808,4.33728,0.005916
52,0.0134139,-2.08011,2199.96,-3875.49,53.5116,969.764,0.0603425,4.31897,0.00514115
52,0.0137445,-2.13933,2199.96,-3875.51,54.3939,971.155,0.060907,4.22581,0.00261808
52,0.0134788,-2.13138,2199.96,-3875.38,54.0706,971.33,0.0601983,4.24093,0.00318648
