hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0162546,-0.332636,2199.94,-3875.59,65.1671,930.706,0.0556015,6.04239,0.00361172
72,0.0165049,-0.311062,2199.94,-3875.44,66.2881,920.94,0.054504,6.10814,0.0045038
72,0.0161906,-0.323522,2199.94,-3875.51,64.6079,929.348,0.0550617,6.07625,0.00466069
72,0.0163836,-0.337717,2199.94,-3875.41,64.7614,929.593,0.0551583,6.06855,0.00457091
72,0.0165812,-0.279993,2199.94,-3875.53,65.4394,919.152,0.0544999,6.15198,0.00470961
72,0.0161989,-0.327081,2199.94,-3875.48,65.2244,928.675,0.0546621,6.05728,0.00331022
72,0.0164303,-0.290733,2199.94,-3875.45,65.0034,922.171,0.05408,6.13668,0.00536024
72,0.0162016,-0.292216,2199.94,-3875.58,64.1666,928.605,0.0558857,6.11172,0.00513207
72,0.0164482,-0.319476,2199.94,-3875.57,66.1088,925.723,0.0544067,6.05628,0.00373705
72,0.0163412,-0.303189,2199.94,-3875.39,65.5361,922.423,0.0543196,6.11667,0.00482071
72,0.0163268,-0.326856,2199.94,-3875.46,64.5724,931.054,0.0552208,6.05638,0.00474089
72,0.0162456,-0.32717,2199.94,-3875.5,65.3397,929.955,0.0548924,6.03824,0.00448285
72,0.0162369,-0.299737,2199.94,-3875.42,64.3363,927.77,0.0551725,6.11067,0.00452423
72,0.0166249,-0.314444,2199.94,-3875.38,66.7614,920.882,0.0546845,6.09191,0.00384006
72,0.0163608,-0.297891,2199.94,-3875.6,65.1675,922.215,0.0536927,6.12984,0.00504124
72,0.0166718,-0.323311,2199.94,-3875.47,66.9771,919.422,0.0534641,6.09258,0.00471116
72,0.0164591,-0.320429,2199.94,-3875.45,65.3692,923.99,0.0544885,6.11072,0.0048479
72,0.0168361,-0.33106,2199.94,-3875.52,66.9255,919.504,0.0539946,6.09685,0.00449732
72,0.0166959,-0.344694,2199.94,-3875.54,65.6083,928.731,0.0554702,6.04767,0.00358743
72,0.0161238,-0.298235,2199.94,-3875.46,65.3419,919.24,0.0536557,6.14937,0.00584791
72,0.0166786,-0.274701,2199.94,-3875.43,66.0638,914.891,0.054115,6.17161,0.0059207
72,0.0166212,-0.308507,2199.94,-3875.39,66.7447,919.581,0.0541579,6.10212,0.00498395
72,0.0161353,-0.312863,2199.94,-3875.44,64.3114,927.101,0.0551838,6.11933,0.00487946
72,0.0163556,-0.331588,2199.94,-3875.42,65.4104,928.233,0.0554646,6.05692,0.0038988
72,0.0159597,-0.311007,2199.94,-3875.47,64.2053,929.435,0.0544101,6.08991,0.00443587
72,0.0162637,-0.288672,2199.94,-3875.61,65.6311,916.283,0.05327,6.16477,0.00588374
72,0.0166851,-0.33376,2199.94,-3875.6,66.7218,920.982,0.0533234,6.08299,0.00454478
72,0.0162552,-0.308141,2199.94,-3875.48,65.4199,923.412,0.0542975,6.11332,0.00497211
72,0.0162149,-0.273393,2199.94,-3875.55,64.9463,919.739,0.0545638,6.16416,0.00500304
72,0.0165074,-0.30789,2199.94,-3875.38,65.4909,922.874,0.0540989,6.11191,0.00469109
72,0.016505,-0.299554,2199.94,-3875.49,65.6879,920.51,0.0543483,6.13244,0.00582069
72,0.0164219,-0.338808,2199.94,-3875.56,66.0224,926.217,0.054705,6.05589,0.0035842
72,0.0174304,-0.31174,2199.93,-3875.58,66.4556,920.822,0.0542773,6.10264,0.00455758
72,0.0162611,-0.340594,2199.94,-3875.47,65.5542,929.702,0.0554728,6.03978,0.00299145
72,0.0166369,-0.301407,2199.94,-3875.48,65.6554,919.56,0.0541118,6.1394,0.00516174
72,0.0166219,-0.318627,2199.94,-3875.53,66.6836,918.862,0.054416,6.11249,0.00489437
72,0.0162596,-0.307362,2199.94,-3875.43,64.5173,926.939,0.0550648,6.11306,0.0045894
72,0.0162089,-0.280004,2199.94,-3875.46,65.1826,921.676,0.0553739,6.1432,0.00536338
72,0.0153647,-0.315491,2199.95,-3875.49,66.4434,919.48,0.0541153,6.11678,0.00486124
72,0.0162452,-0.331477,2199.94,-3875.46,64.7121,927.209,0.0551417,6.09942,0.00461112
72,0.0165035,-0.297109,2199.94,-3875.52,65.8248,919.274,0.0547808,6.14433,0.00618053
72,0.0164265,-0.324715,2199.94,-3875.47,65.6192,927.987,0.0545344,6.0481,0.00399096
72,0.017095,-0.338738,2199.94,-3875.43,66.6027,919.549,0.0532632,6.10448,0.0044444
72,0.0164185,-0.294661,2199.94,-3875.48,65.3829,918.201,0.0541316,6.16242,0.00570058
72,0.0166743,-0.305665,2199.94,-3875.43,65.9373,921.794,0.0539111,6.10709,0.0046723
72,0.0168311,-0.277668,2199.94,-3875.56,66.114,917.778,0.0536538,6.14258,0.00584846
72,0.0164315,-0.308929,2199.94,-3875.48,65.7437,921.47,0.0540869,6.11879,0.00517148
72,0.0166694,-0.318264,2199.94,-3875.38,66.4424,919.519,0.0534484,6.1126,0.00432911
72,0.0158755,-0.30566,2199.95,-3875.6,64.811,925.565,0.0543145,6.10707,0.00387948
72,0.0165044,-0.312962,2199.94,-3875.38,65.4372,924.979,0.0553246,6.10078,0.00403522
72,0.0165156,-0.325954,2199.94,-3875.39,64.8037,930.318,0.055021,6.0566,0.00368141
72,0.0163152,-0.313482,2199.94,-3875.39,64.8026,925.814,0.0547505,6.10938,0.00400127
72,0.0162037,-0.302613,2199.94,-3875.59,64.7298,923.436,0.0546637,6.13853,0.00550177
72,0.0161337,-0.300779,2199.94,-3875.55,64.5091,924.818,0.0539297,6.12677,0.00645768
72,0.0163702,-0.282716,2199.94,-3875.48,65.2622,918.773,0.0549063,6.16563,0.00601417
72,0.0164376,-0.284549,2199.94,-3875.55,65.7766,917.128,0.0540939,6.15748,0.00501758
72,0.0167743,-0.315249,2199.94,-3875.44,66.5911,920.085,0.054082,6.10047,0.00440032
72,0.0165363,-0.296756,2199.94,-3875.54,64.6749,921.447,0.0547444,6.15907,0.0059471
72,0.0163737,-0.276379,2199.94,-3875.51,65.6992,916.113,0.0536988,6.16806,0.00607522
72,0.0164995,-0.368577,2199.94,-3875.38,64.7429,930.666,0.0547197,6.05317,0.00396573
72,0.0161017,-0.318216,2199.94,-3875.58,64.9763,927.155,0.0543548,6.08094,0.004019
72,0.0168852,-0.298642,2199.94,-3875.4,66.8717,919.394,0.0540064,6.10237,0.00450009
72,0.016251,-0.323552,2199.94,-3875.39,64.9387,927.868,0.0549664,6.08068,0.00511604
72,0.0166296,-0.277289,2199.94,-3875.42,65.8281,917.989,0.0536804,6.14693,0.00560052
72,0.0165507,-0.317392,2199.94,-3875.45,65.9677,924.203,0.0540677,6.07595,0.00409085
72,0.0168743,-0.32251,2199.94,-3875.58,66.7001,921.515,0.0537757,6.08254,0.00505612
72,0.0166358,-0.326444,2199.94,-3875.42,66.1151,925.108,0.0547251,6.06407,0.00385556
72,0.016585,-0.293416,2199.94,-3875.45,66.1695,917.805,0.0531519,6.13318,0.0048659
72,0.0164844,-0.310382,2199.94,-3875.47,65.638,921.713,0.0534725,6.11503,0.00430437
72,0.0161859,-0.320906,2199.94,-3875.5,64.8442,926.326,0.0544536,6.09978,0.00496753
72,0.0166501,-0.305113,2199.94,-3875.6,66.2662,919.215,0.0546245,6.13043,0.00465037
72,0.0162386,-0.296464,2199.94,-3875.38,65.0797,925.204,0.0546118,6.10631,0.00573415
72,0.0165072,-0.305439,2199.94,-3875.59,65.8045,921.414,0.0536049,6.11453,0.0054658
72,0.0162428,-0.318726,2199.94,-3875.56,65.5382,924.071,0.0550008,6.10256,0.00500119
72,0.0166902,-0.310597,2199.94,-3875.45,67.0453,918.28,0.0543577,6.11084,0.00496241
72,0.0163095,-0.298501,2199.94,-3875.48,65.4321,924.547,0.0554402,6.10623,0.00492086
72,0.0162975,-0.276782,2199.95,-3875.39,65.3484,918.786,0.0551252,6.16373,0.00583873
72,0.0165589,-0.302448,2199.94,-3875.52,66.7068,916.36,0.0533154,6.13215,0.00544457
72,0.0168493,-0.304423,2199.94,-3875.45,66.7605,918.165,0.0535836,6.11573,0.00463154
72,0.0166948,-0.321555,2199.94,-3875.43,66.3912,919.159,0.0539499,6.12219,0.00480923
72,0.0163174,-0.293829,2199.94,-3875.4,65.7705,917.192,0.0541653,6.15948,0.0061208
72,0.0162255,-0.295357,2199.94,-3875.6,65.2229,919.96,0.0550552,6.1561,0.00535403
72,0.0163574,-0.299705,2199.94,-3875.43,65.1443,921.065,0.0541556,6.14052,0.00501184
72,0.0165087,-0.299061,2199.94,-3875.39,65.8048,917.278,0.0543951,6.1574,0.00502345
72,0.0158217,-0.302151,2199.95,-3875.44,64.0836,928.307,0.0545882,6.10681,0.00516693
72,0.0162891,-0.276824,2199.94,-3875.49,64.4842,922.423,0.0544115,6.15215,0.00487386
72,0.0162045,-0.332009,2199.94,-3875.46,64.7252,929.932,0.0553387,6.06703,0.00398727
72,0.0163536,-0.327498,2199.94,-3875.4,65.1616,928.292,0.0553153,6.06941,0.00377325
72,0.0165469,-0.321618,2199.94,-3875.41,66.3998,921.185,0.0538252,6.09358,0.00461199
72,0.016275,-0.329734,2199.94,-3875.55,64.7727,930.189,0.0548479,6.05774,0.0038199
72,0.0162664,-0.294568,2199.94,-3875.41,65.0631,921.566,0.0542149,6.14014,0.00479818
72,0.016505,-0.334977,2199.94,-3875.43,65.9506,927.437,0.0552446,6.04919,0.00374869
72,0.0162753,-0.296667,2199.94,-3875.51,65.3961,921.172,0.0540312,6.13184,0.00472559
72,0.0167036,-0.273004,2199.94,-3875.58,66.285,915.612,0.0540383,6.15448,0.00580717
72,0.0167452,-0.298138,2199.94,-3875.5,66.8861,915.856,0.0540018,6.13374,0.0049165
72,0.0163547,-0.327847,2199.94,-3875.44,65.8862,925.521,0.0546442,6.06878,0.00388823
72,0.0166183,-0.286616,2199.94,-3875.61,66.6365,914.132,0.0533318,6.1529,0.00523548
72,0.0162935,-0.282525,2199.94,-3875.4,64.5991,921.563,0.0543722,6.15791,0.00559217
72,0.0169721,-0.330417,2199.94,-3875.51,66.6234,912.772,0.0532277,6.11141,0.00466465
72,0.0165244,-0.274339,2199.94,-3875.56,65.6162,915.17,0.0536513,6.17563,0.00643566
72,0.0163545,-0.336041,2199.94,-3875.55,66.6754,920.78,0.0542792,6.09042,0.00393788
72,0.0166316,-0.311381,2199.94,-3875.45,66.5778,919.11,0.0542449,6.11808,0.00487472
72,0.0164318,-0.282825,2199.94,-3875.58,64.7353,922.79,0.0538277,6.13758,0.00485689
72,0.0157632,-0.326634,2199.95,-3875.53,64.2753,930.506,0.054442,6.0703,0.0040505
72,0.0161019,-0.342864,2199.94,-3875.58,65.2346,927.58,0.0550571,6.07035,0.00440211
72,0.0165714,-0.32037,2199.94,-3875.43,66.1378,924.338,0.0537621,6.06745,0.00423983
72,0.0167449,-0.326211,2199.94,-3875.45,66.5991,921.107,0.0540446,6.0908,0.00473467
72,0.0181892,-0.368393,2199.93,-3875.39,64.2604,926.833,0.0550594,6.13301,0.00412055
72,0.0165413,-0.32527,2199.94,-3875.39,65.6405,926.755,0.0554386,6.06958,0.00330261
72,0.0161912,-0.29547,2199.94,-3875.54,64.6045,922.633,0.0546296,6.15034,0.00608113
72,0.0163611,-0.3129,2199.94,-3875.55,64.6123,931.333,0.0553483,6.05467,0.00341071
72,0.016612,-0.310501,2199.94,-3875.55,66.1948,924.636,0.0543883,6.06295,0.00420726
72,0.0163155,-0.332041,2199.94,-3875.62,65.3378,928.366,0.0553605,6.06063,0.00434117
72,0.0164409,-0.328246,2199.94,-3875.52,64.463,930.224,0.0556471,6.07869,0.00449969
72,0.0168533,-0.305105,2199.94,-3875.43,66.6465,918.904,0.0550597,6.1212,0.00504337
72,0.0165649,-0.304365,2199.94,-3875.58,65.5195,922.875,0.0543119,6.11531,0.00526481
72,0.016202,-0.269081,2199.94,-3875.59,65.2117,919.066,0.0537163,6.15563,0.00592997
72,0.0161478,-0.299295,2199.94,-3875.45,64.5986,921.768,0.0547488,6.15853,0.0060608
72,0.0168274,-0.308946,2199.94,-3875.44,66.1157,919.544,0.0534688,6.12353,0.00530597
72,0.0163179,-0.311055,2199.94,-3875.58,64.9769,926.34,0.056007,6.10736,0.00460722
72,0.0167779,-0.315616,2199.94,-3875.56,66.7938,920.177,0.0538216,6.09597,0.00552961
72,0.0170515,-0.319712,2199.94,-3875.6,67.1087,917.597,0.0543802,6.11661,0.0053118
72,0.0165121,-0.301929,2199.94,-3875.58,66.4311,922.65,0.0538312,6.07514,0.00395703
72,0.0166907,-0.310799,2199.94,-3875.56,66.3815,921.61,0.0545543,6.10019,0.00388093
72,0.0164398,-0.298747,2199.94,-3875.5,65.0977,925.024,0.0536613,6.09533,0.00332706
72,0.0162384,-0.290342,2199.94,-3875.57,65.2749,917.284,0.0537322,6.17137,0.00649592
72,0.0165409,-0.301623,2199.94,-3875.53,65.3157,929.563,0.0559092,6.05375,0.00258655
72,0.0163158,-0.327163,2199.94,-3875.52,64.6998,930.965,0.0550637,6.05307,0.00414516
72,0.0165112,-0.298798,2199.94,-3875.46,65.3096,924.421,0.0552866,6.11228,0.00447553
72,0.0161875,-0.314135,2199.94,-3875.52,64.2713,930.095,0.0551879,6.08372,0.00559486
72,0.0168515,-0.316789,2199.94,-3875.43,66.3924,921.209,0.054215,6.10065,0.00628125
72,0.0164679,-0.312185,2199.94,-3875.46,64.9712,925.304,0.0543768,6.10576,0.00463386
72,0.0159528,-0.287399,2199.94,-3875.42,64.1953,927.97,0.0551738,6.10928,0.00472891
72,0.0163126,-0.282432,2199.94,-3875.42,65.0865,918.557,0.0545015,6.16862,0.00573312
72,0.016589,-0.278412,2199.94,-3875.5,65.1032,919.384,0.0545052,6.16199,0.00594767
72,0.016405,-0.323136,2199.94,-3875.48,64.5082,928.899,0.0552809,6.08553,0.00392184
72,0.0162355,-0.338824,2199.94,-3875.51,64.7702,930.922,0.0552425,6.05061,0.00341502
72,0.0167988,-0.300372,2199.94,-3875.51,66.5573,916.835,0.0537435,6.13503,0.00527938
72,0.0161001,-0.27709,2199.94,-3875.59,64.3325,924.507,0.0552296,6.14351,0.00557159
72,0.01664,-0.27094,2199.94,-3875.57,66.4672,914.991,0.0539496,6.15531,0.00587524
72,0.0167271,-0.299159,2199.94,-3875.39,66.7768,913.621,0.0529715,6.15164,0.00549027
72,0.016121,-0.328896,2199.94,-3875.52,65.4232,924.858,0.0544947,6.09182,0.00426271
72,0.0169175,-0.33177,2199.94,-3875.57,66.3516,924.773,0.0543364,6.05824,0.0039286
72,0.0166182,-0.305894,2199.94,-3875.45,65.6253,922.505,0.0547256,6.11542,0.0045436
72,0.0161291,-0.325398,2199.94,-3875.5,64.6196,928.382,0.054737,6.08299,0.00468519
72,0.01674,-0.325268,2199.94,-3875.38,66.8277,922.046,0.05408,6.07338,0.00439457
72,0.0167698,-0.302466,2199.94,-3875.45,66.8277,918.659,0.0542218,6.11238,0.00508412
72,0.0161833,-0.323902,2199.94,-3875.39,64.9857,927.807,0.0555939,6.08232,0.00324884
72,0.0164654,-0.31694,2199.94,-3875.57,65.3648,923.729,0.054589,6.11204,0.00472429
72,0.0165496,-0.324382,2199.94,-3875.53,66.2307,922.213,0.0528975,6.08166,0.00557749
72,0.0167237,-0.308393,2199.94,-3875.55,66.9363,919.412,0.0540178,6.09489,0.00449861
72,0.0161334,-0.325347,2199.94,-3875.41,65.2442,927.143,0.0552133,6.07815,0.00398402
72,0.0165044,-0.289483,2199.94,-3875.62,65.9601,916.979,0.0537403,6.15325,0.00542686
72,0.0161351,-0.314648,2199.94,-3875.59,64.7881,927.493,0.054698,6.08768,0.00430824
72,0.016607,-0.308842,2199.94,-3875.5,66.1819,917.77,0.0546573,6.14269,0.00563771
72,0.0165328,-0.294191,2199.94,-3875.45,66.062,915.623,0.0532018,6.15757,0.00631394
72,0.0164736,-0.331502,2199.94,-3875.51,65.2718,930.2,0.0552746,6.04115,0.00364198
72,0.0163278,-0.313176,2199.94,-3875.42,66.0632,923.862,0.0546805,6.08426,0.00440728
72,0.0163903,-0.321134,2199.94,-3875.46,64.8287,926.728,0.0548658,6.09886,0.00490774
72,0.0162756,-0.309626,2199.94,-3875.45,65.218,925.806,0.0558279,6.09922,0.00425618
72,0.0166218,-0.335999,2199.94,-3875.57,65.7152,928.105,0.0549001,6.04673,0.00422778
72,0.0166104,-0.289752,2199.94,-3875.51,65.755,918.816,0.0531608,6.13882,0.00533183
72,0.0162964,-0.236992,2199.94,-3875.52,64.0763,928.035,0.0555883,6.11705,0.00421916
72,0.0163408,-0.286018,2199.94,-3875.43,65.0065,918.875,0.0537784,6.16691,0.00590042
72,0.0161824,-0.299407,2199.94,-3875.5,64.5891,926.594,0.0546489,6.10755,0.00512265
72,0.0167573,-0.301186,2199.94,-3875.38,66.1521,921.202,0.0543259,6.1097,0.00525679
72,0.0167203,-0.30117,2199.94,-3875.55,66.343,917.686,0.0535444,6.13304,0.00528018
72,0.0163494,-0.289791,2199.94,-3875.61,65.0228,923.354,0.0545021,6.12995,0.00593152
72,0.0160855,-0.307439,2199.94,-3875.57,65.1067,927.757,0.0550672,6.07515,0.00454263
72,0.0158789,-0.320146,2199.95,-3875.6,64.395,930.113,0.0549742,6.07402,0.00436725
72,0.016006,-0.319183,2199.94,-3875.55,64.4085,929.481,0.0548056,6.08059,0.00461405
72,0.0164471,-0.293506,2199.94,-3875.48,65.7022,918.934,0.0545301,6.14767,0.00637183
72,0.0162179,-0.295503,2199.94,-3875.55,65.2656,921.975,0.0547649,6.13439,0.00494572
72,0.016645,-0.320457,2199.94,-3875.56,66.8295,919.658,0.0538586,6.10007,0.00479518
72,0.0164232,-0.344934,2199.94,-3875.38,65.4547,929.562,0.0551134,6.03854,0.00340381
72,0.0166632,-0.315604,2199.94,-3875.45,66.0656,924.115,0.0548859,6.08074,0.00388988
72,0.0164657,-0.270558,2199.94,-3875.52,65.0866,923.827,0.0551587,6.12435,0.00573797
72,0.0164469,-0.326373,2199.94,-3875.43,65.4189,927.397,0.0553334,6.0706,0.00369465
72,0.016779,-0.32677,2199.94,-3875.61,64.8283,927.002,0.0546498,6.09239,0.00460229
72,0.0159116,-0.323382,2199.95,-3875.55,64.2544,929.597,0.0551962,6.09096,0.00476588
72,0.0172297,-0.301151,2199.94,-3875.58,66.5344,917.978,0.0538741,6.12841,0.00511418
72,0.0161022,-0.307058,2199.94,-3875.53,64.2703,927.177,0.0542426,6.11147,0.00446446
72,0.0164967,-0.306228,2199.94,-3875.49,65.2117,926.155,0.0545458,6.08847,0.00432994
72,0.0164608,-0.333671,2199.94,-3875.6,66.9781,919.958,0.0532077,6.08448,0.00577028
72,0.0164193,-0.319446,2199.94,-3875.54,65.5648,924.77,0.0541409,6.08643,0.00523607
72,0.0161909,-0.318171,2199.94,-3875.49,64.2765,926.755,0.0552017,6.12526,0.00515549
72,0.0161142,-0.28657,2199.94,-3875.38,64.6148,924.281,0.0546737,6.1349,0.00489847
72,0.0166011,-0.31964,2199.94,-3875.52,66.5554,919.306,0.053853,6.11302,0.00441633
72,0.0162363,-0.301058,2199.94,-3875.56,65.2533,921.451,0.0541003,6.13647,0.00563828
72,0.0166139,-0.287691,2199.94,-3875.48,65.9077,917.11,0.0540334,6.15325,0.00577428
72,0.0162144,-0.32668,2199.94,-3875.49,65.2689,927.026,0.0545525,6.0729,0.0038322
72,0.0167573,-0.280756,2199.94,-3875.61,66.722,916.24,0.0533815,6.13358,0.00438513
72,0.0161737,-0.316933,2199.94,-3875.39,64.1296,929.171,0.0547383,6.09768,0.00482384
72,0.0166051,-0.281067,2199.94,-3875.42,66.1371,915.854,0.0540642,6.15821,0.00497845
72,0.0168413,-0.313912,2199.94,-3875.5,66.5196,921.665,0.0539997,6.08245,0.0033978
72,0.0166141,-0.313864,2199.94,-3875.62,65.1431,925.745,0.0544241,6.09405,0.00495515
72,0.0165798,-0.282786,2199.94,-3875.44,66.1896,914.707,0.0538724,6.16551,0.00585477
72,0.0161689,-0.306085,2199.94,-3875.62,64.7729,924.192,0.0543828,6.12803,0.00531005
72,0.0163337,-0.324767,2199.94,-3875.58,65.7709,926.643,0.0541783,6.05521,0.00364347
72,0.016609,-0.314096,2199.94,-3875.62,65.4777,925.249,0.0538347,6.07998,0.00416461
72,0.0165948,-0.331631,2199.94,-3875.41,65.2953,929.204,0.0544915,6.04836,0.00345578
72,0.0166262,-0.332142,2199.94,-3875.6,66.6679,915.106,0.0538012,6.15012,0.00519643
72,0.0164698,-0.255349,2199.94,-3875.6,66.2281,916.598,0.0543107,6.1503,0.00506001
72,0.0161269,-0.337385,2199.94,-3875.55,65.6131,927.446,0.0541662,6.05378,0.00426895
72,0.016258,-0.303338,2199.95,-3875.44,64.8132,927.706,0.0543712,6.08223,0.00459584
72,0.0165036,-0.267259,2199.94,-3875.6,65.6041,916.494,0.0538057,6.16815,0.00631332
72,0.0163463,-0.336325,2199.94,-3875.6,65.0202,930.241,0.0548746,6.04675,0.00323794
