hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.012218,2.97217,2199.97,-3875.61,49.7067,995.709,0.0633479,2.89879,-0.00437867
41,0.0119398,3.00759,2199.97,-3875.53,48.3249,1008.2,0.0652051,2.96208,-0.00274817
41,0.0118847,2.98431,2199.97,-3875.56,47.0098,1016.57,0.0661033,2.91575,-0.00383323
41,0.0123581,3.01322,2199.97,-3875.45,48.9313,1003.62,0.0641044,2.96408,-0.00359075
41,0.0123753,3.00956,2199.97,-3875.43,49.5419,998.432,0.0636969,2.93937,-0.00357276
41,0.0122185,2.95577,2199.97,-3875.5,47.7567,1010.45,0.0654765,2.9001,-0.00415451
41,0.0125395,2.99791,2199.97,-3875.49,49.7433,997.109,0.0638051,2.93887,-0.00324935
41,0.0121677,2.99212,2199.97,-3875.53,48.9788,1001.62,0.0637927,2.93396,-0.00240222
41,0.0117276,3.00399,2199.97,-3875.4,46.7196,1020.26,0.0663702,2.96345,-0.00264515
41,0.0119604,3.03994,2199.97,-3875.39,48.5307,1006.47,0.0651272,2.95812,-0.00358014
41,0.0120058,3.01045,2199.97,-3875.62,47.5994,1013.77,0.0662463,2.96598,-0.00286702
41,0.0118905,3.05466,2199.97,-3875.61,46.8441,1020.5,0.066079,2.9956,-0.00256785
41,0.0121108,3.03017,2199.97,-3875.43,47.3009,1016.96,0.0662885,2.98357,-0.00251287
41,0.0119967,3.01234,2199.97,-3875.53,47.8211,1011.79,0.0659385,2.95017,-0.00297845
41,0.0121019,3.01931,2199.97,-3875.54,47.5828,1013.21,0.0657529,2.95401,-0.00258309
41,0.0122243,3.00133,2199.97,-3875.52,48.5017,1004.61,0.0638654,2.92459,-0.00388938
41,0.0118698,3.00432,2199.97,-3875.53,47.6027,1012.9,0.0653215,2.95186,-0.00299176
41,0.0140687,3.01803,2199.96,-3875.58,47.2623,1020.24,0.0662303,2.99946,-0.0023022
41,0.0120606,3.03733,2199.97,-3875.52,47.9794,1011.18,0.0645818,2.99384,-0.00205258
41,0.0118644,3.01798,2199.97,-3875.37,46.9448,1019.62,0.0657629,2.98678,-0.00250601
41,0.0118122,3.03428,2199.97,-3875.47,47.5101,1015.49,0.0659646,2.99989,-0.00356778
41,0.0122821,3.03278,2199.97,-3875.43,49.1182,1002.34,0.0636481,2.97397,-0.00260343
41,0.0123061,2.98922,2199.97,-3875.43,49.4876,997.68,0.064468,2.8971,-0.00445821
41,0.0120772,3.03053,2199.97,-3875.42,48.1788,1009.75,0.0648126,2.98348,-0.00239686
41,0.0125292,2.98577,2199.97,-3875.58,49.5584,997.178,0.0642835,2.89676,-0.00400135
41,0.0122109,3.04734,2199.97,-3875.38,48.1013,1011.19,0.0651519,3.01313,-0.00205628
41,0.0120594,3.01352,2199.97,-3875.6,48.564,1005.27,0.0648299,2.93251,-0.00364432
41,0.0120863,3.02741,2199.97,-3875.51,48.2742,1009.93,0.0652641,2.99775,-0.00179387
41,0.0121253,3.01367,2199.97,-3875.5,49.4017,998.827,0.0636578,2.92919,-0.00376433
41,0.0119893,2.95106,2199.97,-3875.42,47.8731,1008.38,0.0640532,2.90004,-0.00349416
41,0.0121107,3.0207,2199.97,-3875.4,48.5306,1006.48,0.0644053,2.97012,-0.00246875
41,0.0119278,2.9814,2199.97,-3875.5,47.5312,1013.05,0.0656774,2.93849,-0.00364143
41,0.0120102,3.00077,2199.97,-3875.51,46.8787,1018.02,0.0660053,2.93946,-0.00288134
41,0.012336,2.94134,2199.97,-3875.4,48.0998,1006.65,0.0644243,2.89401,-0.003854
41,0.0122747,2.97702,2199.97,-3875.47,49.1357,998.819,0.0632401,2.88869,-0.00435296
41,0.0117888,3.02341,2199.97,-3875.37,47.0063,1017.86,0.0657489,2.96714,-0.00286552
41,0.0119247,3.01631,2199.97,-3875.57,47.8204,1011.76,0.0649621,2.96313,-0.00280074
41,0.0117857,2.99849,2199.97,-3875.41,46.6245,1020.58,0.066258,2.95879,-0.00209184
41,0.0121879,2.98414,2199.97,-3875.46,47.892,1011.19,0.065214,2.95895,-0.00311231
41,0.0121391,3.03398,2199.97,-3875.48,48.3682,1008.38,0.0653041,2.96716,-0.00294981
41,0.0121856,2.97969,2199.97,-3875.4,49.0023,1002.01,0.0647598,2.93143,-0.00309228
41,0.0117246,2.95454,2199.97,-3875.51,47.7353,1009.17,0.0643661,2.89931,-0.00383456
41,0.0121317,2.98031,2199.97,-3875.62,48.5677,1004.31,0.0639567,2.92643,-0.00375311
41,0.012459,3.02961,2199.97,-3875.54,48.8588,1005.06,0.064302,2.98251,-0.0028303
41,0.0123382,3.07234,2199.97,-3875.63,48.4452,1008.19,0.0643674,3.00433,-0.00255315
41,0.0120959,2.98299,2199.97,-3875.62,49.7287,998.145,0.0650681,2.95276,-0.00251875
41,0.0124836,3.00589,2199.97,-3875.45,48.9744,1002.83,0.065026,2.93435,-0.00314021
41,0.0117336,3.01773,2199.97,-3875.43,46.9036,1020.15,0.0669929,2.97868,-0.00239538
41,0.0120296,3.01924,2199.97,-3875.44,47.4403,1015.36,0.0659687,2.96948,-0.00309421
41,0.0123722,2.95898,2199.97,-3875.57,48.5135,1003.15,0.0639804,2.88582,-0.00472621
41,0.0119535,2.97957,2199.97,-3875.6,47.9059,1008.97,0.0651541,2.90228,-0.00314765
41,0.0123464,3.02715,2199.97,-3875.38,49.2701,1002.17,0.064478,2.98268,-0.00285272
41,0.0117779,3.01999,2199.97,-3875.41,47.3763,1015.13,0.0657135,2.96597,-0.00273047
41,0.0116631,2.96665,2199.97,-3875.4,47.0117,1015.91,0.0655472,2.92296,-0.0035889
41,0.0127407,3.02371,2199.96,-3875.59,49.7807,997.954,0.0644945,2.94626,-0.00326958
41,0.0122153,3.02333,2199.97,-3875.6,48.2095,1009.26,0.065314,2.96166,-0.00317934
41,0.0123867,3.02202,2199.97,-3875.41,48.2496,1009.5,0.065638,2.96881,-0.00299374
41,0.0120262,2.99703,2199.97,-3875.46,47.2753,1015.02,0.0651157,2.94963,-0.00399198
41,0.012143,2.97803,2199.97,-3875.45,48.3166,1005.8,0.0643494,2.90451,-0.00417087
41,0.0120847,3.02695,2199.97,-3875.43,48.478,1006.26,0.0647529,2.95051,-0.00376478
41,0.0120172,2.99034,2199.97,-3875.39,47.9462,1010.09,0.0652434,2.94446,-0.00364568
41,0.0125295,2.96459,2199.97,-3875.48,49.3301,997.989,0.0643028,2.88377,-0.00384411
41,0.0120199,3.02107,2199.97,-3875.62,47.1781,1016.64,0.064502,2.98069,-0.00338244
41,0.0118827,2.95627,2199.97,-3875.44,47.225,1014.52,0.0649992,2.9176,-0.00323476
41,0.0125718,2.96399,2199.97,-3875.55,49.2371,998.698,0.064491,2.88345,-0.00462499
41,0.0122962,2.96528,2199.97,-3875.44,48.7988,1000.86,0.0637025,2.87948,-0.00460657
41,0.0119409,3.01031,2199.97,-3875.61,46.8801,1019.25,0.0660994,2.9667,-0.00360408
41,0.011866,2.99315,2199.97,-3875.61,48.0324,1008.43,0.0644209,2.92821,-0.00379466
41,0.011893,2.99191,2199.97,-3875.51,47.5996,1012.2,0.0648164,2.94435,-0.00392814
41,0.0123016,2.96766,2199.97,-3875.39,48.941,1001.5,0.0647666,2.90253,-0.00427036
41,0.012081,3.04421,2199.97,-3875.44,47.7695,1013.44,0.0653836,3.00956,-0.00174206
41,0.0121664,2.96492,2199.97,-3875.37,48.2031,1005.63,0.0642398,2.88438,-0.00401458
41,0.0124075,2.99909,2199.97,-3875.58,49.8102,997.585,0.0652569,2.93446,-0.00378698
41,0.0120795,2.98178,2199.97,-3875.53,48.483,1006.47,0.0656197,2.94505,-0.00317869
41,0.0120447,3.03932,2199.97,-3875.54,47.8476,1011.92,0.0649289,2.97849,-0.00334667
41,0.0119144,3.01874,2199.97,-3875.51,48.0024,1008.66,0.0643764,2.93595,-0.00303563
41,0.0123586,2.96146,2199.97,-3875.59,48.5716,1002.99,0.0637465,2.89134,-0.00462956
41,0.0121369,3.03673,2199.97,-3875.45,47.7484,1013.42,0.0650436,3.00587,-0.00332594
41,0.0125395,3.01567,2199.97,-3875.41,49.5473,998.83,0.0643743,2.94058,-0.00390331
41,0.0122008,3.04606,2199.97,-3875.56,49.0354,1003.37,0.0638012,2.98119,-0.00288702
41,0.0120954,2.99362,2199.97,-3875.54,47.6618,1011.87,0.0648344,2.94941,-0.00269628
41,0.011782,3.03767,2199.97,-3875.58,46.9431,1019.18,0.0659896,2.98686,-0.00198893
41,0.0118446,2.97698,2199.97,-3875.4,47.121,1015.31,0.0647673,2.93911,-0.00386152
41,0.0113648,2.991,2199.97,-3875.61,47.0136,1016.47,0.0658465,2.9252,-0.00315188
41,0.012672,3.02231,2199.96,-3875.49,49.8176,996.558,0.0635302,2.94188,-0.00318432
41,0.0120109,3.02359,2199.97,-3875.48,47.7973,1012.58,0.0661292,2.96172,-0.00414327
41,0.0123467,2.9732,2199.97,-3875.63,49.6642,995.877,0.063522,2.89559,-0.00392413
41,0.0122917,3.02285,2199.97,-3875.58,48.9495,1003.55,0.0641266,2.96656,-0.00274376
41,0.0116776,3.0215,2199.97,-3875.56,47.2947,1015.08,0.0659127,2.9483,-0.00313574
41,0.0115966,2.98634,2199.97,-3875.45,47.0712,1015.92,0.0657632,2.92935,-0.00331985
41,0.0122714,3.02862,2199.97,-3875.38,48.9109,1002.45,0.0637053,2.93697,-0.00263011
41,0.011746,3.00941,2199.97,-3875.5,46.4734,1021.99,0.0669469,2.95157,-0.00307889
41,0.0119133,3.00254,2199.97,-3875.51,47.7335,1011.08,0.0648625,2.93569,-0.00325568
41,0.0118859,2.99865,2199.97,-3875.39,47.1204,1016.16,0.0660043,2.93743,-0.00424615
41,0.0115825,2.99616,2199.97,-3875.49,46.7966,1018.17,0.0657597,2.93483,-0.00315082
41,0.0126208,3.01608,2199.97,-3875.51,49.385,999.085,0.06315,2.93991,-0.00333053
41,0.0116186,3.00431,2199.97,-3875.61,47.0883,1016.35,0.0658205,2.93864,-0.00331125
41,0.0125854,2.98686,2199.97,-3875.48,49.8815,995.647,0.0638599,2.91754,-0.00369406
41,0.0120481,2.96638,2199.97,-3875.6,47.1612,1015.24,0.0656002,2.9292,-0.0033571
41,0.0122573,3.03843,2199.97,-3875.59,47.7236,1013.86,0.0654985,3.00972,-0.00238499
41,0.0122377,3.00142,2199.97,-3875.47,48.9457,1001.96,0.0642614,2.92271,-0.00388197
41,0.0120772,3.00856,2199.97,-3875.62,47.9137,1011.33,0.0669992,2.94559,-0.00439128
41,0.0123608,2.97953,2199.97,-3875.6,47.9996,1009.02,0.0648263,2.92823,-0.00428501
41,0.0120473,3.0032,2199.97,-3875.41,47.6048,1013.5,0.0647064,2.95515,-0.00146187
41,0.0123506,2.97998,2199.97,-3875.47,48.9788,1001.01,0.0638901,2.90497,-0.00433047
41,0.0119718,2.98962,2199.97,-3875.41,47.9509,1008.9,0.0634561,2.94818,-0.00401337
41,0.0119658,2.9833,2199.97,-3875.47,47.3839,1012.85,0.0646252,2.92809,-0.00380747
41,0.0125117,2.97232,2199.97,-3875.55,49.2655,998.445,0.0634136,2.8982,-0.00414928
41,0.0119875,2.95984,2199.97,-3875.52,48.3551,1005.37,0.0646947,2.89806,-0.00426838
41,0.0124386,2.98269,2199.97,-3875.4,49.4671,997.278,0.0633325,2.90134,-0.00409479
41,0.0118015,3.04116,2199.97,-3875.44,47.5244,1014.72,0.0646929,3.0036,-0.00185459
41,0.0121223,2.98954,2199.97,-3875.48,48.2539,1008.48,0.0649791,2.95902,-0.0020859
41,0.0120962,3.03566,2199.97,-3875.62,48.6119,1005.9,0.0644094,2.96325,-0.00304126
41,0.012698,2.99869,2199.97,-3875.47,49.7878,995.897,0.0629877,2.91861,-0.00441548
41,0.0117395,3.0171,2199.97,-3875.42,47.2402,1017.2,0.066163,2.98674,-0.00240687
41,0.0121643,2.97701,2199.97,-3875.62,48.6654,1002.76,0.0641418,2.89369,-0.00396096
41,0.0117987,3.02961,2199.97,-3875.45,46.8639,1018.72,0.0653639,2.96584,-0.00318266
41,0.012143,2.9713,2199.97,-3875.44,46.5188,1021.47,0.0661212,2.95493,-0.00310063
41,0.0119197,3.04293,2199.97,-3875.52,47.8104,1012.84,0.0652173,2.99971,-0.00245179
41,0.0123528,3.01536,2199.97,-3875.46,49.4736,998.753,0.0632152,2.94943,-0.00312499
41,0.0125494,3.02281,2199.97,-3875.42,49.9106,995.941,0.0642764,2.92734,-0.00295776
41,0.0118922,2.95554,2199.97,-3875.5,48.4064,1004.62,0.0646392,2.88818,-0.00242953
41,0.0122738,3.01515,2199.97,-3875.37,49.0293,1003.02,0.0648032,2.96024,-0.00279121
41,0.012649,2.99025,2199.97,-3875.54,48.5027,1003.67,0.0651081,2.87926,-0.00395913
41,0.0120527,3.02103,2199.97,-3875.51,47.5379,1014.78,0.0650632,3.00197,-0.00188686
41,0.0121866,2.94228,2199.97,-3875.54,48.6677,1002.61,0.0640414,2.89083,-0.00418232
41,0.0118432,3.05926,2199.97,-3875.57,47.2588,1017.2,0.0659174,2.99489,-0.0026791
41,0.0124019,2.97844,2199.97,-3875.59,48.2852,1005.54,0.0640795,2.89937,-0.0038855
41,0.0125074,2.98757,2199.97,-3875.42,49.3214,999.901,0.0653093,2.91087,-0.00382946
41,0.0122797,2.95442,2199.97,-3875.53,48.8485,1000.67,0.0638055,2.88439,-0.00461955
41,0.0120792,2.99474,2199.97,-3875.38,48.1603,1008.22,0.0651418,2.93763,-0.00339613
41,0.0122393,2.98785,2199.97,-3875.49,48.8237,1001.54,0.0642395,2.89563,-0.00411981
41,0.0120164,2.98,2199.97,-3875.56,48.5737,1004.88,0.0645956,2.93557,-0.00321546
41,0.0118739,2.99345,2199.97,-3875.43,47.0104,1017.19,0.0661367,2.93746,-0.00300489
41,0.0119924,2.99521,2199.97,-3875.46,48.001,1008.93,0.0650612,2.92122,-0.00373667
41,0.0117031,3.03071,2199.97,-3875.62,48.1072,1008.73,0.0640683,2.95681,-0.00335048
41,0.0119186,3.02341,2199.97,-3875.52,47.8707,1010.44,0.0650665,2.94273,-0.00320434
41,0.01181,2.97029,2199.97,-3875.5,47.2734,1014.66,0.0655617,2.94254,-0.00340263
41,0.0121042,2.98965,2199.97,-3875.39,47.8951,1009.4,0.0641643,2.93184,-0.00333025
41,0.0114517,3.00849,2199.97,-3875.62,46.569,1021.34,0.0661889,2.96765,-0.00341668
41,0.0116223,3.0253,2199.97,-3875.59,47.3162,1016.09,0.065643,2.98204,-0.00263798
41,0.0115482,2.99939,2199.97,-3875.46,47.817,1010.96,0.0649035,2.95697,-0.00253647
41,0.0119312,3.03099,2199.97,-3875.58,47.0288,1018.81,0.0660256,2.99181,-0.00245888
41,0.0116046,2.99563,2199.97,-3875.53,46.6662,1021.3,0.0665239,2.97784,-0.0026137
41,0.0122945,3.01576,2199.97,-3875.41,49.6828,997.064,0.0629612,2.9431,-0.00393619
41,0.0120688,2.99487,2199.97,-3875.53,48.8489,1002.38,0.0651443,2.89961,-0.00383808
41,0.0118603,3.00061,2199.97,-3875.6,46.8097,1018.05,0.0651939,2.95651,-0.00293564
41,0.011453,2.97249,2199.97,-3875.56,46.395,1010.65,0.0646306,2.91398,-0.003883
41,0.0121269,3.00554,2199.97,-3875.45,48.4056,1007.94,0.0649551,2.97039,-0.00337533
41,0.0120069,2.98623,2199.97,-3875.41,47.887,1010.23,0.0657884,2.92432,-0.00307091
41,0.0124618,2.98655,2199.97,-3875.55,49.3154,998.512,0.0640661,2.89849,-0.00418765
41,0.012718,2.99342,2199.96,-3875.48,49.4836,998.14,0.0635657,2.91735,-0.00400112
41,0.0124099,3.0058,2199.97,-3875.42,49.1849,1002.08,0.0650945,2.94958,-0.00343933
41,0.01244,2.97409,2199.97,-3875.46,48.8509,1002.26,0.0644033,2.9078,-0.0038111
41,0.0122702,3.02339,2199.97,-3875.51,48.6292,1007.02,0.0648365,2.99057,-0.00297353
41,0.01166,3.04312,2199.97,-3875.43,47.3765,1016.14,0.06537,3.00747,-0.00250141
41,0.012496,2.99289,2199.97,-3875.57,49.1349,999.325,0.0626347,2.90944,-0.00348798
41,0.0122848,3.02422,2199.97,-3875.52,48.3863,1008.45,0.0647298,2.9844,-0.00297961
41,0.0122172,2.96561,2199.97,-3875.62,48.842,1001.69,0.0644252,2.89634,-0.00439322
41,0.0116126,2.88132,2199.97,-3875.44,47.2329,1013.03,0.0644121,2.91282,-0.00421431
41,0.0124504,3.01256,2199.97,-3875.39,49.8338,996.463,0.0639576,2.93558,-0.00460998
41,0.0119263,2.97734,2199.97,-3875.6,47.411,1014.19,0.0652566,2.95491,-0.00270096
41,0.0121798,3.01438,2199.97,-3875.49,49.0252,1001.3,0.0639148,2.92603,-0.00422834
41,0.0122838,2.97055,2199.97,-3875.44,48.9159,1001.22,0.0637484,2.90724,-0.00380003
41,0.0117486,2.99556,2199.97,-3875.51,47.3229,1015.74,0.0654407,2.9738,-0.00226638
41,0.0123154,3.01313,2199.97,-3875.56,48.642,1006.07,0.0653455,2.96216,-0.00275911
41,0.0119461,2.9493,2199.97,-3875.54,47.7882,1009.32,0.0649907,2.88913,-0.00376598
41,0.0120686,2.98638,2199.97,-3875.57,48.6527,1003.47,0.0648432,2.89815,-0.00459975
41,0.0121908,2.97693,2199.97,-3875.43,47.9785,1009.28,0.0649096,2.93911,-0.00252513
41,0.0117803,3.02176,2199.97,-3875.49,47.9332,1011.23,0.064808,2.97528,-0.00243577
41,0.0124744,3.01161,2199.97,-3875.38,49.4959,998.885,0.0630959,2.95356,-0.00375855
41,0.0123032,2.96863,2199.97,-3875.54,49.2884,999.81,0.063375,2.93484,-0.00397913
41,0.0116324,2.9711,2199.97,-3875.58,46.6277,1019.71,0.0663349,2.93632,-0.00369089
41,0.01216,3.02915,2199.97,-3875.43,48.5875,1006.28,0.0647253,2.96743,-0.00281594
