hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0201887,0.571206,2199.91,-3875.45,80.8439,880.795,0.0483972,0.705868,0.0044783
13,0.0209493,0.585558,2199.91,-3875.41,82.7455,875.986,0.0466333,0.710164,0.00451508
13,0.0211537,0.609413,2199.9,-3875.61,82.027,871.528,0.0482842,0.749438,0.00474449
13,0.0208265,0.557974,2199.91,-3875.4,81.4401,881.321,0.0479508,0.696222,0.00397339
13,0.0205493,0.567844,2199.91,-3875.56,81.759,881.056,0.0481023,0.692996,0.00414038
13,0.0205463,0.576836,2199.91,-3875.38,82.2681,875.026,0.0478112,0.721657,0.00486243
13,0.020903,0.572058,2199.9,-3875.54,82.611,876.635,0.0482108,0.713278,0.00446224
13,0.0207352,0.569867,2199.91,-3875.61,81.7317,879.943,0.0475977,0.698749,0.00369105
13,0.0203408,0.568228,2199.91,-3875.46,81.2442,882.39,0.0476362,0.689086,0.00530604
13,0.0205112,0.59141,2199.91,-3875.43,82.1533,875.415,0.0468238,0.717952,0.00348686
13,0.0204362,0.579019,2199.91,-3875.46,81.9905,879.601,0.0480134,0.699049,0.00420977
13,0.0210128,0.584435,2199.9,-3875.58,82.8658,871.454,0.0466228,0.734213,0.00489448
13,0.0203459,0.600086,2199.91,-3875.47,81.3661,869.167,0.0472463,0.764777,0.005247
13,0.0204277,0.579263,2199.91,-3875.62,82.4304,871.313,0.0468542,0.740545,0.00561405
13,0.0205679,0.611457,2199.91,-3875.54,82.3597,867.312,0.0465435,0.76134,0.00491342
13,0.0206119,0.581734,2199.91,-3875.42,82.2865,874.646,0.047962,0.726546,0.00512214
13,0.0202694,0.592604,2199.91,-3875.61,81.7815,870.987,0.0473862,0.751683,0.00568197
13,0.0203529,0.600134,2199.91,-3875.52,81.3757,872.446,0.047185,0.745888,0.00541413
13,0.0205346,0.607185,2199.91,-3875.43,82.2387,866.709,0.0465461,0.766987,0.00561112
13,0.0203991,0.58705,2199.91,-3875.63,80.9916,876.378,0.0473424,0.727196,0.005994
13,0.0203337,0.568008,2199.91,-3875.49,81.2609,883.009,0.0485172,0.687156,0.00426596
13,0.0205355,0.618801,2199.91,-3875.57,81.589,865.843,0.0462257,0.776931,0.00524359
13,0.0204421,0.570454,2199.91,-3875.49,81.4331,881.127,0.0489617,0.699857,0.0043067
13,0.0206358,0.564172,2199.91,-3875.53,81.9156,877.541,0.04741,0.710274,0.00447136
13,0.0203538,0.584172,2199.91,-3875.4,81.1687,876.909,0.0481704,0.725875,0.00513323
13,0.0205002,0.572688,2199.91,-3875.57,80.8537,882.344,0.04802,0.694078,0.00397264
13,0.0204648,0.581338,2199.91,-3875.38,81.2781,880.486,0.0486635,0.704919,0.00401306
13,0.0209065,0.608529,2199.91,-3875.53,82.3815,869.713,0.0468164,0.749787,0.00473826
13,0.0203892,0.583581,2199.91,-3875.47,80.683,879.839,0.0478754,0.711975,0.00464324
13,0.0204896,0.592343,2199.91,-3875.41,81.2937,873.351,0.0476528,0.744428,0.00482194
13,0.0206821,0.602592,2199.91,-3875.6,81.6747,872.893,0.0467193,0.737335,0.00525633
13,0.0200419,0.601427,2199.91,-3875.48,80.4302,872.991,0.047675,0.754095,0.0052906
13,0.0208071,0.593179,2199.91,-3875.38,82.5043,871.894,0.0472366,0.737332,0.00456709
13,0.0204472,0.558606,2199.91,-3875.43,80.7105,883.317,0.0490175,0.695073,0.00447232
13,0.0204895,0.567961,2199.91,-3875.53,81.3478,884.115,0.048643,0.679453,0.0039888
13,0.0200891,0.608467,2199.91,-3875.49,81.3629,866.882,0.047052,0.77799,0.00490995
13,0.0203162,0.59745,2199.91,-3875.38,81.0611,874.671,0.0479134,0.741986,0.00555926
13,0.02054,0.588686,2199.91,-3875.52,81.5974,874.734,0.0476253,0.731757,0.00451422
13,0.0207248,0.582504,2199.91,-3875.4,82.4425,876.248,0.0475314,0.713266,0.00472882
13,0.0203521,0.604277,2199.91,-3875.45,80.8686,873.552,0.0472279,0.744471,0.00477491
13,0.0203894,0.615632,2199.91,-3875.43,81.2119,869.331,0.0474387,0.767169,0.0059092
13,0.0201503,0.584729,2199.91,-3875.47,81.3232,876.659,0.0485842,0.726174,0.00436534
13,0.0205703,0.571133,2199.91,-3875.44,81.6661,882.398,0.0483172,0.687112,0.00397992
13,0.0205059,0.602355,2199.91,-3875.54,80.6906,874.636,0.0474638,0.740327,0.00390132
13,0.0206623,0.577378,2199.91,-3875.4,82.3139,877.696,0.0479932,0.707633,0.00408153
13,0.0204668,0.623817,2199.91,-3875.47,81.1114,867.824,0.0473722,0.776509,0.00599554
13,0.0203872,0.58069,2199.91,-3875.51,81.1783,879.397,0.0475377,0.706442,0.00304132
13,0.0206874,0.602008,2199.91,-3875.57,82.2554,869.462,0.0461645,0.749409,0.00478802
13,0.0204927,0.588691,2199.91,-3875.39,81.4814,873.437,0.0474413,0.739546,0.00538128
13,0.0205805,0.580532,2199.91,-3875.46,82.3638,877.891,0.0481652,0.706996,0.00434696
13,0.0200484,0.600878,2199.91,-3875.42,80.3872,875.546,0.0479191,0.741024,0.00427933
13,0.0204931,0.570638,2199.91,-3875.44,81.4328,883.131,0.0480033,0.681564,0.00430116
13,0.0208676,0.579269,2199.91,-3875.62,82.3528,875.502,0.0470836,0.718145,0.00423794
13,0.0202132,0.57941,2199.91,-3875.48,80.7929,877.951,0.0481303,0.72297,0.0049104
13,0.0201312,0.591064,2199.91,-3875.61,80.324,876.311,0.0481728,0.742186,0.00489963
13,0.0204663,0.583053,2199.91,-3875.48,81.4412,875.617,0.0474131,0.727476,0.00493194
13,0.0204488,0.589523,2199.91,-3875.38,81.4777,874.634,0.0478134,0.733864,0.00483308
13,0.0205174,0.609177,2199.91,-3875.4,81.8578,867.864,0.0469486,0.765508,0.00403322
13,0.0202573,0.572724,2199.91,-3875.44,81.2449,882.629,0.0482257,0.688965,0.00402404
13,0.020633,0.60875,2199.91,-3875.62,82.4588,868.72,0.0470858,0.755452,0.0050025
13,0.0203387,0.595993,2199.91,-3875.56,80.8412,873.855,0.0475361,0.744466,0.00488857
13,0.0206312,0.567156,2199.91,-3875.44,82.1555,879.929,0.0472392,0.693345,0.00343694
13,0.0206815,0.575409,2199.91,-3875.62,82.0579,876.509,0.0476708,0.716425,0.0048232
13,0.0202808,0.581412,2199.91,-3875.42,80.7545,878.265,0.0485585,0.722386,0.00445824
13,0.020785,0.598355,2199.91,-3875.57,81.5532,866.619,0.046797,0.775,0.00519435
13,0.0204444,0.585338,2199.91,-3875.51,81.5365,878.157,0.0485665,0.714848,0.00471948
13,0.0208293,0.60639,2199.91,-3875.6,82.3157,867.694,0.0472496,0.763438,0.00475311
13,0.0199759,0.563806,2199.91,-3875.41,81.2957,884.051,0.0487494,0.679657,0.00358046
13,0.0213793,0.610546,2199.9,-3875.55,81.6405,869.023,0.0466962,0.76197,0.00559071
13,0.0204747,0.568064,2199.91,-3875.4,81.057,883.729,0.0480757,0.683045,0.00401065
13,0.019924,0.592033,2199.91,-3875.52,80.3883,871.97,0.046969,0.760212,0.00512176
13,0.0205514,0.596856,2199.91,-3875.53,82.1964,869.511,0.0468434,0.753206,0.00512701
13,0.0202212,0.593014,2199.91,-3875.62,80.9389,872.223,0.0467904,0.749171,0.00436447
13,0.0203904,0.566599,2199.91,-3875.39,81.1205,882.859,0.0478957,0.6895,0.00492986
13,0.0201548,0.581347,2199.91,-3875.46,80.758,876.364,0.0471544,0.72914,0.00524118
13,0.0206751,0.574536,2199.91,-3875.57,80.854,882.689,0.0480723,0.693652,0.00425811
13,0.0206533,0.599367,2199.91,-3875.62,81.5409,870.994,0.0478031,0.754869,0.00484606
13,0.0199595,0.604509,2199.91,-3875.43,80.3424,872.459,0.0470611,0.757587,0.00609958
13,0.0205774,0.58451,2199.91,-3875.49,82.122,875.945,0.047507,0.718832,0.0047208
13,0.0205517,0.613245,2199.91,-3875.61,81.9368,866.945,0.0468425,0.770379,0.00609453
13,0.0205111,0.576461,2199.91,-3875.39,82.0423,878.832,0.048039,0.703578,0.00381904
13,0.0199022,0.592516,2199.91,-3875.53,80.5983,875.049,0.0475777,0.740482,0.00462706
13,0.0202535,0.607538,2199.91,-3875.45,81.5092,868.51,0.0460745,0.762413,0.00519342
13,0.0203786,0.565022,2199.91,-3875.45,81.0585,883.954,0.04868,0.684604,0.00366928
13,0.0197872,0.585982,2199.92,-3875.5,80.2229,878.356,0.0481359,0.726599,0.00495946
13,0.0202248,0.581642,2199.91,-3875.57,80.5483,881.112,0.0484978,0.707173,0.00451377
13,0.0208644,0.618378,2199.91,-3875.57,82.1498,869.223,0.0487772,0.760533,0.0054538
13,0.0207005,0.598879,2199.91,-3875.52,81.4957,869.627,0.0475446,0.7619,0.00493312
13,0.0209172,0.569518,2199.91,-3875.58,81.5962,883.001,0.0476845,0.679651,0.00412502
13,0.020641,0.587986,2199.91,-3875.39,81.9122,874.944,0.0475784,0.728187,0.00517117
13,0.0204151,0.585555,2199.91,-3875.48,81.5229,875.706,0.0478767,0.72732,0.0043546
13,0.0206231,0.577079,2199.91,-3875.52,81.8494,874.707,0.0474283,0.728421,0.00405677
13,0.020221,0.592926,2199.91,-3875.56,80.2306,875.868,0.0478351,0.740258,0.00458165
13,0.0204092,0.575991,2199.91,-3875.47,81.5935,877.958,0.0479934,0.712968,0.00432527
13,0.0204066,0.603704,2199.91,-3875.45,81.6727,869.36,0.0462246,0.756757,0.00533923
13,0.0204966,0.579077,2199.91,-3875.45,81.6766,879.424,0.0474885,0.700395,0.00339268
13,0.0204382,0.574537,2199.91,-3875.51,81.2653,877.232,0.0475606,0.718337,0.00365055
13,0.0201371,0.61015,2199.91,-3875.62,82.1089,869.988,0.0476898,0.754671,0.0047391
13,0.0206189,0.605405,2199.91,-3875.62,82.1174,869.351,0.0467135,0.755746,0.00523889
13,0.0203048,0.588777,2199.91,-3875.49,81.6167,870.832,0.0466157,0.750192,0.00484028
13,0.0207617,0.599398,2199.91,-3875.53,82.6456,873.828,0.0467209,0.722773,0.00343293
13,0.0204771,0.605584,2199.91,-3875.51,81.6479,866.287,0.0470459,0.77735,0.00539166
13,0.0206144,0.590525,2199.91,-3875.48,82.5087,875.272,0.0472817,0.717124,0.00432081
13,0.0206998,0.604571,2199.91,-3875.46,82.1407,872.003,0.0472346,0.74042,0.00511475
13,0.0202912,0.56742,2199.91,-3875.55,81.3677,883.455,0.0485798,0.68236,0.00395494
13,0.0205963,0.559628,2199.91,-3875.43,82.2478,881.213,0.0486151,0.689179,0.00406149
13,0.0208879,0.593457,2199.91,-3875.55,82.7709,873.442,0.0479074,0.724959,0.00397323
13,0.0201863,0.580194,2199.91,-3875.59,81.8835,882.032,0.0482922,0.685619,0.00411581
13,0.0208407,0.585889,2199.9,-3875.4,82.4755,869.088,0.0463187,0.750433,0.00464374
13,0.0204507,0.577408,2199.91,-3875.46,81.3486,878.6,0.0481062,0.711362,0.00413488
13,0.0207006,0.576753,2199.91,-3875.57,82.3281,875.177,0.0473127,0.719998,0.0048812
13,0.0202705,0.575456,2199.91,-3875.49,80.494,878.73,0.0483377,0.722243,0.00430782
13,0.0199808,0.589325,2199.91,-3875.51,80.2306,880.571,0.0483866,0.713382,0.00363997
13,0.0206327,0.594328,2199.91,-3875.58,81.7531,872.099,0.0477728,0.746861,0.00546229
13,0.0201697,0.576295,2199.91,-3875.62,80.9008,881.444,0.048052,0.699889,0.00418777
13,0.0207712,0.579468,2199.91,-3875.56,82.631,876.646,0.0474018,0.709216,0.0039972
13,0.0205956,0.598511,2199.91,-3875.6,82.3984,875.413,0.0476388,0.719321,0.00430728
13,0.0204655,0.589399,2199.91,-3875.44,81.7577,875.435,0.047222,0.723583,0.00486296
13,0.0199228,0.566282,2199.91,-3875.6,80.8604,881.021,0.0481113,0.703086,0.00441775
13,0.0204435,0.582976,2199.91,-3875.61,81.6553,878.386,0.0482239,0.710663,0.00467832
13,0.0205454,0.577177,2199.91,-3875.38,81.0868,882.167,0.0486265,0.697421,0.00494424
13,0.0203524,0.592021,2199.91,-3875.5,81.0566,874.95,0.0478625,0.737709,0.00466907
13,0.0208078,0.597134,2199.91,-3875.38,82.4547,870.537,0.0477597,0.748255,0.00529722
13,0.0200642,0.581048,2199.91,-3875.4,80.2418,879.927,0.0480535,0.716307,0.00422328
13,0.0205215,0.585461,2199.91,-3875.57,81.4548,873.654,0.0463496,0.734045,0.0049105
13,0.0202154,0.591677,2199.91,-3875.58,80.6459,873.042,0.0478713,0.754353,0.00556085
13,0.0206407,0.570815,2199.91,-3875.56,82.3433,878.582,0.0477433,0.702598,0.00459873
13,0.020552,0.576433,2199.91,-3875.61,81.3144,881.974,0.0481801,0.693896,0.00410009
13,0.0208248,0.608628,2199.91,-3875.62,82.2197,868.471,0.0465739,0.758501,0.00511997
13,0.0204373,0.617769,2199.91,-3875.58,81.1521,867.084,0.0466816,0.777702,0.0061488
13,0.0202444,0.608427,2199.91,-3875.41,80.9355,869.971,0.0472023,0.765827,0.00547959
13,0.0204313,0.57262,2199.91,-3875.54,81.3687,880.054,0.04794,0.70255,0.00381048
13,0.0205692,0.59667,2199.91,-3875.43,82.4225,867.964,0.0465379,0.758768,0.00556518
13,0.0206412,0.563359,2199.91,-3875.42,82.2669,880.9,0.0480878,0.688824,0.00446997
13,0.0204047,0.596713,2199.91,-3875.38,81.1978,872.894,0.0470991,0.746058,0.00554488
13,0.0202863,0.589098,2199.91,-3875.53,81.698,876.448,0.0482507,0.723864,0.00510823
13,0.0209341,0.585736,2199.91,-3875.58,82.7092,876.409,0.0469385,0.706248,0.00388572
13,0.0201691,0.58415,2199.91,-3875.43,80.266,874.808,0.0470845,0.742695,0.00480434
13,0.0202181,0.595923,2199.91,-3875.44,80.773,874.004,0.0473942,0.744217,0.00346503
13,0.0204804,0.568213,2199.91,-3875.43,81.0861,880.541,0.0466707,0.700059,0.00291889
13,0.0204422,0.611723,2199.91,-3875.52,82.0279,866.224,0.0468461,0.772376,0.00542391
13,0.0206381,0.577554,2199.91,-3875.54,81.5092,878.624,0.0477665,0.710212,0.00419176
13,0.0205233,0.606201,2199.91,-3875.56,82.1024,868.105,0.0466524,0.761054,0.00471937
13,0.0204152,0.595045,2199.91,-3875.4,80.9959,870.648,0.0473262,0.760418,0.00490007
13,0.0202408,0.593904,2199.91,-3875.38,80.4893,873.294,0.0476287,0.75279,0.00496877
13,0.0201034,0.567758,2199.91,-3875.41,81.2341,883.822,0.0490338,0.684928,0.00397832
13,0.0204069,0.602198,2199.91,-3875.55,81.3479,869.24,0.0474369,0.765238,0.00500045
13,0.0203241,0.58933,2199.91,-3875.61,81.0855,874.466,0.0481397,0.740832,0.00465434
13,0.0202958,0.577056,2199.91,-3875.46,81.1565,875.463,0.0486199,0.736126,0.00557176
13,0.0202366,0.539467,2199.91,-3875.56,82.0557,879.927,0.0474254,0.695078,0.00439792
13,0.0207091,0.568412,2199.91,-3875.47,82.0156,880.639,0.0480533,0.691453,0.00313635
13,0.0198482,0.600206,2199.91,-3875.57,80.6857,876.149,0.0482558,0.735402,0.00519207
13,0.0206159,0.567728,2199.91,-3875.45,81.8202,882.513,0.048009,0.682255,0.00407344
13,0.0201976,0.605117,2199.91,-3875.44,80.556,872.633,0.0471305,0.75462,0.00591969
13,0.0202052,0.587721,2199.91,-3875.42,80.5138,877.88,0.0480915,0.724655,0.00422622
13,0.0202366,0.596647,2199.91,-3875.5,80.4226,873.948,0.0476144,0.749587,0.00502913
13,0.020806,0.584632,2199.91,-3875.39,82.6062,874.649,0.0474859,0.721356,0.00417478
13,0.0206878,0.586283,2199.91,-3875.54,81.7498,876.001,0.0476523,0.722568,0.00504566
13,0.0200601,0.577029,2199.91,-3875.62,80.5398,880.924,0.0480096,0.707011,0.00416408
13,0.020319,0.599941,2199.91,-3875.55,81.5213,871.687,0.0466958,0.747269,0.00564666
13,0.0203788,0.604547,2199.91,-3875.52,81.0635,868.963,0.0476981,0.771795,0.00462054
13,0.0206898,0.585618,2199.91,-3875.43,82.4792,875.364,0.0474161,0.718824,0.00527979
13,0.0202517,0.601428,2199.91,-3875.47,80.5692,871.097,0.0471914,0.76291,0.00543855
13,0.0208385,0.586735,2199.91,-3875.59,82.3828,873.934,0.0482434,0.730142,0.0044613
13,0.0205642,0.547633,2199.91,-3875.54,81.975,882.624,0.048361,0.681193,0.00321663
13,0.0209046,0.591743,2199.91,-3875.57,82.6302,873.621,0.0480322,0.728878,0.00463318
13,0.0207401,0.594318,2199.91,-3875.42,82.6025,876.505,0.0484437,0.715859,0.00416834
13,0.0203788,0.568634,2199.91,-3875.57,82.0271,870.007,0.0461665,0.748518,0.00487273
13,0.0206592,0.601332,2199.91,-3875.42,82.0368,872.937,0.0472805,0.736182,0.00452413
13,0.0203729,0.599127,2199.91,-3875.39,81.0759,872.14,0.047443,0.751495,0.00471553
13,0.0206425,0.588848,2199.91,-3875.42,81.6986,874.362,0.0465833,0.727455,0.00447142
13,0.0205654,0.595282,2199.91,-3875.61,81.1897,876.37,0.0475642,0.727243,0.00466062
13,0.0202783,0.574111,2199.91,-3875.6,81.19,880.082,0.0483367,0.705808,0.00346049
13,0.0202599,0.600025,2199.91,-3875.42,81.3203,869.327,0.0467091,0.761382,0.00438947
13,0.0206246,0.6185,2199.91,-3875.47,81.6206,869.185,0.0465133,0.760212,0.00632185
13,0.0203325,0.576527,2199.91,-3875.58,81.0765,879.298,0.0490385,0.71326,0.00446209
13,0.0205005,0.56386,2199.91,-3875.61,82.1429,880.616,0.0481147,0.691332,0.00389573
13,0.0203066,0.564283,2199.91,-3875.53,80.6814,882.462,0.0474473,0.693051,0.00374109
13,0.0203426,0.57251,2199.91,-3875.49,80.8241,875.522,0.0478848,0.791396,0.00633177
13,0.0208712,0.589228,2199.91,-3875.53,82.2076,874.263,0.0465553,0.722519,0.00443903
13,0.0201718,0.594869,2199.91,-3875.62,80.2703,873.901,0.0474751,0.750147,0.00551634
13,0.0204354,0.608314,2199.91,-3875.5,80.6972,871.549,0.047,0.757898,0.00479159
13,0.0205281,0.607383,2199.91,-3875.5,81.7841,870.582,0.0468268,0.75141,0.00476504
13,0.0203087,0.602243,2199.91,-3875.51,81.7701,865.924,0.0471231,0.777692,0.00483582
13,0.0199278,0.596052,2199.91,-3875.58,81.5075,875.302,0.0471187,0.725473,0.00374906
13,0.0200765,0.574169,2199.91,-3875.62,81.0634,877.387,0.0466542,0.717129,0.00455241
13,0.0204815,0.596321,2199.91,-3875.52,81.2181,875.832,0.0480284,0.730306,0.00519462
13,0.0202803,0.568623,2199.91,-3875.53,81.071,884.274,0.0488419,0.681057,0.00305431
13,0.0205744,0.577893,2199.91,-3875.58,81.9284,881.033,0.0477856,0.691302,0.00431828
13,0.0202214,0.569311,2199.91,-3875.46,80.8236,883.333,0.0490121,0.692031,0.00401052
13,0.0207092,0.56402,2199.91,-3875.59,81.5919,878.484,0.047199,0.706478,0.00329843
13,0.0202936,0.602741,2199.91,-3875.56,82.3775,876.337,0.0483408,0.716786,0.0047075
13,0.0205666,0.587129,2199.91,-3875.58,82.64,875.838,0.0475615,0.715328,0.00490387
13,0.0201019,0.583861,2199.91,-3875.48,80.3094,880.394,0.0476564,0.711659,0.0045528
13,0.020409,0.577464,2199.91,-3875.62,80.594,881.12,0.0480634,0.705298,0.00439835
13,0.0207899,0.590272,2199.91,-3875.43,82.4187,872.072,0.0471843,0.738799,0.00667435
13,0.0206164,0.574548,2199.91,-3875.5,81.7469,878.871,0.0479102,0.706564,0.0043544
13,0.0200733,0.576641,2199.91,-3875.53,80.4475,880.519,0.0478688,0.709888,0.00507699
13,0.0205889,0.582422,2199.91,-3875.54,81.4562,881.178,0.048948,0.698818,0.00330948
13,0.0206173,0.581527,2199.91,-3875.58,80.8531,876.873,0.0479191,0.727837,0.00503602
13,0.0205072,0.614814,2199.91,-3875.56,81.8591,870.016,0.0473979,0.766255,0.00492905
13,0.0209703,0.584132,2199.91,-3875.5,82.6864,874.386,0.0476509,0.724806,0.0049885
13,0.0202676,0.593927,2199.91,-3875.4,80.6271,877.218,0.04782,0.726796,0.00502127
13,0.0203574,0.584912,2199.91,-3875.4,80.8652,875.295,0.0469099,0.733176,0.00465167
13,0.0205477,0.586574,2199.91,-3875.51,81.9618,875.707,0.0478539,0.723027,0.00464564
13,0.0204638,0.603219,2199.91,-3875.52,81.9461,870.603,0.0473822,0.752623,0.00537198
13,0.0201728,0.587991,2199.91,-3875.39,80.6019,878.031,0.0479054,0.723784,0.00503102
13,0.0205764,0.598008,2199.91,-3875.6,82.6063,860.839,0.0462777,0.792432,0.00603863
13,0.0205339,0.602707,2199.91,-3875.57,82.0727,872.442,0.0472162,0.740337,0.00566615
13,0.0203289,0.557016,2199.91,-3875.56,81.5306,871.844,0.0474951,0.749453,0.00436772
13,0.0207763,0.599797,2199.91,-3875.54,82.0526,869.267,0.0469881,0.756156,0.00435856
13,0.0206494,0.572058,2199.91,-3875.56,81.7414,881.364,0.0482352,0.692753,0.00407848
13,0.0206022,0.588402,2199.91,-3875.4,82.347,873.647,0.0477522,0.730641,0.00503244
13,0.0201138,0.585685,2199.91,-3875.56,81.1061,874.791,0.0477932,0.735365,0.00453282
13,0.0204564,0.571683,2199.91,-3875.47,81.7957,878.32,0.0488592,0.711328,0.0035776
13,0.0200768,0.580274,2199.91,-3875.61,80.2995,879.357,0.0483228,0.721114,0.0046755
13,0.0205491,0.603163,2199.91,-3875.49,81.9114,869.929,0.0472102,0.753318,0.00417451
13,0.0204326,0.580284,2199.91,-3875.43,81.525,877.7,0.0470643,0.711869,0.00433066
13,0.0206341,0.616857,2199.91,-3875.62,81.4088,868.422,0.0473979,0.770249,0.00549328
13,0.0206969,0.597528,2199.91,-3875.45,82.35,873.276,0.0467984,0.728124,0.00400011
13,0.0205211,0.59217,2199.91,-3875.61,82.3047,873.958,0.0475216,0.728866,0.00485929
13,0.0204902,0.580839,2199.91,-3875.52,81.6055,876.524,0.0479277,0.721435,0.0046727
13,0.020548,0.609682,2199.91,-3875.62,81.076,873.45,0.0472859,0.743764,0.00496583
13,0.0201941,0.618571,2199.91,-3875.38,81.3384,866.354,0.047383,0.78121,0.00573238
13,0.0200993,0.595124,2199.91,-3875.42,80.4319,872.314,0.0465711,0.756664,0.00597908
13,0.0202495,0.583303,2199.91,-3875.59,81.2439,879.37,0.0479645,0.707377,0.00417669
13,0.0205654,0.552919,2199.91,-3875.55,81.5248,883.864,0.0483946,0.676628,0.00407834
13,0.0208486,0.589,2199.9,-3875.42,82.6752,870.736,0.0464188,0.738329,0.00441924
13,0.020721,0.592662,2199.91,-3875.42,82.7537,871.141,0.0469512,0.74079,0.0044482
13,0.0205139,0.593404,2199.91,-3875.53,81.7698,872.305,0.047731,0.745682,0.00526131
13,0.0204392,0.607821,2199.91,-3875.4,81.8175,867.868,0.0473558,0.767548,0.0054909
13,0.0203328,0.596757,2199.91,-3875.43,80.8774,871.03,0.0470162,0.758893,0.00471734
13,0.020355,0.58097,2199.91,-3875.49,81.2525,873.594,0.0477197,0.742062,0.00516861
13,0.0203047,0.591445,2199.91,-3875.54,81.4043,871.026,0.0471812,0.756375,0.00666492
13,0.020625,0.561725,2199.91,-3875.61,82.2227,877.958,0.0474751,0.704374,0.00416854
13,0.0203594,0.614917,2199.91,-3875.54,81.1681,871.855,0.0472793,0.751953,0.0048532
13,0.0203126,0.58806,2199.91,-3875.39,80.6018,878.04,0.0470758,0.7197,0.00485764
13,0.020467,0.616244,2199.91,-3875.53,81.352,869.036,0.0471968,0.766201,0.00506928
13,0.0205841,0.601071,2199.91,-3875.46,82.2757,867.79,0.0465182,0.761563,0.00611626
13,0.0211179,0.572894,2199.9,-3875.61,82.5835,874.214,0.047757,0.724409,0.00456152
13,0.0206205,0.574221,2199.91,-3875.5,81.81,878.624,0.0469583,0.703076,0.00423527
13,0.0197679,0.592462,2199.92,-3875.47,80.9721,869.774,0.0474539,0.767089,0.00538169
13,0.0205363,0.608461,2199.91,-3875.43,82.3802,869.395,0.0471368,0.752735,0.00465887
13,0.020227,0.585489,2199.91,-3875.4,80.851,875.736,0.0469798,0.729225,0.00350283
13,0.0203291,0.583578,2199.91,-3875.56,81.2946,876.465,0.0483023,0.726323,0.00399816
13,0.020159,0.59801,2199.91,-3875.62,81.3261,871.436,0.047547,0.753261,0.00530381
13,0.0207789,0.6603,2199.91,-3875.49,81.043,869.146,0.0462595,0.764112,0.00452157
13,0.0205626,0.59396,2199.91,-3875.46,82.2523,871.214,0.0471076,0.743809,0.00469533
13,0.0198048,0.603765,2199.91,-3875.5,80.2204,874.978,0.0487209,0.748529,0.00504611
13,0.0207353,0.618074,2199.91,-3875.41,81.78,866.983,0.0475458,0.774473,0.0060616
13,0.0207559,0.573432,2199.91,-3875.45,81.7209,881.236,0.0478841,0.69248,0.00383065
13,0.0205113,0.596423,2199.91,-3875.53,82.1162,874.346,0.0478607,0.730456,0.00559891
13,0.0201495,0.601779,2199.91,-3875.52,80.6076,871.052,0.0474602,0.76507,0.00517169
13,0.0205419,0.59825,2199.91,-3875.44,82.07,868.923,0.0469635,0.759897,0.0050335
