hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0148141,-1.1985,2199.95,-3875.43,58.3017,947.83,0.0579378,5.20445,0.00423722
62,0.0146892,-1.18172,2199.95,-3875.44,58.2948,943.617,0.0578108,5.25721,0.00482902
62,0.0145298,-1.18667,2199.96,-3875.54,57.4127,949.595,0.0583162,5.23223,0.00456539
62,0.0141856,-1.20086,2199.96,-3875.52,56.4453,957.067,0.0590356,5.19841,0.00497925
62,0.0146992,-1.18414,2199.95,-3875.54,59.2994,941.886,0.0574759,5.22158,0.00490008
62,0.0149091,-1.22824,2199.95,-3875.48,58.885,945.485,0.0569983,5.18668,0.00355101
62,0.0146595,-1.18873,2199.95,-3875.42,58.776,942.446,0.0573587,5.24094,0.00567762
62,0.0144212,-1.23276,2199.95,-3875.4,57.1566,957.352,0.0585923,5.14083,0.0033298
62,0.0142287,-1.22488,2199.96,-3875.48,57.3664,955.189,0.0581819,5.15784,0.00470849
62,0.0149838,-1.20735,2199.95,-3875.57,59.0423,944.469,0.0578384,5.20478,0.00426885
62,0.0149051,-1.19934,2199.95,-3875.44,59.1805,941.884,0.0564709,5.21915,0.0046779
62,0.0145152,-1.21776,2199.95,-3875.43,57.5467,951.511,0.0581043,5.19755,0.00360443
62,0.0148425,-1.20492,2199.95,-3875.41,58.9361,943.938,0.0574329,5.2126,0.00417647
62,0.0146109,-1.22404,2199.95,-3875.39,57.2457,955.506,0.0579058,5.15796,0.00277845
62,0.0147563,-1.23503,2199.95,-3875.51,59.0567,950.109,0.0589643,5.16785,0.00330822
62,0.014385,-1.20546,2199.96,-3875.63,56.7383,953.307,0.0574104,5.21247,0.00461543
62,0.0148374,-1.24291,2199.95,-3875.5,58.7345,948.564,0.0575576,5.1613,0.00434651
62,0.0145976,-1.18636,2199.95,-3875.43,57.9798,946.776,0.0576402,5.23053,0.00480677
62,0.0144466,-1.22944,2199.95,-3875.5,57.6739,954.119,0.0582623,5.15156,0.00266273
62,0.0146155,-1.19412,2199.95,-3875.62,58.8949,943.429,0.0584512,5.23366,0.00507536
62,0.014508,-1.22475,2199.95,-3875.56,57.8753,955.265,0.0592219,5.13045,0.00294226
62,0.0144784,-1.20045,2199.95,-3875.49,57.503,952.741,0.0583837,5.18432,0.00491216
62,0.0141361,-1.22093,2199.96,-3875.54,57.6064,950.638,0.0579674,5.20221,0.00482813
62,0.0139029,-1.22244,2199.96,-3875.46,57.1224,955.884,0.0583601,5.16095,0.00414454
62,0.0144983,-1.19466,2199.96,-3875.38,57.8114,950.866,0.0586225,5.19257,0.00424864
62,0.0147487,-1.18613,2199.95,-3875.4,59.2219,941.748,0.0574113,5.22615,0.00544761
62,0.0146204,-1.26674,2199.95,-3875.49,57.6973,953.394,0.0587197,5.16374,0.0038707
62,0.0141002,-1.21635,2199.96,-3875.54,56.2524,957.236,0.0595422,5.20791,0.00423664
62,0.0143461,-1.22048,2199.96,-3875.59,56.5613,958.051,0.0592723,5.17502,0.00407545
62,0.01473,-1.16603,2199.95,-3875.43,58.0264,944.468,0.0577381,5.25959,0.00484709
62,0.0143819,-1.21217,2199.96,-3875.39,57.4962,949.935,0.0567703,5.20445,0.00484214
62,0.0147335,-1.20314,2199.95,-3875.57,58.7943,944.696,0.057715,5.2134,0.00490189
62,0.0144808,-1.25329,2199.95,-3875.57,58.2951,950.895,0.0574543,5.15342,0.00345259
62,0.0150886,-1.18996,2199.95,-3875.55,59.2542,941.049,0.0574169,5.23276,0.00569424
62,0.0144107,-1.19236,2199.96,-3875.5,57.535,947.956,0.058164,5.24712,0.00492335
62,0.0143521,-1.21978,2199.95,-3875.48,57.299,955.502,0.0579812,5.15424,0.00404412
62,0.0144719,-1.2264,2199.95,-3875.42,57.6579,952.748,0.0582047,5.17234,0.00512154
62,0.0145846,-1.22389,2199.95,-3875.49,57.3944,955.894,0.0586742,5.14544,0.00366377
62,0.0147521,-1.17183,2199.95,-3875.38,58.2057,943.301,0.0576398,5.26526,0.00598438
62,0.0141887,-1.21635,2199.96,-3875.61,57.1844,955.635,0.0602728,5.18095,0.00436388
62,0.0148271,-1.21433,2199.95,-3875.38,59.327,945.118,0.0578114,5.1776,0.00390558
62,0.0146515,-1.18577,2199.95,-3875.59,58.8616,940.99,0.0567535,5.2489,0.00579157
62,0.0147317,-1.23061,2199.95,-3875.45,58.563,950.438,0.0582568,5.15426,0.0037531
62,0.0143456,-1.15851,2199.96,-3875.48,57.6173,946.902,0.0580521,5.25485,0.00536133
62,0.0148004,-1.21385,2199.95,-3875.53,59.3076,944.619,0.0574383,5.18162,0.00427869
62,0.0147291,-1.2224,2199.95,-3875.45,58.9755,947.33,0.0578209,5.16634,0.00326865
62,0.0142135,-1.24654,2199.96,-3875.57,56.2912,959.122,0.0579329,5.16553,0.00411507
62,0.0141885,-1.19694,2199.96,-3875.46,56.9942,952.461,0.0588203,5.22139,0.00385339
62,0.0149852,-1.2193,2199.95,-3875.54,59.2489,943.118,0.0571945,5.20457,0.00434825
62,0.0140924,-1.18877,2199.96,-3875.59,56.8367,953.896,0.0581389,5.20094,0.0039047
62,0.0146132,-1.2107,2199.95,-3875.48,57.677,952.11,0.0578291,5.18058,0.00426236
62,0.0139749,-1.1969,2199.96,-3875.47,56.7028,952.545,0.0583033,5.23384,0.00452067
62,0.0145115,-1.19861,2199.95,-3875.51,57.1357,949.908,0.0583239,5.24765,0.00452187
62,0.0141452,-1.17979,2199.96,-3875.49,56.905,955.42,0.0579081,5.18053,0.00347721
62,0.0150441,-1.23312,2199.95,-3875.62,59.0595,946.578,0.057524,5.17396,0.00478555
62,0.0142415,-1.20592,2199.96,-3875.54,57.0032,955.93,0.0589063,5.1739,0.00449743
62,0.0145586,-1.18547,2199.95,-3875.45,58.0693,946.27,0.0584922,5.24151,0.00545707
62,0.0143157,-1.24683,2199.96,-3875.43,56.9803,957.852,0.0578788,5.13595,0.0031141
62,0.0146279,-1.19384,2199.95,-3875.57,57.8888,946.393,0.0582113,5.2465,0.0060277
62,0.0142818,-1.1765,2199.96,-3875.38,56.8144,951.719,0.0583326,5.24214,0.00526967
62,0.0144374,-1.12674,2199.95,-3875.56,56.648,954.211,0.059242,5.22535,0.00369291
62,0.014526,-1.17623,2199.95,-3875.38,57.0338,950.505,0.0589049,5.25189,0.00516651
62,0.0141526,-1.2177,2199.96,-3875.61,56.5394,957.82,0.0593192,5.18216,0.0044744
62,0.0141868,-1.22798,2199.96,-3875.46,56.8611,956.399,0.0581654,5.16892,0.00323568
62,0.0146124,-1.23715,2199.95,-3875.63,58.1747,952.859,0.0588216,5.14536,0.00364172
62,0.0143156,-1.1803,2199.96,-3875.43,56.7152,952.497,0.0588962,5.24331,0.00537719
62,0.0144546,-1.20453,2199.95,-3875.56,57.4813,954.318,0.0588388,5.16763,0.00408509
62,0.0139243,-1.19836,2199.96,-3875.44,56.5719,955.881,0.0586021,5.2001,0.00519398
62,0.0149879,-1.2162,2199.95,-3875.62,59.4493,942.886,0.0572581,5.1933,0.00443656
62,0.0143995,-1.20055,2199.96,-3875.58,57.4079,952.948,0.059132,5.19384,0.00443571
62,0.0141764,-1.21455,2199.96,-3875.4,56.6597,955.784,0.0587767,5.1959,0.00447221
62,0.0143257,-1.21211,2199.96,-3875.44,57.0512,956.427,0.0581327,5.15707,0.00303742
62,0.0148233,-1.24113,2199.95,-3875.61,58.3906,949.559,0.056778,5.16025,0.00381987
62,0.0147903,-1.23901,2199.95,-3875.48,59.1066,946.712,0.0568788,5.16309,0.00356894
62,0.0144363,-1.20353,2199.95,-3875.56,57.5503,951.205,0.057006,5.18929,0.00462789
62,0.0147053,-1.22579,2199.95,-3875.62,58.672,950.604,0.0581967,5.14078,0.00377527
62,0.0142356,-1.20813,2199.96,-3875.54,56.9275,951.795,0.0584384,5.23439,0.00541616
62,0.0147174,-1.19045,2199.96,-3875.39,58.0229,947.066,0.0586266,5.23255,0.00531966
62,0.0141851,-1.17238,2199.96,-3875.59,56.7012,953.859,0.0586415,5.21634,0.00479698
62,0.0143698,-1.22031,2199.95,-3875.53,57.2237,953.352,0.0590089,5.19881,0.00363894
62,0.0148652,-1.20988,2199.95,-3875.4,58.9173,943.599,0.0580064,5.22612,0.00487344
62,0.014703,-1.20184,2199.95,-3875.6,58.2997,946.672,0.0578271,5.21703,0.00406605
62,0.0144184,-1.20811,2199.96,-3875.51,57.6097,951.188,0.0583306,5.19962,0.00455866
62,0.0151085,-1.1882,2199.95,-3875.43,58.5828,945.157,0.0581545,5.22395,0.00514718
62,0.0147694,-1.2144,2199.95,-3875.58,58.8961,946.26,0.0575713,5.19087,0.00386315
62,0.0147066,-1.22996,2199.95,-3875.43,58.6978,949.677,0.0578098,5.15061,0.00452679
62,0.0147223,-1.20247,2199.95,-3875.61,57.8041,947.9,0.0577197,5.22654,0.00527665
62,0.0145948,-1.17049,2199.95,-3875.43,57.9477,943.852,0.0577194,5.26926,0.00591829
62,0.014509,-1.17923,2199.95,-3875.53,57.6996,946.928,0.0585022,5.25327,0.0052762
62,0.014381,-1.23555,2199.95,-3875.42,57.7028,955.411,0.0581586,5.12568,0.00341099
62,0.0143414,-1.21305,2199.96,-3875.6,58.0637,951.927,0.059928,5.16567,0.00415648
62,0.0143912,-1.23444,2199.95,-3875.48,57.9527,954.143,0.0582615,5.13057,0.00334399
62,0.01462,-1.22168,2199.95,-3875.6,56.8387,958.079,0.0594644,5.15979,0.00287141
62,0.0147658,-1.19599,2199.95,-3875.58,58.6622,943.036,0.058098,5.2447,0.0057322
62,0.0144064,-1.24776,2199.95,-3875.56,57.0295,958.135,0.0587001,5.13455,0.00353426
62,0.0148487,-1.19616,2199.95,-3875.41,59.128,941.841,0.0570662,5.23052,0.00502184
62,0.0141785,-1.2352,2199.96,-3875.45,56.6141,956.286,0.0592309,5.19594,0.0039951
62,0.0143437,-1.16596,2199.95,-3875.49,57.3023,949.598,0.0571071,5.22821,0.00437733
62,0.0143228,-1.19682,2199.96,-3875.6,56.9889,952.939,0.059335,5.22065,0.00528763
62,0.014218,-1.21444,2199.96,-3875.56,56.951,953.963,0.058446,5.20367,0.00494773
62,0.0148321,-1.20978,2199.95,-3875.54,58.9612,946.312,0.0578949,5.18389,0.00328446
62,0.0142491,-1.22486,2199.96,-3875.6,56.546,958.972,0.0589185,5.15813,0.00315798
62,0.0146009,-1.16169,2199.95,-3875.6,58.2498,943.006,0.0573268,5.26211,0.00567926
62,0.0148844,-1.19081,2199.95,-3875.58,58.5171,943.441,0.0572744,5.24624,0.00546296
62,0.0142761,-1.21419,2199.96,-3875.42,57.6698,953.83,0.0588701,5.16046,0.00421209
62,0.0145352,-1.23549,2199.95,-3875.54,58.4052,950.742,0.0576549,5.14819,0.00357649
62,0.0143733,-1.20222,2199.95,-3875.53,57.2427,952.79,0.0587222,5.20542,0.00454874
62,0.0149624,-1.2317,2199.95,-3875.46,58.5506,948.933,0.0574977,5.16621,0.00308066
62,0.0142533,-1.22467,2199.96,-3875.38,56.792,958.763,0.0590111,5.14413,0.00368458
62,0.0149775,-1.21248,2199.95,-3875.43,59.2654,945.185,0.0572791,5.17512,0.00353691
62,0.0148485,-1.20091,2199.95,-3875.62,59.0305,945.519,0.0573573,5.18637,0.00484633
62,0.0146858,-1.19592,2199.95,-3875.39,58.3332,945.322,0.0572347,5.22399,0.00464876
62,0.0146587,-1.23302,2199.95,-3875.43,58.6084,949.24,0.0576477,5.16178,0.00465224
62,0.0143957,-1.25975,2199.95,-3875.52,57.8463,955.561,0.0593172,5.12502,0.00324305
62,0.0145079,-1.21206,2199.95,-3875.48,58.0263,948.689,0.0581185,5.20645,0.00497677
62,0.0141532,-1.19191,2199.96,-3875.38,56.7322,953.331,0.0586396,5.22115,0.0052289
62,0.0145684,-1.22617,2199.95,-3875.48,58.4057,949.043,0.0576643,5.17596,0.00347962
62,0.0150754,-1.21457,2199.95,-3875.58,58.4641,949.222,0.0585617,5.17886,0.00443586
62,0.0149535,-1.21549,2199.95,-3875.58,58.9734,945.741,0.0572926,5.18642,0.00346773
62,0.0141438,-1.20145,2199.96,-3875.42,57.321,951.169,0.057636,5.20862,0.00493696
62,0.0149078,-1.20715,2199.95,-3875.41,59.2591,944.559,0.0575539,5.18977,0.00479639
62,0.0144037,-1.19923,2199.96,-3875.37,57.3857,953.213,0.0584931,5.18413,0.00435716
62,0.0143362,-1.21275,2199.96,-3875.47,57.5002,952.831,0.0581239,5.18058,0.00458222
62,0.0142557,-1.18437,2199.96,-3875.57,57.6574,947.234,0.0578204,5.24608,0.00540783
62,0.0142565,-1.25793,2199.96,-3875.48,57.2479,955.803,0.0593439,5.16555,0.00414251
62,0.0143438,-1.21584,2199.96,-3875.59,57.7472,954.517,0.0581727,5.14041,0.00319751
62,0.0146855,-1.21905,2199.95,-3875.55,56.7328,957.955,0.0599328,5.17393,0.00383688
62,0.0143379,-1.17844,2199.96,-3875.58,56.8808,951.885,0.0580368,5.22931,0.00487217
62,0.0148044,-1.21908,2199.95,-3875.43,58.3527,950.104,0.058159,5.16849,0.00373338
62,0.0143024,-1.22962,2199.96,-3875.47,56.6615,958.782,0.05909,5.15628,0.00421377
62,0.0148965,-1.18408,2199.95,-3875.41,59.3747,940.129,0.0567105,5.23417,0.00573003
62,0.0144842,-1.18088,2199.95,-3875.6,57.5963,947.733,0.0579701,5.245,0.00499202
62,0.0145191,-1.23133,2199.95,-3875.56,56.9344,958.642,0.0586384,5.13517,0.00276668
62,0.0146922,-1.19835,2199.95,-3875.44,58.5362,945.083,0.0572239,5.21789,0.00477929
62,0.0146194,-1.22773,2199.95,-3875.38,58.4386,951.227,0.0582972,5.14663,0.00255958
62,0.0144923,-1.24029,2199.95,-3875.4,57.4203,955.928,0.0585684,5.14112,0.00329139
62,0.0143233,-1.23618,2199.96,-3875.38,57.2378,956.72,0.0587745,5.1453,0.0046416
62,0.0148051,-1.19198,2199.95,-3875.45,58.4556,944.884,0.057165,5.22473,0.00448267
62,0.0145304,-1.18743,2199.95,-3875.61,57.3432,947.263,0.0577623,5.2631,0.0063739
62,0.0137611,-1.26192,2199.96,-3875.49,56.8041,958.435,0.0588439,5.14623,0.00393969
62,0.0145169,-1.18806,2199.95,-3875.6,57.0544,950.769,0.0583437,5.24102,0.00502221
62,0.0143165,-1.2368,2199.95,-3875.41,56.7396,958.904,0.0594546,5.15127,0.00358697
62,0.014543,-1.18684,2199.95,-3875.57,58.295,945.679,0.0577001,5.22691,0.00506794
62,0.0148799,-1.19156,2199.95,-3875.47,58.4844,945.321,0.0573489,5.21995,0.00467535
62,0.0143953,-1.15471,2199.96,-3875.58,57.2759,947.762,0.0583603,5.26248,0.00528603
62,0.0148727,-1.21763,2199.95,-3875.45,59.1253,946.258,0.0575691,5.17018,0.00438665
62,0.0149002,-1.17294,2199.95,-3875.37,59.1952,940.37,0.0574373,5.2452,0.0050643
62,0.0144683,-1.25262,2199.95,-3875.62,58.2384,953.129,0.0587386,5.13525,0.00388749
62,0.0145658,-1.17545,2199.95,-3875.53,58.321,942.511,0.0570741,5.26212,0.00617947
62,0.0148695,-1.24159,2199.95,-3875.61,59.2004,946.13,0.0572439,5.16571,0.00331191
62,0.0147513,-1.19669,2199.95,-3875.45,58.0696,948.224,0.0579213,5.21,0.00392096
62,0.014352,-1.16563,2199.96,-3875.6,57.363,948.334,0.0585491,5.25408,0.00508048
62,0.0146558,-1.22398,2199.95,-3875.46,58.6876,962.833,0.0572085,5.15219,0.00418506
62,0.0140031,-1.22845,2199.96,-3875.45,56.7494,956.405,0.0586513,5.17829,0.00553163
62,0.0153039,-1.22118,2199.95,-3875.59,59.4887,942.466,0.0568937,5.19843,0.0049481
62,0.0148348,-1.18273,2199.95,-3875.56,58.4605,944.783,0.0578418,5.23239,0.00484048
62,0.014085,-1.2043,2199.96,-3875.44,56.3224,957.016,0.0585814,5.19931,0.00449045
62,0.0139477,-1.21483,2199.96,-3875.57,56.4844,958.069,0.0591841,5.20441,0.00459089
62,0.0149838,-1.2209,2199.95,-3875.59,58.7963,947.359,0.057209,5.17292,0.00368242
62,0.0148139,-1.17352,2199.94,-3875.47,58.2535,942.615,0.0566302,5.26217,0.00564657
62,0.0142244,-1.22343,2199.96,-3875.51,57.6456,954.18,0.0586496,5.15656,0.00353916
62,0.0143172,-1.18844,2199.95,-3875.51,57.0711,952.809,0.0591809,5.216,0.00511804
62,0.0143823,-1.18671,2199.96,-3875.48,57.3627,948.538,0.0579066,5.24498,0.00525194
62,0.0147997,-1.20107,2199.95,-3875.53,58.419,947.956,0.0576236,5.18813,0.00440925
62,0.0142497,-1.2233,2199.96,-3875.53,59.0753,947.238,0.0574746,5.15899,0.00393112
62,0.0144925,-1.21139,2199.96,-3875.56,59.0374,943.547,0.0570325,5.2058,0.00344267
62,0.0144139,-1.19031,2199.95,-3875.43,56.9779,954.157,0.0587477,5.19941,0.00447266
62,0.0143948,-1.19901,2199.95,-3875.41,58.6601,944.832,0.0576427,5.21601,0.00445849
62,0.0147262,-1.16515,2199.95,-3875.6,57.781,945.715,0.058267,5.26109,0.00541771
62,0.0148512,-1.21306,2199.95,-3875.57,58.8229,946.642,0.0578115,5.18628,0.0045713
62,0.0143147,-1.23844,2199.96,-3875.59,56.8424,957.895,0.0587951,5.15488,0.00372743
62,0.0145486,-1.23245,2199.95,-3875.54,57.3686,955.404,0.0583862,5.15178,0.00385528
62,0.0145571,-1.20245,2199.95,-3875.57,58.0377,948.189,0.0581057,5.2109,0.00463333
62,0.0144009,-1.21636,2199.96,-3875.55,57.8622,949.942,0.0576498,5.19447,0.00543957
62,0.0142935,-1.22646,2199.95,-3875.47,56.4381,960.366,0.0598767,5.15532,0.00409056
62,0.0143386,-1.18145,2199.95,-3875.55,57.8403,947.341,0.0581009,5.23875,0.00457885
62,0.0144347,-1.20976,2199.95,-3875.57,56.7017,953.516,0.0583327,5.2234,0.00493459
62,0.0146534,-1.19278,2199.95,-3875.43,58.2067,945.599,0.0572283,5.22896,0.00503978
62,0.0147288,-1.22089,2199.95,-3875.43,58.1608,950.1,0.0573375,5.17165,0.0039513
62,0.0141937,-1.17118,2199.96,-3875.59,57.2768,949.117,0.0581879,5.24867,0.00596078
62,0.0144207,-1.24017,2199.96,-3875.42,57.4495,957.064,0.0594944,5.12827,0.00301939
62,0.0145395,-1.16869,2199.95,-3875.49,57.7742,945.017,0.0583899,5.27128,0.0055189
62,0.0145839,-1.19158,2199.95,-3875.38,58.2279,947.003,0.0574926,5.21404,0.00484015
62,0.0144056,-1.1936,2199.95,-3875.54,56.9494,952.891,0.0589994,5.2215,0.00494099
62,0.0145791,-1.23685,2199.95,-3875.6,57.5846,954.5,0.0590396,5.15868,0.00399244
62,0.0146375,-1.19391,2199.95,-3875.52,58.4989,945.175,0.0573252,5.22026,0.00380522
62,0.0148734,-1.18862,2199.95,-3875.58,58.8249,942.513,0.0575157,5.23934,0.00553974
62,0.014698,-1.17973,2199.95,-3875.45,59.2427,940.548,0.0569136,5.23499,0.00467205
62,0.014709,-1.21331,2199.95,-3875.39,58.2106,949.284,0.058384,5.18972,0.00448106
62,0.0146236,-1.18679,2199.95,-3875.5,57.9248,947.162,0.0578358,5.23092,0.00457572
62,0.0146407,-1.24864,2199.95,-3875.51,58.4948,951.784,0.0583554,5.13661,0.00333555
62,0.0145097,-1.18965,2199.95,-3875.38,57.8362,947.923,0.0575027,5.22161,0.00484182
62,0.0145391,-1.20144,2199.95,-3875.56,57.9876,948.205,0.0577226,5.21386,0.00522554
62,0.014546,-1.19559,2199.95,-3875.57,57.0802,951.068,0.0582314,5.23433,0.00531524
62,0.0151555,-1.19854,2199.95,-3875.52,59.099,946.722,0.0570964,5.16514,0.00379592
62,0.0143784,-1.22001,2199.96,-3875.55,57.6835,956.549,0.0596243,5.12153,0.00360482
62,0.0145309,-1.22746,2199.95,-3875.46,57.7519,953.259,0.0583911,5.15993,0.00369061
62,0.0143341,-1.20523,2199.96,-3875.41,56.8716,953.798,0.0586387,5.21054,0.00442262
62,0.0148767,-1.20321,2199.95,-3875.62,59.1968,942.445,0.0570864,5.21841,0.00550083
62,0.0144558,-1.17729,2199.96,-3875.46,57.65,947.622,0.0582317,5.24473,0.00550902
62,0.014303,-1.19404,2199.96,-3875.55,56.8793,954.764,0.0580617,5.19089,0.00370811
62,0.014609,-1.25011,2199.95,-3875.58,58.1041,953.934,0.0594169,5.13575,0.00384667
62,0.0149018,-1.20493,2199.95,-3875.37,59.4498,941.096,0.0564145,5.2155,0.00501377
62,0.0141541,-1.19057,2199.96,-3875.5,57.0601,951.332,0.0583481,5.22972,0.00494347
62,0.0144279,-1.20833,2199.95,-3875.55,57.7047,949.508,0.0575175,5.20895,0.00520642
62,0.014832,-1.18946,2199.95,-3875.49,58.0229,950.242,0.057846,5.18276,0.00389725
62,0.0146271,-1.21086,2199.95,-3875.59,57.9152,952.259,0.0578377,5.16196,0.00344638
62,0.0149064,-1.22904,2199.95,-3875.46,58.865,947.986,0.0576975,5.16441,0.0034214
62,0.0148105,-1.20088,2199.95,-3875.49,58.3691,947.694,0.0577883,5.19491,0.00416712
62,0.0144423,-1.20485,2199.95,-3875.38,57.7139,948.603,0.0584479,5.22726,0.00442278
62,0.0142317,-1.1889,2199.96,-3875.58,58.1761,944.291,0.0576888,5.25422,0.00559885
62,0.0148269,-1.22446,2199.95,-3875.53,58.5333,948.237,0.0580155,5.18198,0.00403809
62,0.0146331,-1.24215,2199.95,-3875.48,58.5913,949.487,0.0576423,5.15911,0.003815
62,0.0145717,-1.20686,2199.89,-3875.53,58.5071,944.716,0.0572134,5.22229,0.00433309
62,0.0143623,-1.22071,2199.95,-3875.53,57.2318,955.902,0.0583181,5.15574,0.00458973
62,0.0150392,-1.19287,2199.95,-3875.39,58.286,943.75,0.0564429,5.2483,0.00484196
62,0.014681,-1.20803,2199.95,-3875.37,59.1431,942.24,0.0567938,5.21757,0.00518909
62,0.014154,-1.22378,2199.96,-3875.44,56.6016,958.821,0.0590333,5.1581,0.0026905
62,0.0145466,-1.21932,2199.95,-3875.46,58.2623,948.978,0.0578523,5.18482,0.00335943
62,0.0143978,-1.1528,2199.95,-3875.46,58.0727,943.691,0.0577202,5.2642,0.00619391
62,0.0144145,-1.1788,2199.96,-3875.6,57.4592,948.968,0.0583235,5.23651,0.00482152
