hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0119156,1.24279,2199.97,-3875.4,47.8792,1013.6,0.0659321,1.1961,-0.00265535
21,0.0113022,1.26298,2199.97,-3875.56,48.5769,1007.62,0.064749,1.18734,-0.00231379
21,0.0122678,1.19011,2199.97,-3875.59,48.9506,1003.86,0.0640772,1.15217,-0.00281983
21,0.0120081,1.24853,2199.97,-3875.46,47.7665,1014.66,0.0655081,1.21418,-0.00196661
21,0.0124506,1.23138,2199.97,-3875.56,48.6939,1007.69,0.0651183,1.19673,-0.00216612
21,0.0124516,1.22301,2199.97,-3875.46,48.9279,1004.62,0.0641056,1.17772,-0.00206036
21,0.0115927,1.18211,2199.97,-3875.61,46.8793,1020.03,0.0661894,1.18262,-0.00262225
21,0.0125298,1.19047,2199.97,-3875.51,49.0652,1002.45,0.0639669,1.12872,-0.00364749
21,0.0115529,1.1931,2199.97,-3875.47,46.6855,1021.46,0.0667748,1.1479,-0.0031935
21,0.0121185,1.23199,2199.97,-3875.4,48.368,1008.84,0.064932,1.17363,-0.00256262
21,0.0117912,1.20649,2199.97,-3875.62,48.5648,1007.17,0.0651048,1.15793,-0.00360061
21,0.0122879,1.15867,2199.97,-3875.48,48.0824,1007.99,0.064685,1.10207,-0.00337557
21,0.0118367,1.18067,2199.97,-3875.47,47.4704,1014.75,0.0660648,1.13778,-0.00290748
21,0.0122404,1.23169,2199.97,-3875.47,48.6442,1006.8,0.0651388,1.1742,-0.00312229
21,0.0124083,1.20685,2199.97,-3875.37,49.7112,998.14,0.0632993,1.14276,-0.00358581
21,0.0119479,1.20179,2199.97,-3875.42,47.8941,1012.1,0.0655658,1.15989,-0.00291678
21,0.0114781,1.21794,2199.97,-3875.47,46.9317,1020.72,0.0664521,1.19886,-0.00277347
21,0.0119836,1.1746,2199.97,-3875.51,47.4437,1014.1,0.065443,1.12368,-0.00384132
21,0.0121707,1.18706,2199.97,-3875.38,48.2708,1008.37,0.0643627,1.13507,-0.0032847
21,0.0122675,1.22111,2199.97,-3875.46,48.8109,1004.93,0.0641722,1.16366,-0.00232808
21,0.0119345,1.25547,2199.97,-3875.43,47.4899,1017.41,0.0662996,1.21941,-0.00216141
21,0.0124985,1.19903,2199.97,-3875.59,49.3597,999.799,0.0645007,1.11374,-0.00407561
21,0.0126008,1.22121,2199.97,-3875.38,49.2205,1002.63,0.0645083,1.15289,-0.00317081
21,0.0123118,1.21731,2199.97,-3875.59,49.5828,999.707,0.0639779,1.15234,-0.0032662
21,0.0119517,1.23178,2199.97,-3875.51,47.4405,1016.65,0.0658515,1.19363,-0.00288394
21,0.0121303,1.21195,2199.97,-3875.54,47.9222,1010.47,0.0658065,1.11328,-0.00371313
21,0.0123904,1.18674,2199.97,-3875.39,49.9526,996.153,0.0637556,1.12822,-0.00333709
21,0.0118779,1.23398,2199.97,-3875.45,47.5524,1015.26,0.0653373,1.19556,-0.00222328
21,0.012044,1.20588,2199.97,-3875.46,48.368,1008.5,0.0649944,1.1597,-0.00338692
21,0.0124081,1.20194,2199.97,-3875.41,49.694,998.972,0.0642923,1.14174,-0.00356923
21,0.0119705,1.20758,2199.97,-3875.4,47.9243,1011.85,0.0652053,1.16873,-0.00272994
21,0.0123673,1.18395,2199.97,-3875.6,49.3312,1001.45,0.0645211,1.14923,-0.00327862
21,0.0121562,1.2419,2199.97,-3875.57,48.0861,1012.34,0.06555,1.21193,-0.00133774
21,0.0118163,1.23152,2199.97,-3875.45,47.4745,1016.52,0.065612,1.20409,-0.00249417
21,0.0121209,1.23489,2199.97,-3875.57,48.9081,1005.49,0.065095,1.18124,-0.00180742
21,0.0124537,1.21921,2199.97,-3875.6,49.0674,1003.56,0.0647248,1.15049,-0.00318104
21,0.012465,1.18217,2199.97,-3875.42,49.586,997.626,0.0643539,1.10291,-0.00438707
21,0.0121958,1.16956,2199.97,-3875.57,48.0811,1009.13,0.0649107,1.11755,-0.00363643
21,0.0118203,1.19912,2199.97,-3875.44,49.1717,1000.78,0.0642846,1.11561,-0.00285915
21,0.0124694,1.20554,2199.97,-3875.45,49.947,995.816,0.0633792,1.12363,-0.0036966
21,0.0121802,1.19241,2199.97,-3875.44,48.493,1007.11,0.0647105,1.1458,-0.00331369
21,0.0121297,1.17439,2199.97,-3875.45,48.2312,1007.55,0.064513,1.11589,-0.00394946
21,0.0121063,1.14765,2199.97,-3875.53,47.6625,1011.89,0.0656839,1.10778,-0.0041936
21,0.0119881,1.14678,2199.97,-3875.42,47.4534,1014.07,0.065935,1.11792,-0.00378112
21,0.0125174,1.21412,2199.97,-3875.53,49.3744,1000.36,0.0640854,1.13084,-0.00435359
21,0.0126732,1.17804,2199.97,-3875.51,49.2539,1002.22,0.0652219,1.14444,-0.00129758
21,0.0115673,1.25114,2199.97,-3875.52,48.7329,1006.66,0.0641382,1.20042,-0.00256434
21,0.0121397,1.18755,2199.97,-3875.51,49.8367,996.325,0.0638372,1.11685,-0.00361302
21,0.0118309,1.17724,2199.97,-3875.61,47.4132,1013.3,0.0648397,1.11131,-0.00346776
21,0.0117996,1.25016,2199.97,-3875.41,47.4295,1017.31,0.0655762,1.21598,-0.00200025
21,0.0123345,1.22701,2199.97,-3875.49,48.449,1008.93,0.0642283,1.20419,-0.00235049
21,0.0126106,1.22227,2199.97,-3875.41,49.8964,997.74,0.0640364,1.15907,-0.00310834
21,0.0117371,1.20726,2199.97,-3875.5,47.2677,1017.71,0.06563,1.19813,-0.00172094
21,0.0126152,1.23318,2199.97,-3875.4,49.4861,1001.26,0.0638848,1.18166,-0.0030422
21,0.0127098,1.22092,2199.97,-3875.59,49.4912,1000.86,0.064493,1.15492,-0.00297518
21,0.0117073,1.2203,2199.97,-3875.42,47.6357,1013.77,0.0652603,1.16955,-0.00273299
21,0.0119289,1.25729,2199.97,-3875.42,47.9164,1014.21,0.0662853,1.21392,-0.00224072
21,0.0124638,1.21634,2199.97,-3875.46,49.9467,996.969,0.0633866,1.15206,-0.0033406
21,0.0117504,1.21058,2199.97,-3875.52,46.7167,1021.79,0.066796,1.18052,-0.00314179
21,0.0117566,1.22855,2199.97,-3875.55,47.8574,1013.32,0.065394,1.19723,-0.00286177
21,0.0121843,1.24184,2199.97,-3875.48,48.3511,1017.71,0.0649389,1.18323,-0.00299236
21,0.0121306,1.21978,2199.97,-3875.61,48.0973,1009.28,0.0648812,1.13073,-0.00354393
21,0.0116874,1.19985,2199.97,-3875.45,47.1084,1017.54,0.0651476,1.16638,-0.00265342
21,0.0114441,1.23793,2199.97,-3875.59,47.0777,1019.15,0.0653757,1.20184,-0.00204893
21,0.0118455,1.17817,2199.97,-3875.47,47.8376,1010.74,0.06496,1.12127,-0.00348785
21,0.0122562,1.16836,2199.97,-3875.62,48.2301,1006.09,0.0642484,1.08967,-0.00446331
21,0.0124978,1.1844,2199.97,-3875.61,48.1297,1009.4,0.0645308,1.14182,-0.00331678
21,0.0119777,1.21411,2199.97,-3875.52,48.2732,1009.78,0.0644068,1.19966,-0.00206575
21,0.0120647,1.17424,2199.97,-3875.5,48.8441,1004.62,0.065907,1.12153,-0.00248252
21,0.0118591,1.18843,2199.97,-3875.46,46.9397,1018.7,0.0656903,1.14957,-0.00270771
21,0.0124537,1.23265,2199.97,-3875.62,49.1675,1002.48,0.06425,1.15344,-0.00255359
21,0.0117249,1.23732,2199.97,-3875.42,46.7998,1021.44,0.0660539,1.19998,-0.00228001
21,0.0122674,1.1644,2199.97,-3875.62,49.2157,1000.29,0.0644677,1.10842,-0.002517
21,0.0121485,1.13719,2199.97,-3875.45,48.3379,1005.75,0.0646389,1.09377,-0.00424162
21,0.0117683,1.25006,2199.97,-3875.57,47.4313,1017.17,0.0657836,1.21542,-0.00244673
21,0.0121925,1.21824,2199.97,-3875.59,48.1263,1010.74,0.0647862,1.18324,-0.00252245
21,0.0119058,1.20697,2199.97,-3875.44,47.5677,1014.42,0.0660326,1.16778,-0.00252078
21,0.0122371,1.23392,2199.97,-3875.54,48.4944,1007.89,0.0639439,1.18657,-0.00221394
21,0.0117699,1.21152,2199.97,-3875.54,48.3298,1009.28,0.0652302,1.18073,-0.00220728
21,0.0120139,1.19207,2199.97,-3875.48,48.0243,1010,0.064984,1.1306,-0.00292422
21,0.0118317,1.23669,2199.97,-3875.6,47.876,1013.84,0.0655397,1.20643,-0.00198724
21,0.0121167,1.24897,2199.97,-3875.5,48.6021,1007.98,0.0644567,1.19498,-0.00273258
21,0.0118748,1.22325,2199.97,-3875.53,47.6132,1014.15,0.0653826,1.17397,-0.00281962
21,0.0119185,1.24003,2199.97,-3875.56,49.5324,999.816,0.0627324,1.16886,-0.0034086
21,0.0123482,1.18527,2199.97,-3875.47,48.6229,1006.31,0.065428,1.13659,-0.00407818
21,0.0126111,1.21814,2199.97,-3875.45,49.8373,997.423,0.0630549,1.14939,-0.00369178
21,0.0122716,1.19661,2199.97,-3875.48,47.6459,1013.22,0.0651915,1.13907,-0.00347018
21,0.0123128,1.23219,2199.97,-3875.53,48.8795,1005.99,0.0648617,1.19639,-0.00240886
21,0.0121615,1.21047,2199.97,-3875.4,48.6281,1006.5,0.0646545,1.16212,-0.00378017
21,0.0122524,1.23481,2199.97,-3875.4,49.6416,999.585,0.0639622,1.1665,-0.00194508
21,0.0121748,1.16282,2199.97,-3875.39,48.7432,1003.65,0.064806,1.1065,-0.00421676
21,0.0118933,1.2181,2199.97,-3875.51,47.9227,1010.95,0.0647331,1.14542,-0.00246557
21,0.0119112,1.21947,2199.97,-3875.62,47.1988,1017.96,0.0662175,1.17146,-0.00277288
21,0.0124829,1.16484,2199.97,-3875.52,49.4772,998.857,0.0636253,1.12306,-0.00283739
21,0.0124425,1.1821,2199.97,-3875.58,47.0557,1018.67,0.0665673,1.15223,-0.00293759
21,0.0118461,1.23103,2199.97,-3875.48,47.7138,1014.19,0.0658903,1.18291,-0.00282179
21,0.0119486,1.19422,2199.97,-3875.59,47.6799,1013.64,0.0655143,1.16101,-0.00278985
21,0.0121415,1.19927,2199.97,-3875.57,46.9991,1019.77,0.0660834,1.19189,-0.00208198
21,0.0121542,1.21163,2199.97,-3875.61,48.3884,1009.36,0.0653876,1.18087,-0.00252291
21,0.0117819,1.22823,2199.97,-3875.53,47.2565,1017.4,0.0658783,1.17982,-0.00261158
21,0.0116442,1.2128,2199.97,-3875.54,46.9671,1019.06,0.0661114,1.15261,-0.00303316
21,0.0121156,1.1879,2199.97,-3875.48,48.5346,1005.19,0.0629021,1.13073,-0.0030989
21,0.011771,1.22984,2199.97,-3875.48,47.011,1018.9,0.0645256,1.19012,-0.00348165
21,0.0119015,1.1999,2199.97,-3875.41,47.1956,1017.13,0.0657191,1.15863,-0.00237361
21,0.01223,1.21673,2199.97,-3875.42,49.1073,1002.83,0.0649352,1.13787,-0.00385805
21,0.0122635,1.20831,2199.97,-3875.62,48.4816,1006.89,0.0645324,1.13181,-0.00345296
21,0.0122289,1.16706,2199.97,-3875.51,46.5583,1021.24,0.0651903,1.16605,-0.0039396
21,0.0117129,1.22134,2199.97,-3875.5,47.0183,1020.06,0.066391,1.20033,-0.00287745
21,0.0124049,1.24516,2199.97,-3875.46,48.9852,1005.51,0.0645929,1.19987,-0.00293964
21,0.0124509,1.23933,2199.97,-3875.6,49.1543,1004.28,0.0647232,1.19201,-0.00289877
21,0.0120507,1.20304,2199.97,-3875.59,48.8334,1003.96,0.0643943,1.13043,-0.00289427
21,0.0123484,1.17113,2199.97,-3875.46,48.9004,1002.55,0.0641652,1.10814,-0.00288599
21,0.0126621,1.20602,2199.97,-3875.42,49.8996,995.927,0.0631376,1.11998,-0.00327689
21,0.0120356,1.16798,2199.97,-3875.63,47.1674,1016.84,0.0653513,1.14796,-0.00301035
21,0.0123308,1.22292,2199.97,-3875.44,49.5355,1000.25,0.0639942,1.15554,-0.00281893
21,0.0118817,1.25139,2199.97,-3875.51,47.5075,1016.62,0.0658263,1.21343,-0.0031077
21,0.0122647,1.1715,2199.97,-3875.43,48.8168,1002.52,0.0648549,1.10214,-0.00490985
21,0.0122306,1.24154,2199.97,-3875.57,48.9002,1005.89,0.0644021,1.20257,-0.00257021
21,0.0120126,1.22372,2199.97,-3875.43,48.5022,1007.83,0.0647077,1.17578,-0.00271547
21,0.0121542,1.22701,2199.97,-3875.58,48.1229,1011.88,0.0657336,1.20046,-0.00201398
21,0.0124898,1.18264,2199.97,-3875.48,49.7559,997.272,0.0632702,1.12615,-0.00296328
21,0.0118625,1.20833,2199.97,-3875.47,47.4441,1015.02,0.0652446,1.15746,-0.00364932
21,0.011949,1.23783,2199.97,-3875.4,47.7968,1013.75,0.065322,1.19361,-0.00282942
21,0.0123787,1.18116,2199.97,-3875.46,48.6698,1003.28,0.063869,1.09724,-0.00428655
21,0.0123055,1.17916,2199.97,-3875.51,49.0709,1002.53,0.0645512,1.12578,-0.00282658
21,0.012375,1.18442,2199.97,-3875.57,48.9904,1003.24,0.0645535,1.13505,-0.00423405
21,0.0120214,1.20205,2199.97,-3875.6,47.7322,1013.41,0.0655836,1.16901,-0.00346613
21,0.0119387,1.22215,2199.97,-3875.48,47.1378,1017.48,0.064979,1.17215,-0.00244005
21,0.0124119,1.20888,2199.97,-3875.53,49.795,998.919,0.0644424,1.16887,-0.00141363
21,0.0116928,1.20301,2199.97,-3875.57,47.8483,1010.88,0.0650973,1.11933,-0.00372895
21,0.0118525,1.18192,2199.97,-3875.59,48.7252,1002.76,0.065165,1.08818,-0.00373844
21,0.011957,1.22151,2199.97,-3875.44,48.0568,1011.09,0.064976,1.17604,-0.00265189
21,0.0119381,1.17843,2199.97,-3875.58,47.2195,1015.56,0.0657343,1.12158,-0.00387227
21,0.0121767,1.17679,2199.97,-3875.43,49.4832,997.712,0.0634155,1.1063,-0.0032716
21,0.0116077,1.1753,2199.97,-3875.55,46.8686,1019.73,0.0659512,1.16147,-0.00310258
21,0.0121922,1.18226,2199.97,-3875.53,48.6803,1003.08,0.0644818,1.09103,-0.00389414
21,0.0123217,1.21091,2199.97,-3875.6,49.1285,1002.23,0.064533,1.12893,-0.00362909
21,0.0126002,1.20095,2199.96,-3875.49,49.4947,997.883,0.0634595,1.10395,-0.00407919
21,0.0122697,1.15679,2199.97,-3875.56,48.0163,1008.53,0.0651175,1.09962,-0.00421467
21,0.0121732,1.22659,2199.97,-3875.46,47.7373,1014.41,0.0654331,1.20117,-0.00243441
21,0.0119542,1.24846,2199.97,-3875.51,48.4948,1008.44,0.0652527,1.18441,-0.00231086
21,0.0116318,1.17922,2199.97,-3875.44,46.7815,1019.75,0.0656348,1.14134,-0.00357836
21,0.0123632,1.17165,2199.97,-3875.53,49.3606,999.882,0.0640907,1.11703,-0.00405452
21,0.0123065,1.25917,2199.97,-3875.38,48.8551,1006.39,0.0645184,1.20827,-0.00213096
21,0.0116752,1.18308,2199.97,-3875.49,46.8659,1018.94,0.0657898,1.14112,-0.00369064
21,0.0121751,1.21256,2199.97,-3875.49,48.7087,1006.03,0.0644809,1.16653,-0.00287605
21,0.0116143,1.21525,2199.97,-3875.6,46.8235,1021.22,0.0665707,1.191,-0.00212985
21,0.0121304,1.20281,2199.97,-3875.52,47.7025,1013.23,0.0654328,1.1522,-0.00348502
21,0.0114687,1.19384,2199.97,-3875.62,47.2001,1017.03,0.0657103,1.16073,-0.00364375
21,0.0118563,1.24744,2199.97,-3875.52,47.6384,1015.49,0.0654151,1.20723,-0.00247603
21,0.0122561,1.17555,2199.97,-3875.6,48.3942,1007.37,0.0648448,1.13578,-0.00356228
21,0.012304,1.20155,2199.97,-3875.46,49.8352,996.281,0.0633518,1.12276,-0.00422548
21,0.0122142,1.21317,2199.97,-3875.56,47.3125,1016.68,0.0644834,1.19783,-0.00191233
21,0.012339,1.18504,2199.97,-3875.55,47.9285,1011.98,0.0655226,1.16866,-0.00348845
21,0.0117977,1.18369,2199.97,-3875.39,47.0997,1017.7,0.066051,1.14798,-0.00367576
21,0.0124757,1.24394,2199.97,-3875.43,49.5392,1000.73,0.0645999,1.16895,-0.0031485
21,0.0120527,1.21544,2199.97,-3875.61,48.6888,1006.35,0.0640225,1.19085,-0.00215339
21,0.0125312,1.235,2199.97,-3875.59,48.8351,1005.78,0.0642959,1.19065,-0.0025916
21,0.012166,1.19505,2199.97,-3875.6,49.4681,1000.35,0.0640069,1.15371,-0.00366342
21,0.011797,1.22165,2199.97,-3875.51,47.0356,1019.95,0.0663246,1.19137,-0.00193514
21,0.01202,1.17539,2199.97,-3875.46,48.0903,1008.28,0.0653187,1.10055,-0.00417253
21,0.0121824,1.14703,2199.97,-3875.39,48.6478,1003.44,0.0643431,1.09533,-0.00445732
21,0.0120376,1.17393,2199.97,-3875.42,48.2623,1007.69,0.0652593,1.11413,-0.0039533
21,0.0117252,1.21377,2199.97,-3875.45,47,1019.75,0.0666823,1.17419,-0.00281448
21,0.0124299,1.19469,2199.97,-3875.37,49.4216,1000.4,0.0636032,1.15442,-0.00293807
21,0.0117629,1.22578,2199.97,-3875.45,46.5653,1023.48,0.0664569,1.19204,-0.00208993
21,0.01189,1.22468,2199.97,-3875.54,46.6594,1022.79,0.0663373,1.19816,-0.00328159
21,0.0120909,1.22004,2199.97,-3875.5,47.4212,1015.47,0.0651455,1.17484,-0.00249431
21,0.0117501,1.20453,2199.97,-3875.55,46.5355,1022.39,0.0656407,1.18347,-0.00187335
21,0.0113696,1.23797,2199.97,-3875.41,46.9404,1018.72,0.065463,1.16497,-0.00216113
21,0.0119996,1.23275,2199.97,-3875.51,47.8146,1014.15,0.0656214,1.20214,-0.00196291
21,0.0123242,1.22291,2199.97,-3875.54,48.883,1004.56,0.0640154,1.16589,-0.00283868
21,0.0116857,1.21171,2199.97,-3875.57,47.0723,1019.23,0.065679,1.19886,-0.0024448
21,0.0124883,1.21331,2199.97,-3875.51,49.3221,1001.29,0.0643221,1.14364,-0.00348409
21,0.0124204,1.18356,2199.97,-3875.4,49.141,1000.52,0.0629437,1.11585,-0.00343178
21,0.011829,1.21495,2199.97,-3875.52,46.9065,1020.92,0.0663131,1.19995,-0.00188725
21,0.0124139,1.22772,2199.97,-3875.46,48.8565,1004.83,0.0639961,1.16585,-0.00304832
21,0.0120105,1.2309,2199.97,-3875.44,46.9097,1020.21,0.0658594,1.18803,-0.00328209
21,0.0121947,1.18008,2199.97,-3875.51,48.4871,1006.1,0.0639359,1.12429,-0.00320263
21,0.0118675,1.22455,2199.97,-3875.39,47.4714,1016.47,0.0658515,1.20176,-0.00188075
21,0.0124948,1.2138,2199.97,-3875.58,49.245,1001.03,0.0644753,1.11784,-0.00426187
21,0.0120405,1.22732,2199.97,-3875.4,47.9048,1013.22,0.0647718,1.20744,-0.00258231
21,0.0117651,1.23877,2199.97,-3875.54,47.374,1017.36,0.0660677,1.19865,-0.0021004
21,0.0125934,1.20381,2199.97,-3875.53,49.3,1001.52,0.0639434,1.14732,-0.00359685
21,0.0115894,1.22298,2199.97,-3875.49,46.5795,1023.76,0.0669425,1.19788,-0.00207229
21,0.0123256,1.19274,2199.97,-3875.39,49.299,1001.13,0.0640041,1.13956,-0.00288553
21,0.0123266,1.19901,2199.97,-3875.37,49.6202,998.911,0.0636356,1.14006,-0.00369584
21,0.0119594,1.19671,2199.97,-3875.47,47.6582,1012.79,0.0649435,1.13694,-0.00337844
21,0.012167,1.18694,2199.97,-3875.6,48.7866,1004.41,0.0643472,1.13121,-0.00305141
21,0.0123678,1.16986,2199.97,-3875.48,48.2123,1007.31,0.0647582,1.10209,-0.00403424
21,0.0120001,1.20884,2199.97,-3875.59,46.9535,1019.71,0.0663355,1.18105,-0.00280106
21,0.0125486,1.1675,2199.97,-3875.54,48.6566,1004.02,0.0640753,1.10844,-0.00444518
21,0.0136941,1.12273,2199.96,-3875.47,49.471,1001.37,0.0644028,1.15275,-0.00364502
21,0.0121447,1.25208,2199.97,-3875.54,48.7142,1008.02,0.0657285,1.20545,-0.00270943
21,0.011765,1.22207,2199.97,-3875.58,46.5889,1023.25,0.0664261,1.19319,-0.00259428
21,0.0120336,1.1847,2199.97,-3875.49,48.0794,1008.06,0.0651931,1.09744,-0.00385958
21,0.0118749,1.17654,2199.97,-3875.42,47.5978,1013.28,0.0658086,1.1289,-0.0035096
21,0.0120236,1.17339,2199.97,-3875.39,47.4572,1014.85,0.06557,1.14556,-0.00379074
21,0.0119352,1.27727,2199.97,-3875.53,48.5361,1008.89,0.0652942,1.19996,-0.00216674
21,0.012065,1.22788,2199.97,-3875.44,47.9769,1011.44,0.0642675,1.18381,-0.00238707
21,0.012162,1.18194,2199.97,-3875.44,48.2112,1009.48,0.0653947,1.1357,-0.0041932
21,0.0121272,1.21269,2199.97,-3875.58,48.3688,1008.87,0.0654083,1.17048,-0.00266624
21,0.012633,1.22649,2199.96,-3875.53,49.4329,1001.27,0.0637794,1.17395,-0.00320965
21,0.0123581,1.21156,2199.97,-3875.42,49.0172,1003.43,0.0647999,1.14255,-0.00308203
21,0.011889,1.19888,2199.97,-3875.54,47.1089,1017.72,0.0661344,1.15365,-0.00386362
21,0.0120754,1.20409,2199.97,-3875.43,48.0355,1010.85,0.0649692,1.16471,-0.00152346
21,0.0119105,1.21559,2199.97,-3875.38,47.6848,1013.14,0.0653356,1.15313,-0.00352173
21,0.0119526,1.18249,2199.97,-3875.47,47.8502,1011.79,0.0649969,1.15271,-0.00280511
21,0.0123745,1.21244,2199.97,-3875.5,49.2373,1002.39,0.0638376,1.1704,-0.00386189
21,0.0121056,1.21838,2199.97,-3875.45,49.4572,1001.17,0.0647562,1.16471,-0.002297
21,0.0125405,1.20823,2199.48,-3875.44,49.8009,998.182,0.0632901,1.16507,-0.00323217
21,0.0124488,1.2162,2199.97,-3875.56,49.4892,1000.43,0.0634952,1.17512,-0.00293374
21,0.0124835,1.24222,2199.97,-3875.52,49.3169,1002.46,0.0647279,1.17466,-0.00286724
21,0.0123588,1.2157,2199.97,-3875.46,49.4264,1000.03,0.0632649,1.14767,-0.00338984
21,0.012614,1.20212,2199.96,-3875.55,49.7604,997.647,0.06465,1.12491,-0.00387777
21,0.012015,1.16555,2199.97,-3875.42,47.4344,1014.73,0.0663337,1.12449,-0.00358109
21,0.0123633,1.21118,2199.97,-3875.58,49.465,1001.49,0.0645076,1.17987,-0.00292733
21,0.0118108,1.23036,2199.97,-3875.47,47.4951,1018.4,0.066412,1.2061,-0.00179873
21,0.0120379,1.25341,2199.97,-3875.54,47.1987,1018.32,0.0661059,1.18981,-0.00177089
21,0.0113017,1.25153,2199.97,-3875.43,46.5819,1020.33,0.0653684,1.16092,-0.00308268
21,0.0122433,1.22919,2199.97,-3875.5,49.1757,1024.9,0.0639372,1.19122,-0.00239294
21,0.0125476,1.23929,2199.97,-3875.38,48.3178,1010.32,0.0651882,1.18948,-0.00212632
21,0.0119567,1.17006,2199.97,-3875.5,47.0082,1017.98,0.0660131,1.13697,-0.00384505
21,0.0121263,1.19095,2199.97,-3875.49,48.0093,1010.49,0.0650585,1.1356,-0.00328398
21,0.0121599,1.17109,2199.97,-3875.48,48.0793,1007.58,0.0642499,1.09671,-0.00391098
21,0.0118616,1.18417,2199.97,-3875.56,46.6914,1026.32,0.066414,1.15941,-0.00328963
21,0.0117584,1.20951,2199.97,-3875.55,46.6827,1021.57,0.0670089,1.16608,-0.00315875
21,0.0125658,1.20767,2199.96,-3875.44,48.0587,1010.24,0.0656859,1.11361,-0.0039975
21,0.0120973,1.23057,2199.97,-3875.43,48.5874,1007.67,0.064186,1.20311,-0.00231871
21,0.0122465,1.19762,2199.97,-3875.41,48.1316,1009.99,0.0658363,1.13284,-0.00345027
21,0.0126293,1.14718,2199.97,-3875.42,48.2564,1009.88,0.0654231,1.17107,-0.00325795
21,0.0122681,1.23045,2199.97,-3875.61,48.88,1004.74,0.0640946,1.17524,-0.00231289
21,0.0124308,1.21471,2199.97,-3875.42,49.5141,1000.48,0.0641335,1.15946,-0.00330148
21,0.0119673,1.24291,2199.97,-3875.51,48.2987,1009.65,0.0647398,1.19246,-0.00262961
21,0.0120483,1.16657,2199.97,-3875.5,47.6518,1011.79,0.0653528,1.1058,-0.00449803
21,0.0121362,1.18418,2199.97,-3875.53,48.4275,1006.82,0.0643341,1.12988,-0.00299266
21,0.0120276,1.22869,2199.97,-3875.58,47.8974,1013.44,0.0657567,1.19094,-0.00251172
21,0.0117812,1.19915,2199.97,-3875.58,48.0131,1011.34,0.06609,1.14178,-0.00347719
21,0.0125092,1.23971,2199.97,-3875.6,49.3279,1002.43,0.0645247,1.17523,-0.00401215
21,0.0121113,1.2419,2199.97,-3875.43,47.635,1014.85,0.0659226,1.18007,-0.002874
21,0.011937,1.21861,2199.97,-3875.39,46.7803,1021.72,0.0666261,1.18863,-0.00301524
21,0.0123635,1.20873,2199.97,-3875.39,49.27,1001.35,0.0636421,1.14173,-0.00344631
21,0.0120235,1.20363,2199.97,-3875.62,46.6432,1021.59,0.0658035,1.16817,-0.00375868
21,0.0121217,1.20445,2199.97,-3875.46,48.0548,1010.24,0.0649815,1.13875,-0.00343896
