hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0176873,1.34706,2199.93,-3875.38,70.8303,917.351,0.0527732,1.35124,-0.000522894
23,0.0180624,1.33882,2199.93,-3875.44,72.1798,914.389,0.0531603,1.32341,-0.000146424
23,0.0182884,1.38104,2199.93,-3875.59,71.9286,914.563,0.0523601,1.39132,0.000444089
23,0.0182823,1.35042,2199.93,-3875.42,72.4801,914.252,0.0529915,1.37941,0.000515123
23,0.0177478,1.32993,2199.93,-3875.39,71.0673,916.683,0.0528953,1.32784,-0.00127941
23,0.0182218,1.34475,2199.93,-3875.52,72.0458,915.443,0.0534995,1.36128,5.74453e-05
23,0.0184008,1.35297,2199.93,-3875.55,73.3801,911.308,0.0517819,1.3571,-0.000561043
23,0.0182384,1.3258,2199.93,-3875.58,72.0401,914.43,0.05291,1.2971,-0.00089541
23,0.0182627,1.34542,2199.93,-3875.61,72.732,912.43,0.0520565,1.32808,-0.000527892
23,0.0182729,1.35794,2199.93,-3875.59,72.5552,913.947,0.0533027,1.38803,0.00128643
23,0.0182321,1.33491,2199.93,-3875.39,71.9935,914.168,0.0521912,1.34518,-0.000176671
23,0.0182492,1.33595,2199.93,-3875.48,72.1631,914.334,0.0527423,1.35164,0.000392739
23,0.0183019,1.31524,2199.93,-3875.61,73.4938,911.312,0.0528492,1.31593,-0.000720531
23,0.0182766,1.35251,2199.93,-3875.58,72.3369,914.573,0.0535826,1.35313,-0.000115263
23,0.0179205,1.3473,2199.93,-3875.39,71.0102,917.092,0.0527384,1.3562,0.000483053
23,0.0183681,1.35268,2199.93,-3875.41,72.7735,913.56,0.0531081,1.3631,0.00126803
23,0.0181797,1.33716,2199.93,-3875.62,72.2467,913.869,0.0522907,1.32278,-0.000755736
23,0.0183804,1.34528,2199.93,-3875.39,73.517,911.175,0.0523098,1.34152,0.000173399
23,0.0179578,1.35036,2199.93,-3875.58,71.2744,916.419,0.0526805,1.36657,0.000421585
23,0.0176975,1.34482,2199.93,-3875.61,71.7392,915.206,0.0522887,1.37661,-0.000176599
23,0.0183571,1.35176,2199.93,-3875.41,73.1599,912.426,0.0528279,1.37069,0.00056072
23,0.0181739,1.3832,2199.93,-3875.51,72.1242,913.41,0.0520071,1.4031,0.00101447
23,0.0178909,1.36253,2199.93,-3875.59,71.6176,915.579,0.0524771,1.37317,0.00033534
23,0.0183795,1.34441,2199.93,-3875.49,73.2709,912.204,0.0525299,1.34281,-0.000247152
23,0.0181865,1.35688,2199.93,-3875.53,71.4754,916.689,0.0534438,1.37026,0.00112693
23,0.0182248,1.36933,2199.93,-3875.55,72.8808,913.189,0.0526411,1.3785,0.000841825
23,0.0183416,1.3521,2199.93,-3875.4,72.856,912.804,0.0519573,1.36964,0.00056695
23,0.0183874,1.36329,2199.93,-3875.52,72.5076,912.762,0.0514591,1.38677,0.000441532
23,0.0181938,1.31029,2199.93,-3875.44,71.8916,914.469,0.0524853,1.30247,-0.0011141
23,0.0184815,1.34345,2199.93,-3875.54,73.2904,911.629,0.0521189,1.32902,0.00141053
23,0.0181358,1.37007,2199.93,-3875.42,71.5449,915.516,0.05281,1.39421,0.000212948
23,0.0180891,1.32974,2199.93,-3875.59,72.5843,913.389,0.0526695,1.33314,-0.000531954
23,0.0179954,1.37889,2199.93,-3875.6,71.6335,915.633,0.0522841,1.36998,0.000873372
23,0.0176818,1.36711,2199.93,-3875.61,71.6757,915.427,0.0531871,1.39048,0.000322669
23,0.0180629,1.33721,2199.93,-3875.42,72.0233,914.626,0.0531492,1.31165,-0.000487897
23,0.0183677,1.36954,2199.93,-3875.47,72.5769,913.057,0.0516962,1.37578,0.000266039
23,0.0178933,1.34789,2199.93,-3875.4,71.3066,916.825,0.0533823,1.35302,-0.000228612
23,0.0177883,1.34178,2199.93,-3875.4,71.1716,915.581,0.0511769,1.35036,0.000467472
23,0.0182678,1.33697,2199.93,-3875.39,72.5573,912.929,0.0521336,1.32207,-0.000361045
23,0.0183308,1.36159,2199.93,-3875.49,73.1932,911.924,0.0526505,1.38789,0.000298248
23,0.0180349,1.33455,2199.93,-3875.44,71.1654,916.498,0.0528432,1.32258,-0.000692638
23,0.0183577,1.37219,2199.93,-3875.48,72.6442,912.779,0.0527431,1.3996,0.00141323
23,0.018065,1.33616,2199.93,-3875.53,71.8926,914.704,0.0523776,1.33795,0.000483497
23,0.0180961,1.35671,2199.93,-3875.51,73.2242,910.929,0.0515912,1.39468,0.00118701
23,0.0180379,1.3568,2199.93,-3875.58,71.3053,916.275,0.0526037,1.38482,0.00074386
23,0.0180805,1.32365,2199.93,-3875.46,72.5142,912.582,0.0518075,1.30775,-0.000500366
23,0.0185296,1.37643,2199.93,-3875.44,73.1969,911.467,0.0518832,1.38852,0.000422549
23,0.0180725,1.37787,2199.93,-3875.63,72.4893,913.023,0.0523725,1.39772,0.000869815
23,0.01804,1.37624,2199.93,-3875.39,72.006,913.94,0.0524696,1.40187,0.0012142
23,0.018185,1.32494,2199.93,-3875.53,72.6791,912.454,0.0518582,1.32132,-0.000639061
23,0.0178346,1.34799,2199.93,-3875.39,71.1242,916.887,0.0527629,1.3557,7.56931e-05
23,0.01798,1.33632,2199.93,-3875.51,71.134,916.978,0.0532914,1.35315,0.00110406
23,0.0181927,1.3237,2199.93,-3875.54,71.9526,914.385,0.0523897,1.29408,-0.00068275
23,0.0185273,1.34702,2199.93,-3875.57,73.1252,911.947,0.0521872,1.34936,0.000405514
23,0.0183969,1.34777,2199.93,-3875.61,73.483,911.025,0.0515367,1.35974,0.00019768
23,0.0181793,1.32417,2199.93,-3875.58,72.9892,912.257,0.0527965,1.31664,-0.000996766
23,0.017823,1.31448,2199.93,-3875.38,71.7416,915.831,0.0539858,1.29924,-0.00131272
23,0.0185696,1.33981,2199.93,-3875.47,73.5235,911.168,0.052025,1.35853,0.000586103
23,0.0180688,1.34083,2199.93,-3875.43,72.573,913.256,0.0527148,1.31936,-0.000458719
23,0.0180829,1.32365,2199.93,-3875.61,72.8892,912.325,0.0521849,1.30795,-0.000342948
23,0.01809,1.32083,2199.93,-3875.48,71.795,915.51,0.0538045,1.30116,0.000253762
23,0.0182208,1.32873,2199.93,-3875.5,72.5548,912.695,0.051893,1.31396,-0.000754299
23,0.0181261,1.33326,2199.93,-3875.45,73.1502,911.766,0.0522251,1.32787,0.000218381
23,0.0178762,1.34425,2198.47,-3875.49,71.5367,915.822,0.0525455,1.38072,0.000118955
23,0.018235,1.36478,2199.93,-3875.53,72.831,912.529,0.0526799,1.39991,0.00051606
23,0.0179729,1.32748,2199.93,-3875.53,71.2903,915.725,0.0522379,1.31173,4.67365e-05
23,0.018413,1.33259,2199.93,-3875.55,73.4287,910.817,0.0518839,1.31837,-0.000573042
23,0.0180286,1.36274,2199.93,-3875.57,72.1392,914.224,0.0519435,1.38416,0.000598087
23,0.0183343,1.35869,2199.93,-3875.58,72.0396,915.196,0.0532874,1.37744,0.000666813
23,0.0182118,1.36888,2199.93,-3875.38,72.466,913.48,0.0526533,1.39162,0.000643555
23,0.0182088,1.34644,2199.92,-3875.38,71.8778,915.73,0.0536075,1.35873,-0.000415031
23,0.0183294,1.35969,2199.93,-3875.58,72.4887,914.011,0.0527528,1.37543,0.000483261
23,0.018054,1.34253,2199.93,-3875.57,71.6779,915.578,0.0524009,1.3737,-0.000783078
23,0.0183538,1.36176,2199.93,-3875.41,73.6388,910.875,0.0515057,1.36975,0.000786686
23,0.0179902,1.34737,2199.93,-3875.44,71.7827,915.7,0.0530339,1.3641,4.0828e-05
23,0.0179011,1.33351,2199.93,-3875.6,71.7529,914.717,0.0525619,1.29846,-0.000994265
23,0.0179958,1.35097,2199.93,-3875.41,72.2226,914.426,0.0525156,1.37536,0.000696735
23,0.0180098,1.35124,2199.93,-3875.43,71.7154,915.191,0.0525651,1.3481,0.000307499
23,0.0183409,1.3386,2199.93,-3875.51,72.7852,913.484,0.053024,1.33739,-9.14847e-05
23,0.0179168,1.3611,2199.93,-3875.44,71.9324,915.344,0.0530027,1.36604,0.000760369
23,0.0186546,1.34886,2199.92,-3875.42,73.3566,911.413,0.0520594,1.38242,0.000540718
23,0.0182341,1.35326,2199.93,-3875.45,72.9454,912.427,0.0519464,1.37599,0.000490033
23,0.0182174,1.3382,2199.93,-3875.56,71.8505,914.626,0.0522072,1.34034,-0.000713519
23,0.0182713,1.3455,2199.93,-3875.48,73.3334,912.206,0.0526407,1.36386,0.000284955
23,0.017836,1.36084,2199.93,-3875.52,71.3208,916.201,0.0529289,1.33859,-0.000903985
23,0.01804,1.33349,2199.93,-3875.5,71.6153,915.166,0.0522652,1.30638,-0.00075796
23,0.018099,1.34332,2199.93,-3875.44,72.0031,914.726,0.0529577,1.3426,0.000203531
23,0.017819,1.33924,2199.93,-3875.45,71.3384,916.334,0.0532888,1.34567,0.000168008
23,0.0183267,1.33049,2199.93,-3875.6,72.59,913.332,0.0523847,1.34068,0.000206035
23,0.0183048,1.3779,2199.93,-3875.58,72.5338,912.928,0.0521342,1.39424,0.000374736
23,0.0180759,1.38969,2199.93,-3875.5,71.7459,914.739,0.0527226,1.39715,0.00108695
23,0.0179044,1.35418,2199.93,-3875.38,71.0909,916.864,0.0530551,1.34108,-7.28406e-05
23,0.0182406,1.35152,2199.93,-3875.63,73.0515,911.726,0.0513406,1.37292,0.00119355
23,0.0177896,1.35437,2199.93,-3875.51,71.2465,916.011,0.0523301,1.34225,0.000335215
23,0.0185134,1.3514,2199.93,-3875.55,73.3711,911.784,0.0521195,1.36691,-0.000333156
23,0.0178655,1.34556,2199.93,-3875.53,71.1072,916.1,0.0519126,1.35251,0.000187816
23,0.0178685,1.33167,2199.93,-3875.47,71.2781,916.199,0.0529952,1.30854,-0.00158394
23,0.018001,1.37223,2199.93,-3875.44,71.6396,915.782,0.0527966,1.37998,0.000761951
23,0.0183151,1.34841,2199.93,-3875.52,72.0935,915.011,0.0530796,1.35956,-0.000362485
23,0.0183592,1.33286,2199.93,-3875.51,72.6019,913.403,0.0529647,1.30244,-0.000577461
23,0.0180502,1.35149,2199.93,-3875.61,71.1182,916.928,0.0528711,1.36086,-0.000328351
23,0.0184807,1.36236,2199.93,-3875.6,73.1202,912.144,0.0527875,1.39041,0.00074272
23,0.0180889,1.31994,2199.93,-3875.46,72.3052,913.015,0.0519731,1.29703,-0.000896501
23,0.0183204,1.38637,2199.93,-3875.54,73.1945,911.082,0.0522084,1.39246,0.00116055
23,0.0185683,1.36937,2199.92,-3875.54,72.9924,912.508,0.052324,1.38054,0.000855748
23,0.0181365,1.34046,2199.93,-3875.58,72.7558,912.854,0.0520409,1.34615,-0.000499906
23,0.0178865,1.35859,2199.93,-3875.46,71.3669,915.499,0.0523753,1.39031,0.000362365
23,0.0178866,1.32547,2199.93,-3875.45,71.5769,916.155,0.0536551,1.32119,-0.000592698
23,0.0180293,1.35501,2199.93,-3875.48,71.5847,916.016,0.0527901,1.35665,0.000409006
23,0.0183068,1.36001,2199.93,-3875.53,73.4838,911.517,0.0522617,1.36936,0.000880802
23,0.0183345,1.30892,2199.93,-3875.54,72.3647,913.295,0.0522328,1.28876,-0.00069548
23,0.0182398,1.35793,2199.93,-3875.6,71.969,914.634,0.0521564,1.35636,-0.000346387
23,0.0180678,1.35339,2199.93,-3875.46,71.2986,916.592,0.052833,1.37828,0.00103601
23,0.0172756,1.27102,2199.94,-3875.5,71.963,914.681,0.0528149,1.32914,0.000154387
23,0.0183798,1.36035,2199.93,-3875.46,72.8435,912.876,0.0522437,1.37693,0.000617683
23,0.0185248,1.32086,2199.93,-3875.42,73.1996,911.973,0.0529901,1.30705,0.000473764
23,0.0179899,1.32773,2199.93,-3875.52,71.2736,915.969,0.0526098,1.32433,-0.000461999
23,0.0169028,1.41257,2199.94,-3875.58,71.797,915.619,0.0530134,1.37197,0.00054155
23,0.0182744,1.3677,2199.93,-3875.6,72.4172,913.616,0.0526726,1.38508,0.000230423
23,0.0185809,1.35989,2199.92,-3875.47,73.7187,911.231,0.0525013,1.36019,-0.000221353
23,0.0180906,1.34155,2199.93,-3875.55,72.1548,914.377,0.0529745,1.32588,3.23883e-05
23,0.0179534,1.32866,2199.93,-3875.57,71.298,915.674,0.0522741,1.31847,-0.00114556
23,0.0183299,1.35406,2199.93,-3875.6,73.6977,910.858,0.0517653,1.37087,-0.000158209
23,0.0178306,1.34979,2199.93,-3875.48,71.3102,916.541,0.0531087,1.37906,6.2499e-05
23,0.0181092,1.38821,2199.93,-3875.4,72.2379,913.561,0.0530117,1.40672,0.00137379
23,0.017833,1.31491,2199.93,-3875.48,71.4213,915.813,0.0527915,1.31305,-0.00173027
23,0.0180409,1.37722,2199.93,-3875.62,72.2835,913.293,0.0520987,1.39442,0.000205701
23,0.017956,1.35513,2199.93,-3875.61,72.2343,913.716,0.0527154,1.39631,0.000962272
23,0.0178767,1.34825,2199.93,-3875.42,71.7202,915.786,0.0530366,1.36336,-0.000159814
23,0.0181823,1.36728,2199.93,-3875.4,72.0228,913.591,0.0515996,1.39539,0.00129982
23,0.0180802,1.3145,2199.93,-3875.49,71.9826,914.058,0.0524477,1.29342,-0.000235651
23,0.018097,1.36813,2199.93,-3875.39,72.326,913.85,0.052514,1.38666,0.000896746
23,0.0184424,1.33561,2199.93,-3875.45,72.5853,912.934,0.0520752,1.32589,-0.000662593
23,0.0181506,1.36654,2199.93,-3875.43,72.51,912.442,0.0518469,1.40087,0.000745302
23,0.0181505,1.33318,2199.93,-3875.37,72.3811,912.986,0.0520141,1.31833,-0.000426099
23,0.0178289,1.33323,2199.93,-3875.5,72.2473,914.271,0.0529855,1.33259,-0.000566301
23,0.0183878,1.32682,2199.93,-3875.56,73.3068,911.422,0.0522337,1.31729,-0.00020179
23,0.0178765,1.32097,2199.93,-3875.59,71.1773,916.552,0.0529516,1.32517,-0.00031127
23,0.0179679,1.3452,2199.93,-3875.44,71.2641,916.347,0.0528351,1.3423,-0.000126629
23,0.0180093,1.33655,2199.93,-3875.48,71.652,915.617,0.053062,1.32396,0.000376159
23,0.0180081,1.34345,2199.93,-3875.61,72.9109,912.889,0.0528922,1.35716,0.000277257
23,0.0182125,1.36439,2199.93,-3875.53,72.7519,912.352,0.0512464,1.37142,0.000285109
23,0.0181004,1.36751,2199.93,-3875.38,71.6492,914.991,0.0525158,1.39007,0.000702948
23,0.0179294,1.36775,2199.93,-3875.39,71.9893,913.929,0.052332,1.39508,0.000464234
23,0.0180614,1.33133,2199.93,-3875.48,72.2722,913.436,0.0520884,1.32727,-0.000279039
23,0.0186358,1.32285,2199.92,-3875.59,73.3618,911.2,0.0518284,1.32369,-2.07616e-05
23,0.0177589,1.3557,2199.93,-3875.53,71.1182,917.082,0.0531302,1.36392,0.000918023
23,0.0179676,1.36876,2199.93,-3875.57,71.2578,916.468,0.0527189,1.37905,0.000915141
23,0.0179697,1.33749,2199.93,-3875.54,71.434,918.459,0.0530598,1.36968,0.000811973
23,0.0182181,1.3635,2199.93,-3875.38,72.627,913.418,0.052463,1.38373,0.000280378
23,0.0185091,1.33622,2199.93,-3875.54,72.4328,913.216,0.0521363,1.33973,-0.000188223
23,0.0180907,1.35951,2199.93,-3875.46,71.4181,916.845,0.0536556,1.36591,0.0011021
