hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0203188,-0.616624,2199.91,-3875.58,81.0345,867.885,0.0469862,5.51137,-0.0053228
73,0.0207154,-0.581891,2199.91,-3875.39,82.3056,875.302,0.0471898,5.5658,-0.00380302
73,0.0203935,-0.593266,2199.91,-3875.5,80.9367,870.242,0.0471414,5.52154,-0.00490126
73,0.0204028,-0.588588,2199.91,-3875.52,81.4933,870.885,0.0468754,5.53379,-0.00423266
73,0.0202769,-0.590487,2199.91,-3875.49,81.1971,876.757,0.0480186,5.56136,-0.00486476
73,0.0201707,-0.580216,2199.91,-3875.48,81.4261,880.61,0.0478773,5.58636,-0.0039071
73,0.0200626,-0.583238,2199.91,-3875.44,80.2158,880.163,0.0489559,5.56573,-0.00457405
73,0.0203026,-0.573749,2199.91,-3875.58,81.2032,876.891,0.0473569,5.56467,-0.00499323
73,0.0204597,-0.578194,2199.91,-3875.41,81.7929,878.277,0.0478324,5.57627,-0.00389618
73,0.0205894,-0.59862,2199.91,-3875.39,81.5199,872.088,0.0477684,5.53696,-0.00500536
73,0.0205059,-0.591904,2199.91,-3875.57,81.2516,873.53,0.0474033,5.54369,-0.00452012
73,0.0202406,-0.588597,2199.91,-3875.42,80.5357,875.871,0.0475142,5.54866,-0.00503192
73,0.02079,-0.592264,2199.91,-3875.63,81.5276,871.976,0.0474147,5.5371,-0.00543435
73,0.0203279,-0.602362,2199.91,-3875.41,80.9348,871.223,0.0469625,5.52842,-0.00502589
73,0.0208224,-0.591563,2199.91,-3875.4,82.4965,871.306,0.0479008,5.54103,-0.00461348
73,0.0205375,-0.577762,2199.91,-3875.38,82.0024,876.974,0.047353,5.57328,-0.00391646
73,0.0203401,-0.59971,2199.91,-3875.48,81.9559,869.775,0.0462046,5.5344,-0.00482298
73,0.0202479,-0.579295,2199.91,-3875.44,81.0647,874.432,0.0475102,5.54725,-0.00464068
73,0.0204797,-0.613629,2199.91,-3875.38,81.3717,866.677,0.0472304,5.50811,-0.00481769
73,0.0205504,-0.591415,2199.91,-3875.57,81.5058,869.447,0.0470039,5.52383,-0.00560367
73,0.0207546,-0.596118,2199.91,-3875.41,82.9043,881.541,0.0460062,5.55808,-0.00348287
73,0.020814,-0.595277,2199.91,-3875.6,82.5683,873.927,0.0469731,5.56163,-0.00424079
73,0.0203534,-0.591022,2199.91,-3875.54,80.888,870.578,0.0468289,5.52421,-0.00574418
73,0.0204894,-0.592932,2199.91,-3875.61,82.3191,868.984,0.0467527,5.53188,-0.00487194
73,0.0204583,-0.565604,2199.91,-3875.52,81.749,879.398,0.0485645,5.57946,-0.00410513
73,0.0200639,-0.593894,2199.91,-3875.58,80.7475,875.439,0.0472747,5.54944,-0.00465796
73,0.020442,-0.573821,2199.91,-3875.43,80.8642,878.501,0.0475222,5.56969,-0.00439398
73,0.019926,-0.59065,2199.91,-3875.61,80.9312,876.197,0.0467425,5.55932,-0.00476247
73,0.0207262,-0.580268,2199.91,-3875.54,82.679,874.205,0.0461032,5.5665,-0.00388094
73,0.0204027,-0.594905,2199.91,-3875.46,81.6376,874.749,0.0476854,5.55379,-0.00508269
73,0.0202257,-0.580932,2199.91,-3875.39,80.729,879.584,0.0482563,5.57176,-0.00509817
73,0.0203439,-0.583478,2199.91,-3875.43,81.7267,875.177,0.0464899,5.56381,-0.00423541
73,0.0204099,-0.594555,2199.91,-3875.56,81.8105,874.028,0.0484882,5.54832,-0.0040657
73,0.0204767,-0.619714,2199.88,-3875.43,81.0459,867.816,0.0468873,5.51024,-0.00536907
73,0.0206649,-0.592738,2199.91,-3875.46,82.1168,871.27,0.0466802,5.54366,-0.00405085
73,0.0211417,-0.576079,2199.9,-3875.5,82.3878,877.721,0.0483333,5.57644,-0.0033295
73,0.0202966,-0.575912,2199.91,-3875.62,82.6278,872.612,0.0470693,5.55356,-0.00465928
73,0.0200352,-0.589188,2199.91,-3875.44,80.3814,876.102,0.0473023,5.55004,-0.00493319
73,0.0201766,-0.594423,2199.91,-3875.44,80.3665,877.515,0.0479882,5.55574,-0.00478214
73,0.0204801,-0.601482,2199.91,-3875.58,81.1944,870.841,0.0461941,5.53199,-0.00505855
73,0.0201271,-0.586591,2199.91,-3875.59,80.3735,879.849,0.0484793,5.56821,-0.00413961
73,0.0207502,-0.566228,2199.9,-3875.55,81.9917,877.321,0.047504,5.57544,-0.00379708
73,0.0204448,-0.577049,2199.91,-3875.47,81.6742,878.23,0.0476211,5.57559,-0.00438204
73,0.020436,-0.596262,2199.91,-3875.43,81.1802,871.503,0.0474084,5.53116,-0.00502886
73,0.0205388,-0.566653,2199.91,-3875.42,82.0664,875.566,0.0477247,5.56319,-0.00430383
73,0.0201007,-0.587337,2199.91,-3875.59,80.2168,875.92,0.04787,5.54484,-0.00558102
73,0.0203307,-0.600948,2199.91,-3875.48,81.5558,869.672,0.0473215,5.526,-0.00418816
73,0.0203094,-0.56394,2199.91,-3875.48,80.7646,882.669,0.0478194,5.59326,-0.0036845
73,0.0203175,-0.583679,2199.91,-3875.53,80.3739,880.622,0.0495327,5.56843,-0.00361559
73,0.0198988,-0.57424,2199.91,-3875.52,80.8617,880.257,0.0485779,5.57502,-0.00402424
73,0.0205866,-0.561875,2199.91,-3875.49,81.1924,880.599,0.047868,5.58419,-0.00351509
73,0.0205137,-0.587164,2199.91,-3875.41,81.9964,873.335,0.0469504,5.55386,-0.00452256
73,0.0201193,-0.587786,2199.91,-3875.5,80.4922,876.66,0.048794,5.54886,-0.00459076
73,0.0203842,-0.592189,2199.91,-3875.62,81.4317,870.585,0.0462472,5.52105,-0.00584845
73,0.0206182,-0.602702,2199.91,-3875.46,81.9766,868.152,0.0472073,5.52098,-0.00521065
73,0.0201134,-0.577895,2199.91,-3875.56,81.1103,876.821,0.048411,5.55734,-0.00453956
73,0.0207656,-0.595497,2199.91,-3875.54,82.6761,869.806,0.0478484,5.53537,-0.00382029
73,0.020542,-0.571726,2199.91,-3875.49,81.7512,882.853,0.0484329,5.60451,-0.00414678
73,0.0209201,-0.61156,2199.9,-3875.53,80.8576,875.253,0.048089,5.54762,-0.00481563
73,0.0205366,-0.599075,2199.91,-3875.47,81.7519,868.538,0.0470896,5.52167,-0.0049659
73,0.020824,-0.581875,2199.9,-3875.54,82.6133,874.37,0.0470182,5.56348,-0.00457913
73,0.0207344,-0.59149,2199.91,-3875.58,82.7951,872.079,0.0470013,5.55181,-0.00472706
73,0.0203735,-0.568584,2199.91,-3875.38,81.3989,883.452,0.0490069,5.59921,-0.00438217
73,0.0202757,-0.582671,2199.91,-3875.42,80.8526,878.049,0.0473774,5.56765,-0.00484145
73,0.0203529,-0.57345,2199.91,-3875.54,81.5049,879.467,0.0479187,5.58066,-0.0037259
73,0.0198745,-0.59503,2199.91,-3875.53,80.6654,875.063,0.0473119,5.54776,-0.00518813
73,0.0208389,-0.608162,2199.91,-3875.45,82.094,868.319,0.0483398,5.51982,-0.00541527
73,0.0203686,-0.597023,2199.91,-3875.39,80.6454,872.702,0.0475398,5.53116,-0.00564024
73,0.0209343,-0.597068,2199.9,-3875.38,81.5687,875.203,0.0481523,5.55383,-0.00440682
73,0.0207053,-0.545858,2199.91,-3875.46,81.5411,881.46,0.0493042,5.58646,-0.00399235
73,0.0203556,-0.578829,2199.91,-3875.51,81.7246,880.732,0.0483879,5.58841,-0.0037129
73,0.0202031,-0.589223,2199.91,-3875.56,80.9481,876.636,0.048043,5.55618,-0.00538212
73,0.0204968,-0.588211,2199.91,-3875.4,82.4672,874.623,0.0468986,5.56491,-0.00405385
73,0.0204838,-0.59951,2199.91,-3875.56,81.7979,871.2,0.0461863,5.54184,-0.00518282
73,0.0205901,-0.606503,2199.91,-3875.55,82.5296,868.389,0.0463834,5.53147,-0.00589788
73,0.0204243,-0.602006,2199.91,-3875.45,81.3241,869.042,0.0469736,5.51871,-0.00522457
73,0.0204353,-0.57197,2199.91,-3875.49,81.5568,882.364,0.0483559,5.59652,-0.0037581
73,0.0206745,-0.584485,2199.91,-3875.42,82.8008,876.175,0.0479596,5.57334,-0.00445836
73,0.0208083,-0.599381,2199.91,-3875.51,81.4592,869.211,0.0472145,5.52109,-0.00521557
73,0.0207955,-0.579497,2199.91,-3875.58,81.9702,875.69,0.0473888,5.56303,-0.00521661
73,0.020276,-0.604432,2199.91,-3875.51,81.4764,867.313,0.0472564,5.50985,-0.00587604
73,0.0205495,-0.568402,2199.91,-3875.42,81.8354,880.832,0.0482672,5.59166,-0.00345388
73,0.0203176,-0.580951,2199.91,-3875.48,80.7561,877.151,0.0479788,5.55795,-0.00448584
73,0.0203933,-0.56695,2199.91,-3875.47,81.7547,881.144,0.0483095,5.59016,-0.00445504
73,0.0206071,-0.602868,2199.91,-3875.44,82.0105,871.656,0.0473732,5.5414,-0.00437872
73,0.0203048,-0.601752,2199.91,-3875.58,80.5114,875.739,0.0475417,5.54856,-0.00457187
73,0.0207213,-0.585355,2199.91,-3875.5,81.6651,873.993,0.0473729,5.5514,-0.00496707
73,0.020545,-0.608433,2199.91,-3875.44,81.0279,870.716,0.0469266,5.52648,-0.00487016
73,0.0205612,-0.598485,2199.91,-3875.62,82.0538,871.537,0.0473116,5.53922,-0.00562844
73,0.0204337,-0.568969,2199.91,-3875.38,81.7111,880.147,0.0476769,5.58817,-0.00332665
73,0.0202962,-0.585076,2199.91,-3875.42,80.5238,880.443,0.0482544,5.57402,-0.00426864
73,0.0201763,-0.577118,2199.91,-3875.45,80.9658,882.387,0.048873,5.58882,-0.00332208
73,0.0201862,-0.587946,2199.91,-3875.52,80.1429,878.046,0.0482811,5.55477,-0.00383134
73,0.0203288,-0.57402,2199.91,-3875.47,80.9566,882.459,0.0482542,5.59227,-0.00364699
73,0.0205353,-0.567515,2199.91,-3875.44,81.797,881.96,0.0480791,5.5988,-0.00310345
73,0.0203586,-0.583771,2199.91,-3875.38,81.2456,876.904,0.0479843,5.56103,-0.00490497
73,0.0203588,-0.573408,2199.91,-3875.49,80.5396,878.467,0.0478669,5.5652,-0.00461267
73,0.0208745,-0.608196,2199.91,-3875.62,82.5846,868.867,0.0468912,5.53254,-0.00498118
73,0.0201535,-0.551806,2199.91,-3875.51,80.9771,882.841,0.0491458,5.59098,-0.00359368
73,0.0204083,-0.599326,2199.91,-3875.59,81.1935,870.657,0.0458813,5.53291,-0.0052674
73,0.0200904,-0.595825,2199.91,-3875.57,81.8828,872.271,0.047215,5.54331,-0.00439569
73,0.0205855,-0.57789,2199.91,-3875.38,81.9347,881.138,0.0488035,5.5916,-0.00371869
73,0.0203584,-0.599446,2199.91,-3875.44,81.1494,872.673,0.047684,5.53597,-0.00492023
73,0.0204493,-0.578664,2199.91,-3875.6,81.0406,877.295,0.0479453,5.56308,-0.00391302
73,0.0204745,-0.581613,2199.91,-3875.49,81.1383,879.353,0.0484954,5.57434,-0.00464029
73,0.0202773,-0.582721,2199.91,-3875.61,80.5526,878.593,0.0479121,5.56519,-0.00466282
73,0.0207832,-0.578511,2199.91,-3875.54,82.5853,875.62,0.0482316,5.56521,-0.00477414
73,0.0204918,-0.579943,2199.91,-3875.55,81.9928,878.739,0.0475201,5.58175,-0.00435914
73,0.020512,-0.596198,2199.91,-3875.56,81.6823,873.254,0.0479626,5.54526,-0.00481114
73,0.0205974,-0.583811,2199.91,-3875.55,81.157,880.026,0.048213,5.57766,-0.00480205
73,0.0205497,-0.569185,2199.91,-3875.59,81.5757,880.009,0.0477923,5.58435,-0.00377796
73,0.0198776,-0.57957,2199.92,-3875.53,80.2182,879.079,0.0481169,5.56347,-0.00432891
73,0.0204879,-0.583506,2199.91,-3875.62,81.4065,874.232,0.0476103,5.54955,-0.00506183
73,0.0205087,-0.588987,2199.91,-3875.52,81.1219,873.195,0.0474803,5.53978,-0.00581841
73,0.0206518,-0.607235,2199.91,-3875.59,81.9686,870.136,0.0473127,5.53127,-0.00459841
73,0.0206885,-0.604269,2199.91,-3875.48,81.7383,868.136,0.0466831,5.52048,-0.00525769
73,0.0207368,-0.589388,2199.91,-3875.47,82.4855,871.697,0.0469702,5.54708,-0.00485361
73,0.0207988,-0.595808,2199.9,-3875.47,82.8562,874.268,0.0469934,5.56631,-0.00424178
73,0.0202121,-0.581807,2199.91,-3875.49,81.0443,876.694,0.0473437,5.56029,-0.00480001
73,0.0205589,-0.566234,2199.91,-3875.48,81.7293,880.468,0.0481543,5.58672,-0.00433952
73,0.0202031,-0.593036,2199.91,-3875.42,81.1644,867.513,0.0458701,5.51513,-0.0059896
73,0.020424,-0.595574,2199.91,-3875.55,81.4492,871.848,0.0467745,5.5389,-0.005019
73,0.0207145,-0.609908,2199.91,-3875.63,82.1549,867.065,0.0463165,5.51992,-0.00568075
73,0.0201035,-0.588894,2199.91,-3875.46,81.1211,874.827,0.047686,5.55018,-0.00418022
73,0.0200744,-0.60666,2199.91,-3875.57,80.3977,874.77,0.047594,5.54146,-0.00463298
73,0.020487,-0.5864,2199.91,-3875.55,80.8536,879.191,0.0481023,5.57235,-0.00400787
73,0.0207557,-0.598461,2199.91,-3875.6,82.3928,870.834,0.0475225,5.5394,-0.00398585
73,0.0199713,-0.608676,2199.91,-3875.49,80.4051,872.86,0.0473157,5.52959,-0.0048429
73,0.0205035,-0.566907,2199.91,-3875.45,81.8931,879.585,0.047915,5.58383,-0.0045117
73,0.020918,-0.590172,2199.91,-3875.6,82.2986,875.301,0.0468274,5.56832,-0.00412359
73,0.0205129,-0.584604,2199.91,-3875.47,81.8163,877.996,0.0484384,5.57216,-0.00421936
73,0.0207242,-0.584159,2199.91,-3875.63,82.7709,874.367,0.0487463,5.55618,-0.00424546
73,0.0203817,-0.574593,2199.91,-3875.39,81.0021,876.804,0.0471286,5.56197,-0.00417123
73,0.0202222,-0.596144,2199.91,-3875.4,80.8448,873.38,0.0484939,5.53418,-0.00480841
73,0.0207896,-0.593679,2199.91,-3875.53,82.5571,870.755,0.0461862,5.5462,-0.00423909
73,0.0204042,-0.586959,2199.91,-3875.42,81.2362,876.354,0.0467374,5.56274,-0.00433343
73,0.0204764,-0.587248,2199.91,-3875.46,81.4638,875.297,0.0470696,5.55872,-0.00500665
73,0.0204447,-0.58036,2199.91,-3875.46,80.8789,881.874,0.0468783,5.59582,-0.00382785
73,0.0201956,-0.59638,2199.91,-3875.49,80.3407,875.299,0.0478351,5.54266,-0.00478689
73,0.0203827,-0.585709,2199.91,-3875.59,81.6355,875.428,0.0480514,5.55543,-0.00475818
73,0.0205981,-0.592534,2199.91,-3875.41,81.6279,873.674,0.047234,5.54905,-0.00450165
73,0.020415,-0.564137,2199.91,-3875.4,81.1746,881.556,0.0475336,5.59102,-0.00425519
73,0.0205188,-0.594436,2199.91,-3875.46,81.4574,876.271,0.0474707,5.56165,-0.00486023
73,0.0202849,-0.568512,2199.91,-3875.48,81.9902,879.856,0.0478666,5.58839,-0.00359474
73,0.0208173,-0.565853,2199.91,-3875.46,82.4566,878.329,0.0478467,5.58167,-0.00439621
73,0.0205601,-0.603174,2199.91,-3875.58,81.8745,873.197,0.0476697,5.54771,-0.0046145
73,0.0203383,-0.596687,2199.91,-3875.56,81.1869,871.11,0.0473963,5.52766,-0.00501389
73,0.0203259,-0.561677,2199.91,-3875.53,80.7006,882.669,0.0482836,5.58755,-0.00428427
73,0.0208738,-0.577116,2199.91,-3875.56,82.8848,867.417,0.047045,5.52202,-0.00460304
73,0.0206263,-0.599899,2199.91,-3875.43,82.0937,871.262,0.0483023,5.53535,-0.00563651
73,0.0200255,-0.610406,2199.91,-3875.61,80.8672,875.729,0.0479178,5.55042,-0.00511276
73,0.0200989,-0.602725,2199.91,-3875.5,80.5667,874.718,0.0482561,5.54151,-0.00550728
73,0.0202299,-0.58999,2199.91,-3875.51,80.5048,874.776,0.0477231,5.5419,-0.00480513
73,0.0205965,-0.604995,2199.91,-3875.41,81.3556,869.762,0.0471711,5.52337,-0.00568505
73,0.0206116,-0.610166,2199.91,-3875.61,82.6732,868.788,0.0464789,5.53406,-0.00505222
73,0.0208712,-0.570494,2199.91,-3875.57,82.231,876.299,0.0475447,5.56888,-0.00425776
73,0.0204906,-0.586812,2199.91,-3875.44,81.6264,873.393,0.0480563,5.54303,-0.00487412
73,0.0207012,-0.598317,2199.91,-3875.55,81.0504,870.468,0.0462418,5.52717,-0.00537316
73,0.0202582,-0.612667,2199.91,-3875.59,81.107,867.322,0.0466992,5.50828,-0.00578299
73,0.0200835,-0.583795,2199.91,-3875.4,80.3492,878.809,0.0480307,5.56284,-0.00448539
73,0.0197457,-0.562235,2199.92,-3875.59,81.0146,878.409,0.0483551,5.56606,-0.00426871
73,0.02048,-0.598068,2199.91,-3875.59,81.1877,869.358,0.0470002,5.51937,-0.00540619
73,0.0201709,-0.595055,2199.91,-3875.43,80.9795,871.742,0.0471604,5.53135,-0.00471701
73,0.0201393,-0.576667,2199.91,-3875.57,80.4838,879.186,0.0485511,5.56557,-0.00380312
73,0.0206198,-0.602214,2199.91,-3875.39,81.8439,873.266,0.0474707,5.55001,-0.00391301
73,0.0205166,-0.56514,2199.91,-3875.45,81.6186,883.001,0.0479668,5.6058,-0.00368952
73,0.0200766,-0.610585,2199.91,-3875.49,81.0168,869.485,0.0478207,5.51679,-0.00354235
73,0.0207408,-0.580852,2199.91,-3875.47,82.5541,874.41,0.0470854,5.56399,-0.00455864
73,0.0202296,-0.586847,2199.91,-3875.59,80.1898,878.999,0.0478553,5.56253,-0.00521443
73,0.0208374,-0.556243,2199.91,-3875.57,82.0449,878.253,0.0484251,5.5756,-0.00452825
73,0.0205859,-0.597551,2199.91,-3875.6,82.5766,870.743,0.047481,5.54026,-0.00505258
73,0.0208965,-0.621835,2199.91,-3875.59,81.7513,866.908,0.0466955,5.51335,-0.00590261
73,0.0201505,-0.588744,2199.91,-3875.43,80.5762,876.059,0.0478608,5.54933,-0.00529763
73,0.020345,-0.577655,2199.91,-3875.48,81.5765,878.285,0.0481238,5.57304,-0.00403009
73,0.0203523,-0.601353,2199.91,-3875.54,80.2031,878.437,0.0481646,5.55969,-0.00506626
73,0.0202976,-0.606766,2199.91,-3875.61,80.6924,873.408,0.0473474,5.53734,-0.00537031
73,0.0203713,-0.596137,2199.91,-3875.48,80.7102,870.24,0.0464704,5.52124,-0.00615529
73,0.0204195,-0.605152,2199.91,-3875.53,81.439,877.007,0.0480165,5.56427,-0.00453487
73,0.0203801,-0.583315,2199.91,-3875.41,80.6613,877.41,0.0482222,5.55697,-0.00518841
73,0.0206712,-0.57646,2199.91,-3875.6,82.4359,873.324,0.047062,5.55688,-0.00503149
73,0.0208999,-0.596407,2199.91,-3875.52,82.6481,871.78,0.0473574,5.54788,-0.00515354
73,0.0203412,-0.578185,2199.91,-3875.47,81.6813,878.708,0.047423,5.58022,-0.00471199
73,0.0208937,-0.581901,2199.91,-3875.58,81.8706,877.525,0.0488595,5.56814,-0.00470263
73,0.0207522,-0.579588,2199.91,-3875.41,82.1257,876.139,0.0470359,5.5703,-0.00408595
73,0.0208371,-0.582476,2199.91,-3875.44,82.3431,874.022,0.0487081,5.56196,-0.0040539
73,0.0203063,-0.616314,2199.91,-3875.61,81.5048,867.164,0.04658,5.51245,-0.00481864
73,0.0200599,-0.510467,2199.91,-3875.56,82.5015,875.992,0.0473909,5.56998,-0.00337514
73,0.0206038,-0.592089,2199.91,-3875.57,82.1724,867.944,0.0472597,5.52172,-0.00512368
73,0.0204555,-0.601115,2199.91,-3875.4,81.3314,870.741,0.0473341,5.52925,-0.00513644
73,0.020596,-0.586895,2199.91,-3875.57,82.538,874.111,0.0473167,5.56181,-0.00364539
73,0.0204874,-0.603226,2199.91,-3875.52,81.9217,866.683,0.0468876,5.5133,-0.00551985
73,0.0203,-0.582827,2199.91,-3875.53,81.3398,877.941,0.0474053,5.56956,-0.00407697
73,0.0207058,-0.597179,2199.91,-3875.48,82.6363,870.222,0.0470562,5.54056,-0.0049894
73,0.0202694,-0.602121,2199.91,-3875.53,81.4792,869.9,0.0468866,5.52713,-0.00527548
73,0.0205542,-0.568718,2199.91,-3875.41,81.9173,880.861,0.0479125,5.59266,-0.0040388
73,0.0200178,-0.586499,2199.91,-3875.41,80.0794,876.929,0.0479403,5.54938,-0.00426417
73,0.0205483,-0.591031,2199.91,-3875.42,81.9963,872.151,0.0471611,5.5451,-0.00433549
73,0.0201799,-0.596082,2199.91,-3875.41,80.7493,874.728,0.0477629,5.54426,-0.00538916
73,0.020737,-0.592756,2199.91,-3875.54,82.5918,868.946,0.0466396,5.53429,-0.00546177
73,0.020273,-0.572836,2199.91,-3875.44,80.9593,876.994,0.0478821,5.55937,-0.00451535
73,0.0206735,-0.573771,2199.91,-3875.38,81.9527,880.484,0.0481638,5.58957,-0.00419627
73,0.0202479,-0.567562,2199.91,-3875.5,81.5872,881.788,0.0475906,5.59723,-0.00351516
73,0.0205747,-0.610396,2199.91,-3875.55,81.6597,867.398,0.0474075,5.51126,-0.00607788
73,0.0207527,-0.601737,2199.91,-3875.4,82.5777,869.477,0.0475011,5.53155,-0.00610531
73,0.0204775,-0.575275,2199.91,-3875.53,81.5568,881.246,0.0473556,5.59199,-0.00457205
73,0.0203912,-0.604207,2199.91,-3875.53,81.5293,870.664,0.0475262,5.52978,-0.00447121
73,0.0202052,-0.611205,2199.91,-3875.53,81.0427,868.603,0.046964,5.51436,-0.00524815
73,0.0204427,-0.610193,2199.91,-3875.62,82.126,868.524,0.047008,5.52598,-0.00503335
73,0.0206077,-0.612061,2199.91,-3875.52,81.8989,867.668,0.0462157,5.52122,-0.00554628
73,0.0205621,-0.544901,2199.91,-3875.51,81.3197,881.534,0.0483317,5.58788,-0.00426863
73,0.0199732,-0.608223,2199.91,-3875.51,80.8714,874.392,0.0473589,5.54514,-0.00467505
73,0.0205106,-0.586526,2199.91,-3875.5,81.779,872.171,0.0468964,5.54432,-0.00429587
73,0.0202398,-0.578896,2199.91,-3875.41,80.5823,877.716,0.0490243,5.55617,-0.0039044
73,0.0206856,-0.581354,2199.91,-3875.46,82.0676,876.322,0.0477179,5.56828,-0.00436382
73,0.0206898,-0.59168,2199.91,-3875.42,81.8995,875.857,0.0478171,5.56292,-0.00382569
73,0.0204204,-0.60275,2199.91,-3875.5,81.8436,870.188,0.0468327,5.53466,-0.00512579
73,0.0199663,-0.607403,2199.92,-3875.54,81.1335,868.381,0.0469144,5.51463,-0.00527639
73,0.0202385,-0.578792,2199.91,-3875.49,81.3423,878.575,0.0477687,5.57666,-0.00361103
73,0.0203375,-0.57057,2199.91,-3875.57,82.1885,878.626,0.0478618,5.58215,-0.00393542
73,0.0203701,-0.584851,2199.91,-3875.41,81.1927,878.929,0.0475517,5.57488,-0.00457714
73,0.0203571,-0.577016,2199.91,-3875.57,80.4462,879.573,0.0488371,5.56435,-0.00424592
73,0.0205924,-0.58096,2199.91,-3875.52,82.3325,878.488,0.0484098,5.57998,-0.00422104
73,0.0201722,-0.57045,2199.91,-3875.39,80.3984,880.123,0.0477135,5.57341,-0.00514394
73,0.0206924,-0.579414,2199.91,-3875.42,82.6681,876.26,0.0476479,5.57406,-0.00366027
73,0.0208931,-0.590655,2199.91,-3875.51,82.1269,872.822,0.0483217,5.54626,-0.00468325
73,0.0205121,-0.614636,2199.91,-3875.4,81.8165,883.81,0.0484558,5.49708,-0.00612005
73,0.0206291,-0.60402,2199.91,-3875.61,82.4108,870.684,0.0467637,5.54102,-0.0037295
73,0.0206787,-0.582646,2199.91,-3875.6,81.3931,878.358,0.0478301,5.57336,-0.00422367
73,0.0204401,-0.591283,2199.91,-3875.55,81.3221,875.092,0.0477747,5.55398,-0.00400904
73,0.0203391,-0.598101,2199.91,-3875.43,80.588,874.533,0.0479668,5.53915,-0.00530857
73,0.0200511,-0.581922,2199.91,-3875.38,80.5971,876.311,0.04817,5.55027,-0.00411581
73,0.0204904,-0.596529,2199.91,-3875.43,82.4917,867.851,0.0466239,5.52895,-0.00442083
73,0.0206532,-0.603777,2199.91,-3875.54,82.726,871.652,0.0468151,5.54853,-0.00520994
73,0.0206199,-0.589174,2199.91,-3875.55,82.1579,875.844,0.0473486,5.56735,-0.00474236
73,0.0203163,-0.567994,2199.91,-3875.5,81.826,880.969,0.0478404,5.59333,-0.00430816
73,0.0204995,-0.573782,2199.91,-3875.6,81.5344,878.097,0.0474011,5.57386,-0.00497125
73,0.020222,-0.616328,2199.91,-3875.49,81.0636,869.125,0.0471091,5.51665,-0.00540272
73,0.0203801,-0.591238,2199.91,-3875.5,82.1572,873.138,0.0469393,5.55274,-0.00427977
73,0.0202622,-0.598695,2199.91,-3875.49,80.604,874.005,0.0476797,5.53791,-0.00492331
73,0.0206414,-0.576773,2199.91,-3875.55,81.7168,881.3,0.0474913,5.5953,-0.00384039
73,0.0207718,-0.597836,2199.91,-3875.59,82.567,870.69,0.0472482,5.54199,-0.00505945
73,0.0203369,-0.590235,2199.91,-3875.54,81.0111,874.928,0.0467996,5.55225,-0.00440301
73,0.0207233,-0.600112,2199.91,-3875.48,82.4023,869.957,0.0471704,5.53584,-0.00469248
73,0.0209368,-0.58994,2199.9,-3875.59,82.5436,875.751,0.0474652,5.56969,-0.00456758
73,0.0207283,-0.578702,2199.91,-3875.6,81.9501,877.669,0.0472818,5.57748,-0.00399184
73,0.0204276,-0.590862,2199.91,-3875.41,81.8673,877.139,0.0483724,5.56755,-0.00458217
