hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0144561,3.11602,10998.8,-3888.14,57.9635,628.445,0.0385843,3.09678,-0.000322027
42,0.0111029,-3.07872,10999.3,-5097.72,57.8701,628.302,0.0408195,3.14829,0.000178175
42,0.0115423,3.03467,10999.3,-4708.15,58.2182,621.207,0.0397274,3.11501,-9.21854e-06
42,0.0131049,-3.12519,10999,-4196.92,56.7102,625.587,0.0394328,3.14982,6.31413e-05
42,0.0134572,-3.08868,10997.7,-4123.97,57.9587,626.097,0.0389383,3.1912,0.000317238
42,0.013598,3.10381,10996.9,-4486.52,59.3529,622.003,0.0390397,3.12032,-0.000170628
42,0.010939,-3.13969,10999.3,-4999.31,58.291,718.036,0.0475793,3.11442,-0.000344199
42,0.0123877,3.11039,10999.2,-4679.76,58.4131,620.402,0.0394948,3.1472,-3.83678e-06
42,0.0119866,3.11759,10999.2,-5062,58.8799,618.032,0.0399635,3.1223,-0.000101656
42,0.0127267,3.12931,10998.7,-4458.64,58.9388,622.231,0.0391547,3.15704,1.49036e-07
42,0.0114521,3.10543,10993.8,-5013.87,59.0471,621.258,0.0398726,3.11817,-6.04768e-05
42,0.0141486,3.14128,10397,-4271.79,59.6204,635.811,0.0397559,3.13877,-7.83849e-05
42,0.0128174,3.10343,10913.1,-4552.08,58.5687,623.993,0.0395397,3.09823,-0.000333599
42,0.0135364,3.11953,9939.25,-4175.04,57.3698,647.534,0.0407847,3.1358,1.23176e-05
42,0.0126845,3.14056,10999.1,-4522.97,58.808,640.016,0.040749,3.09473,-0.000332448
42,0.0142383,3.13583,4930.49,-3938.23,57.3618,809.061,0.0515298,3.14533,0.000307271
42,0.0123723,-3.08469,10999.2,-4640.86,59.2315,651.23,0.0416349,3.16862,0.00025535
42,0.0135687,3.13605,10998.9,-4237.57,59.3703,624.239,0.0387533,3.1183,-0.000177025
42,0.0136485,3.05766,10999,-4355.27,57.292,624.114,0.0395232,3.10521,-0.000202163
42,0.0123967,-3.12079,9445.85,-4703.51,58.7701,657.079,0.0423844,3.18072,0.000263298
42,0.0132312,3.12796,10999.1,-4259.48,57.5767,644.687,0.0407436,3.12395,-0.000134534
42,0.0130866,3.12335,10992,-4447.68,57.5087,707.137,0.0460425,3.14164,0.00010771
42,0.0115766,3.0478,10999.1,-4290.97,50.2172,1010.91,0.0630765,3.17885,-0.000252766
42,0.0144617,3.12057,10674.9,-3913.76,59.0736,633.633,0.0386094,3.10797,-0.000324427
42,0.0126009,-3.12793,10998.8,-4351.43,59.5055,626.019,0.0390793,3.11365,-0.000390953
42,0.0147341,-3.1166,10733,-3899.68,59.0271,632.768,0.0385738,3.17538,0.000161288
42,0.0120045,3.11334,10999.2,-4798.47,58.2343,620.762,0.0398322,3.12811,-0.000172647
42,0.0145807,-3.12537,10887.1,-3996.49,58.9404,628.468,0.0385921,3.14647,8.25681e-05
