hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0168796,-2.9867,10998.3,-3878.53,67.3546,635.995,0.0368618,3.39435,0.00244984
43,0.016663,-3.0219,9209.53,-3882.57,66.8575,663.431,0.0392801,3.3373,0.00209984
43,0.0135438,-2.96099,10999,-4938.4,68.3258,635.01,0.0390827,3.36996,0.00186244
43,0.0159483,-3.00771,10998.6,-4155.61,68.7296,631.436,0.0369746,3.37557,0.00218696
43,0.0150642,-2.99768,10968,-4251.47,66.6988,638.684,0.0381649,3.35088,0.00185706
43,0.0166039,-2.9838,10998,-4018.83,67.4308,635.084,0.0371817,3.40054,0.00237365
43,0.016112,-3.01331,10903.7,-4069.19,67.4948,632.484,0.0369384,3.34538,0.00187414
43,0.0153687,-3.00581,10998.7,-4275.79,69.0229,630.263,0.0369923,3.37391,0.00200559
43,0.0145874,-2.99286,10816.5,-4458.9,67.0134,632.313,0.0381369,3.36313,0.00197772
43,0.0150035,-2.97994,10995.8,-4307.22,66.3253,632.61,0.0379405,3.38394,0.00204973
43,0.0128577,-2.99243,10999.1,-5112.56,68.3277,652.154,0.0405297,3.31987,0.00151752
43,0.0141685,3.13846,10997.7,-4689.46,68.8149,669.402,0.0411393,3.35266,0.0022245
43,0.014179,-3.02762,10998.9,-4956.48,67.7803,677.059,0.0422886,3.32006,0.00184525
43,0.0151511,-3.00415,10889.2,-4408.37,69.2022,628.836,0.0371335,3.34639,0.00179192
43,0.0151433,-2.92883,6738.12,-4640.1,68.0426,730.814,0.0456029,3.37049,0.00269874
43,0.0134923,-3.00929,10999,-5092.82,69.5866,626.624,0.0384582,3.36207,0.00185569
43,0.0161813,-3.02641,10998.5,-4039.45,66.4349,632.197,0.037264,3.34926,0.00182104
43,0.0149415,-2.92425,10949.9,-4322.49,67.2891,688.52,0.0421181,3.42162,0.00324592
43,0.0123448,-3.01499,10999.2,-5112.06,66.973,622.037,0.0385545,3.31412,0.00132502
43,0.0149208,-3.01383,10998.7,-4401.57,67.6808,640.792,0.0381923,3.33047,0.00196117
43,0.0160239,-3.0004,10367.2,-4042.91,66.9775,642.511,0.0378654,3.36039,0.00189989
43,0.0150197,-2.98928,10998.8,-4460.28,67.3089,627.148,0.0377391,3.33558,0.00159085
43,0.0138003,-3.00296,10999,-4897.87,66.8151,622.408,0.0381744,3.3116,0.00137341
43,0.0127322,-2.99748,10999.1,-5024.59,67.1086,622.573,0.0383623,3.31973,0.00126777
43,0.0144559,-2.99937,10998.4,-4525.71,66.337,629.958,0.0382773,3.36997,0.00202457
43,0.0165649,-3.00962,10979.2,-3888.71,66.2062,633.894,0.0369354,3.34665,0.00187913
43,0.0137639,-3.10189,10994.8,-3986.53,56.9927,677.544,0.0442437,3.22709,0.000559195
43,0.013746,-2.97576,10998.9,-4825.7,67.5726,709.007,0.0443745,3.39599,0.00289126
43,0.014389,-3.00188,10998.9,-4484.52,67.8607,628.52,0.0376936,3.3584,0.0018745
43,0.0142919,-2.98571,10998.9,-4872.8,68.8701,642.186,0.0394244,3.33205,0.00168268
43,0.0158729,-2.98928,9746.79,-4176.8,67.0589,672.904,0.0405386,3.39726,0.00294269
43,0.0137647,-2.99689,10973.6,-4709.61,66.4779,640.351,0.0394862,3.35967,0.00183871
43,0.0134375,-3.05212,10999,-4976.86,69.4022,622.824,0.0378724,3.34255,0.00166639
43,0.0141345,-3.02017,10998.1,-4764.65,69.1088,658.483,0.0402599,3.38268,0.00241401
43,0.0170669,-3.0055,10998.3,-3910.24,67.406,633.255,0.0366249,3.35335,0.00182621
43,0.0149925,-3.02944,10998.8,-4539.73,68.6612,624.805,0.0372473,3.32699,0.00169557
43,0.0146021,-2.95989,10998.3,-4576.16,66.7382,683.239,0.0423219,3.39306,0.00262134
43,0.0164933,-3.00178,10944.3,-3963.22,67.0059,633.88,0.0368497,3.3595,0.00231513
43,0.0150979,-3.02609,10864.3,-4473.94,67.9587,631.04,0.0378827,3.36782,0.00192522
43,0.0138706,-2.99049,9453.11,-4735.51,69.3132,655.522,0.0397654,3.37073,0.00210068
43,0.0154882,-3.00949,10998.7,-4141.3,66.2904,631.224,0.0374433,3.34993,0.00188997
43,0.0135166,-3.08589,10999,-4824.79,68.7778,622.229,0.0374989,3.31952,0.00137761
43,0.0161001,-3.01444,10998.5,-4056.78,66.9748,630.329,0.0370893,3.32364,0.00153087
43,0.0145987,-3.01228,10092.5,-4467.4,66.725,643.463,0.0389754,3.33437,0.00185623
43,0.0158168,-3.01278,10998.4,-4428.3,68.243,628.115,0.0373836,3.33971,0.00167544
43,0.0162688,-2.99987,10998.5,-4084.88,68.4629,633.383,0.0372028,3.39112,0.00230965
43,0.0135772,-3.03993,10999,-4794.18,66.7348,626.174,0.0382516,3.34488,0.00154735
43,0.015998,-2.99914,10998.6,-4098.49,67.3326,632.759,0.0372963,3.35578,0.00204327
43,0.0137391,-3.00252,10996.8,-4869.3,68.149,627.635,0.0385102,3.36574,0.00188294
43,0.0165875,-2.97688,10998.4,-3974.72,67.4531,636.141,0.0370177,3.41186,0.00251476
43,0.0157384,-2.96954,10967.4,-4183.84,67.9037,634.102,0.0375243,3.40208,0.00246254
43,0.0167093,-3.00727,9162.31,-4049.71,68.6611,663.487,0.0391021,3.3853,0.00255595
43,0.0132027,-3.00632,10999,-4968.99,67.5308,657.989,0.040935,3.3698,0.00212718
43,0.0154148,-3.00048,7999.53,-4186.87,66.0943,765.988,0.0476835,3.29155,0.00199035
43,0.0156032,-3.0432,10998.7,-4371.83,68.5539,626.3,0.0371937,3.32552,0.0016818
43,0.0157359,-2.95422,10997.7,-4334.74,69.0851,641.725,0.0407146,3.32042,0.00129007
43,0.0151371,-3.05411,10997.8,-4294.85,67.4093,627.224,0.0372312,3.31658,0.00151477
43,0.0150557,-2.99464,8364.24,-4356.99,67.9012,812.124,0.0509066,3.30165,0.00195588
43,0.0134498,-3.00719,10999,-4935.5,67.2426,624.778,0.0383242,3.34234,0.00155279
43,0.0166727,-2.97126,10820.4,-3901.79,67.1202,639.746,0.0374898,3.41014,0.00250194
43,0.0132322,-3.04322,10999,-5057.77,67.9082,622.099,0.0381302,3.3102,0.000932777
43,0.0152958,-2.98204,8663.99,-4184.22,66.9738,679.776,0.0407803,3.39275,0.00288116
43,0.0156426,-2.9985,10998.7,-4219.77,68.8957,629.906,0.0368594,3.36037,0.00211948
43,0.0140535,-2.95625,10998.9,-4748.9,67.8845,630.721,0.0383817,3.39931,0.00219684
43,0.0157109,-3.00498,10998.3,-4239.97,69.153,631.162,0.036811,3.38313,0.00227214
43,0.0143212,-2.96635,10998.8,-4888.77,66.5534,623.674,0.0384537,3.32418,0.00145716
43,0.0146388,-2.9978,10998.8,-4510.28,66.8802,627.17,0.0378466,3.33939,0.00170517
43,0.0145027,-3.00379,10382,-4539.93,67.981,640.157,0.0386458,3.37912,0.00215754
43,0.0151259,-3.01699,10998.1,-4305.96,67.0924,737.478,0.045304,3.37736,0.00289707
43,0.0147389,-2.99845,10998.8,-4591.09,69.2693,627.737,0.0375493,3.3746,0.00218221
43,0.0134561,-2.99344,10999.1,-4758.76,68.1003,651.227,0.0397775,3.35684,0.00189927
43,0.0150613,-3.01475,10998.8,-4306.87,66.194,630.688,0.0378564,3.35353,0.00194663
43,0.0146588,-3.04741,10995.3,-4560.43,68.5792,632.266,0.037891,3.41182,0.00237027
43,0.0172113,-2.98843,10996.6,-3876.43,68.6017,635.602,0.0364907,3.39757,0.00245264
43,0.0155233,-3.01938,10994.2,-4269.85,69.363,630.43,0.0368671,3.36697,0.00208874
43,0.013394,-2.99797,10787,-4927.95,69.469,629.316,0.0383998,3.36962,0.00206413
43,0.0142729,-3.00566,10998.8,-4631.19,67.1348,629.109,0.0381022,3.37237,0.00197256
43,0.0158312,-2.96087,10998.7,-4295.74,67.7733,632.969,0.0376107,3.40355,0.00246797
43,0.015441,-3.02876,10539.2,-4198.25,66.0642,640.364,0.0384479,3.3654,0.00200615
43,0.0162711,-3.01525,10996.9,-3989.94,66.4583,632.035,0.0370164,3.33613,0.00177638
43,0.0155805,-2.97377,10995.8,-4132.92,67.1745,632.516,0.0372063,3.37712,0.00215602
43,0.0151047,-3.02319,9906.37,-4666.87,68.3689,693.228,0.0428395,3.37432,0.00263229
43,0.0165633,-3.01019,5585.22,-3971.28,66.7945,758.261,0.0461491,3.40116,0.00336675
43,0.0148486,-2.97625,10998.6,-4469.8,67.5828,630.435,0.0378492,3.38359,0.00199277
43,0.0149491,-2.98591,10714.8,-4519.94,69.1891,634.053,0.0378889,3.39024,0.00223272
43,0.0164617,-2.98551,10998.5,-3949.52,66.662,635.087,0.0371025,3.38801,0.00238592
43,0.0145707,-2.96087,10998.9,-4950.34,68.2864,642.491,0.0396913,3.40301,0.00225744
43,0.0150581,-2.95684,10930.3,-4442.68,67.943,633.245,0.038085,3.40206,0.00223404
43,0.0145422,-2.90659,5586.5,-4370.41,66.4239,766.507,0.0474873,3.37398,0.00309787
43,0.0122955,-2.965,10999.2,-5090.45,66.8443,712.534,0.0451683,3.41629,0.00331019
43,0.0166699,-3.01445,10367,-4007.07,68.8011,642.989,0.0372812,3.35466,0.00203565
43,0.0160802,-2.98082,10978.1,-4019.81,66.0863,634.124,0.0374698,3.37073,0.0021535
43,0.0160359,-2.99472,10949,-4137.78,67.6318,632.954,0.0373393,3.37638,0.00218137
43,0.0128603,-3.02935,10999.1,-5123.34,67.2333,624.965,0.039025,3.34741,0.00152922
43,0.0145202,-2.98861,9343.32,-4697.43,67.6896,665.658,0.0409762,3.41595,0.0027245
43,0.0150529,-3.00528,9521.95,-4281.63,67.018,678.077,0.04102,3.36672,0.00242938
43,0.0152457,-3.04831,10998.7,-4362.97,67.8403,625.828,0.0371499,3.31335,0.00144928
43,0.0160263,-3.02705,10839.2,-4160.8,68.519,654.955,0.0386242,3.349,0.00201151
43,0.014297,-3.0623,10576.1,-4638.4,66.8038,745.899,0.0443466,3.3169,0.00238077
43,0.0172864,-3.01341,10896.5,-3895.07,68.6495,634.491,0.0363514,3.34812,0.00188455
43,0.0165887,-2.99419,9109.47,-3947.33,66.7231,666.79,0.0396048,3.37277,0.00244175
43,0.0153134,-3.01888,7398.81,-4264.05,66.383,707.258,0.0434787,3.37842,0.00272013
43,0.0133887,-2.98741,10999,-4768.64,68.9591,626.704,0.0377932,3.36688,0.00184263
43,0.014366,-3.02491,10998.3,-4586.9,67.0506,709.166,0.0440404,3.38571,0.00283002
43,0.0150979,-2.95193,8707.63,-4449.31,68.2744,677.078,0.0415156,3.43382,0.0030617
43,0.0139719,-2.97775,10999,-4795,68.3551,625.653,0.038097,3.35266,0.00158922
43,0.0143984,-3.00634,10995.6,-4672.81,67.8295,627.18,0.0380589,3.35981,0.0017895
43,0.0165716,-2.98671,10634.7,-3916.07,66.5755,641.574,0.037726,3.39255,0.00223915
43,0.0134931,-3.0203,10999,-5022.75,69.1499,624.16,0.0381924,3.3301,0.00138374
43,0.013859,-2.97049,10998.3,-4532.5,67.6494,631.09,0.0380473,3.39099,0.00212929
43,0.0136018,-3.01941,10998.9,-4563.78,66.3721,626.734,0.0379378,3.33364,0.00156673
43,0.0155382,-3.03088,10998.7,-4192.12,68.1707,629.34,0.0366906,3.3441,0.00185214
43,0.0135868,-3.0211,10999,-4939.53,67.7424,656.315,0.0407779,3.35273,0.00202748
43,0.015514,-2.9699,10995,-4278.09,67.119,632.839,0.0377128,3.39387,0.00241923
43,0.0133849,-2.94834,10999,-5036.89,67.3979,627.77,0.0388812,3.37168,0.00191179
43,0.0170067,-3.01456,10423.7,-3920.57,68.3494,641.049,0.0371154,3.33906,0.00199652
43,0.0148298,-2.9991,10919,-4451.78,69.3616,628.575,0.0373324,3.3574,0.00186614
43,0.0141746,-3.02402,10544.6,-4737.07,67.9181,632.894,0.0385482,3.33872,0.0016088
43,0.0153004,-2.98401,10427.3,-4370.1,68.7885,639.838,0.0381339,3.38573,0.00234765
43,0.0167179,-2.99148,9366.92,-3981.65,67.4618,661.517,0.0389376,3.37803,0.0025044
43,0.0147181,-3.02378,10978.4,-4552.8,68.0317,624.906,0.0374332,3.32084,0.0013303
43,0.0126856,-3.06085,10999.1,-5124.57,67.5684,721.322,0.0458174,3.34543,0.00244998
43,0.0128627,-3.00322,10850.7,-5084.34,67.4627,630.906,0.0390385,3.38093,0.00179309
43,0.0166181,-3.01686,10993.2,-3984.7,68.6315,631.318,0.0363374,3.33865,0.00185381
43,0.0159194,-2.98831,10955.1,-4148.02,67.2633,632.321,0.0372089,3.36844,0.00220223
43,0.0142185,-3.0527,10829.4,-4726.49,68.3432,761.39,0.0477323,3.36596,0.00261626
43,0.0138725,-2.99173,10998.9,-4712.84,66.7801,626.667,0.0381509,3.34774,0.00174078
43,0.0164966,-3.01354,10718.8,-4051.14,68.5153,636.434,0.0375162,3.36039,0.00183075
43,0.0163457,-3.00662,9752.14,-4105.2,68.5861,680.3,0.0404206,3.40701,0.00297161
43,0.0161653,-3.02258,10444,-4214.41,68.494,639.355,0.0377346,3.368,0.00228595
43,0.0129741,-2.99117,10999.1,-5059.93,68.4508,627.393,0.0385891,3.37422,0.00175586
43,0.0156122,-2.99408,10998.7,-4308.53,67.0376,692.82,0.0422131,3.35899,0.00228224
43,0.0147794,-3.0122,10995.2,-4411.26,67.7481,628.607,0.0378059,3.34639,0.00174332
43,0.0155372,-3.00107,10995,-4301.39,69.5007,842.538,0.0515476,3.29682,0.00214814
43,0.0150559,-2.99598,10998.8,-4289.77,67.2349,637.698,0.0379786,3.39334,0.00238419
43,0.0151417,-3.01975,10998.8,-4284.31,67.6001,644.449,0.038466,3.39153,0.00236944
43,0.0161406,-2.98122,10998.6,-4046.32,67.5759,642.246,0.0376357,3.39123,0.00231507
43,0.013949,-3.03051,10999,-4963.11,69.4209,623.414,0.0379228,3.34906,0.00170471
43,0.0139579,-2.99139,10998.4,-4796.76,68.7183,629.775,0.038313,3.37497,0.00183969
43,0.0132222,-3.02508,10999,-4872.74,66.8659,636.634,0.0389275,3.3236,0.00141392
43,0.0124312,-3.01022,10999.2,-5119.33,69.0599,625.853,0.0382817,3.37621,0.00174479
43,0.0145481,-3.00901,10998.6,-4567.33,68.6376,632.724,0.0378856,3.35313,0.00189801
43,0.014604,-3.03869,10998.9,-4524.48,69.3852,626.986,0.0370838,3.36107,0.00198558
