hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0115388,3.02515,10914.3,-4161.85,49.5975,634.573,0.0417857,3.01801,-0.000528671
41,0.00964784,2.99404,10998,-4758.47,48.1242,627.928,0.0429126,3.04325,-0.000403157
41,0.010478,2.91809,10999.2,-4434.96,48.0229,636.251,0.0431708,2.98525,-0.000591332
41,0.0108664,2.99482,10999.4,-4292.25,47.946,631.901,0.0423463,3.0229,-0.00059424
41,0.0123895,3.01683,10931.4,-3877.18,49.3503,637.634,0.0417192,3.00452,-0.000638162
41,0.00957322,2.98367,10999.1,-4869.82,49.9245,628.282,0.0425311,3.02907,-0.000423999
41,0.0109557,2.97157,10998.6,-4356.28,48.0097,638.781,0.0431604,3.02845,-0.00058589
41,0.0120909,2.97545,10999.2,-3895.74,48.2899,641.105,0.04237,2.96394,-0.000885696
41,0.0110735,2.95414,10999.3,-4311.35,49.7317,637.716,0.0423524,2.9781,-0.000853881
41,0.0111882,3.02451,10994.5,-4532.7,49.7516,631.665,0.0424591,3.0085,-0.000415708
41,0.0122101,3.02782,10999.1,-3972.32,49.4213,634.736,0.041643,3.01111,-0.000603649
41,0.0103142,3.02095,10999.4,-4337.67,48.0495,647.718,0.0436694,3.0239,-0.000472247
41,0.00996703,3.04153,10999.4,-4633.79,48.3936,629.755,0.0426059,3.02819,-0.000471101
41,0.0115779,2.97514,10827.3,-3962.62,47.4403,644.304,0.0429141,2.97096,-0.000815615
41,0.0104229,-3.12131,10885,-4461.21,47.4042,638.901,0.0434123,3.04573,-0.000426768
41,0.0103252,2.96352,10999.4,-4634.27,47.5549,634.462,0.0433401,2.99535,-0.000491879
41,0.00924594,2.94132,10999.5,-4992.15,48.5453,626.725,0.0429759,3.03813,-0.000139827
41,0.0113449,2.97098,10999.2,-4127.42,48.9666,639.583,0.0425464,2.97876,-0.000696773
41,0.0100466,2.98301,10999.5,-4649.58,47.3827,628.244,0.0427718,3.04689,-0.000180002
41,0.00952908,3.00681,10999.5,-4949.58,48.739,627.948,0.0429894,3.02853,-0.000324825
41,0.0102686,3.00318,10999.5,-4504.13,47.2931,633.328,0.0431762,3.00637,-0.000445867
41,0.00976643,2.93148,10982.8,-4614.1,46.9545,633.27,0.0434724,3.00954,-0.00034085
41,0.00990082,2.94925,10978.6,-4477.79,47.4735,643.393,0.0437469,2.99103,-0.000772911
41,0.0113891,2.97594,10804.4,-4422.16,49.9832,636.515,0.042354,3.00935,-0.00068665
41,0.0106211,3.00422,10999.4,-4400.37,47.0169,630.969,0.0429082,3.03173,-0.000226479
41,0.011749,2.99639,10999.3,-4096.47,48.8874,638.802,0.0423952,2.98671,-0.000767291
41,0.00972676,2.88987,10999.5,-4634.81,47.7563,633.913,0.0433482,3.00004,-0.00041127
41,0.0113628,2.97295,10999.3,-4167.19,49.0257,637.212,0.0423399,2.9823,-0.000691029
41,0.0114099,2.94539,10999,-4055.4,47.5883,639.727,0.0426747,2.97124,-0.000813402
41,0.0124409,2.99659,10999.2,-3890.49,49.7587,638.524,0.0415669,2.97954,-0.000959116
41,0.0114376,2.98791,10999.3,-3964.09,47.302,639.743,0.0426772,2.97774,-0.000607745
41,0.0108394,3.01752,10998.5,-4337.67,48.1374,630.374,0.0423692,3.03911,-0.00043437
41,0.011176,2.93561,10998.6,-4312.38,47.6416,631.575,0.0425681,3.02764,-0.000464346
41,0.0107771,3.04764,10981.1,-4435.41,48.1015,629.395,0.0421696,3.04517,-0.000399907
41,0.0109686,2.96685,10962.9,-4444.66,48.4501,636.232,0.0428917,2.98876,-0.000700099
41,0.0103794,2.96473,10999.4,-4683.72,48.0075,634.259,0.0432327,2.99024,-0.000527272
41,0.00861198,3.02336,10999.6,-5032.08,47.8712,640.463,0.0441135,3.05269,-0.000115264
41,0.00993263,3.00121,10999.5,-4815.59,48.7338,629.52,0.0429416,3.0202,-0.00028819
41,0.0113666,3.02935,10999.4,-4010.69,46.7355,633.868,0.0423084,3.02583,-0.000584076
41,0.0110113,3.0437,10865.8,-4466.69,49.1739,644.055,0.0434772,3.03067,-0.000709675
41,0.010771,2.98169,10890.1,-4572.26,49.6297,637.119,0.0429736,2.98667,-0.000693951
41,0.011221,3.02888,10474.2,-4334.67,49.3177,643.464,0.0430609,3.03233,-0.000351635
41,0.00913203,2.96556,10999.5,-4801.68,46.7909,632.405,0.0435769,3.03046,-0.000362474
41,0.0107175,2.98826,10999.4,-4530.16,48.7556,642.886,0.0434894,3.00006,-0.000679448
41,0.0115116,3.00924,10999.2,-4070.15,47.2309,634.87,0.042542,3.01193,-0.000454286
41,0.00973605,3.05354,10252.2,-4794.44,48.8085,646.587,0.0441388,3.05198,-0.000212344
41,0.0113582,2.98364,10996.1,-4159.63,47.5646,632.069,0.0424253,3.0382,-0.000291626
41,0.0108631,3.02384,10995.7,-4384.34,49.1109,630.799,0.0421865,3.02853,-0.000331102
41,0.0102317,2.97492,10999.3,-4638.95,48.8939,634.791,0.043131,2.98562,-0.000546712
41,0.011934,2.99337,10977,-3948.66,48.2886,639.974,0.0423542,2.97585,-0.000922814
41,0.0100551,2.98883,10999.4,-4970.8,50.3539,629.045,0.0427351,3.02349,-0.00024977
41,0.011244,2.94283,10999.3,-4619.15,49.9013,632.536,0.0426578,3.01281,-0.000563439
41,0.0100929,3.01143,10999.5,-4685.63,49.9034,634.607,0.0429619,2.98125,-0.000847308
41,0.0110267,2.97307,10919.4,-4164.73,47.3792,639.55,0.0430526,2.98538,-0.000688583
41,0.00966755,2.96763,10901.1,-4714.61,48.6428,641.47,0.0437776,2.99635,-0.000538839
41,0.0105537,3.01502,10999.4,-4808.67,49.2548,626.042,0.0422781,3.05453,-0.000346545
41,0.00949762,2.97726,10999.5,-5050.76,49.4879,630.357,0.0431224,3.00512,-0.000329742
41,0.0118861,2.98896,10999.3,-3994.15,48.66,639.585,0.0423347,2.97055,-0.00102229
41,0.0109137,2.98332,10955.8,-4424.91,49.4954,638.641,0.0428716,2.96694,-0.000606106
41,0.0119467,2.94566,10679.1,-4120.26,49.6316,646.032,0.0428252,2.96844,-0.000933571
41,0.0103499,2.99158,10999.4,-4392.83,47.3814,629.817,0.0426394,3.04816,-0.000228972
41,0.0098164,3.02511,10999.5,-4689,48.3425,627.79,0.0426692,3.04805,-0.000345085
41,0.0119187,3.02074,10999.2,-4000.36,48.7733,634.726,0.0418969,3.01138,-0.000676208
41,0.0114384,3.02232,10999.3,-4210.52,49.2278,631.255,0.0419004,3.0344,-0.000541648
41,0.00930506,3.0339,10999.5,-5095.24,49.0145,626.647,0.0430803,3.03275,-0.00018494
41,0.00942626,2.97539,10999.5,-4830.46,48.3885,625.976,0.0426585,3.05738,-0.000221004
41,0.0108165,3.02914,10999.4,-4674.93,48.4071,632.115,0.043077,3.00464,-0.000449505
41,0.0113604,3.02621,10999.3,-4009.07,46.9857,635.708,0.0425644,3.02004,-0.000441655
41,0.0104178,3.03728,10999.3,-4442.88,46.7193,631.64,0.0430603,3.0325,-0.000306819
41,0.00936907,3.09345,10999.5,-5048.05,49.1313,643.119,0.0443683,3.05453,-0.000352104
41,0.00994526,3.01222,10915.7,-5080.71,50.3838,630.412,0.0427207,3.01633,-0.000246871
41,0.0112972,3.00236,10841.2,-4039.29,48.0902,639.947,0.0426455,3.00018,-0.000613764
41,0.00945177,2.96331,10921.9,-4846.4,48.6036,629.862,0.042852,3.0349,-0.000266403
41,0.0121775,3.03921,10913.5,-3899.89,49.0071,635.692,0.0416622,3.03241,-0.00047775
41,0.0100991,2.96898,10999.4,-4701.16,49.3173,634.43,0.0430776,2.99687,-0.000503508
41,0.00998303,2.98734,10911.7,-4625.33,47.9454,630.839,0.0428991,3.04026,-0.000379212
41,0.0110859,3.02197,10966.1,-4372.49,49.2697,632.312,0.0422349,3.02556,-0.00050275
41,0.0117498,3.00402,10999.3,-4069.09,49.4107,635.879,0.0420067,2.99602,-0.000675617
41,0.00930916,2.95513,10999.5,-4994.68,48.6933,633.579,0.0435844,2.98644,-0.000566673
41,0.0117626,3.01144,10981.6,-3881.07,46.662,636.097,0.0423627,3.01678,-0.000420719
41,0.009651,3.05914,10999.5,-4994.49,48.9933,626.029,0.0428664,3.04754,-0.000246476
41,0.0111171,3.02118,10957.2,-4254.19,48.1946,632.737,0.042393,3.02876,-0.000371592
41,0.0111545,3.00754,10779.4,-4315.57,48.976,638.165,0.0426722,3.01167,-0.000648719
41,0.0107947,3.01151,10999.3,-4571.45,48.3979,632.03,0.0426885,3.05822,-0.000313073
41,0.011896,3.00378,10998.5,-3960.23,48.3223,636.404,0.0422036,3.00115,-0.000689655
41,0.0101529,2.91921,10999.4,-4983.34,48.8071,628.945,0.043302,3.01783,-0.000360445
41,0.0103278,2.98556,10999.4,-4712.63,49.8561,632.888,0.0427313,2.9927,-0.000613945
41,0.0117248,3.0375,10865.9,-4066.51,49.6651,637.501,0.0419531,3.00796,-0.000658041
41,0.0109454,3.00414,10999.4,-4456.38,49.0033,636.142,0.042732,3.0103,-0.000589537
41,0.0106399,2.96787,10999.3,-4543.86,49.224,632.415,0.0428038,3.01233,-0.000537074
41,0.00938241,2.98381,10964.8,-4982.78,47.7846,629.623,0.043458,3.02544,-0.000221354
41,0.0102929,3.06554,10930.5,-4792.43,48.8357,632.541,0.0430127,3.05377,-0.000138939
41,0.0119667,2.98872,10999.2,-5114.52,49.7443,622.55,0.042709,3.05912,-0.000184945
41,0.0111763,3.01154,10999.2,-4400.89,49.0607,636.138,0.0427736,2.98537,-0.000708711
41,0.012112,2.97829,10999.1,-4070.45,48.7755,639.604,0.042586,2.9691,-0.000904377
41,0.00958026,3.02743,10999.5,-4852.18,47.6391,631.633,0.043546,3.00843,-0.000318604
41,0.010285,3.0387,10997.9,-4579.14,48.791,631.472,0.0427708,3.03241,-0.000502489
41,0.0123872,2.99906,10829,-3885.87,49.5585,642.161,0.0419709,2.98233,-0.00104227
41,0.00941805,3.04007,10999.5,-5064.39,49.4588,627.184,0.042758,3.02906,-0.00031382
41,0.0111523,2.9552,10999.4,-4361.12,49.4506,638.339,0.0427519,2.96682,-0.000689324
41,0.0111216,3.01566,10999.3,-4379.93,47.3387,631.666,0.0428063,3.02352,-0.000395387
41,0.0102527,3.02037,10999.4,-4867.72,48.8792,631.929,0.0431688,3.00095,-0.000562196
41,0.0118712,3.02333,10594.1,-3896.23,47.5103,644.938,0.0427532,3.01554,-0.000713735
41,0.010629,2.97624,10996.6,-4284.21,47.0554,636.622,0.0431085,2.99019,-0.000593967
41,0.0103385,3.03493,10999.4,-4624.56,49.0436,629.275,0.0424496,3.02728,-0.00033978
41,0.0113263,3.03329,10998.7,-4118.23,48.2266,633.903,0.0422024,3.01438,-0.000489992
41,0.0101818,3.04555,10999.5,-4956.13,50.1017,630.284,0.0426578,3.01171,-0.00043991
41,0.00922742,3.0313,10999.5,-4951.73,48.9253,625.926,0.0426659,3.0523,-0.000285582
41,0.0122152,3.03264,10978.9,-3925.93,49.4597,634.489,0.0414167,3.02296,-0.000530057
41,0.00866994,2.99676,10999.6,-5054.28,49.1531,630.259,0.0430186,3.00982,-0.000308473
41,0.0106477,3.03247,10999.4,-4317.8,47.1475,632.647,0.0425574,3.04238,-0.000432443
41,0.0107936,2.97991,10999.1,-4551.66,49.2528,630.85,0.0424578,3.01636,-0.000426042
41,0.00974458,3.01761,10425.6,-5033.89,49.5997,642.761,0.0441271,3.02291,-0.000541174
41,0.0113002,3.03799,10931.7,-4107.31,49.0976,638.153,0.0423261,2.99081,-0.000750107
41,0.00955503,2.9627,10999.3,-4657.01,47.6913,638.918,0.043524,2.99615,-0.000623419
41,0.0112703,2.96182,10999.4,-4201.34,46.9756,636.123,0.0430405,3.00066,-0.000212302
41,0.0113983,2.95711,10994.2,-4017.73,47.0781,639.41,0.0427442,2.97864,-0.000742424
41,0.0119401,2.98211,10669.7,-4024.66,49.1755,647.496,0.0428116,2.96274,-0.000987867
41,0.0109359,3.00152,10688.4,-4433.16,47.2392,641.717,0.0436476,3.02143,-0.000457922
41,0.0101033,2.92332,10560.9,-4786.45,48.4639,645.295,0.0441828,2.99147,-0.000368
41,0.0105358,3.02188,10999.4,-4377.9,48.1721,630.072,0.0421687,3.03904,-0.000417483
41,0.00859492,3.02158,10998.5,-5031.08,47.6975,629.058,0.0433609,3.03876,-0.000204333
41,0.010801,2.98735,10976.7,-4546.95,49.3882,646.029,0.043682,2.96959,-0.000859198
41,0.0107433,2.96949,10989.5,-4418.38,48.1765,637.162,0.0431509,2.97839,-0.000763321
41,0.00894335,2.9503,10999.6,-5053.34,47.7789,636.989,0.0440836,3.02814,-0.000400286
41,0.0108103,2.99928,10999.1,-4213.26,47.8275,643.266,0.0431597,3.00959,-0.000539454
41,0.0108321,3.00759,10947.9,-4432.19,48.995,634.229,0.0423978,3.03531,-0.000303619
41,0.0117983,3.03106,10999.2,-4032.03,48.6312,633.141,0.0417737,3.02803,-0.000625318
41,0.0102222,2.95714,10971.8,-4731.76,50.0781,631.771,0.0427679,3.00759,-0.000628849
41,0.0117447,3.01258,10999.3,-4058.49,49.5095,635.229,0.0418924,3.00116,-0.000667249
41,0.0101954,3.00529,10999.2,-4605.52,49.9322,630.857,0.0424171,3.02991,-0.000304862
41,0.00980943,2.96329,10999.5,-4735.35,48.633,637.845,0.043427,2.98996,-0.000313632
41,0.0116842,3.02719,10548.4,-3952.33,48.0098,645.308,0.042733,3.01845,-0.000677001
41,0.00934409,2.97374,10999.5,-5106.98,47.652,627.688,0.0433918,3.02948,-0.000281577
41,0.00972552,2.944,10999.5,-4867.38,48.8803,629.882,0.0431028,3.01755,-0.000398718
41,0.0114871,2.95301,10999.2,-4030.17,47.7378,640.951,0.0427257,2.9614,-0.000800609
41,0.0118372,2.96244,10988.7,-4062.2,48.3205,642.248,0.0428976,2.95708,-0.000776003
41,0.0103052,2.98905,10999.3,-4587.14,47.7432,637.684,0.0434245,3.02278,-0.000337245
41,0.00998795,3.01313,10999.5,-4828.75,50.452,630.714,0.0426318,3.00542,-0.000373547
41,0.0114138,3.00743,10999.4,-4038.47,47.4289,637.244,0.0426152,2.99402,-0.000734833
41,0.0115188,3.01227,10979.3,-3982.15,47.0579,636.948,0.0423135,3.00252,-0.000632765
41,0.0106022,3.05418,10999.2,-4441.23,49.0554,631.602,0.0424411,3.01811,-0.000381316
41,0.00891012,2.97338,10999.6,-4970.65,46.9565,628.766,0.0433097,3.03829,-0.000104242
41,0.0116698,3.02643,10871.9,-3897.76,46.7633,638.275,0.0425788,3.02063,-0.000589824
41,0.011534,2.9952,10994.1,-4001.62,46.9424,635.728,0.0422718,3.00878,-0.000631728
41,0.0100469,3.02519,10999.5,-4791.56,48.4672,632.58,0.043491,2.9994,-0.000421184
41,0.00998656,3.0108,10999.4,-5053.65,49.3111,636.719,0.0437378,3.04317,-0.000332893
