hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0152839,-2.2209,10998.7,-4916.19,76.5256,612.327,0.0353419,4.01455,-0.00014922
53,0.015706,-2.27504,10998.6,-5012,77.7119,638.982,0.0373132,4.04071,-2.03426e-05
53,0.0160904,-2.25447,10998.6,-4785.48,78.0244,614.057,0.0346033,4.01998,-0.000172061
53,0.0177035,-2.22693,10980.6,-4251.39,77.83,624.602,0.0342974,4.06337,0.000424493
53,0.019466,-2.22883,10995.2,-3920.91,78.2146,633.699,0.0340311,4.05684,0.000232773
53,0.0173343,-2.26352,10998.5,-4353.62,77.9026,622.083,0.0344132,4.00237,-0.000436161
53,0.0155283,-2.25919,10998.7,-4897.67,76.7646,612.469,0.0352071,4.06219,0.000200636
53,0.0181488,-2.24727,9835.86,-4282.23,77.9306,639.987,0.0357545,4.01275,-0.000268587
53,0.0162138,-2.22869,10998.5,-4547.64,77.2445,618.482,0.0346985,4.0633,0.000257108
53,0.0180233,-2.25027,10996.4,-4233.88,78.7935,625.012,0.0340161,4.03778,4.54414e-05
53,0.017957,-2.24592,9716.58,-4195.46,77.7707,643.944,0.0356289,4.04062,-5.4529e-05
53,0.016487,-2.23294,10998.6,-4581.8,78.6085,631.097,0.035511,4.045,0.000181099
53,0.0156315,-2.2289,10997.5,-4598.63,76.4657,617.15,0.0348949,4.06038,0.000285651
53,0.0177384,-2.27751,9538.2,-4243.41,77.0943,645.969,0.036205,4.00089,-0.000425686
53,0.0171236,-2.21202,10998.4,-4392.41,78.3545,626.81,0.0347403,4.04972,9.93277e-05
53,0.015282,-2.23881,10996.2,-4966.45,76.852,611.701,0.0350648,4.00562,-0.000310055
53,0.0174983,-2.25334,10992.5,-4372.58,78.5474,634.135,0.0351431,4.02502,-9.23059e-05
53,0.0159219,-2.21563,10993.4,-4632.15,77.0002,642.755,0.0368498,4.05428,0.000202337
53,0.0173411,-2.26144,10998.3,-4397.22,78.0069,620.951,0.0344413,4.05828,0.000239256
53,0.0183113,-2.24522,10998.3,-4049.34,76.0255,628.068,0.0345083,4.04066,-6.79551e-06
53,0.0174215,-2.22043,10933.7,-4333.68,78.0677,626.228,0.0344524,4.06054,7.37939e-05
53,0.0121552,-2.08123,10991.5,-4172.17,52.6593,862.586,0.0557039,3.98918,-0.000376755
53,0.0183798,-2.2525,10968.8,-4141.35,77.773,627.175,0.0342818,4.0294,-6.3432e-05
53,0.018628,-2.21276,10998.1,-4023.56,76.329,854.176,0.0484935,4.0268,-0.000230569
53,0.0175386,-2.28291,10998.4,-4352.88,76.812,621.443,0.0344542,4.00367,-0.000218389
53,0.0158081,-2.17935,10998.6,-4878.53,79.019,750.967,0.0448089,4.01048,-0.000476653
53,0.0177838,-2.21782,10988,-4192.43,76.7092,625.045,0.0344359,4.07629,0.000230518
53,0.0174689,-2.23748,10603.8,-4294,76.4889,628.24,0.0351858,4.0107,-0.000322436
53,0.0178568,-2.22328,10992.4,-4141.91,76.9945,626.611,0.0345527,4.06923,0.000237682
53,0.018147,-2.24501,10998.2,-4211.39,77.4189,624.661,0.0342942,4.01074,-0.000373773
53,0.0187656,-2.22685,7599.46,-3972.15,76.985,686.874,0.0384348,4.05236,8.45208e-05
53,0.0172563,-2.22859,10948.5,-4448.58,76.7685,620.53,0.034763,4.05748,0.000102479
53,0.0155076,-2.25484,10998.7,-4897.22,77.5179,704.242,0.0419775,4.0256,-0.000103737
53,0.0186951,-2.26131,10967.6,-3956.21,76.8978,631.783,0.0342725,4.01284,-0.000313365
53,0.0132021,-2.3145,10974.5,-4884.99,77.0891,620.363,0.0355431,4.02524,-0.000102941
53,0.0160267,-2.37169,8338.21,-4787.38,76.7202,705.879,0.0416965,4.05448,0.000243604
53,0.0173883,-2.22364,10965.3,-4374.32,78.1968,622.103,0.0343587,4.07509,0.000312165
53,0.0161589,-2.26264,10997.9,-4817.61,78.7223,644.302,0.0369702,4.03271,-9.74568e-05
53,0.0185047,-2.25008,10799.3,-4163.25,78.3343,629.881,0.0344538,4.02194,-0.000155298
53,0.0106384,-2.32585,10999.4,-4918.44,53.7425,629.288,0.0417583,3.92084,-0.000443625
53,0.016745,-2.26723,10998.5,-4599.48,78.8116,617.421,0.0342643,4.0287,-0.000227956
53,0.0162696,-2.27349,10998.6,-4649.38,77.5021,670.885,0.0388502,4.02056,-0.00011963
53,0.0151402,-2.25425,9538.09,-4779.03,76.2896,639.471,0.0370861,4.05969,0.000285436
53,0.0176153,-2.23867,10998.3,-4365.18,78.4158,623.162,0.034317,4.03517,-0.00010929
53,0.0161507,-2.22497,10995.9,-5023.59,79.263,807.611,0.0486802,4.02573,-0.00058228
53,0.0187009,-2.23914,10968.5,-4032.65,76.3973,629.114,0.0343914,4.04139,0.000146044
53,0.0183059,-2.25959,10998.1,-4033.35,77.441,629.743,0.034214,4.00889,-0.000211243
53,0.0177049,-2.23803,10998.1,-4194.54,77.7113,625.562,0.034165,4.0578,0.000246649
53,0.0149499,-2.21432,10998.8,-4831.86,76.2011,627.284,0.0362881,4.02938,3.46183e-05
53,0.018525,-2.23666,10004.7,-4172.76,78.0551,639.873,0.0351935,4.0269,-0.000129596
53,0.0100523,-2.3235,10988.2,-5070.99,54.5637,625.66,0.0416003,3.92539,-0.000439609
53,0.0156353,-2.22416,10998.7,-4978.48,76.6802,611.578,0.0353603,4.03967,0.000107662
53,0.0192676,-2.24942,9821.27,-3880.28,76.4285,649.424,0.0356218,4.0301,0.000250233
53,0.018524,-2.21537,10998,-4101.92,78.1716,630.609,0.0340853,4.06876,0.000256459
53,0.0114661,-2.36674,10999.3,-4728.57,54.1747,626.339,0.0411468,3.93427,-0.000457485
53,0.0175777,-2.2625,10998.3,-4394.51,76.8821,719.771,0.0417227,4.04274,-0.000307306
53,0.0120764,-2.38742,10999,-4350.9,54.6599,629.17,0.0392788,3.92118,-0.000637705
53,0.0166474,-2.23729,9532.89,-4451.98,76.7082,642.783,0.0364191,4.06035,0.000174917
53,0.0157535,-2.29,10998.7,-5092.75,76.7319,609.795,0.0354205,4.01882,-0.000305973
53,0.017046,-2.24985,10998.4,-4416.47,78.6198,620.883,0.0343181,4.02435,-0.000166688
53,0.0167554,-2.2684,10998.4,-4346.17,76.2396,621.522,0.0345929,4.01484,-0.000250006
53,0.0178765,-2.27069,10998.3,-4298.69,77.5897,622.95,0.0344415,4.0106,-0.000230013
53,0.0188473,-2.25267,10568.9,-3956.53,77.0445,636.928,0.0344531,4.03646,-0.000134492
53,0.0167815,-2.25903,10998.4,-4515.72,76.3325,634.944,0.0362033,4.03589,-0.000282947
53,0.0177399,-2.22418,10998.2,-4237.91,78.4138,716.305,0.0407464,4.04364,0.000246369
53,0.0169027,-2.20843,10727.3,-4377.89,76.4474,626.38,0.0350674,4.04951,0.000200787
53,0.0111324,-2.36141,10999.3,-5038.6,55.0489,624.523,0.0412665,3.92505,-0.000433521
53,0.0171716,-2.23048,10996.4,-4490.45,78.6356,619.617,0.0344695,4.05857,0.000103671
53,0.0185429,-2.22392,8442.08,-4065.32,77.0063,668.067,0.0370663,4.0523,0.000139137
53,0.0177601,-2.24186,10099.2,-4357.15,78.8136,634.962,0.0350899,4.0195,-0.000111318
53,0.0160524,-2.27358,10998.7,-4849.24,78.1165,658.81,0.0382839,3.99375,-0.000405692
53,0.0175324,-2.2449,4364.58,-4349.27,76.2146,787.83,0.0463082,4.01969,-0.000541715
53,0.0171914,-2.26764,10949,-4373.16,76.2454,622.425,0.0348744,4.05783,0.000219923
53,0.017478,-2.28974,10998.4,-4314.39,77.9903,622.792,0.034264,4.01432,-7.16891e-05
53,0.016438,-2.28997,10998.5,-4558.98,77.5203,618.452,0.0348698,3.99451,-0.000426562
53,0.0155391,-2.1813,10634.3,-4688.53,76.2047,715.277,0.0413093,4.04325,6.53242e-06
53,0.0150413,-2.27322,10998.8,-5020.94,76.6887,611.212,0.0352844,4.0092,-0.000174142
53,0.018346,-2.04835,10579.8,-4349.19,78.3172,627.694,0.0345622,4.05538,4.41902e-05
53,0.0178408,-2.29627,10998.3,-4355.61,77.9107,621.68,0.034347,4.00343,-0.000396048
53,0.0150936,-2.25813,10998.8,-5004.56,77.971,611.654,0.0350596,4.00248,-0.000121671
53,0.0151141,-2.24858,10998.8,-5022.1,79.2817,610.842,0.034766,4.02487,-5.01068e-05
53,0.0166662,-2.22874,10998.5,-4616.14,77.656,616.461,0.0346339,4.0605,0.000265184
53,0.0162084,-2.26042,10998.6,-4681.04,78.043,615.921,0.0347818,4.07541,0.000274287
53,0.0189055,-2.24635,10945.6,-3948.83,76.7353,631.999,0.0342134,4.04589,8.63477e-05
53,0.0188782,-2.21886,10983,-4121.88,78.0763,627.668,0.0341096,4.05325,0.000247839
53,0.0144441,-2.20798,10998.9,-5030.7,76.1914,767.949,0.0471953,4.01897,-0.000276791
53,0.0187846,-2.25981,10956.2,-4061.85,78.0697,629.644,0.0339353,4.03055,-7.64777e-06
53,0.010953,-2.37165,10957.2,-4944.9,56.2404,627.128,0.0411267,3.9358,-0.000454632
53,0.0112886,-2.35534,10999.3,-4918.48,54.2032,632.421,0.0420203,3.91451,-0.000580951
53,0.0174966,-2.22826,10998.3,-4353.74,77.7059,621.604,0.0344158,4.04753,2.96359e-05
53,0.0169558,-2.24878,10998.4,-4418.02,76.1391,619.641,0.0345687,4.0355,-0.000318189
53,0.0107367,-2.10055,10999.4,-5062.7,54.4056,625.33,0.0415846,4.1533,0.000420238
53,0.0127408,-2.3886,10999.2,-4015.18,52.3,632.628,0.0409928,3.91404,-0.000702329
53,0.017168,-2.22268,10994.9,-4444.66,77.4388,619.914,0.0347719,4.07555,0.000284476
53,0.0188853,-2.25904,10997.6,-4027.91,77.5565,629.718,0.034217,4.02417,-2.28307e-05
53,0.018026,-2.24825,8232.06,-4170.36,78.4281,670.506,0.0374116,4.02372,2.80164e-05
53,0.017287,-2.19101,10713.8,-4325.62,76.98,627.569,0.0348563,4.07731,0.000422484
53,0.0183673,-2.20195,3893.28,-4115.13,78.3972,808.955,0.0466783,4.03925,0.000339125
53,0.0107856,-2.37532,10999.4,-4774.65,52.816,627.865,0.041714,3.91838,-0.000482142
53,0.0157055,-2.21754,10995.9,-4834.81,78.0431,613.855,0.0347603,4.085,0.000426439
53,0.0103152,-2.3206,10999.4,-4928.93,54.4316,634.743,0.0420661,3.91989,-0.000640547
53,0.0126263,-2.32392,10926.6,-4154.83,53.8794,632.795,0.040736,3.91568,-0.000716913
53,0.0186173,-2.2386,10543.3,-3971.38,75.9445,636.342,0.0349433,4.04957,8.19277e-05
53,0.0155327,-2.24436,9763.75,-4658.74,76.4317,636.437,0.0365626,4.06225,6.42265e-05
53,0.0196166,-2.22888,10992.7,-3890.74,78.2706,634.752,0.0339559,4.05723,0.000199322
53,0.0143267,-2.21259,10998.9,-5059.95,77.4815,611.145,0.0350502,4.01617,-0.000298438
53,0.0175128,-2.2476,10998.4,-4342.06,77.9609,623.351,0.0342875,4.04932,7.43383e-05
53,0.017832,-2.267,10478.8,-4196.78,76.8974,634.067,0.0350156,4.00459,-0.000262566
53,0.0172152,-2.27236,10998.4,-4351.18,77.5725,621.908,0.0343888,4.00235,-0.000234445
53,0.016498,-2.23947,10998.5,-4539.48,76.1373,617.907,0.0349744,4.0582,0.000406448
53,0.0182278,-2.23721,9953.75,-4062.62,75.9379,642.594,0.0357236,4.04466,-5.84592e-05
53,0.0188803,-2.23741,10154.8,-4000.96,77.3125,641.796,0.0351706,4.05788,0.000242735
53,0.0159838,-2.21129,10998.6,-4952.79,77.6581,611.657,0.0352046,4.04551,6.25652e-05
53,0.0166706,-2.25715,10770.9,-4532.52,77.0574,624.584,0.0351173,4.02248,-0.000141941
53,0.0159273,-2.25447,10741.5,-4791.59,78.3876,766.408,0.0458793,4.05405,-1.9954e-05
53,0.014649,-2.26324,10998.6,-4956.83,76.6739,615.528,0.0355471,4.01563,-0.000189275
53,0.0161437,-2.25048,10998.6,-4601.99,76.5186,617.577,0.0349881,4.01665,-0.000381049
53,0.0161193,-2.24826,10996.1,-4782.77,77.4632,626.243,0.0357845,4.02515,-4.99438e-05
53,0.0168477,-2.2376,10997.6,-4437.81,77.7743,620.07,0.0343825,4.03425,2.51681e-05
53,0.015839,-2.28545,9535.83,-4837.36,78.234,726.786,0.0432865,4.02834,-5.13159e-05
53,0.0176131,-2.26131,10998.2,-4445.53,78.5723,654.608,0.0369796,4.02192,-0.000179474
53,0.0188233,-2.22288,10998.1,-4043.92,78.1497,629.796,0.0339947,4.05645,0.000206508
53,0.0149979,-2.21169,10998.8,-5082.3,78.1385,837.49,0.0507818,4.01353,-5.91553e-05
53,0.0156678,-2.24067,10998.6,-4790.96,77.0187,613.911,0.0349512,4.04405,-1.25565e-05
53,0.0194893,-2.25314,10990.4,-3930.86,78.3349,633.521,0.0340572,4.01969,-7.75028e-05
53,0.0185271,-2.21426,10973.3,-4056.88,77.4777,629.306,0.034242,4.0745,0.00033723
53,0.017304,-2.24091,10998.4,-4280.34,77.3762,623.435,0.0344671,4.07485,0.000235201
53,0.0157056,-2.23337,10998.7,-4881.14,77.4196,686.151,0.0406652,4.01812,-0.000327185
53,0.0147958,-2.28292,10890.1,-5026.45,76.4034,612.765,0.0354438,4.0231,-0.000185115
53,0.0188929,-2.22989,10997.8,-3927.01,75.8755,631.234,0.0342699,4.05294,0.000123101
53,0.0158924,-2.25722,6012.49,-4998.78,79.2193,723.542,0.0429998,4.02918,-0.000238034
53,0.0178148,-2.24242,10998.2,-4239.19,77.1383,630.097,0.034653,4.00982,-0.000213113
53,0.0176661,-2.22515,10944.5,-4341.07,76.7765,624.15,0.0347026,4.06433,0.000233082
53,0.0189542,-2.24973,10998.1,-3916.47,76.1808,631.81,0.0342869,4.03562,6.76225e-05
53,0.0157504,-2.21594,10998.7,-5066.2,78.4507,612.024,0.0352098,4.06852,0.000290459
53,0.0151442,-2.25602,10998.8,-5043.05,76.7297,610.678,0.0353216,4.03739,-0.000102825
53,0.0151072,-2.26992,10998.7,-4904.81,78.5587,627.312,0.0359322,4.02137,-0.000263403
53,0.0185594,-2.20437,3180.51,-4154.74,78.5372,838.221,0.0483355,4.06009,0.000211299
53,0.014822,-2.30297,10980,-4996.88,76.2224,612.393,0.0353413,4.06208,0.000246086
53,0.0171628,-2.2788,10998.3,-4262.2,78.0968,701.246,0.0401979,3.99496,-0.000556346
53,0.0172665,-2.24321,10664.3,-4485.45,77.6751,623.957,0.0349063,4.0233,-4.90532e-05
53,0.0159832,-2.26933,10996.8,-4862.59,77.7954,614.166,0.0349673,4.06695,0.0003236
53,0.0190245,-2.2414,10974.5,-3980.96,78.104,631.926,0.0339087,4.05089,0.000120085
53,0.0175199,-2.2195,10782.7,-4219.06,77.0895,627.598,0.0347103,4.07,0.0004241
53,0.0178923,-2.25405,10998.2,-4169.6,76.3322,625.104,0.0344229,4.02427,-0.000293192
53,0.0185196,-2.26386,10912.9,-4024.07,76.027,629.469,0.0342394,4.02292,-0.000155512
53,0.0162513,-2.21031,10835.2,-4698.18,77.5446,619.02,0.0351266,4.07489,0.000396733
53,0.0168178,-2.25675,10998.4,-4378.43,76.574,621.045,0.0347541,4.04535,3.34777e-05
53,0.016042,-2.21782,10992.2,-4850.8,78.7664,620.933,0.0352592,4.06401,0.000314258
53,0.017907,-2.21362,10990.3,-4130.84,77.6308,627.193,0.03412,4.07672,0.000212511
53,0.0169963,-2.24212,10998.4,-4426.39,77.2833,620.173,0.0345272,4.01565,-0.000224862
53,0.0181885,-2.22508,6892.71,-4166.32,77.9107,700.458,0.0398935,4.074,0.00039404
53,0.0191812,-2.22538,7340.99,-3877.35,76.4852,694.27,0.0390142,4.07099,0.000331137
53,0.0120839,-2.33372,10690.3,-4505.54,53.867,636.53,0.0416781,3.91093,-0.000708228
53,0.0163281,-2.25373,10998.6,-4748.05,79.2016,635.812,0.0361487,4.03007,-0.000366107
53,0.0163535,-2.23654,10998.6,-4521.81,76.5245,619.393,0.0347015,4.0496,0.000170246
