hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.013427,0.293592,10671.4,-4085.53,56.4964,647.276,0.0414941,0.232184,-0.00136896
12,0.0139498,0.30539,10989.2,-3893.58,56.0965,638.498,0.039885,0.25966,-0.0014828
12,0.0122295,0.316547,10999.2,-4352.27,54.9459,632.889,0.0410028,0.29446,-0.000895606
12,0.012496,0.281716,10967,-4262.43,56.695,639.008,0.0406598,0.240658,-0.00140663
12,0.0120265,0.330692,10704.4,-4479.65,55.312,651.805,0.0423855,0.285887,-0.00113787
12,0.0120717,0.303784,10873.5,-4465.63,55.1171,643.125,0.0416973,0.264406,-0.000951216
12,0.0113966,0.339057,10999.3,-4944.32,56.6992,627.724,0.0410936,0.30517,-0.00069495
12,0.0126512,0.278322,10999.1,-4416.59,56.9038,659.874,0.0426171,0.254239,-0.00143732
12,0.0118174,0.317742,10996.4,-4835.5,55.4607,627.648,0.0412853,0.319273,-0.000486368
12,0.0112311,0.328897,10999.3,-5052.14,58.0581,627.646,0.0408077,0.296875,-0.000737158
12,0.0112667,0.338223,10999.3,-4834.2,56.2792,630.269,0.0410823,0.30556,-0.000706969
12,0.0124137,0.309725,10999.2,-4642.06,57.5976,629.951,0.0404488,0.292592,-0.000857302
12,0.0134066,0.327981,10999,-4043.82,55.3248,632.888,0.0395936,0.331912,-0.00122348
12,0.0139085,0.330494,10628.2,-4001.11,57.4069,641.845,0.0403963,0.287649,-0.0014247
12,0.0129703,0.279782,10996.7,-4162.63,57.0738,672.884,0.0429425,0.233138,-0.00180221
12,0.0120438,0.330508,10999.2,-4659.23,57.9525,630.88,0.0404917,0.289736,-0.00100506
12,0.0136852,0.31296,10462.2,-3916.5,55.0364,649.894,0.0411525,0.258205,-0.00150588
12,0.0126962,0.279404,10999.1,-4310.24,55.5939,637.171,0.0410296,0.256053,-0.00142999
12,0.0108345,0.281531,10999.4,-5088.76,56.0183,629.279,0.0416134,0.289239,-0.000787103
12,0.0117184,0.322543,10999.3,-4637.84,54.572,631.858,0.041534,0.296518,-0.000655792
12,0.011056,0.302788,10999.3,-5109.97,57.4928,628.918,0.0411788,0.285254,-0.000808734
12,0.0110254,0.308125,10999.4,-4936.29,56.0119,627.583,0.0412124,0.330042,-0.000374491
12,0.0126187,0.302103,10521.6,-4273.44,54.9332,660.124,0.0428275,0.260223,-0.00135645
12,0.0127673,0.346072,10999.1,-4452.62,55.7645,631.253,0.0407534,0.304931,-0.00072283
12,0.0112975,0.364871,10999.3,-5017.79,56.5192,630.732,0.0414437,0.301754,-0.000637553
12,0.0136784,0.336539,10895.8,-3956.31,55.7705,637.334,0.0400674,0.292407,-0.000970307
12,0.0134586,0.303597,10944.1,-4005.8,56.2781,641.355,0.040503,0.237498,-0.00160571
12,0.0104567,0.287254,10999.4,-5115.83,56.2602,632.45,0.0417685,0.26796,-0.000990844
12,0.011988,0.262675,10999.2,-4897.44,57.4556,629.362,0.0408887,0.311973,-0.000965784
12,0.0128132,0.323084,10999,-4216.4,55.7124,633.947,0.0403553,0.286807,-0.00104369
12,0.012983,0.324765,10999.1,-4386.56,56.0209,634.957,0.0408181,0.265706,-0.00112992
12,0.0122891,0.29683,10483.1,-4325.14,55.9879,647.779,0.0415741,0.252779,-0.00135568
12,0.0107849,0.27335,10999.4,-4851.3,56.1949,629.845,0.0411007,0.294318,-0.000824724
12,0.0110163,0.322919,10999.3,-4813.94,55.3825,631.442,0.0413721,0.285116,-0.000832299
12,0.0134669,0.289823,10979.1,-3917.82,54.515,640.602,0.0406936,0.252827,-0.00136838
12,0.0109738,0.28306,10999.4,-5124.78,56.5654,630.174,0.0416998,0.289033,-0.000701443
12,0.0112364,0.381619,10947.4,-4731.12,56.0594,630.697,0.0410644,0.302538,-0.000825011
12,0.0129648,0.269266,10990.9,-4135.01,55.8852,640.665,0.0406824,0.232937,-0.00140076
12,0.0130558,0.309934,10727,-4277.34,57.1742,640.522,0.0407908,0.264718,-0.00123252
12,0.0128,0.334344,10997.3,-4184.95,55.9891,631.998,0.0401994,0.311857,-0.000865563
12,0.0130817,0.305591,10833.7,-4057.79,54.431,642.525,0.0411531,0.255333,-0.00142949
12,0.0119457,0.316324,10998.6,-4743.69,57.8532,627.914,0.0404624,0.30667,-0.000766085
12,0.0137491,0.256974,10982.8,-4056.6,56.5972,642.731,0.0405838,0.221692,-0.00169192
12,0.0134071,0.342191,10999,-4113.53,56.1173,632.511,0.0400336,0.309848,-0.000941489
12,0.0132009,0.304116,10975.5,-4050,55.6044,636.215,0.0402102,0.279721,-0.00110709
12,0.0121398,0.268828,10767.5,-4642.72,56.2289,641.79,0.0418897,0.245656,-0.00102128
12,0.0102809,0.305759,10994.3,-4965.53,55.9005,634.817,0.041824,0.270699,-0.000945019
12,0.0113892,0.330823,10999.3,-4778.76,55.7303,648.409,0.0426183,0.257484,-0.00121718
12,0.0123481,0.300267,10995.3,-4224.75,55.1913,645.294,0.0415494,0.256018,-0.00110945
12,0.0127448,0.352521,10510.7,-4387.93,56.1163,640.245,0.0412862,0.32188,-0.000876532
12,0.0135178,0.321023,10998.9,-4078.01,56.272,634.813,0.0400216,0.284181,-0.001128
12,0.0125536,0.299767,10984,-4422.09,57.4457,633.428,0.0403644,0.273158,-0.00107949
12,0.0141509,0.319961,10998.9,-3902.28,57.0146,636.607,0.0395958,0.273052,-0.00122312
12,0.0119969,0.276511,10999.3,-4734.18,55.366,637.111,0.0418067,0.300112,-0.000902237
12,0.0135056,0.280214,10957.1,-4135.58,57.2686,639.278,0.0402916,0.240964,-0.00156008
12,0.0135203,0.307217,10700.8,-4048.03,56.1452,644.056,0.040718,0.254222,-0.00126642
12,0.0134838,0.321451,10978.4,-4016.82,55.2991,635.374,0.0402001,0.293616,-0.00108016
12,0.0131565,0.253525,10201,-4303.61,56.8023,657.05,0.0421926,0.222482,-0.00180596
12,0.010348,0.402577,10999.4,-4860.89,55.6994,629.833,0.0410672,0.320414,-0.000751187
12,0.0126666,0.322503,10990.1,-4288.06,56.4751,633.81,0.0403886,0.28152,-0.00104036
12,0.0129589,0.33657,10999.1,-4510.91,57.1386,629.96,0.0401626,0.301779,-0.000913862
12,0.0143544,0.326645,10998.5,-4104.88,57.5602,634.331,0.0397696,0.277712,-0.00144056
12,0.0119984,0.290068,10998.8,-4616.3,57.5933,634.774,0.0408593,0.25285,-0.0013016
12,0.0120715,0.301746,10999.2,-4671.91,56.9843,636.326,0.0412304,0.243009,-0.00106043
12,0.013415,0.277905,10999.1,-4060.98,56.5007,637.424,0.0401567,0.257452,-0.00151902
12,0.00916745,0.33922,10999.6,-4715.24,55.8647,627.728,0.0404859,0.331985,-0.000413923
12,0.0126489,0.271457,10891.7,-4315.04,56.5684,637.385,0.0407087,0.270735,-0.00116688
12,0.0125317,0.332314,10999.1,-4330.82,55.8933,632.565,0.0403941,0.31827,-0.000558097
12,0.0129134,0.284615,10990.2,-4094.18,54.7094,638.482,0.0407373,0.259337,-0.001087
12,0.0117485,0.257638,10999.2,-4512.85,54.9567,634.07,0.0412149,0.277108,-0.000956771
12,0.0133054,0.351911,10996.5,-4158.2,56.9176,632.117,0.0397142,0.305198,-0.00102177
12,0.013682,0.308436,10998.9,-3973.49,55.3988,638.098,0.0403781,0.26417,-0.00134302
12,0.0128874,0.323727,10999.1,-4229.46,55.8078,631.732,0.0401421,0.311718,-0.000590638
12,0.013073,0.285879,10993.9,-4203.25,57.2466,638.307,0.0405221,0.241728,-0.00134294
12,0.0133079,0.305108,10998.9,-3968.87,55.1645,638.577,0.0402925,0.259433,-0.00129878
12,0.0134733,0.317406,10999,-4224.68,57.268,632.287,0.0399601,0.296153,-0.00098015
12,0.0110591,0.382374,10999.3,-4832.05,55.8874,625.973,0.0407587,0.33375,-0.000629093
12,0.0110598,0.312902,10999.4,-4921.96,55.6158,634.162,0.0418243,0.262537,-0.000939535
12,0.0134715,0.327404,10946,-3985.33,55.4098,637.526,0.0401968,0.277709,-0.0011629
12,0.0117605,0.315818,10106.9,-4552.41,56.343,653.512,0.0422863,0.267599,-0.00117935
12,0.0130219,0.32124,10995.2,-4264.3,55.9003,634.442,0.0403234,0.278465,-0.00103642
12,0.0119914,0.302183,10982.5,-4396.37,55.1388,638.227,0.0413223,0.250266,-0.00113218
12,0.0130465,0.338998,10994.9,-4263.4,57.2848,631.724,0.0398934,0.300704,-0.00103211
12,0.0113365,0.327016,10988.8,-4861.7,56.1487,629.326,0.0413266,0.34074,-0.000638071
12,0.0110708,0.285127,10997.2,-4973.75,56.5253,630.515,0.0413695,0.281694,-0.000744888
12,0.0131102,0.339011,10996.8,-4251.17,55.9963,633.002,0.0402339,0.305753,-0.00106608
12,0.0127602,0.356254,10431.4,-4208.76,55.8338,644.07,0.0410467,0.316668,-0.000909829
12,0.010755,0.337744,10999.4,-5082.13,57.3325,627.521,0.0408617,0.309215,-0.00070407
12,0.0127335,0.300179,10992.7,-4273.4,55.2673,634.17,0.0408012,0.286024,-0.00107714
12,0.0115862,0.304249,10981.1,-4620.34,55.3881,634.082,0.0411656,0.274378,-0.000993674
12,0.0137037,0.353968,10877,-3991.66,56.1585,635.93,0.0399309,0.308255,-0.000979362
12,0.0114384,0.376253,10999.3,-5055.49,57.5581,647.995,0.0425747,0.286845,-0.000919948
12,0.0136805,0.283532,10054.7,-4018.32,56.7772,660.846,0.0420867,0.234194,-0.00174334
12,0.0108219,0.325789,10999.4,-5097.19,55.6651,625.46,0.041521,0.342037,-0.000412515
12,0.011191,0.337386,10999.3,-4727.92,55.9909,633.727,0.0411439,0.304981,-0.000876209
12,0.0124755,0.280577,10902.6,-4343.62,55.6861,641.743,0.0413918,0.233889,-0.00139204
12,0.0116709,0.33262,10993.2,-4609.44,55.9456,638.953,0.041295,0.318272,-0.000778931
12,0.0115439,0.318643,10999.3,-4667.21,56.8723,633.829,0.0408262,0.271942,-0.000975757
12,0.0124322,0.311531,10822.1,-4457.91,56.8442,633.978,0.040549,0.308603,-0.00103891
12,0.0109197,0.245104,10999.4,-4734.71,55.497,633.679,0.041394,0.271416,-0.000983971
12,0.0125641,0.280656,10997.3,-4325.87,54.7644,638.453,0.0413206,0.296497,-0.000925497
12,0.0121879,0.283833,10994.6,-4363.63,55.5044,633.591,0.0407343,0.284899,-0.00110202
12,0.0135616,0.329337,10955.8,-3926.3,54.9485,636.291,0.0401879,0.298997,-0.000991913
12,0.0114509,0.353221,10998.2,-4772.23,56.4169,641.449,0.0419234,0.281653,-0.00114744
12,0.0104508,0.300682,10999.4,-4914.71,55.1293,627.291,0.0413714,0.328061,-0.000535559
12,0.012495,0.388775,10776.1,-4321.79,55.6248,635.002,0.0405598,0.320278,-0.000697271
12,0.0140121,0.315518,10974.1,-3989.4,57.5713,636.842,0.0396435,0.265566,-0.00132156
12,0.0118673,0.358464,10999.2,-4752.4,57.2396,631.382,0.0409716,0.278943,-0.00100896
12,0.0143062,0.296344,10785.3,-3903.31,57.2717,644.105,0.0401102,0.236775,-0.00154666
12,0.0124343,0.330376,10844.4,-4524.18,57.4791,633.444,0.0404212,0.295109,-0.00130948
12,0.012692,0.288882,10999.1,-4309.33,55.3084,647.03,0.0418097,0.255444,-0.00117051
12,0.01322,0.283658,10999,-4128.38,57.0676,640.186,0.0405689,0.229704,-0.00163176
12,0.0133034,0.329654,10999,-4136.57,55.976,634.049,0.0401056,0.290508,-0.000992602
12,0.0132404,0.290333,10907,-4093.23,55.4668,643.217,0.0408988,0.230015,-0.00153759
12,0.0123845,0.282275,10999.2,-4464.75,56.3906,634.223,0.0408533,0.269411,-0.000995038
12,0.0117581,0.312871,10997.2,-4731.16,55.4164,637.735,0.0417165,0.269654,-0.000950292
12,0.0133374,0.294952,10989.3,-4009.3,55.7644,638.773,0.0399473,0.253472,-0.00123395
12,0.0121994,0.326746,10998.8,-4424.38,55.0635,634.818,0.0410226,0.273048,-0.000985859
12,0.0137214,0.25887,10998.9,-3971.23,55.8976,643.23,0.0406692,0.216353,-0.00170687
12,0.012249,0.293173,10553.7,-4400.07,55.6345,643.359,0.0413898,0.27808,-0.00127141
12,0.0119302,0.30864,10735.5,-4637.45,57.3793,639.925,0.0414522,0.256723,-0.00117921
12,0.0123072,0.314744,10999.2,-4331.84,55.2754,631.342,0.0406454,0.31396,-0.000787956
12,0.0136432,0.321677,10999.1,-4021.47,56.2833,633.963,0.0397977,0.298764,-0.000979403
12,0.0130969,0.29537,10905.2,-4084.41,54.7277,639.307,0.0407696,0.266122,-0.00122079
12,0.0113941,0.337563,10999.3,-4870.09,55.3438,627.653,0.0412989,0.318559,-0.000460461
12,0.0129066,0.312154,10999.1,-4464.86,56.4248,632.412,0.0405449,0.282773,-0.000960488
12,0.0129257,0.306445,10986.2,-4137.58,56.3442,634.324,0.040109,0.288463,-0.00105434
12,0.011558,0.331001,10999.3,-4848.13,57.0558,629.422,0.0409496,0.293276,-0.000620558
12,0.0118975,0.280385,10998.1,-4639.85,56.015,634.757,0.0408945,0.259464,-0.0010088
12,0.0124491,0.319984,10998.2,-4305.12,55.4957,630.62,0.0403877,0.321546,-0.000818888
12,0.0126614,0.280744,10999,-4496.46,57.0986,636.608,0.0409259,0.244166,-0.00122998
12,0.0115477,0.32145,10999.3,-4849.99,56.9921,648.622,0.0426158,0.32295,-0.000944602
12,0.0127344,0.362911,10086,-4327.42,56.3658,651.532,0.0419594,0.314778,-0.00107284
12,0.0104681,0.236663,10999.4,-4615.46,55.7957,645.812,0.0422056,0.248724,-0.0010709
12,0.0117925,0.297781,10999.3,-4718.66,57.8652,631.421,0.0405859,0.274973,-0.00103977
12,0.0115104,0.28974,10999.1,-4646.97,55.7119,634.065,0.0415111,0.271224,-0.000701115
12,0.0136648,0.323383,10998.6,-3961.4,54.8321,635.049,0.0401401,0.298829,-0.000981556
12,0.0126661,0.334961,10999.1,-4367.24,57.333,633.205,0.0401919,0.287674,-0.000927927
12,0.0132259,0.297945,10995.5,-4181.37,57.4147,636.191,0.0401017,0.257262,-0.00120913
12,0.010792,0.254348,10999.4,-4996.92,56.1377,630.22,0.0413404,0.285375,-0.000825717
12,0.0101571,0.261923,10999.4,-5116.99,56.4705,629.181,0.0413136,0.288523,-0.000868038
12,0.0131235,0.307272,10995.1,-3990.25,54.6119,636.101,0.0404515,0.28791,-0.00107052
12,0.0117056,0.325421,10999.3,-4684.81,54.8614,633.169,0.0415136,0.276309,-0.00108095
12,0.0104047,0.344755,10999.4,-4845.58,56.3818,630.608,0.0411154,0.332718,-0.000779096
12,0.0112142,0.334371,10993.1,-4769.1,55.1401,635.43,0.0416157,0.263951,-0.00108876
12,0.0120076,0.21381,10988.7,-4526.23,55.3118,633.577,0.041163,0.280662,-0.000835422
12,0.013531,0.296566,10145.1,-3981.35,55.9146,656.187,0.0415448,0.251383,-0.00149499
12,0.0114638,0.293604,10999.3,-5107.95,56.4385,637.794,0.042257,0.274358,-0.000931106
12,0.0119796,0.283957,10995.5,-4615.66,55.5733,638.859,0.041716,0.251778,-0.00118445
12,0.0117275,0.28646,10999.1,-4860.55,58.1326,633.025,0.0407978,0.287951,-0.000952886
12,0.0120848,0.234027,10999.2,-4423.42,55.6901,645.182,0.0417137,0.237789,-0.00119003
12,0.0126099,0.33525,10998.4,-4406.86,57.233,631.29,0.0401194,0.292988,-0.00106226
12,0.0113298,0.310656,10999.3,-4594.18,54.5956,631.609,0.0413863,0.29884,-0.000806555
12,0.0133834,0.272624,10399.6,-4024.29,54.8697,653.339,0.0416542,0.238154,-0.00148261
12,0.0125976,0.308694,10995.8,-4256.62,56.0408,636.36,0.0405563,0.260264,-0.00123789
12,0.0116425,0.323709,10999.3,-4629.62,56.1637,632.077,0.04097,0.281559,-0.000805198
12,0.0141403,0.311559,10997.7,-3927.2,57.092,637.198,0.0396006,0.263246,-0.00135586
12,0.0109187,0.292387,10999.4,-5079.59,56.6241,631.51,0.0416506,0.320938,-0.000573819
12,0.0122686,0.365572,10959.1,-4631.77,56.0272,629.772,0.0409361,0.31752,-0.000776936
12,0.0109973,0.365587,10999.3,-5101.81,55.8567,629.062,0.0414767,0.295395,-0.000608092
12,0.0137525,0.321906,10957.2,-4036.67,57.0681,638.613,0.0400843,0.251956,-0.00149879
12,0.0136382,0.292465,10995.6,-3884.34,54.7062,640.751,0.0403379,0.247933,-0.00136735
12,0.0120769,0.29891,10999.2,-4612.47,55.3518,639.153,0.0417892,0.252289,-0.00113194
12,0.0108107,0.28476,10999.4,-4994.58,55.0989,632.146,0.0418026,0.276233,-0.000808796
12,0.0131776,0.332588,10969.4,-4312.6,56.3427,631.135,0.0404014,0.327251,-0.000613571
12,0.0112444,0.320415,10995.2,-5016.23,57.592,631.133,0.0412854,0.26922,-0.00104718
12,0.013567,0.269979,10833.5,-3928.6,55.292,646.612,0.0409386,0.220158,-0.00158211
12,0.0126041,0.337483,10877.8,-4271.7,56.4146,653.146,0.041816,0.287313,-0.00136443
12,0.01214,0.292662,9713.27,-4463.19,56.9883,663.511,0.0429813,0.258282,-0.00136693
12,0.0133338,0.298121,10949.6,-4044.48,56.5484,638.953,0.0402358,0.253259,-0.00140748
