tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178682,0.597341,6599.38,-4499.87,81.8574,700.95,0.0397788,0.73519,0.00397622,0.286391
0.0176242,0.573415,6599.39,-4499.87,81.4789,702.089,0.0399695,0.676069,0.0028028,0.22727
0.0178911,0.582117,6599.38,-4499.87,82.639,700.791,0.0397582,0.686839,0.00306618,0.23804
0.0176625,0.557709,6599.39,-4499.87,81.5977,701.702,0.0397468,0.669512,0.00269549,0.220714
0.0176746,0.56719,6599.39,-4499.87,81.994,701.331,0.0397323,0.668106,0.00276268,0.219307
0.0174484,0.600769,6599.4,-4499.87,80.7289,702.77,0.0404372,0.743406,0.00391691,0.294608
0.0179986,0.594113,6599.37,-4499.87,82.6617,701.277,0.0398394,0.728576,0.0038079,0.279777
0.0177952,0.582161,6599.38,-4499.87,82.467,699.997,0.0394214,0.736452,0.00350524,0.287654
0.0173725,0.594176,6599.42,-4499.87,80.7138,702.511,0.0399687,0.748633,0.004053,0.299834
0.0176697,0.589184,6599.39,-4499.87,81.2059,702.458,0.0402873,0.71649,0.00334798,0.267691
0.0177501,0.563226,6599.39,-4499.87,82.1115,701.214,0.0396412,0.676479,0.00282547,0.22768
0.0175394,0.592489,6599.4,-4499.87,81.1779,702.368,0.0400026,0.721198,0.00340206,0.272399
0.0178824,0.60002,6599.38,-4499.87,82.2469,700.301,0.0395549,0.749624,0.00426403,0.300825
0.0170275,0.596613,6599.43,-4499.87,80.8058,703.011,0.0402047,0.714811,0.00325276,0.266012
0.0176752,0.591928,6599.39,-4499.87,80.428,703.523,0.0404097,0.718048,0.00369254,0.269249
0.0176072,0.606216,6599.4,-4499.87,81.8434,700.923,0.0398784,0.748593,0.0035159,0.299794
0.0177519,0.58976,6599.39,-4499.87,82.1383,701.09,0.039756,0.715855,0.00345391,0.267056
0.0179592,0.57652,6599.37,-4499.87,82.8718,700.641,0.0400273,0.677021,0.00290086,0.228222
0.0175348,0.659653,6599.4,-4499.87,82.111,701.208,0.0398169,0.711171,0.00332326,0.262373
0.0176247,0.592109,6599.4,-4499.87,82.2988,702.121,0.0397622,0.749382,0.00395212,0.300583
0.0177381,0.589918,6599.39,-4499.87,80.454,703.445,0.0402154,0.708061,0.00350056,0.259262
0.0183754,0.574858,6599.35,-4499.87,82.3675,700.587,0.0394181,0.689247,0.0026184,0.240448
0.0174886,0.595278,6599.41,-4499.87,80.7248,703.057,0.0401447,0.712247,0.00331172,0.263448
0.0179338,0.571057,6599.37,-4499.87,82.8378,700.207,0.0394373,0.709013,0.00368483,0.260214
0.0180529,0.583172,6599.37,-4499.87,82.4565,700.445,0.0397808,0.731588,0.00359821,0.282789
0.0175591,0.590139,6599.4,-4499.87,80.5918,703.294,0.04036,0.728381,0.00358983,0.279582
0.0175729,0.596144,6599.4,-4499.87,81.1325,702.086,0.0402568,0.755344,0.00388095,0.306545
0.017968,0.562776,6599.37,-4499.87,82.0869,701.422,0.0398806,0.691439,0.00290212,0.24264
0.0174063,0.59229,6599.41,-4499.87,80.4385,703.27,0.0402649,0.731797,0.00363967,0.282998
0.0176684,0.568671,6599.39,-4499.87,81.7925,701.841,0.0400229,0.686022,0.00319656,0.237223
0.0178545,0.612959,6599.38,-4499.87,82.3392,699.909,0.0395087,0.758597,0.00388478,0.309798
0.0179191,0.589819,6599.37,-4499.87,81.8337,701.167,0.0397649,0.726746,0.00381014,0.277947
0.0178667,0.58299,6599.37,-4499.87,81.8217,701.544,0.0397311,0.696551,0.00320927,0.247752
0.0174901,0.559216,6599.41,-4499.87,81.5768,701.679,0.039587,0.678492,0.003006,0.229693
0.0178625,0.575017,6599.38,-4499.87,83.2169,701.81,0.0397378,0.698405,0.00318241,0.249606
0.0179685,0.601776,6599.37,-4499.87,82.074,700.59,0.0398636,0.767952,0.00385574,0.319153
0.0180121,0.591198,6599.37,-4499.87,83.0458,700.106,0.0395136,0.704086,0.0032231,0.255287
0.0178956,0.591183,6599.38,-4499.87,82.3724,700.461,0.0397879,0.735061,0.00394607,0.286262
0.0176021,0.582047,6599.4,-4499.87,81.4694,702.164,0.0401071,0.707228,0.00307768,0.25843
0.0177427,0.611553,6599.39,-4499.87,81.2485,701.795,0.040083,0.746457,0.0035621,0.297658
0.0176665,0.593663,6599.39,-4499.87,81.493,701.642,0.0398173,0.726835,0.00357601,0.278036
0.0176862,0.554288,6599.39,-4499.87,81.5025,702.032,0.0400511,0.674001,0.00275437,0.225202
0.0172792,0.608174,6599.42,-4499.87,80.7118,702.929,0.0403287,0.732994,0.00313677,0.284195
0.0178952,0.597528,6599.38,-4499.87,82.7176,699.733,0.0394936,0.740897,0.00367853,0.292098
0.0178296,0.587879,6599.38,-4499.87,83.1588,699.959,0.0394891,0.708382,0.00342071,0.259583
0.0178627,0.604148,6599.38,-4499.87,81.2691,701.723,0.0399351,0.746735,0.00408222,0.297936
0.0178008,0.574874,6599.39,-4499.87,81.2344,702.743,0.0402814,0.688371,0.00294177,0.239572
0.0178042,0.573998,6599.38,-4499.87,82.0061,701.4,0.0398801,0.681931,0.00290959,0.233132
0.0178458,0.566059,6599.38,-4499.87,81.4705,701.87,0.0398838,0.669169,0.00272302,0.22037
0.0176605,0.588579,6599.39,-4499.87,81.2554,702.092,0.0399634,0.71756,0.00368067,0.268762
0.0179718,0.60813,6599.37,-4499.87,83.0123,701.926,0.0392474,0.738401,0.00361872,0.289602
0.0178215,0.588742,6599.39,-4499.87,82.7235,700.425,0.039543,0.708769,0.00351608,0.25997
0.017983,0.569977,6599.37,-4499.87,82.7261,700.505,0.0394842,0.673694,0.00282942,0.224895
0.0177024,0.565494,6599.39,-4499.87,81.242,702.303,0.0400285,0.67384,0.00291677,0.225041
0.0176691,0.590077,6599.39,-4499.87,81.7585,700.72,0.0395185,0.74912,0.00370618,0.300321
0.0178617,0.594617,6599.38,-4499.87,81.2598,701.69,0.0400221,0.756412,0.00395456,0.307613
0.0180467,0.57575,6599.36,-4499.87,81.903,701.723,0.0400927,0.691681,0.00339876,0.242882
0.0179323,0.581389,6597.48,-4499.87,82.7649,700.65,0.0396235,0.684384,0.00299992,0.235585
0.0174342,0.600553,6599.41,-4499.87,82.1637,700.266,0.0397193,0.751162,0.00405608,0.302364
0.0178368,0.603618,6599.38,-4499.87,81.4986,701.465,0.0400525,0.764154,0.00380366,0.315355
0.0174885,0.601302,6599.4,-4499.87,80.836,702.729,0.0403214,0.734659,0.00368541,0.28586
0.0179272,0.595201,6599.37,-4499.87,82.2784,700.77,0.0396689,0.719002,0.00343322,0.270203
0.0179883,0.580981,6599.37,-4499.87,82.1741,701.26,0.0399112,0.706089,0.00348818,0.25729
0.0180502,0.58452,6599.34,-4499.87,83.0122,700.195,0.0395,0.693469,0.00318331,0.24467
0.0179095,0.582174,6599.38,-4499.87,82.9992,702.798,0.0397477,0.712881,0.00365283,0.264083
0.0178167,0.561698,6599.38,-4499.87,81.181,702.5,0.0401898,0.687733,0.00289125,0.238934
0.0180791,0.593487,6599.36,-4499.87,83.1599,699.699,0.0395725,0.723405,0.00343096,0.274606
0.0178628,0.586074,6599.38,-4499.87,82.0521,701.277,0.0399376,0.722041,0.00367395,0.273242
0.017783,0.582316,6599.38,-4499.87,81.1372,702.348,0.0399018,0.692147,0.00329315,0.243348
0.0178944,0.603788,6599.38,-4499.87,82.0131,700.857,0.0400538,0.744922,0.00370911,0.296123
0.0181062,0.590788,6599.37,-4499.87,83.2163,699.18,0.0393669,0.732754,0.00355465,0.283955
0.017833,0.601405,6599.38,-4499.87,82.1568,700.476,0.0395006,0.731726,0.00340762,0.282927
0.0181801,0.591323,6599.35,-4499.87,83.3575,699.308,0.0394013,0.725462,0.00344757,0.276663
0.0180375,0.590808,6599.37,-4499.87,82.2685,700.72,0.0398249,0.730021,0.00360336,0.281222
0.0176371,0.59034,6599.4,-4499.87,81.1779,702.513,0.0402383,0.709781,0.00347426,0.260982
0.017982,0.584039,6599.37,-4499.87,81.9832,701.336,0.0399691,0.715589,0.00343854,0.26679
0.0184242,0.576847,6599.34,-4499.87,83.2493,699.198,0.0393095,0.729333,0.00358474,0.280534
0.0174897,0.573652,6599.4,-4499.87,81.1372,702.489,0.0399527,0.694961,0.00325508,0.246162
0.0175606,0.58193,6599.4,-4499.87,80.7947,703.08,0.0403483,0.711182,0.00334579,0.262383
0.0178856,0.583472,6599.38,-4499.87,82.5538,700.582,0.0394478,0.701855,0.00356245,0.253056
0.017966,0.601398,6599.37,-4499.87,81.9357,701.368,0.0398485,0.707419,0.00330432,0.25862
0.017949,0.600021,6599.38,-4499.87,82.2686,700.395,0.0396692,0.738073,0.00381472,0.289274
0.0179569,0.559518,6599.37,-4499.87,82.4278,700.686,0.0395062,0.671984,0.00262753,0.223185
0.0175993,0.610367,6599.4,-4499.87,81.2947,701.839,0.0401427,0.748171,0.00403178,0.299372
0.0176828,0.576823,6599.39,-4499.87,81.6473,701.9,0.039925,0.700292,0.00301505,0.251493
0.0174716,0.590515,6599.41,-4499.87,80.5336,703.315,0.0402155,0.707264,0.00330092,0.258465
0.017569,0.579153,6599.4,-4499.87,80.8733,703.108,0.0404751,0.705371,0.00320096,0.256572
0.0181232,0.608106,6599.36,-4499.87,82.4844,699.704,0.0395314,0.756989,0.00385294,0.30819
0.0180653,0.596428,6599.37,-4499.87,82.7667,699.491,0.0394676,0.749627,0.00383684,0.300828
0.0171324,0.604974,6599.43,-4499.87,80.7434,702.811,0.0400051,0.725578,0.00344906,0.276779
0.0174139,0.57535,6599.41,-4499.87,80.6334,703.204,0.0401965,0.688331,0.00302859,0.239532
0.0179468,0.598538,6599.37,-4499.87,82.9176,699.555,0.0391456,0.726031,0.00366302,0.277232
0.0177061,0.561173,6599.39,-4499.87,82.0013,701.025,0.0393978,0.676899,0.00283648,0.2281
0.0176794,0.592575,6599.39,-4499.87,81.728,701.635,0.0399551,0.715225,0.00343272,0.266426
0.0176286,0.582249,6599.39,-4499.87,80.735,703.073,0.0402284,0.713871,0.00363134,0.265072
0.0177248,0.601294,6599.39,-4499.87,81.3427,701.764,0.0400549,0.742796,0.00377987,0.293998
0.0179378,0.599092,6599.37,-4499.87,82.8887,699.449,0.0392956,0.735885,0.00386201,0.287086
0.0178329,0.601384,6599.38,-4499.87,82.2499,700.454,0.0398043,0.742024,0.0039288,0.293225
0.017602,0.610783,6599.39,-4499.87,82.1641,700.467,0.0399717,0.758915,0.00401973,0.310116
0.018048,0.583083,6599.37,-4499.87,82.772,700.425,0.0394558,0.687358,0.00301633,0.238559
0.0182457,0.571068,6599.35,-4499.87,83.3035,699.725,0.0395748,0.707467,0.00324048,0.258668
0.0180189,0.58335,6599.37,-4499.87,83.1247,700.056,0.0393562,0.700253,0.00322905,0.251454
0.0177843,0.614067,6599.38,-4499.87,82.2449,702.374,0.0400731,0.74034,0.0037255,0.291542
0.0175609,0.563961,6599.4,-4499.87,81.2379,702.221,0.0399464,0.671072,0.00277542,0.222273
0.0177619,0.604522,6599.39,-4499.87,82.4101,699.906,0.0396483,0.761014,0.00388318,0.312215
0.0176301,0.599373,6599.28,-4499.87,80.9576,702.177,0.0399738,0.743336,0.00383682,0.294537
0.0176153,0.599743,6599.4,-4499.87,81.727,701.06,0.0399461,0.764128,0.00407663,0.315329
0.017978,0.602122,6599.37,-4499.87,83.0589,700.144,0.0394875,0.697613,0.00328028,0.248814
0.0175591,0.613197,6599.4,-4499.87,81.4496,701.56,0.0398531,0.744242,0.00357219,0.295443
0.0180196,0.570936,6599.36,-4499.87,82.9749,700.062,0.0393466,0.682489,0.00284281,0.23369
0.0176518,0.599676,6599.39,-4499.87,81.0796,702.221,0.0400918,0.738768,0.00370075,0.289969
0.0175595,0.572912,6599.4,-4499.87,81.1283,702.456,0.040116,0.683553,0.00296368,0.234754
0.0176258,0.560843,6599.39,-4499.87,81.205,702.229,0.0398985,0.67935,0.00292322,0.230552
0.0180702,0.604274,6599.36,-4499.87,83.0329,699.328,0.0396158,0.742905,0.00388199,0.294106
0.0178756,0.584824,6599.38,-4499.87,82.8817,700.132,0.0393127,0.704109,0.00316314,0.25531
0.017533,0.597712,6599.4,-4499.87,80.8459,702.923,0.0401014,0.707947,0.00326974,0.259148
0.0176926,0.599283,6599.39,-4499.87,81.4127,701.932,0.0399271,0.72659,0.00357722,0.277791
0.01775,0.591273,6599.39,-4499.87,81.7517,701.219,0.0396499,0.727791,0.00366436,0.278992
0.0177514,0.585908,6599.39,-4499.87,83.2293,699.77,0.0393121,0.707228,0.00325306,0.258429
0.0182238,0.604074,6599.36,-4499.87,82.673,700.009,0.0396812,0.730565,0.00339552,0.281766
0.0178948,0.571997,6599.38,-4499.87,82.8593,700.853,0.0399763,0.682763,0.00332131,0.233964
0.0180698,0.578036,6599.36,-4499.87,83.1188,700.143,0.0396098,0.68965,0.00289072,0.240851
0.0179974,0.610012,6599.37,-4499.87,82.2262,700.113,0.0395304,0.750405,0.00403912,0.301606
0.0178673,0.587857,6599.37,-4499.87,82.374,700.458,0.0394227,0.720395,0.00326682,0.271596
0.0175845,0.589678,6599.4,-4499.87,81.4418,701.705,0.0399789,0.730716,0.00340184,0.281917
0.0174679,0.602085,6599.41,-4499.87,80.5162,703.057,0.0402946,0.736144,0.00352272,0.287345
0.0177598,0.578225,6599.38,-4499.87,82.1293,701.223,0.0396607,0.681421,0.00297488,0.232622
0.0175247,0.5953,6599.4,-4499.87,81.8445,701.538,0.0397534,0.699295,0.00297927,0.250496
0.0176801,0.612895,6599.39,-4499.87,80.8756,702.35,0.0401934,0.749475,0.00390546,0.300676
0.0180036,0.601523,6599.37,-4499.87,82.8816,699.478,0.0393477,0.732339,0.00354409,0.28354
0.0175175,0.589152,6599.4,-4499.87,80.5105,703.417,0.0404395,0.723248,0.0035496,0.274449
0.0177711,0.565405,6599.38,-4499.87,81.3604,702.143,0.0399553,0.686033,0.00311831,0.237234
0.0180469,0.598753,6599.36,-4499.87,83.2606,699.756,0.0392451,0.702084,0.00327035,0.253285
0.0174034,0.584608,6599.41,-4499.87,80.3551,703.525,0.0401641,0.716453,0.00340678,0.267654
0.0175901,0.582498,6599.4,-4499.87,80.9356,702.824,0.0401461,0.693434,0.0032766,0.244635
0.0179069,0.618401,6598.62,-4499.87,81.8403,700.851,0.0400174,0.770749,0.00415805,0.32195
0.0176745,0.617174,6599.39,-4499.87,82.0694,701.211,0.0397114,0.699606,0.00327563,0.250807
0.0180666,0.605412,6599.37,-4499.87,82.7362,699.726,0.0396789,0.747275,0.00374362,0.298476
0.0177733,0.590194,6599.39,-4499.87,81.665,701.741,0.0398919,0.71177,0.00349344,0.262971
0.0179012,0.613841,6599.38,-4499.87,82.5644,699.64,0.0394487,0.753358,0.00377903,0.304559
0.0179978,0.57966,6599.37,-4499.87,82.4015,700.916,0.0396417,0.694668,0.00306341,0.245869
0.0175345,0.565207,6599.4,-4499.87,81.3144,702.301,0.0401233,0.672945,0.00280563,0.224146
0.0176481,0.576404,6599.4,-4499.87,81.4822,702.269,0.0399853,0.689247,0.00293077,0.240448
0.0176438,0.607876,6599.39,-4499.87,81.3507,701.674,0.0401012,0.764286,0.00386464,0.315488
0.0174525,0.601822,6599.4,-4499.87,80.5854,702.876,0.0400412,0.734893,0.00381197,0.286094
0.0178761,0.58484,6599.38,-4499.87,81.996,701.319,0.039947,0.71888,0.00357591,0.270081
0.0173912,0.582194,6599.41,-4499.87,80.4117,703.454,0.0403972,0.727761,0.00364307,0.278962
0.0177722,0.559852,6599.38,-4499.87,81.3898,702.134,0.0399508,0.690199,0.00294856,0.2414
0.0179291,0.576731,6599.37,-4499.87,82.2785,700.838,0.0396379,0.709959,0.00327545,0.26116
0.017902,0.555865,6599.38,-4499.87,81.7414,701.613,0.0397831,0.669693,0.00278502,0.220894
0.0179044,0.572922,6599.38,-4499.87,82.6636,700.585,0.0394919,0.693159,0.00282729,0.24436
0.0178104,0.585651,6599.38,-4499.87,82.9031,700.199,0.03954,0.711398,0.00339059,0.262599
0.0180859,0.589676,6599.36,-4499.87,82.3928,703.465,0.0398891,0.741478,0.00390256,0.292679
0.0178954,0.608795,6599.38,-4499.87,81.6473,701.132,0.0398015,0.745782,0.00371361,0.296983
0.0178177,0.611705,6599.38,-4499.87,82.1777,700.179,0.0397194,0.764031,0.00399996,0.315232
0.0178633,0.589149,6599.38,-4499.87,82.1904,701.175,0.0398408,0.673802,0.00285438,0.225003
0.0177362,0.622297,6599.39,-4499.87,81.4832,701.314,0.0398258,0.762093,0.00424187,0.313294
0.017509,0.576567,6599.4,-4499.87,81.4111,702.242,0.0400867,0.697613,0.00301453,0.248814
0.0178823,0.580316,6599.38,-4499.87,82.3192,700.82,0.0395803,0.66782,0.0026795,0.219021
0.0176729,0.618246,6599.39,-4499.87,81.6639,701.043,0.039918,0.766377,0.00405243,0.317578
0.0175006,0.600983,6599.4,-4499.87,80.6825,702.593,0.0402151,0.745571,0.00379975,0.296772
0.0175682,0.607326,6599.4,-4499.87,81.4364,701.695,0.0398096,0.725782,0.00359508,0.276983
