tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125623,-3.10529,6599.69,-4499.87,58.1049,745.252,0.0484772,3.20073,0.000423269,0.0591377
0.0127373,3.14049,6599.68,-4499.87,57.8595,745.435,0.0487222,3.14842,0.000169889,0.00683174
0.0126767,3.12718,6599.69,-4499.87,58.5367,744.155,0.0483251,3.09061,-0.000758267,-0.050983
0.0124831,3.13428,6599.7,-4499.87,57.1399,747.553,0.0490768,3.10469,-0.000312413,-0.0369045
0.0129045,-3.10321,6599.67,-4499.87,59.1232,742.544,0.0480924,3.17481,0.000750924,0.0332161
0.0129424,-3.13285,6599.67,-4499.87,59.4728,741.518,0.0477627,3.17407,0.00028338,0.0324799
0.0120814,3.13746,6599.72,-4499.87,57.3914,746.437,0.0489061,3.14761,-0.000120071,0.00602191
0.0126354,3.12835,6599.69,-4499.87,58.7213,743.368,0.0482247,3.11297,-0.00026728,-0.0286248
0.0129093,3.11575,6599.68,-4499.87,58.9204,743.462,0.0481603,3.08976,-0.0005643,-0.0518343
0.0130581,3.119,6599.67,-4499.87,59.4891,741.645,0.0479659,3.11426,-7.18018e-05,-0.0273279
0.0129263,-3.13878,6599.67,-4499.87,58.4988,744.058,0.0485984,3.14898,-0.000157751,0.00738869
0.012845,3.11539,6599.68,-4499.87,59.4407,741.799,0.0482699,3.11329,-9.32776e-05,-0.0282983
0.0121621,-3.12573,6599.71,-4499.87,57.1065,746.922,0.0489696,3.14564,0.000116818,0.00405194
0.0122023,3.07916,6599.71,-4499.87,58.0943,744.832,0.0482531,3.09451,-0.000464031,-0.0470855
0.012611,-3.11471,6599.69,-4499.87,57.6993,745.847,0.0485632,3.14877,0.000411008,0.00717573
0.0121003,3.13374,6599.72,-4499.87,56.6842,747.839,0.0489662,3.14609,-0.000151543,0.0044957
0.0124648,3.09934,6599.7,-4499.87,57.9357,744.905,0.0483144,3.15663,0.00026289,0.015042
0.012952,-3.12951,6599.67,-4499.87,59.0997,744.053,0.0481131,3.15647,9.68204e-05,0.0148776
0.0124065,3.1075,6599.7,-4499.87,57.7108,745.773,0.0484782,3.10627,-0.000350093,-0.0353231
0.0123495,3.13347,6599.7,-4499.87,57.4056,746.143,0.0486398,3.14966,0.000151742,0.00806772
0.012439,-3.11605,6599.7,-4499.87,57.7108,746.066,0.0487665,3.18272,0.000587938,0.0411227
0.0126801,3.12001,6599.69,-4499.87,58.452,744.311,0.0481472,3.08857,-0.000526624,-0.0530251
0.012273,3.12366,6599.71,-4499.87,57.0998,747.496,0.0489726,3.10022,-0.00049485,-0.041371
0.0130563,3.13262,6599.66,-4499.87,58.9082,742.825,0.0481095,3.13054,-6.78615e-05,-0.0110538
0.0127364,3.12057,6599.68,-4499.87,58.5526,744.055,0.0483725,3.10496,-0.000328197,-0.0366359
0.0122421,3.10219,6599.71,-4499.87,57.5345,746.421,0.0488408,3.10062,-0.000249068,-0.0409716
0.012872,3.13786,6599.68,-4499.87,59.0912,742.454,0.0483222,3.14549,0.000141208,0.00389332
0.0124914,-3.12961,6599.7,-4499.87,57.0065,747.913,0.0491311,3.17911,0.000329789,0.037513
0.0127648,3.11771,6599.68,-4499.87,58.6729,743.701,0.0482395,3.09928,-0.000564475,-0.0423098
0.0128512,3.13797,6599.68,-4499.87,59.0248,742.312,0.0479015,3.13318,-0.000370685,-0.00841536
0.0125323,-3.1413,6599.7,-4499.87,56.8316,747.915,0.0492335,3.1345,0.000110215,-0.00709402
0.0122268,3.13004,6599.71,-4499.87,56.9519,747.418,0.0487986,3.11883,-0.000233242,-0.0227657
0.0125008,-3.10991,6599.69,-4499.87,58.2786,744.71,0.0483424,3.19761,0.0005517,0.0560192
0.0126809,3.11603,6599.68,-4499.87,57.6785,746.11,0.0487829,3.10879,-0.000312288,-0.0328029
0.01257,-3.0986,6599.69,-4499.87,58.4538,744.425,0.0484525,3.19591,0.000863371,0.0543201
0.012357,3.13904,6599.7,-4499.87,57.2681,746.563,0.0488397,3.14217,-8.262e-05,0.000579504
0.0127014,3.12648,6599.69,-4499.87,58.3305,744.651,0.0485198,3.09787,-0.000544729,-0.0437185
0.0124923,-3.1379,6599.7,-4499.87,57.0734,747.386,0.0491638,3.14031,-0.000170928,-0.00128328
0.012538,3.12093,6599.69,-4499.87,58.2316,744.501,0.0483773,3.11393,-0.000323069,-0.027664
0.0124353,-3.12486,6599.7,-4499.87,56.5598,748.553,0.0491122,3.15439,0.000269835,0.0127925
0.0129292,3.14049,6599.67,-4499.87,59.6627,741.054,0.0478941,3.11907,-0.000613506,-0.0225244
0.0129075,-3.10322,6599.68,-4499.87,58.5257,746.573,0.0483751,3.19594,0.00064309,0.0543469
0.0129082,3.13247,6599.68,-4499.87,59.3591,741.696,0.047981,3.12831,-0.000137567,-0.0132779
0.0128618,3.1008,6599.68,-4499.87,58.474,744.371,0.0484106,3.10358,-0.000323961,-0.0380147
0.01223,3.13764,6599.71,-4499.87,56.3887,748.825,0.0491365,3.15185,0.000205111,0.010259
0.0124846,3.1314,6599.7,-4499.87,57.1367,746.883,0.0486534,3.13264,-0.00011886,-0.00895049
0.0126384,-3.12384,6599.69,-4499.87,58.821,742.855,0.0480726,3.15736,0.000145616,0.0157656
0.0130084,-3.13066,6599.67,-4499.87,59.7347,740.725,0.0478973,3.15378,8.43654e-05,0.0121832
0.0125383,3.11623,6599.69,-4499.87,56.8805,747.672,0.0488072,3.12752,1.06165e-05,-0.0140768
0.0128506,-3.13798,6599.68,-4499.87,59.529,741.458,0.0480402,3.1591,0.00033009,0.0175048
0.0130527,-3.13995,6599.67,-4499.87,59.4957,741.492,0.0481326,3.13365,-0.000299487,-0.007943
0.0126056,-3.11726,6599.69,-4499.87,57.7605,745.866,0.0486112,3.17091,0.0003302,0.0293151
0.0122589,3.13081,6599.71,-4499.87,56.6994,748.414,0.0489899,3.10837,-0.00035012,-0.0332218
0.0126679,3.13304,6599.69,-4499.87,58.0874,745.278,0.0487141,3.10073,-0.000148887,-0.040865
0.0123255,-3.12212,6599.7,-4499.87,57.9811,749.598,0.0491475,3.19038,0.000897977,0.0487857
0.0131272,-3.13329,6599.66,-4499.87,59.7511,740.889,0.0478536,3.11441,8.89203e-05,-0.0271781
0.0126227,-3.09897,6599.69,-4499.87,58.2097,744.964,0.0480754,3.19756,0.000931776,0.0559643
0.0127147,3.1107,6599.69,-4499.87,58.3145,744.241,0.0480244,3.11473,-0.000457958,-0.0268595
0.0131013,3.13545,6599.67,-4499.87,59.4145,741.797,0.0478261,3.10461,-0.000459179,-0.0369843
0.0122909,3.12983,6599.71,-4499.87,56.981,747.248,0.048823,3.14676,6.53933e-05,0.00516936
0.0127538,3.12197,6599.68,-4499.87,58.9139,743.052,0.0484194,3.12652,-0.000326707,-0.0150756
0.0127904,-3.10226,6599.68,-4499.87,58.5834,743.472,0.0481586,3.15212,-4.04145e-05,0.0105299
0.0127126,3.06553,6599.68,-4499.87,57.1264,747.566,0.0491453,3.11971,-0.000102078,-0.0218866
0.0125449,3.11527,6599.69,-4499.87,58.0035,745.435,0.0484312,3.0861,-0.000522949,-0.0554975
0.0123198,3.13198,6599.7,-4499.87,57.1107,747.325,0.0486675,3.09241,-0.000584034,-0.0491862
0.0125778,-3.09466,6599.69,-4499.87,57.7195,746.3,0.0487104,3.19672,0.000653594,0.0551256
0.0126102,3.13041,6599.69,-4499.87,58.6259,743.495,0.0484565,3.12924,-0.000338763,-0.0123575
0.0126821,3.13025,6599.68,-4499.87,58.6029,743.606,0.0484128,3.12633,-5.36484e-05,-0.0152634
0.012453,-3.10654,6599.7,-4499.87,57.9495,745.583,0.0486525,3.19431,0.00063267,0.0527202
0.0123863,3.11316,6599.7,-4499.87,57.5082,746.33,0.0486134,3.10344,-0.000388216,-0.0381548
0.0123481,-3.11863,6599.7,-4499.87,56.7459,748.093,0.049033,3.16205,-0.000123147,0.0204542
0.0123762,-3.1335,6599.7,-4499.87,56.8352,747.726,0.0488739,3.15395,0.000492786,0.012361
0.0123369,-3.1234,6599.7,-4499.87,56.669,748.371,0.0491173,3.16283,0.000268168,0.0212416
0.0126184,-3.12787,6599.69,-4499.87,58.0634,744.983,0.0484905,3.17163,0.000388948,0.0300379
0.0124154,-3.14074,6599.7,-4499.87,57.9743,745.001,0.0488008,3.1399,-0.000207563,-0.00169592
0.0128339,3.12109,6599.68,-4499.87,57.9715,745.228,0.0485418,3.12965,5.39378e-05,-0.0119416
0.0123656,-3.10482,6599.7,-4499.87,56.8273,748.205,0.0491499,3.17352,0.000360095,0.0319274
0.0120364,3.11149,6599.72,-4499.87,57.12,746.642,0.0485765,3.14737,4.92241e-05,0.00577582
0.0128942,3.13298,6599.68,-4499.87,59.1915,742.014,0.0479737,3.15167,0.000130494,0.0100783
0.012957,3.13269,6599.67,-4499.87,59.4403,741.765,0.0479101,3.10788,-0.000296776,-0.0337128
0.0126204,3.13748,6599.69,-4499.87,57.6373,745.491,0.0483639,3.14088,-7.40425e-05,-0.000713409
0.012547,3.13445,6599.69,-4499.87,57.4876,746.603,0.048974,3.11677,-0.000244274,-0.0248177
0.0128273,3.14112,6599.68,-4499.87,59.3472,741.624,0.0479818,3.13267,-7.87429e-05,-0.00892431
0.012708,3.11891,6599.68,-4499.87,58.6453,744.015,0.0483792,3.09215,-0.000332208,-0.0494456
0.0130597,3.12741,6599.67,-4499.87,59.1772,742.609,0.0482327,3.11265,-0.000311334,-0.0289471
0.0123822,3.12941,6599.7,-4499.87,57.0745,747.578,0.0487462,3.10011,-0.000350527,-0.0414859
0.0124866,3.13919,6599.7,-4499.87,57.7892,745.544,0.0486902,3.12997,-0.000150577,-0.0116199
0.0124148,3.13298,6599.7,-4499.87,57.8607,745.644,0.0486126,3.10196,-0.000122939,-0.0396352
0.0131587,3.12564,6599.66,-4499.87,58.2111,745.088,0.0485868,3.10226,-0.000659891,-0.0393285
0.0128637,-3.12778,6599.68,-4499.87,59.2776,741.904,0.0480018,3.15942,0.000119443,0.0178231
0.0125703,-3.1188,6599.69,-4499.87,58.018,745.171,0.048279,3.1872,0.000785256,0.0456109
0.0128205,-3.128,6599.68,-4499.87,58.9399,743.132,0.0481825,3.17964,0.000386537,0.0380486
0.0125964,3.11403,6599.69,-4499.87,58.0427,745.327,0.0484094,3.08813,-0.000731337,-0.05346
0.0125717,-3.12447,6599.69,-4499.87,58.1659,744.424,0.0483047,3.15775,-0.000131942,0.0161559
0.0126906,3.09445,6599.69,-4499.87,58.5084,744.116,0.0483322,3.09577,-0.000558164,-0.0458272
0.0131698,3.12952,6599.66,-4499.87,58.9377,743.188,0.048461,3.12694,-0.00036756,-0.0146487
0.0129072,3.11965,6599.68,-4499.87,59.5224,741.458,0.0478713,3.11059,-0.000337997,-0.0310045
0.012282,-3.10897,6599.71,-4499.87,57.9117,745.238,0.048576,3.17175,-4.77796e-05,0.0301527
0.0123539,-3.11116,6599.7,-4499.87,56.9777,747.631,0.0488445,3.17699,0.000667306,0.0354
0.0129568,-3.12022,6599.67,-4499.87,59.3742,742.066,0.0481492,3.16658,0.000513673,0.0249894
0.0122798,3.119,6599.71,-4499.87,56.9463,747.697,0.0489786,3.11359,-0.000398768,-0.028006
0.0125244,-3.14091,6599.69,-4499.87,58.081,744.499,0.0482257,3.13303,-0.000164198,-0.00856704
0.0123637,3.12765,6599.7,-4499.87,57.3827,746.44,0.0487572,3.1242,-0.000451025,-0.0173959
0.0128519,3.10971,6599.68,-4499.87,59.1297,742.652,0.0481231,3.10725,-0.000392945,-0.0343453
0.0126475,3.12645,6599.69,-4499.87,57.5882,746.221,0.0486546,3.10985,-0.00051523,-0.0317409
0.0127754,3.10325,6599.68,-4499.87,59.137,742.813,0.0483756,3.09764,-0.000329221,-0.0439549
0.0125063,-3.11639,6599.7,-4499.87,57.4656,746.027,0.0485488,3.13491,-0.00012535,-0.00667825
0.0126855,-3.11199,6599.69,-4499.87,58.3529,744.659,0.0483356,3.19887,0.000644435,0.0572733
0.0129436,-3.08842,6599.67,-4499.87,58.6354,744.256,0.0485254,3.19375,0.000648772,0.0521528
0.0127611,-3.13638,6599.69,-4499.87,59.1717,742.336,0.0479641,3.17792,0.000707561,0.0363259
0.0129061,3.1382,6599.68,-4499.87,59.0542,746.196,0.0482484,3.17804,0.000391546,0.0364512
0.0130859,-3.13189,6599.66,-4499.87,59.8035,740.616,0.0478789,3.15791,0.000231363,0.0163141
0.0127275,-3.13377,6599.68,-4499.87,58.3868,744.059,0.0484262,3.15341,-7.45066e-05,0.0118189
0.0126175,3.14148,6599.69,-4499.87,57.5197,746.152,0.048737,3.14458,0.000112418,0.00299002
0.0124931,3.12191,6599.7,-4499.87,57.425,746.757,0.0489323,3.10857,-0.000429934,-0.0330184
0.0128714,3.13761,6599.68,-4499.87,59.7254,740.529,0.0476934,3.15146,-0.000112639,0.00986466
0.0125555,-3.11765,6599.69,-4499.87,57.5863,745.917,0.0485462,3.15611,3.76019e-05,0.0145201
0.0123274,-3.11766,6599.7,-4499.87,56.4995,748.786,0.0492301,3.16279,0.000129369,0.0212023
0.0123633,3.11939,6599.7,-4499.87,57.6492,745.951,0.048532,3.10845,-0.000225727,-0.0331425
0.0129447,3.13301,6599.67,-4499.87,59.3626,741.659,0.0480703,3.13682,-6.57775e-05,-0.00476811
0.0129861,3.13743,6599.67,-4499.87,59.3463,741.472,0.0476906,3.13394,-9.14081e-05,-0.00764998
0.0128624,3.09895,6599.68,-4499.87,58.8207,743.547,0.0484202,3.10464,-0.000231006,-0.0369484
0.012117,3.12804,6599.71,-4499.87,56.6458,748.162,0.0490419,3.12425,-0.000234367,-0.0173402
0.0128727,-3.13839,6599.68,-4499.87,58.6296,743.567,0.0483601,3.1495,4.39402e-05,0.00790472
0.0126085,-3.10086,6599.69,-4499.87,57.4244,746.729,0.0489818,3.164,0.000284019,0.0224121
0.0127175,3.13822,6599.68,-4499.87,59.1469,742.467,0.0481462,3.1099,-0.000188576,-0.0316882
0.0122648,-3.13077,6599.71,-4499.87,56.9334,747.448,0.0487406,3.17051,0.000217441,0.0289161
0.0130083,-3.11973,6599.67,-4499.87,59.7375,740.566,0.0478166,3.14526,-1.69393e-05,0.00366641
0.0123883,3.10128,6599.7,-4499.87,57.2343,747.23,0.0489168,3.10106,-0.00054156,-0.0405318
0.012425,-3.13763,6599.7,-4499.87,58.6692,743.086,0.0480983,3.1651,0.000133469,0.0235052
0.012355,-3.13075,6599.7,-4499.87,58.4498,744.014,0.0481575,3.17866,0.000245192,0.0370628
0.0123857,3.1215,6599.7,-4499.87,57.3285,746.832,0.048801,3.11558,-0.000124836,-0.0260167
0.0127191,-3.12936,6599.68,-4499.87,58.7425,743.495,0.0481689,3.18183,0.000251493,0.0402333
0.0124851,3.12681,6599.7,-4499.87,58.0755,744.822,0.0485606,3.12239,-0.000103362,-0.0192054
0.0130209,3.11373,6599.67,-4499.87,59.2582,741.713,0.0476891,3.13287,-0.000294903,-0.00872232
0.0125966,3.10631,6599.69,-4499.87,57.8016,745.758,0.048558,3.10199,-0.000176645,-0.0395982
0.0123351,3.1182,6599.7,-4499.87,57.3723,746.649,0.0490396,3.12074,8.40941e-05,-0.0208576
0.0120505,-3.14066,6599.71,-4499.87,56.547,748.356,0.0492568,3.13754,-6.77441e-05,-0.00404934
0.0123187,3.10991,6599.7,-4499.87,56.7117,748.185,0.0490286,3.12152,-0.000342931,-0.0200688
0.0126402,-3.11896,6599.69,-4499.87,57.8775,745.585,0.0484014,3.18921,0.000685513,0.0476151
0.0127263,-3.11322,6599.68,-4499.87,58.7938,742.906,0.0481353,3.14664,0.000125994,0.00504383
0.0124707,-3.13409,6599.7,-4499.87,57.9568,745.762,0.0487266,3.09409,-0.000147316,-0.0475012
0.0124671,-3.12792,6599.7,-4499.87,58.2486,744.762,0.0485964,3.1873,0.000522361,0.045707
0.012637,-3.11019,6599.69,-4499.87,57.9625,745.741,0.0485603,3.20114,0.00070178,0.0595433
0.0128351,-3.13327,6599.68,-4499.87,57.7676,745.426,0.0484267,3.13631,-0.000421425,-0.00528287
0.0129073,3.12188,6599.68,-4499.87,59.4623,741.338,0.0478336,3.12903,-0.000107254,-0.0125654
0.0125262,3.10989,6599.7,-4499.87,57.9467,745.069,0.0481281,3.09999,-0.000595729,-0.0416065
0.0127352,3.11745,6599.69,-4499.87,58.4384,744.098,0.0484408,3.11944,-0.000285693,-0.0221499
0.0122558,-3.13697,6599.71,-4499.87,56.5854,748.061,0.0488246,3.15314,4.25809e-06,0.0115498
0.0124501,3.13709,6599.7,-4499.87,57.6606,745.44,0.0483384,3.15155,0.000179773,0.009956
0.0125567,-3.13129,6599.69,-4499.87,57.5655,746.037,0.0487739,3.14074,-0.000279855,-0.000851951
0.0125363,3.11052,6599.7,-4499.87,57.5214,746.52,0.0489405,3.11468,-0.000121404,-0.026916
0.0125382,3.11587,6599.69,-4499.87,58.8571,742.839,0.0480918,3.12246,-0.000408171,-0.0191313
0.0127235,3.1007,6599.68,-4499.87,58.7886,743.512,0.0482211,3.09688,-0.000544627,-0.0447145
0.0126054,-3.13737,6599.69,-4499.87,58.9504,742.625,0.0480393,3.16185,0.000227091,0.020255
0.0125231,3.1128,6599.69,-4499.87,57.1716,747.477,0.0488437,3.09977,-0.000339888,-0.0418179
0.0128406,-3.13429,6599.68,-4499.87,58.3056,744.639,0.0485434,3.17286,0.000508191,0.0312674
0.0123987,-3.14093,6599.7,-4499.87,57.2904,746.886,0.0486498,3.1766,0.000316571,0.0350025
0.0128913,3.13077,6599.68,-4499.87,59.5462,741.155,0.0477044,3.12186,-6.08945e-05,-0.0197278
0.0127536,3.09882,6599.68,-4499.87,57.93,745.838,0.0486801,3.09665,-0.000484213,-0.0449465
0.0125323,-3.10474,6599.69,-4499.87,57.9501,745.299,0.0485784,3.16982,0.000491119,0.0282274
0.0124431,-3.11246,6599.69,-4499.87,58.0257,744.706,0.0481512,3.17155,0.000273808,0.029959
0.0126933,3.13942,6599.69,-4499.87,59.2109,741.764,0.0478692,3.13208,-4.68766e-05,-0.00951671
0.0127316,-3.13914,6599.68,-4499.87,58.0985,744.793,0.0486059,3.14654,0.000228984,0.00494416
0.0123657,3.12725,6599.7,-4499.87,56.9344,747.423,0.0488354,3.13188,-5.98713e-05,-0.00970848
0.012474,-3.11166,6599.7,-4499.87,57.8232,745.878,0.0489632,3.17158,0.000667763,0.0299885
0.0122915,-3.10134,6599.71,-4499.87,57.3347,746.798,0.0487345,3.17354,0.000357469,0.0319474
0.0122788,-3.13969,6599.71,-4499.87,56.7275,748.112,0.0491045,3.16025,0.00036114,0.0186541
0.0127429,3.13786,6599.69,-4499.87,58.9898,742.502,0.0482622,3.13702,-0.000118473,-0.00457281
0.0125933,-3.13539,6599.69,-4499.87,57.5981,745.883,0.0487018,3.14524,0.000133209,0.00364724
0.0129686,-3.12581,6599.67,-4499.87,58.7508,743.785,0.0485124,3.18431,0.000327798,0.0427145
0.0127591,3.09468,6599.68,-4499.87,58.2347,745.02,0.0484798,3.08803,-0.000750494,-0.053565
0.0128831,-3.11355,6599.68,-4499.87,58.551,744.467,0.0484933,3.20112,0.000681816,0.0595304
0.0126077,3.13737,6599.69,-4499.87,57.7595,745.472,0.0485671,3.13312,-0.000264385,-0.00847011
0.0126797,-3.12353,6599.69,-4499.87,57.3257,746.738,0.0485697,3.1726,9.01768e-06,0.0310052
0.0130977,-3.13973,6599.66,-4499.87,59.6887,740.743,0.0477961,3.14018,0.000162418,-0.00141394
0.0126525,3.13694,6599.69,-4499.87,57.9468,745.143,0.0486018,3.15522,2.51393e-05,0.0136292
0.0128954,3.13641,6599.68,-4499.87,59.2452,741.772,0.0478606,3.15146,-7.24923e-05,0.00986405
0.0123607,-3.12104,6599.7,-4499.87,57.0347,747.394,0.0491534,3.15389,0.000213086,0.0122943
0.0128673,3.1357,6599.68,-4499.87,58.2581,744.42,0.0484857,3.15137,3.7537e-05,0.00977389
0.0126852,-3.08638,6599.69,-4499.87,58.7852,743.531,0.048295,3.1903,0.00057047,0.0487087
0.0128684,3.13614,6599.67,-4499.87,58.894,742.973,0.0482806,3.12279,-0.000120643,-0.0188044
0.0124598,3.10631,6599.7,-4499.87,57.755,745.795,0.0484391,3.0966,-0.000858234,-0.044996
0.0124097,-3.10003,6599.7,-4499.87,57.4575,746.546,0.0487494,3.18158,0.000524239,0.0399893
0.0126077,3.13003,6599.69,-4499.87,58.1575,744.467,0.0484787,3.14456,0.000356973,0.00296833
0.012622,-3.12808,6599.69,-4499.87,58.2657,744.11,0.0481992,3.14925,2.38062e-05,0.00765445
0.0128715,-3.12533,6599.68,-4499.87,59.6138,741.174,0.0479057,3.16519,0.000304339,0.0236011
0.0124854,3.12993,6599.7,-4499.87,57.2547,746.939,0.0489075,3.12084,-9.82151e-05,-0.020749
0.0125193,3.13535,6599.69,-4499.87,57.2945,746.689,0.048972,3.13491,-0.000268441,-0.00668633
0.0127023,3.13548,6599.68,-4499.87,58.8204,742.872,0.0482162,3.13816,-6.78627e-05,-0.00343263
0.012231,-3.11945,6599.71,-4499.87,56.4599,748.549,0.0489738,3.15342,0.000178411,0.0118251
0.0128703,-3.1353,6599.68,-4499.87,58.5145,744.062,0.0485345,3.15819,0.000121613,0.0166023
0.0125647,3.14014,6599.69,-4499.87,57.6909,745.726,0.0485539,3.12745,-0.000191283,-0.0141468
0.0124789,3.14088,6599.7,-4499.87,58.3317,744.019,0.0482934,3.12893,7.86802e-05,-0.0126611
0.012371,-3.12216,6599.7,-4499.87,57.2012,746.911,0.0488095,3.16339,0.000218867,0.0217941
0.0125646,3.14125,6599.69,-4499.87,57.5157,746.336,0.0488976,3.15602,0.000176633,0.0144269
0.0126209,-3.14101,6599.69,-4499.87,58.4923,744.081,0.048296,3.17687,0.000355771,0.0352734
0.0124044,3.12805,6599.7,-4499.87,56.9567,747.795,0.0489596,3.10787,-0.00078068,-0.0337227
0.0129452,-3.11276,6599.68,-4499.87,59.2661,742.246,0.0479925,3.17523,0.000444984,0.0336341
0.0127744,3.1286,6599.68,-4499.87,58.0751,745.089,0.049215,3.1219,-0.000262387,-0.0196941
0.0126154,3.09945,6599.69,-4499.87,58.379,744.55,0.0482336,3.08856,-0.000517426,-0.0530293
0.0122532,-3.12678,6599.71,-4499.87,56.6602,748.36,0.0490898,3.16361,4.61056e-05,0.0220139
0.0123165,3.1111,6599.7,-4499.87,57.6373,746.338,0.0489245,3.09928,-0.000345611,-0.0423088
0.0124102,3.14038,6599.7,-4499.87,56.8499,748.003,0.0492409,3.16024,0.000160326,0.018644
0.0126753,-3.11806,6599.68,-4499.87,58.5031,744.127,0.0483885,3.17831,0.00051188,0.0367174
0.0127767,3.13118,6599.68,-4499.87,59.7232,740.673,0.0478671,3.12201,-0.000382487,-0.0195831
0.0126496,3.13493,6599.69,-4499.87,57.7549,745.921,0.0487958,3.11512,-0.000457687,-0.0264761
0.012728,3.14109,6599.68,-4499.87,58.7487,743.183,0.0484612,3.13741,-0.000163979,-0.00418007
0.0125868,-3.12223,6599.69,-4499.87,57.1874,747.426,0.0491646,3.16653,0.00016848,0.0249421
0.012784,3.13284,6599.68,-4499.87,58.0069,745.409,0.0483651,3.09221,-0.000650406,-0.0493834
0.0125238,-3.11236,6599.7,-4499.87,56.814,748.296,0.049282,3.16378,0.000265217,0.0221909
0.0128393,3.11289,6599.68,-4499.87,58.9361,742.877,0.0480953,3.11496,-0.000319475,-0.0266363
0.0123032,3.11648,6599.71,-4499.87,57.1847,747.173,0.04881,3.10319,-0.000555403,-0.038404
0.0125681,3.12426,6599.69,-4499.87,57.5592,745.817,0.0484363,3.1398,9.82477e-05,-0.00179028
0.0124902,-3.13926,6599.7,-4499.87,57.1956,746.992,0.0490046,3.15361,0.000218595,0.0120164
0.0123968,3.1335,6599.7,-4499.87,57.1903,746.738,0.048714,3.13949,-4.05782e-05,-0.00210752
0.012105,-3.12127,6599.71,-4499.87,56.889,747.518,0.0489119,3.15758,0.000319877,0.0159885
0.0131475,3.12715,6599.66,-4499.87,57.5456,746.777,0.0489481,3.11681,-0.000115466,-0.0247851
