tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146161,-3.02024,6599.58,-4499.87,67.2737,728.54,0.0452618,3.34571,0.00230303,0.204118
0.0151023,-3.01022,6599.55,-4499.87,68.8627,726.467,0.0445245,3.39389,0.00310833,0.252297
0.0149797,-3.03721,6599.56,-4499.87,68.9301,725.676,0.0447918,3.36729,0.0026349,0.225695
0.0147584,-3.02203,6599.57,-4499.87,66.8467,730.954,0.0455688,3.37382,0.0028424,0.232224
0.0149667,-3.03175,6599.56,-4499.87,68.696,726.102,0.0444172,3.37224,0.00271573,0.230649
0.0145284,-2.99127,6599.59,-4499.87,67.2467,732.31,0.0453826,3.44541,0.00354362,0.303816
0.0149287,-3.01743,6599.57,-4499.87,68.0007,727.074,0.0449259,3.34909,0.00246911,0.207498
0.0149989,-3.00994,6599.56,-4499.87,68.6871,727.393,0.0447221,3.40981,0.00340756,0.268222
0.0143602,-3.01457,6539.96,-4499.87,66.8437,731.445,0.0453939,3.35121,0.00230844,0.209622
0.0147335,-3.02583,6599.58,-4499.87,67.6053,728.301,0.0449786,3.36164,0.00248859,0.220047
0.0140947,-3.00576,6599.61,-4499.87,66.7277,731.405,0.045223,3.4024,0.00303483,0.260812
0.0147135,-3.01247,6599.58,-4499.87,66.8463,730.1,0.0454774,3.35629,0.00275955,0.2147
0.0148465,-3.01714,6599.57,-4499.87,68.0929,728.024,0.045049,3.38531,0.00287505,0.243718
0.0148839,-3.0017,6599.57,-4499.87,68.9193,726.359,0.0445863,3.39731,0.00332822,0.25572
0.015034,-2.98971,6599.56,-4499.87,68.9192,727.533,0.0446524,3.4309,0.00344248,0.289311
0.0147209,-3.02438,6599.58,-4499.87,66.9486,729.999,0.0453113,3.36226,0.00254083,0.22067
0.0149807,-3.02806,6599.56,-4499.87,68.5421,726.742,0.0448692,3.37414,0.00271858,0.232546
0.014637,-3.00409,6599.58,-4499.87,68.031,728.621,0.0451028,3.40152,0.00305575,0.259925
0.0151815,-2.9862,6599.55,-4499.87,69.2284,727.291,0.0449967,3.39795,0.00345231,0.256358
0.0148465,-2.97424,6599.57,-4499.87,68.5932,729.473,0.0450247,3.45904,0.00402999,0.317449
0.0145459,-2.97875,6599.59,-4499.87,66.8928,732.901,0.0455817,3.43259,0.00351556,0.291001
0.014431,-2.98591,6599.59,-4499.87,67.808,728.831,0.0451384,3.39602,0.00338728,0.254425
0.0145898,-2.96608,6599.58,-4499.87,67.5479,732.022,0.0454979,3.45145,0.00377185,0.309862
0.0149774,-2.99491,6599.56,-4499.87,68.9491,726.323,0.0447389,3.39229,0.00266848,0.250693
0.0143257,-3.00637,6599.6,-4499.87,67.4645,727.79,0.0448761,3.34871,0.00242118,0.207113
0.0148458,-2.96952,6599.57,-4499.87,68.9274,727.836,0.0446029,3.44167,0.00374362,0.300076
0.0146142,-3.02235,6599.58,-4499.87,67.7563,728.322,0.045088,3.36897,0.00262415,0.227379
0.0149432,-3.00867,6599.56,-4499.87,68.9776,725.403,0.044372,3.37213,0.00284774,0.230534
0.0146245,-2.99405,6599.59,-4499.87,67.5267,731.341,0.0453136,3.40185,0.00316753,0.26026
0.0149559,-3.00662,6599.56,-4499.87,69.2782,725.095,0.0443198,3.38518,0.00291773,0.243587
0.0148271,-2.98662,6599.57,-4499.87,69.0146,727.74,0.0446516,3.445,0.00371566,0.303407
0.0146747,-3.04137,6599.58,-4499.87,69.0957,725.326,0.0444605,3.38004,0.00292803,0.238449
0.014705,-2.98346,6599.58,-4499.87,67.2977,732.965,0.045301,3.45046,0.00378662,0.308862
0.014898,-3.02279,6599.57,-4499.87,67.2976,729.407,0.0452737,3.36507,0.00276382,0.223481
0.015182,-2.96847,6599.55,-4499.87,69.2072,727.287,0.0446476,3.43715,0.00357908,0.295559
0.0146814,-3.01617,6599.58,-4499.87,67.9143,727.933,0.0446454,3.37476,0.00278405,0.233169
0.0145825,-2.98687,6599.59,-4499.87,67.038,732.152,0.0456103,3.4231,0.00338977,0.281511
0.0148575,-3.03111,6599.57,-4499.87,68.2209,728.243,0.0450013,3.40068,0.00330171,0.259088
0.0143377,-3.00929,6599.6,-4499.87,66.4851,732.137,0.0454602,3.39597,0.00295925,0.254374
0.0149407,-3.00485,6599.56,-4499.87,69.0234,735.485,0.0451251,3.42465,0.00356259,0.283062
0.0146212,-2.99595,6599.59,-4499.87,66.773,733.329,0.0458866,3.42852,0.00361308,0.286924
0.0141913,-2.99881,6599.61,-4499.87,66.2912,732.196,0.0456706,3.38493,0.00294052,0.24334
0.0145231,-3.00181,6599.59,-4499.87,66.8804,730.297,0.0451448,3.37144,0.00269386,0.229847
0.0149737,-2.98068,6599.57,-4499.87,69.3419,726.118,0.0444829,3.42069,0.00353135,0.279096
0.0145596,-2.98512,6599.59,-4499.87,66.2267,733.899,0.0457359,3.41627,0.00334569,0.274676
0.0149995,-3.00007,6599.56,-4499.87,69.1982,725.7,0.0443707,3.40029,0.00326585,0.258694
0.0143099,-2.96416,6599.6,-4499.87,66.9742,732.541,0.0451972,3.44267,0.00366506,0.301081
0.0147018,-2.99403,6599.57,-4499.87,68.429,728.558,0.044836,3.42705,0.00373696,0.285462
0.0147762,-2.97848,6599.57,-4499.87,68.2837,729.786,0.0447963,3.44791,0.00371145,0.306322
0.0147073,-3.01981,6599.58,-4499.87,67.8042,727.557,0.0448194,3.35662,0.0026142,0.215029
0.014446,-3.01769,6599.59,-4499.87,67.1074,730.296,0.0451467,3.393,0.00303206,0.251407
0.0147672,-3.00523,6599.58,-4499.87,68.6357,727.102,0.0448342,3.39803,0.00305726,0.256437
0.0146663,-3.0199,6599.58,-4499.87,66.8603,731.144,0.0456514,3.38105,0.00252657,0.23946
0.0149607,-2.99147,6599.56,-4499.87,68.561,728.304,0.0449893,3.42119,0.00331139,0.2796
0.0147491,-2.98693,6599.58,-4499.87,68.4974,728.684,0.0446854,3.43656,0.00386406,0.294968
0.0145373,-2.98594,6599.59,-4499.87,67.2921,730.764,0.0453621,3.41001,0.00304025,0.268416
0.0145531,-3.01786,6599.58,-4499.87,67.5957,728.813,0.0450607,3.375,0.00269603,0.23341
0.0148115,-3.02379,6599.57,-4499.87,67.3389,728.418,0.0451307,3.34528,0.00243223,0.203683
0.014467,-2.99866,6599.59,-4499.87,66.4508,733.09,0.0457046,3.41334,0.00306645,0.271746
0.0151159,-3.00961,6599.56,-4499.87,68.9329,725.474,0.0445258,3.36401,0.00263713,0.22242
0.0142614,-2.99873,6599.6,-4499.87,66.3866,732.063,0.0456885,3.38328,0.00261085,0.241691
0.0148028,-2.99827,6599.57,-4499.87,68.253,728.769,0.0448955,3.42028,0.00360174,0.278684
0.0148778,-2.98949,6599.57,-4499.87,68.5951,728.623,0.0446393,3.44032,0.00351258,0.298728
0.014987,-2.9941,6599.56,-4499.87,69.4733,725.668,0.0443644,3.4173,0.00332046,0.275702
0.0148913,-2.97,6599.57,-4499.87,67.9979,730.407,0.0452854,3.43788,0.00363799,0.296285
0.014449,-2.9751,6599.6,-4499.87,66.5101,733.561,0.045873,3.42322,0.00336756,0.281625
0.0147759,-2.97315,6599.57,-4499.87,67.9528,731.366,0.0453905,3.4597,0.00402924,0.318111
0.0148685,-3.01589,6599.57,-4499.87,68.0046,728.123,0.044887,3.38002,0.00300461,0.23843
0.0149858,-3.01054,6599.56,-4499.87,69.0409,725.989,0.0448423,3.38557,0.00304366,0.243982
0.0147386,-2.99707,6599.57,-4499.87,67.1427,731.306,0.0452047,3.41124,0.00317159,0.269644
0.0149221,-2.9671,6599.56,-4499.87,68.8791,728.101,0.0448096,3.44176,0.00370355,0.300164
0.0147747,-3.01905,6599.57,-4499.87,68.1323,726.822,0.0447846,3.35355,0.00276289,0.211962
0.0148558,-3.01583,6599.57,-4499.87,67.654,728.588,0.0450435,3.36816,0.0026639,0.226563
0.0145328,-2.99013,6599.49,-4499.87,67.8453,729.698,0.0450559,3.42128,0.00353373,0.279685
0.0147205,-3.01559,6599.58,-4499.87,67.4639,729.745,0.0450949,3.39284,0.00307356,0.251247
0.0150817,-3.00104,6599.56,-4499.87,68.7865,727.606,0.0448655,3.41884,0.00330702,0.277244
0.014775,-2.98618,6599.57,-4499.87,67.793,731.481,0.045395,3.45452,0.00397427,0.312928
0.0147742,-3.02685,6599.57,-4499.87,68.2698,726.885,0.045072,3.3588,0.00249732,0.217204
0.0143964,-2.9979,6599.6,-4499.87,67.1801,731.234,0.0455395,3.4142,0.00324944,0.272607
0.0150504,-3.01855,6599.56,-4499.87,69.1398,726.015,0.0447676,3.39386,0.00311238,0.252265
0.0147,-3.00553,6599.58,-4499.87,68.3571,728.164,0.0447547,3.36866,0.00268463,0.227069
0.0144204,-3.00061,6599.59,-4499.87,66.6395,731.5,0.0454271,3.38623,0.00289004,0.244641
0.0145047,-2.97592,6599.59,-4499.87,66.6448,733.994,0.0453707,3.43623,0.00360803,0.294635
0.0148504,-2.96774,6599.57,-4499.87,68.1291,730.976,0.0459422,3.45539,0.00350098,0.313794
0.0142714,-2.97552,6599.6,-4499.87,66.7189,733.524,0.0457736,3.4384,0.00360589,0.296805
0.014678,-3.01962,6599.58,-4499.87,67.2788,729.013,0.0451681,3.35963,0.00259074,0.218033
0.0149822,-3.00329,6599.56,-4499.87,67.7284,730.22,0.04545,3.41481,0.00336986,0.273222
0.0146846,-3.01066,6599.58,-4499.87,66.8198,731.06,0.0452821,3.38694,0.00320997,0.245347
0.0151719,-3.01091,6599.55,-4499.87,68.9773,727.254,0.0445219,3.42252,0.00326824,0.280927
0.0149731,-3.0184,6599.56,-4499.87,68.4645,727.434,0.0449183,3.39026,0.00284937,0.248666
0.0145151,-3.0022,6599.59,-4499.87,67.2262,731.412,0.0453606,3.41881,0.00344412,0.27722
0.0151314,-3.02446,6599.55,-4499.87,69.3452,725.547,0.0447876,3.39149,0.00308804,0.2499
0.0151567,-2.97335,6599.55,-4499.87,68.8184,728.143,0.0450977,3.43027,0.00342469,0.28868
0.0146665,-3.01415,6599.58,-4499.87,67.0643,730.78,0.0452145,3.36086,0.00273273,0.219265
0.0147292,-2.97768,6599.58,-4499.87,66.792,732.989,0.0458851,3.42124,0.00335138,0.279647
0.0149037,-3.01591,6599.56,-4499.87,68.1851,727.826,0.0448477,3.38316,0.00306251,0.241569
0.0143104,-2.98213,6599.6,-4499.87,66.8682,733.305,0.0455915,3.44453,0.00386844,0.302942
0.0146142,-3.02241,6599.58,-4499.87,67.7994,728.277,0.0451503,3.36915,0.00297866,0.227558
0.0150334,-2.99737,6599.56,-4499.87,68.9761,725.801,0.0444579,3.38272,0.00301521,0.241129
0.0150562,-2.99982,6599.56,-4499.87,69.2892,725.526,0.0444147,3.3974,0.00318497,0.25581
0.0147135,-2.97626,6599.58,-4499.87,68.3894,730.633,0.0450279,3.44315,0.00376705,0.301561
0.0147526,-2.99573,6599.58,-4499.87,67.1301,731.609,0.0457039,3.41279,0.00326253,0.2712
0.0147672,-3.04566,6599.57,-4499.87,67.5342,728.29,0.0451381,3.35223,0.00247852,0.210633
0.0147354,-2.985,6599.58,-4499.87,66.8226,732.678,0.0456099,3.42078,0.00343419,0.279188
0.0143481,-3.01044,6599.6,-4499.87,66.3834,732.686,0.0456859,3.39875,0.00304283,0.257159
0.0151106,-3.00054,6599.55,-4499.87,69.3179,726.297,0.0444952,3.4235,0.00325915,0.281907
0.0150006,-2.98183,6599.56,-4499.87,68.8183,727.374,0.0449018,3.41489,0.00331816,0.273302
0.01481,-2.98152,6599.57,-4499.87,68.3031,728.771,0.0449292,3.42415,0.00354268,0.282559
0.0148234,-3.04488,6599.57,-4499.87,67.8219,727.202,0.0449699,3.34528,0.00253509,0.203687
0.0147502,-3.02071,6599.58,-4499.87,67.8787,728.365,0.0450647,3.37693,0.0027852,0.235334
0.0147977,-2.99542,6599.58,-4499.87,68.0253,729.665,0.0453316,3.42116,0.00342487,0.279568
0.0144828,-2.99313,6599.59,-4499.87,67.1819,730.358,0.0453087,3.39291,0.00311471,0.251315
0.0149056,-3.00298,6599.57,-4499.87,67.8361,729.933,0.0449679,3.42154,0.00337349,0.279947
0.0148059,-2.92333,6599.57,-4499.87,68.1652,729.798,0.0451294,3.43634,0.00372344,0.294751
0.0145289,-3.01139,6599.59,-4499.87,66.934,730.215,0.044975,3.37731,0.00262545,0.235713
0.0149172,-3.00175,6599.57,-4499.87,69.2924,725.626,0.0443634,3.4048,0.00318183,0.263209
0.0149464,-3.03058,6599.57,-4499.87,68.3061,727.269,0.0448154,3.36733,0.00264275,0.225741
0.0148211,-2.9674,6599.57,-4499.87,68.6403,728.842,0.0448629,3.44485,0.0038903,0.303256
0.0146548,-3.01326,6599.59,-4499.87,67.6159,730.374,0.0450294,3.41787,0.00314796,0.276281
0.0146022,-2.99334,6599.59,-4499.87,67.2622,730.456,0.0453156,3.39847,0.00290502,0.256873
0.0151096,-3.01529,6599.55,-4499.87,68.6378,726.429,0.0445318,3.37234,0.00260933,0.230744
0.0148464,-3.02475,6599.57,-4499.87,67.9849,727.209,0.0447834,3.35737,0.00230737,0.215774
0.014791,-3.01234,6599.58,-4499.87,68.2273,726.915,0.0448918,3.36133,0.0025466,0.219738
0.0146895,-2.99736,6599.58,-4499.87,67.2276,731.278,0.0455241,3.41432,0.0033544,0.272731
0.01489,-2.99232,6599.57,-4499.87,68.4556,727.434,0.0446121,3.39888,0.00321285,0.25729
0.0148478,-3.00759,6599.57,-4499.87,68.0258,728.706,0.0449085,3.40467,0.00355665,0.263079
0.0146101,-3.00297,6599.58,-4499.87,67.4031,730.241,0.0451457,3.40415,0.00314247,0.262558
0.0147549,-3.02318,6599.58,-4499.87,67.4685,729.693,0.0452442,3.38977,0.00303957,0.248174
0.0147629,-3.01793,6599.57,-4499.87,67.5058,728.953,0.0450622,3.37116,0.00270896,0.229566
0.0145092,-2.9849,6599.6,-4499.87,66.9515,732.475,0.0452379,3.43453,0.00372584,0.292941
0.01475,-2.98353,6599.58,-4499.87,67.7621,730.779,0.0450501,3.43982,0.00365977,0.29823
0.0148279,-2.98467,6599.57,-4499.87,67.624,732.203,0.0453796,3.46083,0.0039463,0.319239
0.0151841,-3.03135,6599.55,-4499.87,68.5423,727.23,0.0446944,3.38037,0.00285187,0.238775
0.0145566,-3.00836,6599.59,-4499.87,67.3854,729.935,0.045408,3.38998,0.00273733,0.248383
0.0148753,-2.96931,6599.56,-4499.87,68.3817,729.895,0.0450238,3.45588,0.00393495,0.314284
0.0149552,-2.97145,6599.56,-4499.87,68.1841,729.476,0.0449579,3.43056,0.00334535,0.288972
0.0149482,-2.97303,6599.57,-4499.87,68.2919,730.517,0.0450099,3.46661,0.00392218,0.325017
0.0149703,-2.96846,6599.56,-4499.87,68.6189,729.777,0.0453592,3.40422,0.0033745,0.262629
0.0147682,-2.96509,6599.58,-4499.87,67.7408,731.849,0.0451645,3.46806,0.00425916,0.326468
0.0147235,-3.01892,6599.58,-4499.87,67.737,729.755,0.0451956,3.40782,0.00330986,0.266229
0.0145388,-3.00801,6599.59,-4499.87,67.2613,728.359,0.045171,3.34397,0.00241452,0.202377
0.0142583,-3.03065,6599.61,-4499.87,66.8226,730.094,0.0452025,3.36438,0.00270188,0.222786
0.0149085,-3.00572,6599.57,-4499.87,67.9307,728.012,0.0453324,3.36388,0.00241486,0.22229
