tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00807668,2.24744,6599.87,-4499.87,37.2729,800.173,0.0587434,2.24685,5.76892e-05,0.00285822
0.00843016,2.27471,6599.86,-4499.87,38.7253,796.675,0.058194,2.2603,-4.84522e-05,0.0163019
0.00850749,2.22492,6599.86,-4499.87,39.4056,794.856,0.0577935,2.23091,3.10995e-05,-0.0130855
0.00842079,2.22648,6599.86,-4499.87,38.4361,797.613,0.0584648,2.23457,-7.16834e-05,-0.0094251
0.00856478,2.26858,6599.86,-4499.87,38.9773,796.347,0.0583869,2.25975,1.49566e-05,0.0157539
0.00787021,2.26517,6599.88,-4499.87,36.2588,803.035,0.0595447,2.25174,7.71414e-05,0.00774391
0.0080428,2.21256,6599.87,-4499.87,37.4229,800.526,0.0591692,2.22948,3.37083e-05,-0.0145101
0.0079757,2.20005,6599.87,-4499.87,36.8145,802.289,0.0594361,2.22205,-0.000215829,-0.021943
0.00841509,2.20758,6599.86,-4499.87,39.1353,795.871,0.0580005,2.22516,1.62023e-06,-0.018839
0.00830457,2.20141,6599.87,-4499.87,38.3657,798.055,0.0585045,2.21606,-0.000319889,-0.0279372
0.0083302,2.24653,6599.86,-4499.87,38.2144,797.808,0.0582827,2.24621,8.6566e-05,0.00221167
0.00791935,2.18844,6599.88,-4499.87,36.77,802.315,0.0593019,2.22163,-2.54699e-06,-0.0223625
0.00782251,2.21629,6599.88,-4499.87,36.3105,803.291,0.0596135,2.23106,-0.00021621,-0.0129304
0.00805521,2.2609,6599.87,-4499.87,37.1376,800.862,0.0592655,2.24922,5.95104e-05,0.0052244
0.00854605,2.20437,6599.86,-4499.87,38.8788,796.71,0.0580369,2.21709,-0.000279128,-0.0269009
0.00846473,2.22046,6599.86,-4499.87,38.9348,796.333,0.0581474,2.22737,-4.12648e-05,-0.0166202
0.00831517,2.28273,6599.87,-4499.87,38.2509,798.38,0.0586858,2.2646,8.30224e-05,0.0206021
0.0085555,2.25909,6599.86,-4499.87,39.338,794.754,0.057874,2.24888,5.76148e-06,0.00488859
0.00847828,2.22488,6599.86,-4499.87,39.0479,795.926,0.058048,2.23145,-9.39789e-05,-0.0125483
0.00833048,2.24333,6599.86,-4499.87,38.1331,798.708,0.0590987,2.24015,-0.000144678,-0.00384278
0.00835872,2.28736,6599.86,-4499.87,38.4525,797.699,0.0584706,2.26547,0.000149187,0.0214736
0.00805593,2.19575,6599.87,-4499.87,37.3392,800.899,0.0590333,2.2177,-7.22675e-05,-0.0262992
0.00776182,2.27368,6599.88,-4499.87,37.2555,800.663,0.0589699,2.26035,-0.000200942,0.0163516
0.00816978,2.27989,6599.87,-4499.87,37.6149,799.98,0.0588915,2.26706,0.000354431,0.0230658
0.00868641,2.22713,6599.86,-4499.87,39.5858,794.192,0.0575769,2.23994,-3.32987e-05,-0.004053
0.00853678,2.21483,6599.86,-4499.87,39.2176,795.474,0.0578976,2.22418,-6.25879e-05,-0.0198115
0.00797298,2.27868,6599.88,-4499.87,36.8782,801.533,0.0592736,2.25662,-3.26104e-06,0.0126233
0.00793425,2.23945,6599.88,-4499.87,36.5967,801.988,0.0589727,2.24753,-0.000277518,0.0035333
0.00823153,2.19631,6599.87,-4499.87,38.0054,799.048,0.0585992,2.21636,-8.55478e-05,-0.0276396
0.00818219,2.28059,6599.87,-4499.87,37.8475,799.312,0.0586622,2.26559,0.000177377,0.0215967
0.00774545,2.25244,6599.88,-4499.87,36.0101,803.843,0.0599417,2.24744,7.64973e-05,0.00344278
0.00798377,2.20878,6599.87,-4499.87,36.9565,801.664,0.0591485,2.22272,9.56119e-05,-0.0212784
0.00797536,2.28714,6599.88,-4499.87,36.8953,801.715,0.0592083,2.26204,-0.000126892,0.0180443
0.00818454,2.20125,6599.87,-4499.87,37.6519,800.028,0.0589001,2.21954,-0.000239311,-0.0244539
0.00824035,2.21207,6599.87,-4499.87,38.1645,798.217,0.0583847,2.22933,-3.80298e-05,-0.0146683
0.0080446,2.2774,6599.87,-4499.87,36.7539,801.812,0.0592261,2.25759,-0.000101995,0.0135987
0.00837741,2.29303,6599.86,-4499.87,38.5587,797.345,0.0581741,2.26957,-5.35247e-05,0.0255722
0.00835825,2.20702,6599.86,-4499.87,38.4979,797.274,0.0580902,2.22541,-0.000173906,-0.018582
0.00814699,2.22566,6599.87,-4499.87,37.527,799.989,0.0589137,2.23447,-0.00012395,-0.00952812
0.00783914,2.25984,6599.88,-4499.87,36.0917,803.345,0.0595104,2.24847,-0.000129189,0.00447817
0.00842589,2.24798,6599.86,-4499.87,38.7009,796.604,0.058003,2.23987,-0.000162679,-0.00411989
0.0078189,2.22996,6599.88,-4499.87,36.3094,803.302,0.0595856,2.23197,9.14574e-05,-0.0120224
0.00829484,2.28875,6599.87,-4499.87,38.059,798.613,0.0584567,2.26732,7.93782e-05,0.0233273
0.00783817,2.23783,6599.88,-4499.87,35.9496,803.864,0.0597542,2.24533,1.81372e-05,0.00133874
0.00798525,2.20443,6599.88,-4499.87,36.6451,802.227,0.0590952,2.22712,0.000162764,-0.0168792
0.00817829,2.2204,6599.87,-4499.87,37.8809,798.982,0.058589,2.23183,6.94817e-05,-0.0121697
0.00846532,2.29635,6599.86,-4499.87,38.8843,796.373,0.0579518,2.28277,0.000105849,0.0387773
0.00856725,2.24661,6599.86,-4499.87,39.2325,795.14,0.0579463,2.25085,0.000225003,0.00685684
0.0082079,2.22407,6599.87,-4499.87,38.3382,797.795,0.0584116,2.22795,-0.000211934,-0.016042
0.0080773,2.27485,6599.87,-4499.87,37.23,800.875,0.0591077,2.2627,0.000181421,0.018702
0.00809044,2.23092,6599.87,-4499.87,37.4992,800.165,0.0591027,2.23564,-0.000115285,-0.00835364
0.00817636,2.27132,6599.87,-4499.87,37.918,798.698,0.058535,2.25966,0.00026955,0.0156605
0.00829118,2.23902,6599.87,-4499.87,38.1993,797.912,0.0583197,2.23905,-0.000396639,-0.00494098
0.00786309,2.27572,6599.88,-4499.87,36.5283,802.723,0.059691,2.25923,-1.766e-05,0.0152384
0.00825061,2.21257,6599.87,-4499.87,37.6007,799.787,0.0588241,2.23075,-0.000311046,-0.0132459
0.00822583,2.28775,6599.87,-4499.87,37.9109,799.16,0.058723,2.26568,5.52893e-05,0.021681
0.00808137,2.22615,6599.87,-4499.87,37.4688,800.096,0.0587875,2.23413,-0.000149713,-0.00986301
0.00823029,2.21385,6599.87,-4499.87,38.0819,798.283,0.0584054,2.23793,-1.73042e-06,-0.00606729
0.00866173,2.26402,6599.86,-4499.87,39.6677,793.836,0.0576278,2.25077,0.00011429,0.00677447
0.00806368,2.21937,6599.87,-4499.87,37.3271,800.516,0.0588333,2.22958,-9.56228e-05,-0.014417
0.00875311,2.25966,6599.85,-4499.87,39.4686,794.638,0.0577329,2.25831,8.40499e-05,0.0143169
0.00812663,2.29216,6599.87,-4499.87,37.5,800.421,0.0589077,2.27085,0.00025615,0.0268589
0.00789862,2.21202,6599.88,-4499.87,36.4021,803.251,0.0596779,2.22707,-0.000181135,-0.0169208
0.00815996,2.28479,6599.87,-4499.87,37.766,799.441,0.0586946,2.2686,-3.5605e-05,0.0246058
0.00819475,2.31789,6599.87,-4499.87,37.7116,800.517,0.0593312,2.27376,-6.99225e-05,0.0297631
0.00825826,2.22017,6599.87,-4499.87,37.8891,799.154,0.0586236,2.22891,-2.17669e-05,-0.0150825
0.00888166,2.22407,6599.85,-4499.87,38.6148,797.921,0.0584119,2.27508,5.47759e-05,0.0310865
0.00814049,2.1979,6599.87,-4499.87,37.5328,800.105,0.0586775,2.21958,-0.000224631,-0.0244174
0.00824997,2.20175,6599.87,-4499.87,38.32,798.09,0.0584795,2.21753,-0.000366744,-0.0264676
0.00835875,2.21103,6599.86,-4499.87,38.2523,798.556,0.0586755,2.21969,-0.000233838,-0.0243038
0.0081984,2.28596,6599.87,-4499.87,37.7484,799.472,0.0585766,2.26759,0.000144854,0.0235916
0.00793514,2.26049,6599.88,-4499.87,36.7414,801.602,0.0591273,2.25179,0.000133033,0.00779457
0.00847895,2.28947,6599.86,-4499.87,38.7314,796.854,0.0581501,2.26618,0.000230064,0.022183
0.00844189,2.20874,6599.86,-4499.87,38.6666,796.954,0.0580106,2.21994,9.90197e-05,-0.0240579
0.00805245,2.25401,6599.87,-4499.87,37.4707,799.858,0.058797,2.24677,-7.01204e-05,0.00278013
0.00808945,2.3046,6599.87,-4499.87,37.2694,801.201,0.0590445,2.27409,0.000312881,0.0300946
0.00809138,2.28561,6599.87,-4499.87,37.1227,800.957,0.0589831,2.25851,-8.01978e-05,0.0145107
0.00824212,2.24111,6599.87,-4499.87,38.3052,797.758,0.0585144,2.23918,0.000231015,-0.0048187
0.00839514,2.19765,6599.86,-4499.87,39.0008,796.114,0.0578886,2.21946,-0.000260668,-0.0245366
0.00793621,2.24425,6599.88,-4499.87,36.8583,801.277,0.0589451,2.24646,2.98939e-06,0.00246205
0.00806248,2.28296,6599.87,-4499.87,36.9606,801.59,0.0594013,2.25945,3.45835e-05,0.0154508
0.00798213,2.262,6599.88,-4499.87,36.9726,801.38,0.0590931,2.25979,-4.44215e-05,0.0157976
0.00787895,2.23204,6599.88,-4499.87,36.0432,803.866,0.0597067,2.23974,-0.000172408,-0.00425207
0.00817663,2.29485,6599.87,-4499.87,37.5284,800.555,0.0589469,2.27559,0.000269626,0.0315993
0.00804469,2.18312,6599.87,-4499.87,37.3024,800.91,0.0589075,2.21693,-0.000244739,-0.0270654
0.00817412,2.2835,6599.87,-4499.87,37.5853,799.818,0.0587108,2.26358,3.02849e-05,0.0195826
0.00795401,2.29928,6599.88,-4499.87,36.9396,802.219,0.0595776,2.27056,0.000175754,0.0265675
0.00808563,2.29367,6599.87,-4499.87,37.3231,800.922,0.0591869,2.26693,6.42432e-05,0.022933
0.00794812,2.28953,6599.88,-4499.87,36.546,802.812,0.0595078,2.26459,0.000321024,0.0205994
0.00842926,2.25176,6599.86,-4499.87,39.0018,795.62,0.0581011,2.25211,8.21662e-06,0.00811389
0.00849315,2.24,6599.86,-4499.87,39.2293,795.156,0.0578516,2.24511,2.21536e-05,0.00111155
0.0077741,2.25026,6599.88,-4499.87,36.0527,803.775,0.0596657,2.24101,5.07867e-05,-0.00298784
0.00826479,2.2499,6599.87,-4499.87,38.094,798,0.0582603,2.25232,7.30417e-05,0.00832429
0.00834464,2.25431,6599.87,-4499.87,38.3631,797.394,0.0583526,2.24842,-0.000321705,0.0044248
0.00790053,2.25489,6599.88,-4499.87,36.195,803.241,0.0596611,2.25349,7.778e-05,0.00949817
0.00837333,2.27818,6599.86,-4499.87,38.7104,796.772,0.0579406,2.26839,0.000202041,0.0243985
0.00787338,2.25824,6599.88,-4499.87,37.6392,800.018,0.0587122,2.2737,3.55794e-05,0.0297056
0.00801405,2.26189,6599.88,-4499.87,36.8967,801.08,0.0588324,2.25542,-9.99771e-05,0.0114289
0.00775468,2.25016,6599.88,-4499.87,35.7679,804.288,0.0598164,2.24626,-7.3118e-05,0.00226652
0.00811218,2.30458,6599.87,-4499.87,37.488,800.391,0.058825,2.2732,0.000185701,0.0292013
0.00832124,2.22204,6599.87,-4499.87,38.166,798.395,0.058624,2.23083,-6.19919e-06,-0.0131693
0.00833604,2.19545,6599.87,-4499.87,38.3471,798.312,0.0585602,2.2132,-0.000122708,-0.0307941
0.00791383,2.22441,6599.88,-4499.87,36.4959,802.666,0.0594627,2.23725,-7.35725e-05,-0.00674197
0.00818796,2.25982,6599.87,-4499.87,37.694,799.213,0.058698,2.25054,0.000212152,0.00654359
0.00785737,2.22807,6599.88,-4499.87,36.0556,803.895,0.0598638,2.24048,-0.000239112,-0.00351925
0.00875588,2.27882,6599.85,-4499.87,39.2019,795.409,0.057829,2.24071,5.4125e-05,-0.00328467
0.00800525,2.26835,6599.87,-4499.87,36.7666,801.918,0.0593785,2.25719,0.000227645,0.0131996
0.00810846,2.20604,6599.87,-4499.87,37.2379,801.201,0.0593028,2.2247,-0.000163623,-0.0192935
0.00862848,2.21745,6599.85,-4499.87,38.6236,797.556,0.058284,2.22112,-0.000132075,-0.0228753
0.00838495,2.29304,6599.86,-4499.87,38.773,796.829,0.0581483,2.26781,0.000275834,0.0238179
0.00813013,2.19278,6599.86,-4499.87,37.7768,799.721,0.0587485,2.21957,2.88004e-05,-0.0244296
0.00787645,2.25424,6553.45,-4499.87,36.2242,805.96,0.0600224,2.24436,7.93332e-05,0.000361798
0.008477,2.189,6599.86,-4499.87,39.0998,796.027,0.0580877,2.2178,4.14315e-05,-0.0261961
0.00876811,2.2487,6599.85,-4499.87,39.3753,794.881,0.0578159,2.25582,-0.000286416,0.0118263
0.00830014,2.25524,6599.87,-4499.87,38.1216,798.143,0.0583879,2.25722,-2.51168e-05,0.0132299
0.00847682,2.24909,6599.86,-4499.87,38.6873,797.075,0.0585069,2.24215,0.000137466,-0.00184416
0.00841961,2.28037,6599.86,-4499.87,39.0084,796.044,0.0580351,2.2676,-6.14824e-05,0.0236061
0.00863685,2.27829,6599.85,-4499.87,39.0757,796.074,0.0579984,2.26952,0.000182905,0.0255254
0.00785054,2.25568,6599.88,-4499.87,35.9418,803.847,0.0598605,2.24973,-0.000205196,0.00573981
0.00817904,2.29397,6599.87,-4499.87,37.5281,800.34,0.0589038,2.27062,4.29874e-05,0.0266205
0.00849737,2.28634,6599.86,-4499.87,39.2784,797.784,0.058632,2.20243,-0.000137787,-0.0415651
0.00806145,2.21292,6599.87,-4499.87,37.3556,800.456,0.0589184,2.22881,-6.58991e-05,-0.0151867
0.00840672,2.22984,6599.86,-4499.87,38.5314,797.191,0.0584272,2.23904,1.79653e-05,-0.00495073
0.00814474,2.27291,6599.87,-4499.87,37.556,799.749,0.0588901,2.25827,-0.00014374,0.0142704
0.00879866,2.23735,6599.85,-4499.87,39.2967,795.17,0.0578787,2.24162,0.000296091,-0.0023709
0.00834855,2.27463,6599.86,-4499.87,38.9079,796.11,0.0580392,2.26133,-8.38861e-06,0.0173333
0.0081765,2.27282,6599.87,-4499.87,37.5586,799.99,0.0589554,2.26191,0.000190258,0.0179158
0.00821325,2.28064,6599.87,-4499.87,37.8919,799.027,0.0587432,2.26105,0.000227524,0.0170516
0.0083354,2.26777,6599.87,-4499.87,38.7247,796.397,0.0580572,2.25524,0.000165859,0.011245
0.00793603,2.25285,6599.88,-4499.87,36.6989,802.08,0.0594663,2.24573,-0.000197282,0.00173713
0.00796096,2.23304,6599.88,-4499.87,36.7825,801.822,0.0591646,2.23618,7.51484e-05,-0.00781587
0.00794585,2.19009,6599.88,-4499.87,36.6925,802.541,0.059344,2.22154,-0.000183118,-0.0224547
0.00877861,2.16965,6599.85,-4499.87,38.0691,799.154,0.058693,2.22013,-0.000233066,-0.0238617
0.0086646,2.26238,6599.86,-4499.87,39.7068,793.482,0.0573783,2.25265,0.000161634,0.00865389
0.00820761,2.27655,6599.87,-4499.87,37.9333,798.946,0.058668,2.26475,0.000414106,0.0207595
0.00832598,2.21014,6599.86,-4499.87,38.1235,798.855,0.0587847,2.22486,3.81151e-05,-0.0191319
0.00885069,2.19008,6599.85,-4499.87,39.6147,801.637,0.0583111,2.24261,-1.15969e-05,-0.00138905
0.00793192,2.22864,6599.88,-4499.87,36.3472,803.153,0.0596773,2.2368,-7.87453e-06,-0.00719937
0.00791249,2.24803,6599.88,-4499.87,36.8188,801.339,0.0589967,2.24842,0.000172584,0.00442601
0.00836012,2.25441,6599.86,-4499.87,38.6716,796.8,0.0584971,2.25214,0.000222117,0.00814847
0.0077948,2.23007,6599.88,-4499.87,36.1248,803.52,0.0593976,2.23734,-5.32697e-05,-0.00665341
0.00843845,2.22644,6599.86,-4499.87,38.7516,796.521,0.0580698,2.23602,5.90996e-05,-0.00797373
0.00813174,2.22028,6599.87,-4499.87,37.2087,801.021,0.0593182,2.23883,0.000186874,-0.0051659
0.00851018,2.24551,6599.86,-4499.87,39.3661,794.66,0.057851,2.24677,-0.000165138,0.0027781
0.00841124,2.23614,6599.86,-4499.87,39.0422,795.524,0.0578249,2.24358,7.77281e-05,-0.000416705
0.00817401,2.18717,6599.87,-4499.87,37.8018,799.541,0.0586069,2.21619,-0.000375498,-0.0278015
0.00793352,2.26004,6599.88,-4499.87,36.4958,802.353,0.059342,2.25048,0.00018767,0.00648599
0.00820107,2.23418,6599.87,-4499.87,37.5444,799.907,0.0589925,2.24268,0.000127874,-0.00131482
0.00848632,2.29679,6599.86,-4499.87,39.0951,796.009,0.0582467,2.26718,6.13743e-05,0.0231898
0.00807622,2.2828,6599.87,-4499.87,37.2839,800.774,0.0590118,2.26484,0.000324106,0.0208492
0.00857232,2.25511,6599.85,-4499.87,39.3341,794.791,0.0577397,2.24953,0.000222997,0.00553345
0.00804366,2.20674,6599.87,-4499.87,36.555,803.045,0.059708,2.22312,-0.000249384,-0.0208744
0.00788841,2.24776,6599.88,-4499.87,36.1562,803.37,0.0595993,2.24746,-8.92244e-05,0.00346117
0.00810597,2.22914,6599.87,-4499.87,37.063,801.386,0.0592846,2.23792,-4.20107e-05,-0.00607759
0.00796803,2.18823,6599.88,-4499.87,36.7464,802.647,0.0596392,2.21933,9.60255e-05,-0.0246625
0.0084911,2.24575,6599.86,-4499.87,38.9659,795.758,0.0579367,2.2451,3.4092e-05,0.00110501
0.008002,2.23945,6599.87,-4499.87,37.0546,801.106,0.0590773,2.23792,-7.39057e-05,-0.00607303
0.00831618,2.29501,6599.87,-4499.87,37.9588,799.308,0.0586152,2.27585,0.000303968,0.0318582
0.00798969,2.215,6599.87,-4499.87,37.3356,800.482,0.0588609,2.22839,-7.59148e-05,-0.0156061
0.00809341,2.21743,6599.87,-4499.87,37.3663,800.534,0.0591257,2.23266,-3.00461e-05,-0.011338
0.00859747,2.22755,6599.86,-4499.87,38.927,796.226,0.0580049,2.23645,-0.000224161,-0.00754147
0.00828351,2.28605,6599.87,-4499.87,37.9761,799.017,0.0585241,2.27006,0.000358633,0.0260637
0.00786931,2.26381,6599.88,-4499.87,36.4265,802.605,0.0594526,2.25576,2.46326e-07,0.0117641
0.00835148,2.24634,6599.86,-4499.87,38.4617,797.262,0.0581853,2.23997,-0.00016444,-0.00402899
0.008514,2.23616,6599.86,-4499.87,39.2498,794.974,0.0576676,2.23514,-4.71814e-05,-0.00885166
0.00790495,2.21089,6599.88,-4499.87,36.5386,802.761,0.0595946,2.22991,-0.000109359,-0.0140835
0.00808122,2.20326,6599.87,-4499.87,37.2781,800.941,0.0589098,2.21969,-7.50204e-05,-0.0243015
0.00831801,2.291,6599.87,-4499.87,38.4769,797.626,0.0584083,2.2681,6.39009e-05,0.0241033
0.00833328,2.23688,6599.86,-4499.87,38.5376,797.125,0.0583782,2.23984,0.00014671,-0.00415673
0.00791687,2.21609,6599.88,-4499.87,36.3974,802.859,0.0593729,2.23544,-7.86586e-05,-0.00855933
0.0083094,2.2215,6599.87,-4499.87,38.4693,797.246,0.0580295,2.23032,-0.000351411,-0.0136774
0.0079523,2.26194,6599.88,-4499.87,36.7102,801.898,0.0593528,2.25371,4.58026e-05,0.00971162
0.00834809,2.20744,6599.86,-4499.87,37.9635,799.032,0.0587073,2.22988,0.000233989,-0.0141098
0.00850073,2.21702,6599.86,-4499.87,39.1174,795.749,0.0581798,2.23292,-2.12214e-05,-0.0110754
0.00820047,2.19237,6599.87,-4499.87,38.4178,798.036,0.0585765,2.2151,-0.000136298,-0.0288982
0.00837381,2.26028,6599.86,-4499.87,38.4768,797.07,0.0582955,2.2542,-9.27233e-05,0.0102003
0.00807432,2.26911,6599.87,-4499.87,37.393,800.007,0.0585562,2.25975,-8.52624e-05,0.0157563
0.00859425,2.27433,6599.86,-4499.87,38.6881,798.081,0.0582862,2.25477,4.63453e-05,0.0107754
0.00821261,2.20095,6599.87,-4499.87,37.6543,800.169,0.0590772,2.21944,-2.43057e-05,-0.0245525
0.00804821,2.22378,6599.87,-4499.87,37.3415,800.545,0.0588913,2.2305,6.92937e-05,-0.0134925
