0.0103117	1.23579	6599.79	-4499.87	47.9762	774.375	0.053412	1.22673	-0.00136064	-0.119666
0.0104183	1.19373	6599.79	-4499.87	48.2931	775.247	0.0535841	1.20204	-0.00130933	-0.144354
0.0107968	1.18306	6599.78	-4499.87	49.8075	773.309	0.0527376	1.16637	-0.00176015	-0.18003
0.0104996	1.1971	6599.79	-4499.87	48.1516	776.261	0.0536075	1.19594	-0.00123893	-0.150456
0.0106345	1.18089	6599.78	-4499.87	47.7412	780.186	0.0539617	1.16191	-0.00162952	-0.18449
0.0106832	1.17897	6599.78	-4499.87	49.7867	773.821	0.0527651	1.15968	-0.00173537	-0.186717
0.0102807	1.23128	6599.8	-4499.87	47.4765	776	0.0536724	1.22592	-0.000991316	-0.120479
0.0100822	1.22111	6599.8	-4499.87	46.9988	778.143	0.053889	1.20981	-0.00117293	-0.136591
0.0106223	1.23652	6599.78	-4499.87	49.6686	771.293	0.0527994	1.19962	-0.00134073	-0.146779
0.0107264	1.22468	6599.78	-4499.87	48.8822	775.068	0.053258	1.18118	-0.00160074	-0.165221
0.010289	1.21331	6599.79	-4499.87	47.8655	776.497	0.0533721	1.19794	-0.00146503	-0.148452
0.0102578	1.18485	6599.8	-4499.87	46.9517	779.459	0.0544312	1.1997	-0.00125124	-0.146695
0.010378	1.19001	6599.79	-4499.87	47.7121	776.399	0.0537845	1.21015	-0.00103673	-0.136247
0.0104759	1.17018	6599.78	-4499.87	48.436	777.347	0.0536506	1.16896	-0.00155676	-0.177434
0.0106957	1.22825	6599.78	-4499.87	48.7523	773.901	0.0529879	1.20133	-0.00106936	-0.145065
0.0107675	1.20683	6599.78	-4499.87	50.0147	773.269	0.0526657	1.15615	-0.00170318	-0.190252
0.0102068	1.19651	6599.8	-4499.87	47.0324	779.408	0.054135	1.1955	-0.00157183	-0.150899
0.010835	1.23482	6599.77	-4499.87	48.8729	772.41	0.0530252	1.2206	-0.0012695	-0.1258
0.0105809	1.17974	6599.78	-4499.87	48.4214	778.052	0.0533246	1.15792	-0.00160515	-0.188476
0.0102527	1.2618	6599.8	-4499.87	47.7798	774.254	0.0533199	1.23633	-0.00100844	-0.110064
0.0103097	1.24308	6599.79	-4499.87	47.4999	775.417	0.0534721	1.23196	-0.00100555	-0.114435
0.0106668	1.26528	6599.78	-4499.87	49.2832	771.066	0.0530986	1.22507	-0.00109009	-0.121325
0.0104738	1.21924	6599.79	-4499.87	48.4488	774.286	0.0531279	1.20553	-0.00169372	-0.14087
0.0108303	1.14888	6599.77	-4499.87	48.6576	775.991	0.05347	1.18194	-0.00158128	-0.164461
0.0101869	1.1876	6599.8	-4499.87	47.2874	778.758	0.0536038	1.1893	-0.00138054	-0.157096
0.010358	1.18627	6599.79	-4499.87	47.7301	777.87	0.0536732	1.18724	-0.00155254	-0.15916
0.0103484	1.15666	6599.79	-4499.87	47.3397	780.515	0.0539281	1.16921	-0.00151729	-0.177183
0.0104622	1.17264	6599.79	-4499.87	48.1682	777.589	0.0535638	1.1744	-0.00164892	-0.171993
0.01029	1.17578	6599.79	-4499.87	47.1667	780.577	0.0538803	1.17329	-0.0015387	-0.173103
0.0104142	1.15409	6599.79	-4499.87	48.0589	778.596	0.0532674	1.16071	-0.00159371	-0.185682
0.0109126	1.21701	6599.77	-4499.87	50.155	770.604	0.0524846	1.19047	-0.00134426	-0.155931
0.0102924	1.23132	6599.79	-4499.87	48.8188	772.464	0.052851	1.21337	-0.00120843	-0.133024
0.0109151	1.2122	6599.77	-4499.87	49.7183	771.508	0.0526848	1.197	-0.00138318	-0.149393
0.0105887	1.18383	6599.78	-4499.87	49.1345	774.301	0.0530523	1.1795	-0.00155376	-0.166895
0.0108382	1.20138	6599.77	-4499.87	49.8625	772.828	0.0524985	1.16987	-0.00178926	-0.176524
0.010297	1.25045	6599.79	-4499.87	47.5709	774.94	0.0534442	1.23567	-0.00104248	-0.110723
0.0106917	1.2068	6599.78	-4499.87	49.6292	773.171	0.0527521	1.17388	-0.00165828	-0.172518
0.0102352	1.18525	6599.79	-4499.87	47.2804	779.493	0.0538529	1.18254	-0.00155141	-0.163857
0.0102128	1.21824	6599.8	-4499.87	47.4681	776.044	0.0537225	1.22125	-0.000941935	-0.125152
0.0100416	1.16757	6599.8	-4499.87	46.985	779.842	0.0539406	1.1888	-0.00123723	-0.157595
0.00981163	1.23841	6599.81	-4499.87	47.0304	776.66	0.0538698	1.23345	-0.00116383	-0.112944
0.0101662	1.22997	6599.8	-4499.87	46.9046	777.164	0.0538324	1.22857	-0.000902758	-0.117822
0.0102661	1.21581	6599.8	-4499.87	47.3864	777.174	0.0538129	1.21067	-0.00113376	-0.135725
0.0104027	1.18326	6599.79	-4499.87	47.9666	777.4	0.0536517	1.1855	-0.00149775	-0.160892
0.0103747	1.21834	6599.79	-4499.87	47.2768	777.154	0.0536932	1.21612	-0.000843238	-0.130281
0.0101799	1.18879	6599.8	-4499.87	47.4539	776.471	0.0537397	1.21607	-0.00114801	-0.130327
0.0104627	1.15761	6599.79	-4499.87	48.2231	779.085	0.0537344	1.15479	-0.00176712	-0.191612
0.0105997	1.22611	6599.78	-4499.87	48.4377	774.786	0.0534444	1.20376	-0.00120195	-0.142632
0.0105795	1.21373	6599.78	-4499.87	48.0911	775.014	0.053573	1.21464	-0.00106188	-0.131752
0.010717	1.18301	6599.78	-4499.87	48.6975	776.718	0.0535061	1.16798	-0.00159881	-0.178418
0.0108385	1.16543	6599.77	-4499.87	49.7831	774.384	0.0529653	1.15289	-0.00162484	-0.193506
0.01026	1.20607	6599.79	-4499.87	47.5574	776.731	0.0536772	1.2086	-0.00125769	-0.137792
0.0103584	1.167	6599.79	-4499.87	47.3628	780.428	0.0538731	1.16829	-0.00165674	-0.178106
0.0104935	1.22699	6599.79	-4499.87	47.9805	776.774	0.0535608	1.19089	-0.00149108	-0.155507
0.0101818	1.17049	6599.8	-4499.87	47.4677	779.162	0.0535818	1.18032	-0.00114104	-0.166079
0.0102366	1.22043	6599.79	-4499.87	47.1665	777.8	0.0539094	1.21037	-0.00122954	-0.136024
0.0103642	1.17311	6599.79	-4499.87	47.8379	779.548	0.0539405	1.16317	-0.00139871	-0.183225
0.0108252	1.18201	6599.77	-4499.87	49.5368	773.431	0.0531211	1.17974	-0.00148339	-0.166653
0.0110586	1.22047	6599.76	-4499.87	50.024	770.212	0.052503	1.20289	-0.00131987	-0.14351
0.0105628	1.17326	6599.79	-4499.87	48.3845	776.162	0.0533268	1.1851	-0.00117715	-0.161298
0.0105677	1.15777	6599.71	-4499.87	49.1523	776.515	0.0531366	1.14749	-0.00196381	-0.198904
0.0105094	1.24139	6599.78	-4499.87	48.3931	772.814	0.0530706	1.23419	-0.0010097	-0.112207
0.0107275	1.23664	6599.77	-4499.87	48.8821	772.418	0.0532264	1.21982	-0.0013117	-0.126578
0.010517	1.22132	6599.78	-4499.87	48.8219	772.508	0.0531533	1.2174	-0.00105253	-0.128995
0.0103625	1.22148	6599.79	-4499.87	46.9658	777.551	0.0539014	1.22132	-0.00103204	-0.125074
0.0106241	1.19829	6599.78	-4499.87	49.2408	772.643	0.0529001	1.19852	-0.00128007	-0.147874
0.0109032	1.23337	6599.77	-4499.87	50.0504	769.813	0.0525092	1.2052	-0.00145566	-0.1412
0.0102348	1.21065	6599.8	-4499.87	46.7719	778.334	0.0539407	1.2194	-0.00114964	-0.127
0.0107631	1.18063	6599.78	-4499.87	49.0453	775.879	0.0532438	1.165	-0.00152237	-0.181396
0.010291	1.18968	6599.79	-4499.87	48.3459	775.918	0.0532817	1.18732	-0.00132717	-0.159075
0.0105439	1.19973	6599.79	-4499.87	48.4417	775.04	0.0532891	1.19741	-0.00132715	-0.148983
0.0107402	1.18057	6599.78	-4499.87	48.7685	776.924	0.0535733	1.16339	-0.00168427	-0.183006
0.0108026	1.2013	6599.77	-4499.87	49.4606	772.555	0.052739	1.19092	-0.00135995	-0.155473
0.0102444	1.22889	6599.8	-4499.87	47.5235	775.672	0.0537728	1.23055	-0.000987283	-0.115851
0.0108221	1.2243	6599.77	-4499.87	49.758	770.703	0.0528644	1.20879	-0.00133767	-0.137603
0.0102951	1.1807	6599.8	-4499.87	47.0808	780.559	0.053874	1.17669	-0.00154015	-0.169706
0.0109635	1.20096	6599.77	-4499.87	49.9588	771.935	0.0525216	1.17925	-0.00145481	-0.16715
0.0112599	1.21308	6599.76	-4499.87	49.9578	770.113	0.0525267	1.20978	-0.00124589	-0.136616
0.0102983	1.2504	6599.79	-4499.87	47.3874	776.19	0.0536789	1.22254	-0.00118423	-0.123853
0.0105291	1.19291	6599.78	-4499.87	48.4344	775.586	0.0529751	1.18763	-0.00117352	-0.158771
0.0107787	1.2244	6599.77	-4499.87	49.4732	770.317	0.0527019	1.2251	-0.00122248	-0.121301
0.0105349	1.25724	6599.79	-4499.87	49.2763	772.89	0.05256	1.18739	-0.00161198	-0.159011
0.0104542	1.22097	6599.79	-4499.87	47.6095	776.524	0.0538766	1.21397	-0.00126916	-0.132425
0.0103901	1.18931	6599.79	-4499.87	48.3097	776.573	0.0533836	1.1807	-0.00136797	-0.165701
0.0108751	1.22199	6599.77	-4499.87	49.823	769.627	0.0526483	1.21993	-0.00118857	-0.126463
0.0100264	1.20554	6599.8	-4499.87	46.6486	778.496	0.0539158	1.21849	-0.00117241	-0.127905
0.0108375	1.22427	6599.77	-4499.87	49.6973	770.221	0.0527101	1.21731	-0.0012327	-0.129091
0.0105463	1.1767	6599.78	-4499.87	48.5739	777.553	0.0532664	1.15573	-0.00181123	-0.190667
0.0102026	1.19443	6599.8	-4499.87	47.0505	778.136	0.0544976	1.21733	-0.00119832	-0.129071
0.0106653	1.23118	6599.78	-4499.87	48.6252	772.858	0.0531748	1.22432	-0.00102448	-0.122078
0.0107793	1.1883	6599.78	-4499.87	49.8524	773.582	0.05274	1.16072	-0.00173228	-0.185679
0.0102002	1.19449	6599.8	-4499.87	47.4594	779.305	0.0539334	1.17897	-0.0016137	-0.167426
0.0107515	1.19008	6599.77	-4499.87	49.5288	772.996	0.0526709	1.18232	-0.00169795	-0.164079
0.0108872	1.21995	6599.77	-4499.87	49.7735	770.397	0.0527683	1.21047	-0.00130267	-0.135927
0.0105968	1.22879	6599.78	-4499.87	48.9813	771.872	0.0528795	1.21974	-0.0011524	-0.126655
0.0107536	1.23907	6599.77	-4499.87	49.0795	771.533	0.0528456	1.22234	-0.000968006	-0.124057
0.0105384	1.19367	6599.78	-4499.87	47.4668	779.136	0.0540823	1.1852	-0.00165246	-0.161201
0.0104385	1.22786	6599.79	-4499.87	48.2857	774.109	0.0529767	1.21231	-0.000944884	-0.134086
0.0104556	1.18888	6599.79	-4499.87	47.719	778.019	0.0536381	1.18691	-0.00138933	-0.159489
0.0106726	1.18665	6599.78	-4499.87	49.2764	774.471	0.052842	1.16912	-0.00160163	-0.177281
0.010212	1.19253	6599.8	-4499.87	47.117	779.213	0.054015	1.19259	-0.00141841	-0.153804
0.0106445	1.23274	6599.78	-4499.87	49.1853	773.122	0.0527823	1.19156	-0.00152829	-0.154835
0.0106093	1.23944	6599.78	-4499.87	48.88	771.535	0.0528728	1.232	-0.000879911	-0.114401
0.0106197	1.14426	6599.78	-4499.87	48.5575	778.098	0.0532492	1.15045	-0.00180047	-0.19595
0.0104925	1.15403	6599.79	-4499.87	48.5397	777.829	0.0535901	1.15819	-0.0018248	-0.18821
0.0106721	1.24414	6599.78	-4499.87	49.2724	771.126	0.0528688	1.22053	-0.00130123	-0.125871
0.0110381	1.1783	6599.76	-4499.87	49.9458	772.865	0.0528267	1.1722	-0.00157986	-0.174194
0.0106975	1.21235	6599.78	-4499.87	49.367	771.107	0.05266	1.21237	-0.0012254	-0.134027
0.0102034	1.21928	6599.8	-4499.87	47.7167	775.961	0.0533315	1.2085	-0.00115246	-0.1379
0.0101166	1.18158	6599.8	-4499.87	47.2393	779.946	0.0540252	1.17755	-0.00168829	-0.168847
0.0104106	1.259	6599.79	-4499.87	48.1017	774.075	0.0531726	1.22132	-0.00111145	-0.125079
0.010628	1.2046	6599.78	-4499.87	49.0517	773.989	0.0531158	1.189	-0.00129142	-0.157399
0.0107364	1.21892	6599.77	-4499.87	48.4133	775.511	0.0533454	1.19535	-0.00121732	-0.151045
0.010623	1.22903	6599.78	-4499.87	48.5319	772.765	0.0534076	1.23715	-0.000894248	-0.109245
0.0107312	1.23997	6599.78	-4499.87	49.4337	770.369	0.0525201	1.22392	-0.00105646	-0.122474
0.010237	1.21565	6599.8	-4499.87	47.2687	777.629	0.0536591	1.20554	-0.00109887	-0.14086
0.0106137	1.19557	6599.78	-4499.87	48.7362	776.361	0.053295	1.16815	-0.00149095	-0.178247
0.0101621	1.20924	6599.8	-4499.87	47.0802	777.689	0.0538494	1.21414	-0.0011798	-0.132256
0.0104366	1.13865	6599.79	-4499.87	48.1922	778.973	0.0538966	1.15906	-0.00152962	-0.187336
0.0107508	1.21287	6599.77	-4499.87	49.102	774.111	0.0530184	1.18541	-0.00150954	-0.160983
0.0103578	1.16732	6599.79	-4499.87	48.846	777.199	0.0532018	1.14779	-0.00171738	-0.198604
0.0106178	1.22929	6599.78	-4499.87	49.5541	770.906	0.0528751	1.20978	-0.00127658	-0.136612
0.0103037	1.21503	6599.79	-4499.87	47.1895	778.658	0.0538399	1.19885	-0.00118603	-0.147549
0.0106452	1.20524	6599.78	-4499.87	48.9436	773.987	0.0527999	1.18835	-0.00148627	-0.158049
0.0104778	1.24992	6599.79	-4499.87	48.3852	773.342	0.0531559	1.22474	-0.00110614	-0.12166
0.0105647	1.19197	6599.78	-4499.87	48.2033	776.837	0.053421	1.18297	-0.00128614	-0.163424
0.0104244	1.22024	6599.79	-4499.87	48.117	773.526	0.0531189	1.23275	-0.000966075	-0.113645
0.010436	1.17214	6599.79	-4499.87	48.1271	778.237	0.0539533	1.17105	-0.00167961	-0.175349
0.0106711	1.23172	6599.78	-4499.87	49.4456	771.791	0.0528649	1.20357	-0.00139795	-0.142828
0.0103676	1.18704	6599.79	-4499.87	47.2145	778.557	0.0538384	1.19892	-0.00154993	-0.147477
0.0107637	1.21831	6599.77	-4499.87	49.2206	771.674	0.0528326	1.21281	-0.00149102	-0.133588
0.010193	1.23301	6599.8	-4499.87	47.6076	775.559	0.0537082	1.22171	-0.00116936	-0.124685
0.0104357	1.20786	6599.79	-4499.87	48.6945	772.912	0.0528117	1.21098	-0.00126501	-0.135413
0.0104652	1.20167	6599.79	-4499.87	49.3025	773.84	0.0528566	1.17639	-0.0014527	-0.170006
0.0107277	1.21738	6599.77	-4499.87	48.3905	774.002	0.05326	1.21621	-0.000911717	-0.130185
0.0104362	1.15235	6599.79	-4499.87	48.3754	779.063	0.0537043	1.14672	-0.00203742	-0.199674
0.010773	1.19967	6599.77	-4499.87	47.7166	775.523	0.0536834	1.22856	-0.00100963	-0.117833
0.0103434	1.2324	6599.79	-4499.87	47.8753	774.139	0.0532603	1.23394	-0.0010339	-0.112454
0.0103186	1.22286	6599.79	-4499.87	47.3186	776.5	0.0536593	1.22187	-0.0010437	-0.124529
0.0105868	1.17015	6599.78	-4499.87	49.1079	776.378	0.0531611	1.152	-0.00193158	-0.194396
0.0100214	1.16804	6599.8	-4499.87	46.5676	778.981	0.0541656	1.21838	-0.000938948	-0.128016
0.0106601	1.17013	6599.78	-4499.87	48.54	777.889	0.0533051	1.15651	-0.00184071	-0.189886
0.010373	1.18848	6599.79	-4499.87	47.0495	779.465	0.0540091	1.1949	-0.00143846	-0.151501
0.0104263	1.21031	6599.79	-4499.87	48.2594	777.159	0.053369	1.17506	-0.00139693	-0.171333
0.0106268	1.21396	6599.78	-4499.87	48.403	774.858	0.0532904	1.20348	-0.00114617	-0.142918
0.0101622	1.17127	6599.8	-4499.87	47.6579	779.126	0.0537766	1.17147	-0.00145885	-0.174926
0.0103768	1.19529	6599.79	-4499.87	47.6302	779.522	0.0535737	1.16709	-0.00167235	-0.179311
0.0106108	1.23954	6599.78	-4499.87	49.2297	770.87	0.0527233	1.2255	-0.00100204	-0.120897
0.0105965	1.23367	6599.78	-4499.87	48.9803	771.014	0.0527495	1.23619	-0.000747257	-0.110203
0.0109696	1.19967	6599.76	-4499.87	50.1263	771.827	0.0526941	1.17642	-0.0017514	-0.16998
0.0109135	1.17827	6599.77	-4499.87	49.1519	775.547	0.0530584	1.16396	-0.00163444	-0.182436
0.0109578	1.22227	6599.76	-4499.87	49.3187	773.709	0.0531422	1.18643	-0.00130567	-0.159969
0.010261	1.18729	6599.79	-4499.87	48.1406	777.418	0.0535466	1.17396	-0.00119859	-0.172438
0.0109478	1.21343	6599.77	-4499.87	49.99	771.845	0.0526921	1.18286	-0.00146041	-0.163533
0.0109516	1.21627	6599.77	-4499.87	49.9492	770.95	0.0523752	1.19247	-0.0014342	-0.153928
0.010558	1.26568	6588.71	-4499.87	48.3383	773.156	0.0530169	1.23846	-0.00097305	-0.107935
0.0106196	1.18051	6599.78	-4499.87	49.3311	774.874	0.0529368	1.16222	-0.0017052	-0.184177
0.0107056	1.21791	6599.78	-4499.87	49.6296	771.272	0.0525163	1.19955	-0.00136179	-0.146851
0.0103254	1.20552	6599.79	-4499.87	47.4115	779.052	0.0538312	1.18575	-0.00154279	-0.160645
0.0109095	1.20393	6599.77	-4499.87	49.8521	771.227	0.0525132	1.19417	-0.00134917	-0.152231
0.0106322	1.22025	6599.78	-4499.87	49.2825	772.549	0.0525296	1.19156	-0.00140997	-0.15484
0.0108795	1.23142	6599.77	-4499.87	49.4716	770.142	0.0526205	1.2305	-0.000766459	-0.115895
0.0106514	1.22198	6599.78	-4499.87	49.4541	771.046	0.0525142	1.2082	-0.00156099	-0.138198
0.0104218	1.18387	6599.79	-4499.87	48.2195	776.51	0.0533274	1.1846	-0.0014416	-0.161797
0.0107176	1.20586	6599.77	-4499.87	50.0422	770.2	0.0524334	1.19813	-0.00143085	-0.14827
0.0103249	1.22754	6599.79	-4499.87	48.1779	773.492	0.0531158	1.22803	-0.00128941	-0.118367
0.0102588	1.26605	6599.79	-4499.87	48.3342	772.459	0.0530753	1.24284	-0.000679208	-0.103552
0.0104186	1.2047	6599.79	-4499.87	48.4323	773.731	0.0532895	1.216	-0.00116447	-0.1304
0.010316	1.19742	6599.79	-4499.87	47.8919	778.534	0.0536659	1.17191	-0.00154544	-0.174489
0.00984333	1.18969	6599.81	-4499.87	47.4557	780.516	0.0539797	1.15956	-0.00141964	-0.186839
0.0104587	1.25007	6599.79	-4499.87	47.7909	774.302	0.0538976	1.24714	-0.000855454	-0.0992591
0.0101397	1.17675	6599.8	-4499.87	47.1372	779.402	0.0536514	1.18615	-0.00153781	-0.160242
0.0104011	1.19282	6599.79	-4499.87	47.8912	777.177	0.0535546	1.19041	-0.00142733	-0.155986
0.0102155	1.2148	6599.8	-4499.87	47.2824	775.737	0.0538616	1.24165	-0.000926671	-0.104749
0.0108902	1.21336	6599.77	-4499.87	50.3006	769.69	0.0522864	1.18676	-0.001489	-0.159636
0.0106922	1.2175	6599.78	-4499.87	48.7908	772.683	0.053223	1.22047	-0.00107815	-0.125927
0.0103284	1.25955	6599.79	-4499.87	47.8121	776.268	0.053475	1.2037	-0.0011714	-0.142701
0.0107433	1.18283	6599.78	-4499.87	48.9927	776.967	0.0531454	1.14918	-0.00181896	-0.197215
0.0101899	1.20111	6599.8	-4499.87	47.5526	778.258	0.0536558	1.18698	-0.0014247	-0.15942
0.0108168	1.18136	6599.77	-4499.87	49.3021	774.785	0.052847	1.16785	-0.00196831	-0.178545
0.0109886	1.18726	6599.76	-4499.87	49.6602	772.765	0.0528248	1.18409	-0.00158659	-0.162307
0.0105238	1.17499	6599.78	-4499.87	47.8413	779.69	0.0538547	1.16118	-0.00187963	-0.185219
0.010181	1.2593	6599.8	-4499.87	47.8412	773.974	0.0535542	1.24379	-0.000647957	-0.10261
0.0102711	1.20899	6599.8	-4499.87	47.8275	774.681	0.0532342	1.22398	-0.00117521	-0.122412
0.0106449	1.19897	6599.78	-4499.87	48.7402	776.098	0.0532725	1.17196	-0.00179727	-0.174435
0.0105554	1.20324	6599.78	-4499.87	48.7301	775.582	0.0532746	1.17895	-0.00146557	-0.167443
0.0107918	1.2016	6599.77	-4499.87	49.9568	771.447	0.0526617	1.18624	-0.00133596	-0.160159
0.0106063	1.24806	6599.78	-4499.87	48.4383	772.441	0.0530399	1.24158	-0.00105876	-0.104814
0.0108762	1.21148	6599.77	-4499.87	50.2376	771.914	0.0526951	1.1837	-0.00172507	-0.162697
0.0105671	1.23539	6599.78	-4499.87	48.5738	772.555	0.0531369	1.23219	-0.00079769	-0.114211
0.0110753	1.19522	6599.76	-4499.87	50.0429	778.46	0.0528756	1.16338	-0.00181774	-0.183021
0.0156609	1.31818	6599.52	-4499.87	72.1876	715.051	0.0427997	1.3004	-0.000540771	-0.0459972
0.0156622	1.33094	6599.52	-4499.87	72.3698	714.607	0.0426298	1.30632	-0.000504093	-0.0400734
0.0157068	1.36944	6599.52	-4499.87	72.6753	714.183	0.0428173	1.3744	0.00032789	0.0280051
0.0153316	1.34745	6599.54	-4499.87	71.0544	717.091	0.043557	1.34543	-0.000405344	-0.000965682
0.0155463	1.33934	6599.53	-4499.87	72.1904	715.073	0.0429136	1.30458	-0.000652708	-0.0418178
0.0157466	1.34391	6599.52	-4499.87	72.6362	714.429	0.0428249	1.30448	-0.000633639	-0.0419176
0.0157984	1.3455	6599.52	-4499.87	73.0712	713.665	0.0429271	1.34949	-0.00013931	0.00309112
0.0156012	1.34585	6599.53	-4499.87	71.9294	715.519	0.043072	1.34583	-0.000100248	-0.000570959
0.0159189	1.35729	6599.51	-4499.87	73.8203	712.17	0.042398	1.35645	0.000312404	0.010058
0.0156039	1.35781	6599.53	-4499.87	71.8385	715.621	0.0430698	1.38137	0.000571762	0.0349695
0.0159851	1.35266	6599.5	-4499.87	74.026	711.977	0.0424673	1.35565	-8.25886e-05	0.00925573
0.0159264	1.34675	6599.51	-4499.87	74.262	711.44	0.0422092	1.34988	-0.000199179	0.00347874
0.0154818	1.34642	6599.53	-4499.87	72.0652	715.528	0.0432342	1.30697	-0.000340807	-0.0394271
0.0159956	1.33419	6599.5	-4499.87	74.033	711.899	0.042288	1.31626	-0.000700106	-0.0301325
0.0156937	1.34386	6599.52	-4499.87	72.367	714.852	0.0431018	1.32364	-0.000347124	-0.0227552
0.0160323	1.35051	6599.5	-4499.87	74.1411	711.707	0.0423385	1.35604	5.41537e-05	0.00963997
0.0157721	1.33146	6599.51	-4499.87	72.6162	714.651	0.0431321	1.33061	5.49572e-05	-0.0157828
0.0156535	1.34397	6599.52	-4499.87	72.7217	714.401	0.0431341	1.33374	-0.000465045	-0.0126552
0.0158536	1.33774	6599.51	-4499.87	73.3064	713.094	0.0424462	1.32537	-0.000257978	-0.0210262
0.0156818	1.35153	6599.52	-4499.87	71.6323	715.958	0.0431303	1.35699	8.82894e-05	0.0105913
0.0159016	1.33888	6599.51	-4499.87	73.2662	713.247	0.04257	1.30972	-0.000502163	-0.0366817
0.0160442	1.38096	6599.5	-4499.87	72.7348	714.168	0.0425679	1.39915	0.000445206	0.0527537
0.015766	1.33786	6599.52	-4499.87	73.1824	713.439	0.0426902	1.3256	-0.000305513	-0.0207956
0.0161062	1.33363	6599.49	-4499.87	73.484	712.86	0.0425398	1.32298	-0.00030216	-0.0234157
0.0156664	1.33328	6599.52	-4499.87	71.7356	715.622	0.0428199	1.32121	-0.000333188	-0.0251865
0.0156838	1.33037	6599.52	-4499.87	72.026	715.52	0.0430924	1.30563	-0.000382927	-0.0407684
0.0153763	1.33576	6599.54	-4499.87	71.5235	716.028	0.043011	1.34367	-2.04058e-05	-0.00272301
0.0161341	1.35094	6599.49	-4499.87	73.1511	713.392	0.0426287	1.36864	0.000142376	0.0222411
0.0161188	1.32437	6599.5	-4499.87	73.3759	713.303	0.0427636	1.3125	-0.000224418	-0.0339011
0.0155382	1.37369	6599.53	-4499.87	71.8265	715.656	0.0431005	1.3889	0.000638118	0.0424996
0.0158817	1.33673	6599.51	-4499.87	72.9439	713.887	0.0427897	1.3386	4.62348e-05	-0.00779551
0.0160567	1.33935	6599.49	-4499.87	73.3287	712.949	0.0423951	1.33577	-8.92326e-05	-0.0106276
0.0158171	1.3548	6599.51	-4499.87	72.7987	713.98	0.042675	1.32892	-0.000306045	-0.0174739
0.0157781	1.36228	6599.52	-4499.87	73.0081	713.596	0.0425231	1.39274	0.00078529	0.0463458
0.0157922	1.32243	6599.51	-4499.87	72.788	713.864	0.0425922	1.32545	-0.000210854	-0.020949
0.0155734	1.3433	6599.53	-4499.87	71.4514	716.419	0.0433973	1.33542	6.88279e-05	-0.0109737
0.0155458	1.33809	6599.53	-4499.87	71.1451	716.91	0.0434025	1.3494	-4.18138e-05	0.00300431
0.0157767	1.36192	6599.51	-4499.87	71.8929	715.447	0.0428703	1.3764	0.000181127	0.0300015
0.0155891	1.33772	6599.53	-4499.87	71.6102	716.118	0.0432297	1.32475	-0.000499083	-0.021642
0.015661	1.35774	6599.52	-4499.87	72.4158	714.466	0.0427925	1.35644	-3.41958e-06	0.0100453
0.0158486	1.32073	6599.52	-4499.87	72.4986	714.385	0.0427273	1.32571	-0.000218375	-0.0206822
0.0160968	1.34699	6599.5	-4499.87	73.9612	712.158	0.0426296	1.35972	3.95983e-05	0.0133214
0.0160713	1.32378	6599.5	-4499.87	73.5431	712.8	0.0424438	1.30466	-0.000724117	-0.041735
0.016265	1.3503	6599.48	-4499.87	73.6291	712.47	0.0424356	1.35027	-0.000139188	0.00387296
0.0157863	1.3579	6599.51	-4499.87	72.7443	713.826	0.0423345	1.38191	0.000326224	0.0355096
0.0160059	1.32539	6599.5	-4499.87	73.7853	712.341	0.0423366	1.31656	-0.000358186	-0.0298324
0.0157026	1.34034	6599.52	-4499.87	73.2188	713.314	0.0424879	1.31824	-0.000367608	-0.0281544
0.0157279	1.33848	6599.52	-4499.87	72.168	715.059	0.0430596	1.33812	-8.80006e-05	-0.00827239
0.0156074	1.35239	6599.53	-4499.87	71.6183	716.091	0.0432249	1.34837	0.000109221	0.00197156
0.0159038	1.37809	6599.51	-4499.87	72.8979	714.112	0.0429036	1.39159	0.000466854	0.0451958
0.0159021	1.35549	6599.51	-4499.87	72.6039	714.232	0.0427624	1.37351	4.54599e-05	0.0271125
0.0158108	1.32324	6599.51	-4499.87	72.7459	714.176	0.0428099	1.31801	-0.000486976	-0.0283905
0.015604	1.34907	6599.52	-4499.87	72.9008	713.72	0.0426695	1.3432	9.97895e-05	-0.00319863
0.015677	1.35129	6599.52	-4499.87	71.9116	715.756	0.0430928	1.33346	-0.00020492	-0.0129347
0.0157229	1.36711	6599.52	-4499.87	71.9876	715.408	0.0429894	1.38763	0.000391753	0.0412295
0.0157295	1.34445	6599.52	-4499.87	72.5613	714.4	0.0427958	1.35261	0.000344908	0.00620999
0.0153626	1.36507	6599.54	-4499.87	71.8745	715.865	0.0432369	1.29803	-0.000596298	-0.0483658
0.015657	1.36548	6599.52	-4499.87	72.5624	714.432	0.042802	1.38517	0.000427521	0.0387686
0.0157852	1.33933	6599.52	-4499.87	72.6851	714.24	0.0428243	1.34635	-0.000182251	-4.57559e-05
0.015627	1.35333	6599.52	-4499.87	71.5396	716.141	0.0431016	1.36691	-0.000130557	0.0205147
0.0155175	1.37564	6599.53	-4499.87	72.7048	713.954	0.0425813	1.37774	0.000465691	0.0313464
0.0154066	1.34484	6599.54	-4499.87	71.1781	716.701	0.0431108	1.3294	-0.000148179	-0.0169926
0.0161069	1.34928	6599.49	-4499.87	73.8031	712.055	0.0421793	1.36539	0.000219197	0.0189978
0.0157222	1.36674	6599.52	-4499.87	72.1747	714.928	0.0426824	1.3938	0.00062555	0.0473997
