tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118714,-2.09453,6599.73,-4499.87,55.1894,758.309,0.0502718,4.22506,0.00211299,0.185867
0.0119104,-2.12718,6599.72,-4499.87,54.7668,757.565,0.0502078,4.19454,0.00166752,0.15535
0.0120634,-2.10855,6599.71,-4499.87,55.5814,758.046,0.0499999,4.23681,0.00219448,0.197617
0.0120341,-2.12282,6599.72,-4499.87,55.1884,756.19,0.0497541,4.19626,0.00162992,0.157067
0.0115172,-2.10031,6599.74,-4499.87,52.8485,765.327,0.0512298,4.22772,0.00191101,0.188526
0.0119448,-2.08612,6599.72,-4499.87,55.3077,760.242,0.050424,4.25783,0.0026807,0.218642
0.0115448,-2.08193,6599.74,-4499.87,53.4549,764.583,0.0510092,4.24469,0.00217213,0.205495
0.0120119,-2.09901,6599.72,-4499.87,55.0804,759.71,0.0503296,4.23927,0.00193518,0.200084
0.0116033,-2.11517,6599.74,-4499.87,53.4513,762.475,0.0510388,4.21252,0.00154879,0.173333
0.0119091,-2.08071,6599.72,-4499.87,54.8306,761.685,0.0505082,4.25677,0.00216433,0.217576
0.0119607,-2.10901,6599.72,-4499.87,54.6327,760.808,0.0505151,4.23489,0.00203381,0.195695
0.0115967,-2.11501,6599.74,-4499.87,53.2948,761.412,0.0510883,4.18476,0.00140157,0.145569
0.0117026,-2.0685,6599.74,-4499.87,54.7809,762.29,0.0503691,4.27248,0.00226971,0.233293
0.0118288,-2.08401,6599.72,-4499.87,54.4144,763.56,0.0506809,4.26979,0.0023685,0.230604
0.011744,-2.12876,6599.73,-4499.87,54.079,760.342,0.0507182,4.20628,0.00153109,0.167092
0.0121571,-2.09036,6599.71,-4499.87,55.7283,757.272,0.0501611,4.2286,0.00188819,0.189412
0.0120163,-2.12843,6599.72,-4499.87,55.4236,755.825,0.0498849,4.19842,0.00163297,0.159226
0.0117119,-2.1029,6599.73,-4499.87,54.6022,761.476,0.0506405,4.2456,0.00222945,0.206413
0.011961,-2.07719,6599.72,-4499.87,54.5575,762.301,0.0506006,4.25491,0.00220724,0.215714
0.0118787,-2.14368,6599.73,-4499.87,54.886,756.983,0.0501592,4.18946,0.00168164,0.150267
0.011572,-2.11345,6599.74,-4499.87,53.3854,763.321,0.0507715,4.22582,0.00167871,0.186626
0.0120693,-2.12734,6599.71,-4499.87,55.7939,756.905,0.0495611,4.23342,0.00213225,0.194225
0.0115669,-2.10191,6599.74,-4499.87,52.5313,764.823,0.0515111,4.20662,0.00178579,0.16743
0.0116344,-2.11674,6599.74,-4499.87,53.9499,759.256,0.0505502,4.18507,0.00136802,0.145877
0.0115847,-2.12967,6599.74,-4499.87,53.4409,762.833,0.0510327,4.21722,0.00195322,0.178033
0.0118752,-2.10955,6599.72,-4499.87,54.505,758.46,0.0504287,4.20003,0.00153288,0.160836
0.0114685,-2.11203,6599.74,-4499.87,52.6486,763.558,0.0512593,4.19431,0.00163916,0.155119
0.0119957,-2.09683,6599.72,-4499.87,54.494,760.272,0.0505601,4.2198,0.00178075,0.180611
0.0116838,-2.10626,6599.73,-4499.87,54.0131,763.071,0.0509757,4.24142,0.00207599,0.202233
0.0120329,-2.12175,6599.72,-4499.87,54.995,757.156,0.0503906,4.19481,0.00171416,0.155615
0.011554,-2.11203,6599.74,-4499.87,53.4568,762.848,0.0511411,4.21704,0.00167941,0.177853
0.0120934,-2.09105,6599.72,-4499.87,55.4936,759.776,0.0503306,4.25653,0.00247169,0.217344
0.0118801,-2.13148,6599.73,-4499.87,54.8863,759.044,0.0503526,4.22083,0.00164035,0.181636
0.012078,-2.12543,6599.72,-4499.87,54.4876,757.969,0.0501024,4.18626,0.00155769,0.147073
0.0117817,-2.104,6599.73,-4499.87,54.1366,761.737,0.0508764,4.22689,0.00205623,0.187697
0.0114534,-2.0892,6599.74,-4499.87,52.6528,767.056,0.0514592,4.24533,0.00203991,0.206137
0.0119636,-2.07472,6599.72,-4499.87,54.3272,763.259,0.050682,4.25777,0.00243318,0.218577
0.0117846,-2.09364,6599.73,-4499.87,55.5606,759.507,0.0500413,4.26357,0.00248993,0.224376
0.0117207,-2.12879,6599.73,-4499.87,54.4532,758.487,0.0505055,4.19375,0.00167395,0.154556
0.0119368,-2.1459,6599.72,-4499.87,54.4715,757.783,0.0502742,4.181,0.00141467,0.141814
0.0113292,-2.08075,6599.75,-4499.87,53.3091,767.006,0.0513306,4.2751,0.00242289,0.235909
0.0114495,-2.08498,6599.75,-4499.87,52.5088,769.463,0.0503874,4.29639,0.00280769,0.257199
0.011577,-2.10909,6599.74,-4499.87,53.5066,764.793,0.0509409,4.25094,0.00228187,0.211748
0.0122481,-2.14622,6599.71,-4499.87,55.5005,756.086,0.0499759,4.20306,0.00166993,0.163872
0.0114544,-2.08995,6599.74,-4499.87,52.9687,767.073,0.0512438,4.262,0.0019986,0.22281
0.0114801,-2.11753,6599.74,-4499.87,52.8468,763.54,0.051223,4.20461,0.00183711,0.16542
0.0117554,-2.09309,6599.73,-4499.87,53.8384,763.504,0.0508504,4.24476,0.00188003,0.205565
0.0114625,-2.11284,6599.75,-4499.87,53.22,765.52,0.0511912,4.24606,0.00207661,0.20687
0.0104427,-2.02909,6599.79,-4499.87,55.2464,757.542,0.0500119,4.2356,0.00218009,0.196412
0.0116739,-2.10379,6599.73,-4499.87,53.9572,764.575,0.0510294,4.26361,0.00218721,0.224416
0.0119479,-2.12164,6599.72,-4499.87,54.8839,758.923,0.0503657,4.21936,0.00178938,0.180171
0.0121382,-2.11784,6599.71,-4499.87,55.7429,758.296,0.0500878,4.24591,0.00227819,0.206715
0.0119238,-2.06962,6599.72,-4499.87,54.0366,765.545,0.0511444,4.27727,0.00238856,0.238077
0.0118287,-2.10474,6599.73,-4499.87,54.3883,761.446,0.0506032,4.23505,0.00193775,0.195862
0.011694,-2.11577,6599.73,-4499.87,52.9848,764.139,0.0511899,4.21631,0.00185971,0.177115
0.0113772,-2.12915,6599.75,-4499.87,52.7157,763.828,0.0509716,4.2088,0.00191523,0.169613
0.0117048,-2.08693,6599.73,-4499.87,53.9859,763.335,0.0509339,4.24567,0.00221252,0.206479
0.0121158,-2.06701,6599.71,-4499.87,55.4972,760.359,0.0502765,4.26888,0.00247788,0.229693
0.0118016,-2.07257,6599.73,-4499.87,54.5473,764.645,0.0506797,4.29102,0.00285332,0.251832
0.0118989,-2.0899,6599.72,-4499.87,54.714,762.168,0.0506084,4.25835,0.00223511,0.219163
0.0116488,-2.07694,6599.73,-4499.87,53.4359,764.99,0.0509749,4.24731,0.00204602,0.208115
0.0114519,-2.04021,6599.75,-4499.87,53.7045,764.774,0.0510202,4.25843,0.00233166,0.21924
0.0113488,-2.10035,6599.75,-4499.87,52.995,762.159,0.0510774,4.19211,0.00138149,0.15292
0.0119243,-2.1266,6599.72,-4499.87,54.3174,766.452,0.0509815,4.19112,0.00147267,0.151934
0.0125316,-2.09952,6599.69,-4499.87,56.0152,758.327,0.0500167,4.25429,0.00225458,0.215098
0.0117457,-2.09723,6599.73,-4499.87,53.7857,765.861,0.0510804,4.27492,0.0025888,0.235727
0.0119494,-2.13807,6599.72,-4499.87,54.4059,759.146,0.050156,4.20577,0.00182261,0.166577
0.0116533,-2.09015,6599.73,-4499.87,53.55,766.294,0.0512857,4.27053,0.00241661,0.231341
0.0116118,-2.12598,6599.74,-4499.87,54.1702,759.419,0.0504368,4.20232,0.00167297,0.163131
0.0119658,-2.07251,6599.72,-4499.87,55.4139,761.443,0.0504164,4.28477,0.00264363,0.245582
0.0116757,-2.14876,6599.74,-4499.87,54.2672,758.555,0.050298,4.19104,0.00162124,0.151847
0.0116643,-2.10676,6599.74,-4499.87,53.565,761.481,0.0510399,4.20089,0.00148814,0.161695
0.0117245,-2.10707,6599.73,-4499.87,53.567,761.328,0.0509558,4.19784,0.00147024,0.158647
0.0118328,-2.06741,6599.73,-4499.87,53.0224,766.39,0.0514874,4.24567,0.00230607,0.206477
0.0118626,-2.1185,6599.73,-4499.87,54.8159,759.094,0.050548,4.21449,0.00162882,0.175303
0.0115696,-2.12272,6599.74,-4499.87,53.2646,762.961,0.0510231,4.21263,0.00176651,0.173439
0.0118841,-2.09377,6599.72,-4499.87,54.6595,760.084,0.0505409,4.22409,0.00201294,0.184903
0.0119099,-2.12454,6599.72,-4499.87,54.4309,760.045,0.0506741,4.21446,0.00191772,0.175265
0.0114282,-2.12207,6599.74,-4499.87,53.2637,763.374,0.0512707,4.21769,0.00157619,0.178501
0.0118357,-2.11959,6599.73,-4499.87,54.2867,759.321,0.0507414,4.19776,0.0017898,0.158569
0.0120392,-2.13142,6599.72,-4499.87,55.8188,756.221,0.0499947,4.21878,0.00206168,0.179585
0.0118873,-2.12519,6599.73,-4499.87,54.0959,758.531,0.0502509,4.17602,0.00158538,0.136829
0.0115932,-2.08331,6599.74,-4499.87,53.7841,764.401,0.0507677,4.25712,0.00212895,0.21793
0.0120066,-2.09017,6599.72,-4499.87,54.9078,761.853,0.0506519,4.26204,0.00233284,0.222854
0.0120434,-2.11794,6599.71,-4499.87,55.5933,755.57,0.0497625,4.20382,0.00159476,0.164634
0.0119296,-2.10594,6599.72,-4499.87,55.7718,756.863,0.0500444,4.22726,0.00214344,0.188066
0.012005,-2.08842,6599.72,-4499.87,54.7132,760.698,0.0503826,4.23697,0.00205063,0.19778
0.0117174,-2.09048,6599.73,-4499.87,53.6593,764.468,0.0509481,4.24859,0.00208802,0.2094
0.011728,-2.15484,6599.73,-4499.87,53.8481,759.088,0.0504865,4.17581,0.00151415,0.136624
0.0120411,-2.1497,6599.72,-4499.87,55.039,756.794,0.0501499,4.19225,0.00174061,0.153057
0.0115804,-2.05872,6599.74,-4499.87,54.2336,764.791,0.0509685,4.27067,0.00234527,0.231478
0.0117931,-2.11683,6599.73,-4499.87,53.8487,762.073,0.0506903,4.22339,0.00210999,0.184198
0.0116311,-2.09198,6599.74,-4499.87,53.8503,764.384,0.0511219,4.25662,0.0023799,0.217428
0.0118211,-2.09865,6599.73,-4499.87,54.1353,762.738,0.0505952,4.24461,0.00221285,0.205421
0.0118725,-2.1088,6599.73,-4499.87,54.345,761.618,0.0507599,4.234,0.00181292,0.19481
0.0118488,-2.11326,6599.73,-4499.87,54.9441,759.563,0.0503895,4.23103,0.00204617,0.191837
0.0121455,-2.13264,6599.71,-4499.87,55.8241,756.46,0.0498752,4.22486,0.00227213,0.185666
0.0118397,-2.08791,6599.73,-4499.87,53.5517,765.508,0.0512176,4.25447,0.00212898,0.215275
0.0119142,-2.07599,6599.72,-4499.87,55.0845,762.059,0.0504218,4.27977,0.00255132,0.240581
0.0118159,-2.14383,6599.73,-4499.87,54.0583,761.195,0.050904,4.21674,0.00185097,0.177552
0.0122695,-2.11027,6599.71,-4499.87,56.0024,756.247,0.0498537,4.22845,0.00216925,0.189263
0.0116892,-2.11758,6599.73,-4499.87,53.6397,760.536,0.0506033,4.19729,0.00176018,0.158102
0.0117568,-2.10137,6599.73,-4499.87,53.912,764.645,0.051067,4.26078,0.00255954,0.221593
0.0120443,-2.08788,6599.72,-4499.87,55.2854,760.077,0.0502722,4.25403,0.00236417,0.21484
0.0117001,-2.12769,6599.73,-4499.87,53.9107,761.288,0.050886,4.21254,0.00172071,0.173349
0.0116912,-2.08343,6599.74,-4499.87,53.731,765.157,0.0509995,4.26302,0.00213969,0.223834
0.0122846,-2.09733,6599.71,-4499.87,55.5742,760.456,0.0503804,4.27069,0.00248145,0.231499
0.0114533,-2.07794,6599.75,-4499.87,53.2848,766.666,0.0511824,4.2684,0.0024819,0.229211
0.0120152,-2.14305,6599.72,-4499.87,54.6268,764.185,0.0507632,4.28536,0.00249829,0.246171
0.0114886,-2.10664,6599.74,-4499.87,52.6263,764.012,0.0512207,4.20253,0.00169587,0.163339
0.011595,-2.14465,6599.74,-4499.87,53.2674,761.307,0.0509818,4.18628,0.0015315,0.147087
0.0115611,-2.09256,6599.74,-4499.87,53.8883,762.353,0.050743,4.23008,0.00180819,0.190888
0.0120897,-2.10506,6599.71,-4499.87,55.5506,757.037,0.0498437,4.22275,0.00193216,0.183563
0.0115089,-2.11285,6599.74,-4499.87,53.0494,764.203,0.0512597,4.22074,0.00201446,0.181549
0.0120396,-2.07359,6596.1,-4499.87,54.6757,764.032,0.0507323,4.2834,0.00275747,0.244205
0.0119519,-2.08577,6599.72,-4499.87,54.8701,760.062,0.0504978,4.2359,0.00226023,0.196707
0.0119543,-2.07415,6599.72,-4499.87,55.767,758.876,0.0500905,4.25947,0.00241851,0.220275
0.0116955,-2.12192,6599.73,-4499.87,54.6801,758.737,0.0501616,4.21321,0.00169563,0.174015
0.0115729,-2.07642,6599.74,-4499.87,53.4466,765.796,0.0511628,4.2574,0.00241563,0.218209
0.0116058,-2.07067,6599.74,-4499.87,53.3273,766.628,0.0510457,4.26999,0.00246434,0.230795
0.0114016,-2.07091,6599.75,-4499.87,53.1171,765.738,0.0512894,4.2471,0.00252949,0.207907
0.0116689,-2.06892,6599.73,-4499.87,54.3477,762.875,0.050801,4.25502,0.00239745,0.215833
0.0119475,-2.09832,6599.72,-4499.87,54.9881,759.555,0.0500918,4.23715,0.00179758,0.197957
0.0112826,-2.11398,6599.75,-4499.87,52.8827,765.006,0.0514137,4.22853,0.00186271,0.189341
0.0116745,-2.08963,6599.74,-4499.87,54.0711,762.071,0.0509832,4.22789,0.00187644,0.188695
0.0118076,-2.0886,6599.73,-4499.87,54.0399,763.833,0.0508081,4.2563,0.00188291,0.217107
0.0114891,-2.10345,6599.74,-4499.87,53.1635,766.13,0.0514186,4.25116,0.00209496,0.211968
0.0119912,-2.12292,6599.72,-4499.87,55.1243,760.036,0.0503223,4.19732,0.0016002,0.158125
0.0115903,-2.07239,6599.74,-4499.87,52.7837,766.986,0.0512978,4.24913,0.00214907,0.209942
0.0123618,-2.12777,6599.7,-4499.87,55.5418,757.252,0.0501979,4.21687,0.00156948,0.177684
0.0114064,-2.08359,6599.75,-4499.87,52.6642,765.223,0.0510275,4.22349,0.00199867,0.184301
0.0113585,-2.11113,6599.75,-4499.87,52.6589,763.652,0.0514529,4.19729,0.00141298,0.158104
0.0119235,-2.09506,6599.72,-4499.87,54.6,762.903,0.0508898,4.26349,0.00237615,0.224303
0.0116514,-2.07573,6599.74,-4499.87,53.3573,766.643,0.051173,4.26998,0.00213347,0.230794
0.0119643,-2.15009,6599.72,-4499.87,55.6452,756.253,0.0498561,4.21585,0.00178057,0.176659
0.0114113,-2.12323,6599.75,-4499.87,53.0602,762.718,0.0511581,4.20189,0.00174852,0.162701
0.0120414,-2.12303,6599.72,-4499.87,55.4291,755.603,0.0499425,4.19567,0.00163739,0.156477
0.012075,-2.07067,6599.72,-4499.87,55.4664,760.302,0.0501536,4.26854,0.00270976,0.229351
0.0118381,-2.09223,6599.72,-4499.87,53.7116,764.552,0.0512287,4.24892,0.00202116,0.20973
0.011673,-2.13112,6599.73,-4499.87,53.6214,759.899,0.0505479,4.17851,0.00119426,0.13932
0.0119789,-2.06508,6599.72,-4499.87,55.0354,767.445,0.0517932,4.27606,0.00223386,0.236869
0.0114903,-2.11331,6599.74,-4499.87,53.0365,763.98,0.0511484,4.21842,0.00160653,0.17923
0.0120536,-2.13904,6599.72,-4499.87,55.1884,758.2,0.0502222,4.22316,0.00179673,0.183965
0.0118489,-2.07285,6599.73,-4499.87,54.7486,763.43,0.050497,4.28356,0.00252486,0.244369
0.0119514,-2.0741,6599.72,-4499.87,54.4455,763.562,0.0506713,4.26989,0.00241871,0.230704
0.0119268,-2.14288,6599.72,-4499.87,54.3314,758.359,0.0504473,4.18422,0.00148494,0.145032
0.0116854,-2.09532,6599.73,-4499.87,52.9479,765.539,0.0513415,4.23229,0.00182164,0.193104
0.0118032,-2.05864,6599.73,-4499.87,53.8992,765.57,0.0509783,4.27567,0.00239914,0.236479
0.0121797,-2.07394,6599.71,-4499.87,55.8054,759.122,0.0500773,4.26402,0.00242495,0.224833
0.0116117,-2.10756,6599.74,-4499.87,53.1631,764.29,0.0511676,4.2255,0.00192775,0.18631
0.0114139,-2.07435,6599.75,-4499.87,52.8277,765.895,0.0513165,4.23522,0.00193775,0.196033
0.0117113,-2.09295,6599.73,-4499.87,54.9354,760.681,0.0501646,4.22053,0.00192376,0.18134
0.0118398,-2.1331,6599.73,-4499.87,55.1382,756.127,0.0500208,4.19135,0.00138849,0.152159
0.0120592,-2.11314,6599.72,-4499.87,55.8596,756.541,0.050195,4.2243,0.00216501,0.185108
0.0115787,-2.08057,6599.74,-4499.87,52.9086,767.226,0.0513875,4.25713,0.00209688,0.217944
0.0115522,-2.13258,6599.74,-4499.87,52.9619,762.296,0.0510284,4.19084,0.00145735,0.151645
0.0115264,-2.13121,6599.74,-4499.87,53.7052,759.871,0.0507012,4.18306,0.00130633,0.143866
0.0116402,-2.12263,6599.74,-4499.87,54.5791,762.319,0.0507166,4.25862,0.00235957,0.219425
0.0119614,-2.10043,6599.72,-4499.87,53.7675,763.24,0.0507295,4.23597,0.00221815,0.196782
0.0113207,-2.09518,6599.75,-4499.87,52.6623,764.172,0.0512365,4.20781,0.00167969,0.168617
0.0118641,-2.16578,6599.73,-4499.87,54.4224,757.959,0.0504755,4.18214,0.00139324,0.142954
0.011496,-2.10985,6599.74,-4499.87,53.0156,765.258,0.0514953,4.23145,0.00186883,0.19226
0.0117041,-2.08005,6599.73,-4499.87,54.0922,762.893,0.0508019,4.24349,0.00197222,0.2043
0.0114363,-2.12137,6599.74,-4499.87,52.945,763.071,0.0512095,4.20293,0.00158526,0.163736
0.0121798,-2.09226,6599.71,-4499.87,55.3186,760.547,0.050406,4.2602,0.00225323,0.221013
0.0119791,-2.08578,6599.72,-4499.87,55.6236,758.294,0.0500122,4.24392,0.00213175,0.204726
0.0120756,-2.09195,6599.71,-4499.87,55.2997,761.092,0.0504541,4.27119,0.00260564,0.231999
0.0120059,-2.12964,6599.72,-4499.87,55.7411,756.357,0.0499508,4.22005,0.00184015,0.180861
0.0117993,-2.07941,6599.73,-4499.87,54.4367,765.67,0.0510115,4.29619,0.00285436,0.257001
0.0121818,-2.13499,6599.71,-4499.87,55.429,756.87,0.0501052,4.21094,0.00177719,0.171751
0.0115202,-2.12153,6599.74,-4499.87,52.8644,762.72,0.0513335,4.18935,0.00120056,0.15016
0.0119999,-2.06224,6599.72,-4499.87,55.0391,766.579,0.0508125,4.25256,0.00221788,0.21337
0.0120309,-2.10179,6599.72,-4499.87,55.5513,759.256,0.0498986,4.25655,0.00221214,0.217355
0.0120186,-2.08536,6599.72,-4499.87,54.2578,762.474,0.0509546,4.24029,0.00201499,0.201097
0.0112497,-2.08132,6599.75,-4499.87,53.1739,766.122,0.05115,4.25841,0.00216604,0.219224
0.011801,-2.09347,6599.73,-4499.87,54.4003,763.482,0.0507231,4.26932,0.00261246,0.230126
0.0115045,-2.10559,6599.74,-4499.87,53.2506,762.882,0.0508159,4.21302,0.00164252,0.173833
0.011701,-2.09026,6599.73,-4499.87,53.9539,764.234,0.0508026,4.26203,0.00238722,0.222837
0.0115584,-2.11304,6599.74,-4499.87,53.0435,762.694,0.051059,4.20027,0.00143274,0.161077
0.0115082,-2.11372,6599.74,-4499.87,52.7858,765.674,0.051379,4.22976,0.00173922,0.190574
0.0114821,-2.07983,6599.74,-4499.87,53.2175,766.755,0.0513723,4.26512,0.00222877,0.225925
0.0119276,-2.0838,6599.72,-4499.87,55.1545,764.236,0.0507509,4.25863,0.00244329,0.219438
0.0114367,-2.07146,6599.75,-4499.87,53.9335,764.317,0.0508589,4.2633,0.00234428,0.224107
0.0117995,-2.13365,6599.73,-4499.87,54.0988,758.452,0.0504658,4.17356,0.00137941,0.134368
0.0116104,-2.0978,6599.74,-4499.87,53.9159,761.932,0.0506682,4.22427,0.00186482,0.185083
0.0115953,-2.15414,6599.74,-4499.87,53.8135,759.425,0.0505729,4.18042,0.00152008,0.141231
0.0118612,-2.14529,6599.73,-4499.87,54.4046,758.123,0.050167,4.18869,0.00192372,0.149495
0.0118242,-2.1397,6599.73,-4499.87,53.9208,760.794,0.0506395,4.20882,0.00187804,0.169631
0.0115936,-2.09265,6599.74,-4499.87,53.5602,764.881,0.0511658,4.25045,0.00228318,0.211263
0.0122493,-2.14045,6599.71,-4499.87,55.4626,756.507,0.0501507,4.20533,0.00169522,0.166135
0.0115512,-2.06026,6599.74,-4499.87,53.1199,766.815,0.051382,4.26004,0.0022522,0.220853
0.0117364,-2.08431,6599.73,-4499.87,54.1916,762.686,0.0506292,4.24613,0.00226767,0.20694
0.0122131,-2.08067,6599.71,-4499.87,55.1563,760.59,0.0505186,4.2524,0.0022398,0.213209
0.0121011,-2.10148,6599.72,-4499.87,54.9749,762.545,0.050373,4.28068,0.00251583,0.241491
0.0118066,-2.15843,6599.73,-4499.87,54.3056,759.184,0.050753,4.19636,0.00138518,0.157171
0.0119618,-2.1105,6599.72,-4499.87,55.0016,758.326,0.0503387,4.21467,0.00173305,0.17548
0.0115763,-2.14229,6599.74,-4499.87,53.4155,761.037,0.0510528,4.18748,0.00137503,0.148287
0.011601,-2.10392,6599.74,-4499.87,53.745,762.612,0.0509846,4.22554,0.00186272,0.186346
0.0121532,-2.14091,6599.71,-4499.87,55.4229,756.35,0.0499077,4.2054,0.00170532,0.166211
0.011932,-2.11355,6599.72,-4499.87,54.6265,757.717,0.0503529,4.18716,0.00133439,0.147969
0.0121971,-2.10375,6599.71,-4499.87,55.2132,760.987,0.0501444,4.26655,0.00245207,0.227358
0.0119704,-2.09988,6599.72,-4499.87,53.9189,763.464,0.0509091,4.24122,0.00210357,0.202027
0.0117839,-2.09346,6599.73,-4499.87,53.6602,764.142,0.0512139,4.23938,0.00198155,0.200185
0.0117141,-2.07487,6599.73,-4499.87,54.2843,763.709,0.0508879,4.2644,0.00208566,0.22521
0.011568,-2.12651,6599.74,-4499.87,53.9837,759.717,0.0505688,4.19696,0.00164717,0.157771
0.0114653,-2.08373,6599.74,-4499.87,52.5354,766.97,0.0516929,4.23626,0.00189868,0.197068
0.0116937,-2.09703,6599.73,-4499.87,53.5467,762.888,0.0510663,4.22015,0.00174247,0.180963
0.0114482,-2.11226,6599.74,-4499.87,53.2048,761.247,0.0505891,4.18996,0.00145164,0.15077
0.0116574,-2.06103,6599.74,-4499.87,54.1202,765.352,0.0508627,4.28492,0.00260518,0.245726
