tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127942,-1.18523,6599.68,-4499.87,59.1763,751.004,0.0489636,5.18205,0.00311021,0.245265
0.012565,-1.17119,6599.7,-4499.87,58.2179,755.576,0.0492812,5.20894,0.00292232,0.272151
0.0130873,-1.21536,6599.67,-4499.87,59.3129,748.217,0.0486288,5.13648,0.00214483,0.199688
0.012878,-1.19929,6599.68,-4499.87,58.5875,751.04,0.0489942,5.15427,0.00249848,0.217477
0.0125688,-1.23024,6599.69,-4499.87,58.9446,752.051,0.0491193,5.18971,0.00263417,0.252921
0.012685,-1.17034,6599.69,-4499.87,58.4512,755.815,0.0493093,5.22113,0.00333082,0.284345
0.0129106,-1.234,6599.67,-4499.87,59.4801,746.906,0.0481853,5.12858,0.00185109,0.191792
0.0128745,-1.19818,6599.68,-4499.87,59.5531,749.082,0.0485442,5.16873,0.00262705,0.231941
0.0127817,-1.21325,6599.68,-4499.87,58.6778,747.984,0.0486033,5.1065,0.00138751,0.169716
0.0122844,-1.17322,6599.71,-4499.87,57.952,755.787,0.049134,5.20699,0.0032171,0.270206
0.0130198,-1.2028,6599.67,-4499.87,58.7205,750.797,0.0489641,5.15188,0.00237946,0.215095
0.0131669,-1.29825,6599.66,-4499.87,58.5805,754.752,0.0491888,5.20861,0.00291676,0.271825
0.0121907,-1.22046,6599.71,-4499.87,56.9264,753.96,0.0493656,5.13161,0.00220123,0.194825
0.0124137,-1.18317,6599.7,-4499.87,57.1962,756.346,0.0497274,5.17867,0.00258215,0.241885
0.0124916,-1.24338,6599.7,-4499.87,57.9447,750.529,0.0491587,5.11706,0.00166675,0.180269
0.0127985,-1.20772,6599.68,-4499.87,58.1193,751.639,0.0488772,5.14566,0.00237808,0.208868
0.0129501,-1.21507,6599.67,-4499.87,59.7695,747.548,0.0480184,5.15467,0.00239712,0.217883
0.0122028,-1.2053,6599.71,-4499.87,56.9689,754.992,0.0495424,5.15093,0.00254952,0.214145
0.0127258,-1.20239,6599.69,-4499.87,58.5404,752.175,0.0492096,5.17321,0.00234957,0.236424
0.0129287,-1.22455,6599.68,-4499.87,59.6095,748.388,0.0485258,5.15797,0.00236237,0.221179
0.0126623,-1.20544,6599.69,-4499.87,58.3988,751.192,0.0487588,5.15234,0.00229121,0.215554
0.0125436,-1.21827,6599.7,-4499.87,57.1946,754.755,0.0494858,5.15489,0.00252039,0.218106
0.012179,-1.2116,6599.71,-4499.87,56.3237,757.852,0.0497697,5.18143,0.00275762,0.244646
0.0125005,-1.24432,6599.7,-4499.87,58.135,748.919,0.0488034,5.10133,0.00174468,0.164543
0.0128476,-1.18628,6599.68,-4499.87,58.8668,750.719,0.0489102,5.16271,0.00276945,0.225923
0.0127091,-1.24464,6599.68,-4499.87,58.8242,748.025,0.0486638,5.11649,0.00194595,0.179703
0.0121688,-1.22922,6599.71,-4499.87,56.6827,753.87,0.0496402,5.11729,0.00212771,0.180506
0.0124965,-1.19513,6599.7,-4499.87,57.7809,753.697,0.0489968,5.17043,0.00236677,0.233643
0.012861,-1.17788,6599.68,-4499.87,58.6447,751.768,0.0488414,5.1718,0.00283629,0.235013
0.0123639,-1.1919,6599.7,-4499.87,57.0995,756,0.0496453,5.17072,0.00269389,0.233932
0.0124109,-1.22101,6599.7,-4499.87,57.0332,754.628,0.0495432,5.14236,0.00223243,0.205575
0.0123116,-1.18473,6599.7,-4499.87,56.7613,757.421,0.049767,5.17893,0.00239196,0.242138
0.0126413,-1.20817,6599.69,-4499.87,58.1512,751.432,0.0488599,5.14565,0.00241046,0.208863
0.0126477,-1.20978,6599.69,-4499.87,58.9388,751.179,0.0486995,5.17902,0.00241206,0.242236
0.0125412,-1.22176,6599.69,-4499.87,57.8861,750.868,0.048857,5.1223,0.00208102,0.185515
0.0129214,-1.22016,6599.67,-4499.87,59.7509,747.123,0.0481579,5.14341,0.00235608,0.206626
0.0120414,-1.20282,6599.72,-4499.87,56.5356,756.475,0.0500294,5.15469,0.00225152,0.2179
0.0122171,-1.2306,6599.71,-4499.87,56.4355,755.342,0.0495964,5.13233,0.00205755,0.195539
0.0126094,-1.22716,6599.69,-4499.87,57.5973,754.017,0.0491086,5.16457,0.00251591,0.227781
0.0129955,-1.23857,6599.67,-4499.87,59.1715,748.46,0.048621,5.13414,0.00225523,0.197352
0.0122615,-1.20876,6599.71,-4499.87,56.6416,755.657,0.0494146,5.14783,0.00209246,0.21104
0.0124072,-1.24346,6599.7,-4499.87,57.5678,750.76,0.0489374,5.10626,0.00181181,0.169469
0.0122759,-1.20478,6599.71,-4499.87,57.2303,753.048,0.0493194,5.12808,0.00222998,0.191295
0.0129004,-1.18837,6599.67,-4499.87,59.5716,749,0.0484241,5.17076,0.00269017,0.233975
0.0125788,-1.17881,6599.69,-4499.87,58.5004,752.443,0.0490849,5.17735,0.00250997,0.240566
0.0124519,-1.20289,6599.7,-4499.87,57.1772,755.151,0.049515,5.16274,0.00250967,0.225947
0.0124953,-1.19182,6599.69,-4499.87,57.6358,753.26,0.0490849,5.15208,0.00212849,0.215292
0.0125922,-1.17708,6599.69,-4499.87,57.8579,755.183,0.0494375,5.18847,0.00277458,0.251685
0.0125872,-1.21981,6599.69,-4499.87,57.9721,751.429,0.0490208,5.13599,0.00228209,0.199201
0.0126609,-1.18924,6599.69,-4499.87,57.8551,754.26,0.0494266,5.17425,0.00274097,0.237462
0.0125733,-1.21753,6599.69,-4499.87,58.6382,750.969,0.049035,5.15826,0.00259743,0.221474
0.0124422,-1.24622,6599.7,-4499.87,57.4231,751.434,0.04911,5.11065,0.00178291,0.173864
0.0123606,-1.21999,6599.7,-4499.87,57.6966,750.065,0.0489549,5.10133,0.00185971,0.164542
0.0128149,-1.21992,6599.68,-4499.87,58.8003,748.293,0.0486352,5.11659,0.00164504,0.179804
0.0126718,-1.17671,6599.69,-4499.87,57.7945,755.454,0.0492383,5.19043,0.00301128,0.253639
0.0122174,-1.20258,6599.71,-4499.87,56.9458,755.067,0.0495407,5.1525,0.00253222,0.21571
0.0121144,-1.2287,6599.72,-4499.87,56.9693,751.919,0.0491321,5.10484,0.00182433,0.168053
0.012438,-1.23748,6599.7,-4499.87,57.7262,751.402,0.0492194,5.12172,0.00204771,0.184933
0.0129323,-1.18654,6599.68,-4499.87,59.105,750.609,0.0484738,5.17377,0.00264616,0.236983
0.0127468,-1.20968,6599.68,-4499.87,59.1957,749.641,0.0485995,5.16216,0.00262909,0.225375
0.0123073,-1.17317,6599.7,-4499.87,58.1258,754.338,0.0492553,5.19254,0.00286459,0.255751
0.0125871,-1.20702,6599.69,-4499.87,57.3253,754.419,0.0492843,5.15592,0.00240956,0.219135
0.0127618,-1.21989,6599.68,-4499.87,57.586,751.862,0.0491123,5.12017,0.00203739,0.183386
0.0124843,-1.16217,6599.7,-4499.87,58.4241,754.017,0.0486754,5.19973,0.00284177,0.262943
0.0124943,-1.24813,6599.7,-4499.87,58.3709,748.057,0.0484558,5.1017,0.00186816,0.164911
0.0128148,-1.22835,6599.68,-4499.87,59.4446,748.294,0.0483982,5.15075,0.00233259,0.213957
0.012775,-1.22006,6599.68,-4499.87,58.6184,751.394,0.0489364,5.16382,0.0023102,0.227028
0.0127376,-1.22825,6599.68,-4499.87,58.979,749.278,0.0485576,5.14442,0.00220275,0.207635
0.0125789,-1.1688,6599.7,-4499.87,57.8806,754.871,0.0494006,5.18562,0.00272544,0.248827
0.0125232,-1.22118,6599.69,-4499.87,57.5039,750.819,0.0493136,5.10066,0.00169333,0.163875
0.0123102,-1.21877,6599.7,-4499.87,57.1377,753.285,0.0491216,5.13221,0.00196757,0.195425
0.0126749,-1.22846,6599.69,-4499.87,58.3929,750.622,0.0488094,5.14007,0.00218618,0.203283
0.0129643,-1.21378,6599.67,-4499.87,59.3423,748.236,0.0479566,5.15059,0.00272813,0.213801
0.0128722,-1.19478,6599.68,-4499.87,58.785,751.978,0.0487638,5.1806,0.00236889,0.24381
0.0121309,-1.19926,6599.71,-4499.87,56.3881,757.456,0.0498917,5.15965,0.00226881,0.222862
0.0126405,-1.16594,6599.69,-4499.87,57.3934,757.806,0.0495905,5.20406,0.00261666,0.267275
0.0125043,-1.22441,6599.7,-4499.87,57.8959,752.401,0.0489923,5.15097,0.0022791,0.214182
0.0124309,-1.21686,6599.7,-4499.87,58.2341,750.295,0.0488758,5.12451,0.00199787,0.187719
0.0126455,-1.19886,6599.69,-4499.87,58.1747,752.422,0.0486296,5.16571,0.00232683,0.228923
0.0122271,-1.19304,6599.71,-4499.87,57.2607,753.235,0.0490518,5.137,0.00213174,0.200207
0.0127349,-1.1726,6599.68,-4499.87,57.9946,756.364,0.0492754,5.20926,0.00302197,0.272473
0.0123956,-1.21649,6599.7,-4499.87,57.1663,752.928,0.0491829,5.12308,0.00219506,0.186292
0.0129344,-1.21735,6599.67,-4499.87,58.4624,750.559,0.0482429,5.15011,0.00244192,0.213323
0.0127941,-1.21616,6599.68,-4499.87,58.9159,748.716,0.048559,5.12932,0.0021803,0.192533
0.0125368,-1.22869,6599.69,-4499.87,57.6379,753.926,0.0493907,5.16131,0.00239789,0.224521
0.0127902,-1.19358,6599.68,-4499.87,59.0763,752.427,0.0488562,5.19908,0.00275935,0.262293
0.0130372,-1.18546,6599.67,-4499.87,59.0051,753.028,0.0489811,5.20137,0.00279473,0.264586
0.012832,-1.18872,6599.68,-4499.87,58.451,752.335,0.0489845,5.16978,0.00225192,0.232989
0.0123249,-1.21305,6599.71,-4499.87,56.7281,755.542,0.0496795,5.14558,0.00229566,0.208791
0.0127479,-1.22063,6599.68,-4499.87,58.2705,751.249,0.0490363,5.1457,0.00234909,0.208908
0.0126946,-1.23079,6599.69,-4499.87,58.3181,749.801,0.0487464,5.12287,0.00217851,0.18608
0.0123079,-1.22018,6599.7,-4499.87,56.6433,755.036,0.0495236,5.13463,0.00218498,0.197839
0.0127375,-1.1897,6599.68,-4499.87,58.2123,753.189,0.0490159,5.17718,0.00275256,0.240395
0.0127046,-1.23738,6599.69,-4499.87,58.9335,748.089,0.0483432,5.12393,0.00181766,0.187142
0.0131506,-1.2369,6599.66,-4499.87,59.4677,747.136,0.0484582,5.12504,0.00192321,0.188256
0.0128167,-1.20099,6599.68,-4499.87,59.1155,752.41,0.0484589,5.20576,0.00269566,0.268971
0.0129787,-1.21354,6599.67,-4499.87,58.8689,749.939,0.0485779,5.14807,0.0023655,0.211279
0.0126549,-1.18422,6599.69,-4499.87,58.527,753.304,0.049269,5.19139,0.00311559,0.254599
0.0128995,-1.22049,6599.68,-4499.87,59.1579,748.284,0.0484049,5.13494,0.00212627,0.198149
0.0124642,-1.18385,6599.7,-4499.87,57.3612,754.793,0.0495006,5.16352,0.00263988,0.22673
0.0128329,-1.18024,6599.68,-4499.87,58.612,753.42,0.0493046,5.19316,0.00292618,0.256368
0.0122923,-1.2237,6599.71,-4499.87,56.9899,752.263,0.0492092,5.10744,0.00171108,0.170656
0.0121898,-1.20736,6599.71,-4499.87,57.1604,753.353,0.0494065,5.13193,0.00233476,0.195142
0.0126591,-1.17703,6599.69,-4499.87,57.5787,757.069,0.0495718,5.20049,0.0029161,0.263703
0.0128556,-1.18756,6599.68,-4499.87,58.9238,749.881,0.0485343,5.15343,0.00246177,0.216639
0.0124263,-1.19151,6599.7,-4499.87,57.3328,754.624,0.0493363,5.1608,0.0026648,0.22401
0.0126131,-1.20441,6599.69,-4499.87,57.942,751.017,0.0490291,5.12452,0.00189247,0.187731
0.0127119,-1.20072,6599.69,-4499.87,57.6479,753.922,0.0491342,5.16238,0.00230938,0.225591
0.0123694,-1.20731,6599.7,-4499.87,56.8036,754.611,0.0497817,5.12898,0.00226889,0.192193
0.0127978,-1.2236,6599.68,-4499.87,58.9856,749.952,0.0488717,5.15212,0.00235671,0.215329
0.0124606,-1.17689,6599.7,-4499.87,57.7515,753.65,0.0487704,5.17081,0.00260419,0.234018
0.0125524,-1.22672,6599.69,-4499.87,57.0522,752.704,0.0491385,5.11041,0.00172993,0.173623
0.0126588,-1.17955,6599.69,-4499.87,57.2597,759.99,0.0499026,5.18722,0.00270288,0.250431
0.0123214,-1.22414,6599.7,-4499.87,56.8079,753.831,0.0494029,5.12354,0.00188986,0.186754
0.0125882,-1.19313,6599.69,-4499.87,57.2953,754.734,0.0492775,5.16027,0.0024857,0.223482
0.0125895,-1.17408,6599.69,-4499.87,58.5385,751.647,0.0487475,5.16988,0.00261434,0.233089
0.0126298,-1.20686,6599.69,-4499.87,57.8381,753.578,0.0492327,5.16622,0.00241237,0.22943
0.0128387,-1.1877,6599.68,-4499.87,59.0558,751.899,0.048957,5.18979,0.00266245,0.253002
0.0126617,-1.21712,6599.69,-4499.87,58.5729,749.032,0.0486261,5.11973,0.00180464,0.182939
0.0124043,-1.20224,6599.7,-4499.87,57.2479,753.736,0.0494731,5.13769,0.00221029,0.200902
0.0125491,-1.2074,6599.69,-4499.87,57.9127,752.359,0.0490827,5.14821,0.00227826,0.211425
0.0122766,-1.19976,6599.71,-4499.87,56.3712,756.142,0.049717,5.14085,0.0020704,0.204059
0.012753,-1.23275,6451.88,-4499.87,59.1106,753.039,0.0486532,5.12704,0.00212903,0.190252
0.0125866,-1.23197,6599.69,-4499.87,57.6779,749.559,0.0490278,5.09003,0.00155971,0.153246
0.0128853,-1.18145,6599.68,-4499.87,58.8806,753.48,0.0488836,5.20537,0.00266553,0.268579
0.0126103,-1.22527,6599.69,-4499.87,58.209,750.404,0.0489842,5.12692,0.00195963,0.190127
0.0125197,-1.22423,6599.69,-4499.87,57.6964,752.841,0.049089,5.14933,0.00220552,0.21254
0.0123782,-1.21474,6599.7,-4499.87,57.6417,753.278,0.0492115,5.15289,0.00235463,0.2161
0.0127258,-1.17584,6599.68,-4499.87,58.6861,755.055,0.0492888,5.22097,0.00331542,0.284183
0.0126486,-1.22427,6599.69,-4499.87,58.6058,749.798,0.0488539,5.13419,0.00226478,0.1974
0.0126312,-1.2496,6599.69,-4499.87,57.2773,751.382,0.0490463,5.10309,0.0018474,0.166297
0.0130292,-1.21524,6599.67,-4499.87,59.3926,749.456,0.0485998,5.16584,0.0026717,0.229056
0.0125598,-1.21254,6599.69,-4499.87,58.9634,750.569,0.0488743,5.16745,0.00237446,0.230665
0.0127024,-1.21138,6599.69,-4499.87,57.8621,751.507,0.0491775,5.12742,0.00220648,0.190627
0.0126011,-1.1655,6599.69,-4499.87,57.5519,757.13,0.0493243,5.20466,0.0030639,0.267875
0.0128004,-1.20417,6599.68,-4499.87,58.8509,750.296,0.048599,5.15989,0.00260808,0.223104
0.0126787,-1.24637,6599.69,-4499.87,58.8504,747.351,0.0483962,5.10965,0.00188156,0.172862
0.0125285,-1.18942,6599.69,-4499.87,57.3122,755.338,0.0495779,5.16875,0.00246851,0.231966
0.0129724,-1.21801,6599.67,-4499.87,59.255,747.988,0.0485676,5.13069,0.00208807,0.193899
0.0122525,-1.18186,6599.71,-4499.87,56.8408,757.742,0.0498347,5.18664,0.0025948,0.249851
0.0123225,-1.21698,6599.7,-4499.87,56.8724,752.932,0.0491742,5.11464,0.00200722,0.17785
0.0126338,-1.16576,6599.69,-4499.87,57.7295,756.585,0.0493725,5.20311,0.00289209,0.266317
0.0123598,-1.20636,6599.7,-4499.87,57.1287,755.306,0.0492698,5.16557,0.00228189,0.22878
0.0127782,-1.20593,6599.68,-4499.87,58.5579,751.805,0.0489638,5.16723,0.00246111,0.230437
0.0125205,-1.16468,6599.69,-4499.87,58.2355,753.671,0.0488893,5.18779,0.00291078,0.251005
0.0126887,-1.17287,6599.69,-4499.87,58.1809,753.356,0.0490004,5.17938,0.00254679,0.242593
0.0127926,-1.22551,6599.68,-4499.87,57.7898,752.096,0.0492974,5.12943,0.00198159,0.192637
0.0124081,-1.14959,6599.7,-4499.87,57.2968,757.132,0.0496298,5.19505,0.0027262,0.258262
0.0124406,-1.18466,6599.7,-4499.87,57.5238,757.755,0.0497946,5.20978,0.00308799,0.272987
0.0123734,-1.25037,6599.7,-4499.87,58.0994,748.887,0.0486926,5.10128,0.00142774,0.164494
0.0124666,-1.24135,6599.7,-4499.87,57.0326,753.595,0.0492277,5.12805,0.00204397,0.191258
0.0122817,-1.18543,6599.71,-4499.87,56.4156,757.108,0.0500485,5.15393,0.00243571,0.217143
0.0125853,-1.22206,6599.69,-4499.87,58.1936,750.373,0.0489027,5.1257,0.00214038,0.188912
0.0127505,-1.22065,6599.68,-4499.87,58.5994,749.381,0.0487071,5.12769,0.00196358,0.190898
0.0125715,-1.20835,6599.69,-4499.87,58.2084,753.744,0.0497276,5.17643,0.00216094,0.239639
0.0128114,-1.19412,6599.68,-4499.87,58.6695,751.251,0.0492046,5.16102,0.00249499,0.22423
0.0125069,-1.21601,6599.7,-4499.87,57.6849,753.586,0.0489257,5.16401,0.002517,0.227224
0.0123246,-1.23644,6599.7,-4499.87,57.4463,751.424,0.0491935,5.11168,0.00204382,0.17489
0.0124495,-1.25323,6599.7,-4499.87,58.0158,748.878,0.0487925,5.09726,0.00172224,0.160471
0.0123509,-1.172,6599.7,-4499.87,57.6459,756.192,0.0494011,5.19699,0.00285917,0.260206
0.0124071,-1.18635,6599.7,-4499.87,57.7765,754.674,0.0491561,5.18272,0.00271367,0.245933
0.0126397,-1.21347,6599.69,-4499.87,58.4495,751.047,0.0488222,5.15093,0.00201482,0.214145
0.0122911,-1.21989,6599.7,-4499.87,56.5327,755.879,0.0495693,5.14564,0.00217062,0.20885
0.0125309,-1.17265,6599.69,-4499.87,57.5753,756.782,0.0494257,5.20048,0.00292981,0.263687
0.0127576,-1.2136,6599.68,-4499.87,58.1826,753.5,0.0493373,5.17686,0.00289549,0.240075
0.0122176,-1.20509,6599.71,-4499.87,56.8878,754.822,0.0493084,5.1397,0.00183077,0.202917
0.0128041,-1.19545,6599.68,-4499.87,59.6738,756.903,0.048881,5.15889,0.00233799,0.222098
0.0130374,-1.21022,6599.67,-4499.87,59.3441,749.565,0.0483501,5.16779,0.0026017,0.231003
0.0127185,-1.23016,6599.68,-4499.87,58.6799,749.119,0.0487712,5.12358,0.00160152,0.186791
0.012678,-1.2172,6599.69,-4499.87,58.5256,751.386,0.0487169,5.16405,0.00279958,0.227258
0.012638,-1.17459,6599.69,-4499.87,58.2947,755.863,0.0490484,5.21078,0.00285395,0.273992
0.0123517,-1.21265,6599.7,-4499.87,57.3653,753.283,0.0492223,5.13867,0.0024517,0.201884
0.0127585,-1.18272,6599.68,-4499.87,59.0139,752.081,0.0486771,5.19548,0.00321832,0.25869
0.0127377,-1.21025,6599.68,-4499.87,59.0723,750.421,0.0486421,5.16982,0.00258276,0.233029
0.0126605,-1.16351,6599.68,-4499.87,58.5727,754.978,0.0490471,5.21665,0.00333055,0.279861
0.0125086,-1.21907,6599.7,-4499.87,57.2996,753.342,0.0491285,5.13572,0.00236359,0.198931
0.0123642,-1.21051,6599.7,-4499.87,56.9256,755.616,0.0496685,5.15532,0.00216592,0.218527
0.0127371,-1.18706,6599.68,-4499.87,57.7207,752.909,0.049092,5.14717,0.00199731,0.210381
0.0128103,-1.23277,6599.68,-4499.87,58.6172,748.824,0.0487226,5.11606,0.00180917,0.179275
0.0123566,-1.20523,6599.7,-4499.87,56.3698,757.012,0.0497304,5.15459,0.00231574,0.2178
0.0126743,-1.17517,6599.69,-4499.87,57.6897,754.735,0.0492796,5.17638,0.00271745,0.239587
0.0123784,-1.18067,6599.71,-4499.87,57.2484,755.165,0.0493073,5.16785,0.00247134,0.231067
0.0127966,-1.19212,6599.68,-4499.87,59.2177,751.273,0.0485843,5.19143,0.00291196,0.254639
0.01236,-1.22601,6599.7,-4499.87,57.9859,750.873,0.0486868,5.13277,0.00217935,0.195986
0.0119882,-1.16516,6599.72,-4499.87,58.7414,749.819,0.0485571,5.15615,0.00245611,0.219364
