tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118518,1.47826,6599.73,-4499.87,54.7067,758.968,0.0502679,1.51972,0.00190518,0.173327
0.012,1.48204,6599.72,-4499.87,55.1884,757.905,0.0500859,1.53033,0.00192812,0.18393
0.0116102,1.48383,6599.74,-4499.87,53.5309,763.078,0.0512097,1.5331,0.00207261,0.186707
0.0121443,1.50863,6599.71,-4499.87,55.8829,759.038,0.0502275,1.5698,0.00224037,0.223406
0.0115289,1.52621,6599.74,-4499.87,53.0734,769.637,0.0514053,1.56309,0.00241936,0.216695
0.0118999,1.46148,6599.72,-4499.87,54.6346,757.941,0.0503907,1.4965,0.00147459,0.150104
0.0117738,1.47283,6599.73,-4499.87,53.8221,761.218,0.0509258,1.51005,0.0016323,0.163658
0.0116089,1.4813,6599.74,-4499.87,53.5456,762.755,0.0508389,1.53044,0.00169473,0.184043
0.0116953,1.49076,6599.73,-4499.87,53.7921,762.348,0.05102,1.53208,0.00176873,0.185679
0.0115562,1.48652,6599.74,-4499.87,53.2279,762.478,0.0508685,1.50853,0.00137874,0.162134
0.0115727,1.5093,6599.74,-4499.87,53.5125,766.361,0.0514677,1.57384,0.00251422,0.227445
0.0120427,1.45487,6599.72,-4499.87,54.6662,757.491,0.0501493,1.4885,0.00130964,0.1421
0.012066,1.4551,6599.72,-4499.87,54.8612,757.569,0.0504734,1.49826,0.00156861,0.151863
0.0118564,1.50779,6592.9,-4499.87,54.2742,763.78,0.0507075,1.56689,0.00231518,0.220492
0.0124962,1.52344,6599.7,-4499.87,55.6084,760.347,0.0502519,1.57186,0.00241111,0.225463
0.0117021,1.49657,6599.73,-4499.87,54.4213,762.713,0.0501962,1.56711,0.00259172,0.220712
0.0118914,1.50014,6599.73,-4499.87,55.0237,760.055,0.0502651,1.55615,0.00214657,0.209749
0.0119894,1.46852,6599.72,-4499.87,54.8359,760.787,0.0508272,1.54931,0.00214389,0.202916
0.0118391,1.49192,6599.73,-4499.87,54.9553,758.659,0.050284,1.52979,0.00167088,0.183392
0.0122461,1.47781,6599.71,-4499.87,55.7652,766.905,0.0506441,1.53271,0.00226508,0.186309
0.0118748,1.49676,6599.73,-4499.87,54.4645,762.521,0.0507684,1.5597,0.00204051,0.213301
0.0119788,1.47516,6599.72,-4499.87,54.5768,758.504,0.0504067,1.50271,0.00151448,0.156311
0.0120339,1.50706,6599.72,-4499.87,54.5605,762.347,0.0506287,1.56089,0.001973,0.214497
0.0117072,1.49056,6599.73,-4499.87,52.6275,764.803,0.0512554,1.51901,0.00179867,0.172613
0.0118089,1.51246,6599.73,-4499.87,55.4602,761.169,0.050407,1.58407,0.00227387,0.237674
0.0116016,1.52045,6599.74,-4499.87,54.154,765.788,0.0510847,1.59335,0.00234401,0.246955
0.0117316,1.43992,6599.73,-4499.87,53.3727,760.936,0.0508616,1.48752,0.00150588,0.14112
0.0114114,1.47036,6599.75,-4499.87,53.0561,762.635,0.0509692,1.50719,0.0015918,0.160797
0.011846,1.50168,6599.73,-4499.87,53.5148,763.273,0.0508707,1.53799,0.00173518,0.191598
0.0117756,1.50334,6599.73,-4499.87,54.4622,762.281,0.0508567,1.55734,0.00193211,0.210939
0.0114705,1.5216,6599.74,-4499.87,52.6894,766.753,0.0516879,1.54923,0.00223191,0.202834
0.0118901,1.49937,6599.72,-4499.87,54.9581,761.243,0.0504375,1.56735,0.00251998,0.220955
0.0116302,1.48919,6599.74,-4499.87,52.6653,763.771,0.0509404,1.50808,0.00166012,0.161685
0.011986,1.43988,6599.72,-4499.87,54.2422,762.575,0.0509664,1.55182,0.00211947,0.205419
0.0118733,1.48956,6599.73,-4499.87,55.1882,759.506,0.0501001,1.55563,0.00212149,0.209236
0.0114478,1.514,6599.75,-4499.87,54.3087,764.025,0.0505562,1.58168,0.00236854,0.235287
0.0117293,1.44792,6599.73,-4499.87,53.8469,759.796,0.0505413,1.49049,0.00117594,0.144098
0.0122491,1.48351,6599.71,-4499.87,55.9882,756.356,0.049676,1.54038,0.00221898,0.193988
0.0121036,1.47676,6599.71,-4499.87,55.4989,755.897,0.0500678,1.50486,0.00151801,0.158466
0.0117765,1.48967,6599.73,-4499.87,54.8342,761.209,0.0505275,1.55948,0.00204117,0.213083
0.0120807,1.52045,6599.72,-4499.87,54.9722,762.066,0.050346,1.57695,0.00228553,0.230549
0.0114794,1.50019,6599.74,-4499.87,53.2276,764.62,0.051246,1.54463,0.00201471,0.198234
0.0114446,1.46174,6599.74,-4499.87,52.9274,762.94,0.0517017,1.49596,0.00185762,0.149563
0.0117644,1.53275,6599.73,-4499.87,54.678,763.734,0.0506372,1.587,0.00250256,0.240603
0.0118218,1.46587,6599.73,-4499.87,53.5901,760.943,0.0506925,1.49402,0.00157044,0.147621
0.0115372,1.4624,6599.74,-4499.87,52.5896,763.704,0.050842,1.50656,0.00159944,0.160158
0.0121676,1.44222,6599.71,-4499.87,55.0712,757.013,0.0504209,1.49585,0.00181148,0.149456
0.0117668,1.48136,6599.73,-4499.87,53.7622,760.195,0.0507627,1.49381,0.00168007,0.147415
0.0116882,1.47139,6599.73,-4499.87,53.7513,759.64,0.0507798,1.4836,0.00157606,0.137205
0.0119885,1.484,6599.72,-4499.87,54.3027,760.401,0.0504195,1.5256,0.00199867,0.179204
0.011661,1.46143,6599.74,-4499.87,53.666,764.337,0.0515127,1.5511,0.0016789,0.204704
0.0114144,1.48559,6599.75,-4499.87,53.0833,761.676,0.0510472,1.48835,0.001411,0.141952
0.0116364,1.46433,6599.74,-4499.87,53.2818,761.744,0.0508682,1.49862,0.00156325,0.15222
0.0115008,1.49314,6599.74,-4499.87,53.7469,759.681,0.0509625,1.4834,0.00121248,0.137006
0.0121069,1.47245,6599.71,-4499.87,54.7889,759.208,0.0505051,1.52403,0.00165665,0.177635
0.0113445,1.49787,6599.75,-4499.87,53.5559,762.78,0.0511369,1.53295,0.00214338,0.186553
0.0116455,1.43597,6599.74,-4499.87,53.0195,762.617,0.0509834,1.50142,0.00146295,0.155022
0.0120921,1.47412,6599.72,-4499.87,55.937,757.176,0.0498914,1.54955,0.00208332,0.203154
0.011572,1.4176,6599.74,-4499.87,54.1975,760.342,0.050575,1.52309,0.00170947,0.176696
0.0121195,1.50435,6599.72,-4499.87,55.7632,759.586,0.0500763,1.57463,0.00227552,0.22823
0.0119689,1.53159,6599.72,-4499.87,54.8689,763.707,0.050748,1.59504,0.00283058,0.248644
0.0111793,1.49081,6599.76,-4499.87,52.7506,766.772,0.0514489,1.55611,0.00210026,0.209718
0.0117693,1.47669,6599.73,-4499.87,53.2296,761.795,0.0509568,1.49463,0.00130843,0.148234
0.0121103,1.47591,6599.71,-4499.87,55.721,756.362,0.0499919,1.52621,0.00186919,0.179808
0.0121119,1.49832,6599.71,-4499.87,55.9525,756.968,0.0500106,1.54707,0.00220391,0.200675
0.0119987,1.50723,6599.72,-4499.87,55.2639,761.515,0.0503645,1.58109,0.0026276,0.234694
0.0116721,1.47773,6599.73,-4499.87,54.3488,760.661,0.0506569,1.53327,0.00205289,0.18687
0.0118567,1.50991,6599.73,-4499.87,54.6441,762.717,0.0507128,1.5716,0.00222561,0.2252
0.0116373,1.49756,6599.73,-4499.87,52.9304,766.087,0.0515732,1.54689,0.00189457,0.200495
0.0116629,1.43742,6599.73,-4499.87,54.5296,758.334,0.0504314,1.50078,0.00165957,0.154382
0.0116108,1.46188,6599.74,-4499.87,53.1684,761.584,0.0509501,1.49168,0.00141874,0.145278
0.0116282,1.47628,6599.73,-4499.87,52.8726,763.127,0.0510045,1.50357,0.00139897,0.157172
0.0117279,1.48807,6599.73,-4499.87,54.3592,760.225,0.050477,1.5282,0.00219533,0.181802
0.0112727,1.43779,6599.75,-4499.87,53.7791,761.409,0.0505584,1.52928,0.00188434,0.182885
0.0118547,1.48267,6599.73,-4499.87,54.8306,758.266,0.05033,1.51337,0.00164382,0.166975
0.0116233,1.45474,6599.73,-4499.87,54.2518,759.096,0.0503276,1.50337,0.00133354,0.156969
0.0113955,1.50922,6599.75,-4499.87,52.6434,766.088,0.0511489,1.54349,0.00191606,0.197098
0.0114142,1.50603,6599.74,-4499.87,52.783,765.121,0.0511762,1.53667,0.00182045,0.190272
0.012234,1.47941,6599.71,-4499.87,55.9027,756.622,0.0499818,1.53825,0.00192706,0.191854
0.0119941,1.50503,6599.72,-4499.87,55.188,761.89,0.0504358,1.58253,0.00258558,0.23613
0.0115801,1.48938,6599.74,-4499.87,52.4532,766.072,0.0515611,1.53115,0.00199799,0.184754
0.0115496,1.45646,6599.74,-4499.87,53.7869,759.542,0.0506487,1.48613,0.00149036,0.139728
0.0113761,1.46582,6599.74,-4499.87,54.697,757.423,0.0503532,1.49579,0.00151784,0.149389
0.0116639,1.49953,6599.74,-4499.87,53.3656,763.494,0.0507546,1.53633,0.00169854,0.189935
0.0115757,1.48363,6599.74,-4499.87,53.5329,761.969,0.0508559,1.5168,0.00159422,0.170407
0.0114071,1.50538,6599.75,-4499.87,52.9287,766.758,0.0513554,1.55872,0.00202977,0.212324
0.0119316,1.5213,6599.72,-4499.87,54.4931,765.09,0.0507849,1.59678,0.00241085,0.250379
0.0122138,1.50999,6599.71,-4499.87,55.4542,761.229,0.0502991,1.58214,0.0023511,0.235738
0.0115016,1.4632,6599.74,-4499.87,52.8519,763.488,0.0511153,1.51134,0.00138803,0.164941
0.0119783,1.47451,6599.72,-4499.87,54.3463,760.409,0.0507083,1.52547,0.00182077,0.17907
0.0119537,1.52732,6599.72,-4499.87,54.4925,764.949,0.0508335,1.59391,0.00281993,0.247509
0.0120175,1.48343,6599.72,-4499.87,55.8607,757.864,0.049849,1.55836,0.00212573,0.211963
0.0119954,1.45418,6599.72,-4499.87,55.5345,756.043,0.0500899,1.51,0.0016221,0.163606
0.0120315,1.42482,6599.72,-4499.87,55.0363,758.036,0.0502242,1.51801,0.00180778,0.171611
0.0120333,1.50907,6599.72,-4499.87,54.8804,762.925,0.050305,1.58327,0.00271209,0.236871
0.0117832,1.52547,6599.73,-4499.87,54.5318,764.172,0.0507123,1.58608,0.00263889,0.23968
0.0118264,1.47358,6599.73,-4499.87,55.6179,755.915,0.049744,1.51754,0.00164925,0.171148
0.0122025,1.49974,6599.71,-4499.87,55.338,758.574,0.0502476,1.54246,0.00237469,0.196063
0.0117504,1.51863,6599.72,-4499.87,54.1907,766.091,0.0511892,1.59783,0.00270712,0.251437
0.0116479,1.51867,6599.73,-4499.87,53.5633,766.059,0.0510774,1.57285,0.002414,0.226455
0.0118544,1.50894,6599.73,-4499.87,54.6485,762.739,0.050793,1.5684,0.00226204,0.222004
0.0117321,1.529,6599.73,-4499.87,54.0969,765.348,0.0507734,1.58612,0.00253355,0.239725
0.0113634,1.49539,6599.75,-4499.87,53.241,763.367,0.0512407,1.5273,0.00215062,0.180906
0.011864,1.48489,6599.73,-4499.87,53.8732,762.03,0.0508631,1.53059,0.00178244,0.184197
0.0115245,1.50241,6599.74,-4499.87,53.7803,763.35,0.0506897,1.5522,0.00215705,0.205798
0.0118172,1.45969,6599.73,-4499.87,54.1614,759.015,0.0506112,1.49235,0.00166172,0.145952
0.0114062,1.44349,6599.75,-4499.87,52.8153,763.11,0.0511401,1.50179,0.00140903,0.155393
0.0115084,1.49363,6493.35,-4499.87,53.0978,768.207,0.051625,1.52768,0.00161909,0.181279
0.0123592,1.49692,6599.7,-4499.87,55.7584,759.176,0.0501565,1.56651,0.00236615,0.220112
0.0114836,1.50545,6599.75,-4499.87,52.6293,766.331,0.0513421,1.54362,0.00208983,0.197223
0.0116972,1.44598,6599.73,-4499.87,53.9416,760.719,0.0508144,1.51313,0.00137956,0.166732
0.0115705,1.52961,6599.74,-4499.87,53.2738,766.42,0.0515435,1.56364,0.00239052,0.217245
0.0119568,1.49831,6599.72,-4499.87,55.0055,759.9,0.0504255,1.5499,0.0021467,0.203506
0.0120351,1.47603,6599.72,-4499.87,55.5089,757.902,0.050089,1.54378,0.00205747,0.197379
0.0117839,1.48065,6599.73,-4499.87,54.1643,761.383,0.0504844,1.53931,0.00181957,0.192914
0.011512,1.50307,6599.74,-4499.87,53.555,765.917,0.0511982,1.57168,0.00223712,0.225283
0.011508,1.49401,6599.74,-4499.87,53.0326,762.796,0.0512103,1.50463,0.00163166,0.158232
0.0116149,1.51379,6599.74,-4499.87,53.6374,764.597,0.0509452,1.55987,0.00254374,0.213477
0.0111238,1.5339,6599.76,-4499.87,54.1992,764.434,0.0507574,1.58542,0.00251242,0.239028
0.0120375,1.52942,6599.71,-4499.87,54.659,763.532,0.0507496,1.579,0.00224942,0.232608
0.0118387,1.44658,6592.93,-4499.87,54.4841,758.432,0.0503621,1.49631,0.00167882,0.149908
0.0119097,1.47049,6599.73,-4499.87,55.6339,757.415,0.0499317,1.54379,0.00212819,0.197396
0.011439,1.50555,6599.75,-4499.87,53.0801,766.604,0.0512393,1.56348,0.00178019,0.217087
0.0120251,1.52764,6599.72,-4499.87,55.0653,761.825,0.0506742,1.57357,0.00251855,0.22717
0.011655,1.51547,6599.74,-4499.87,53.0358,765.617,0.0513062,1.54707,0.00212528,0.200668
0.011701,1.46352,6599.73,-4499.87,54.1722,759.132,0.0506152,1.49455,0.0015331,0.148152
0.0117895,1.46946,6599.73,-4499.87,55.1163,762.827,0.0502248,1.53971,0.00201548,0.193313
0.0117324,1.48247,6599.73,-4499.87,55.3318,758.309,0.0501802,1.54554,0.00227634,0.199144
0.0114539,1.47391,6597.94,-4499.87,53.843,762.428,0.0511388,1.53318,0.00207371,0.186785
0.0112904,1.46677,6599.75,-4499.87,52.8774,766.591,0.0514273,1.51147,0.00174373,0.165069
0.011608,1.48088,6599.74,-4499.87,53.3912,762.974,0.0508958,1.52772,0.00183251,0.181327
0.0118303,1.48164,6599.73,-4499.87,54.2845,761.645,0.0505864,1.54457,0.00181261,0.198172
0.0114878,1.5116,6599.74,-4499.87,53.1885,766.247,0.051273,1.56378,0.00236461,0.217383
0.0120989,1.44226,6599.71,-4499.87,54.5207,758.186,0.0502519,1.49535,0.00150031,0.148953
0.0115758,1.46296,6599.74,-4499.87,53.7037,760.075,0.0504866,1.49469,0.00141334,0.148298
