tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0160077,-1.46411,6599.5,-4499.87,73.2546,716.533,0.0427781,4.70325,-0.00296503,-0.233538
0.0153723,-1.48574,6599.54,-4499.87,71.5023,721.328,0.0436443,4.65078,-0.00378524,-0.286006
0.015584,-1.46744,6599.53,-4499.87,71.5687,720.073,0.0435403,4.70179,-0.00274845,-0.234996
0.0156996,-1.45374,6599.52,-4499.87,72.7492,717.065,0.0429998,4.71639,-0.00259937,-0.220402
0.0156774,-1.49104,6599.52,-4499.87,72.2108,719.929,0.0435474,4.65502,-0.00358299,-0.281766
0.0159409,-1.48552,6599.5,-4499.87,72.7374,718.148,0.0434503,4.69217,-0.00290652,-0.244621
0.0155727,-1.46714,6599.53,-4499.87,72.0952,718.913,0.0431483,4.69823,-0.00288456,-0.238559
0.01585,-1.53209,6599.51,-4499.87,72.8612,719.167,0.0430527,4.60886,-0.00438281,-0.327923
0.0157913,-1.50149,6599.51,-4499.87,72.3498,720.62,0.0434138,4.60928,-0.00417333,-0.327512
0.0158984,-1.49359,6599.51,-4499.87,73.2953,717.162,0.042739,4.65351,-0.00349808,-0.283279
0.0154958,-1.47092,6599.53,-4499.87,71.5221,719.965,0.0436766,4.70757,-0.00271884,-0.229215
0.015939,-1.47431,6599.5,-4499.87,73.754,716.191,0.0427239,4.67032,-0.00286474,-0.26647
0.016156,-1.49842,6599.49,-4499.87,72.9609,719.145,0.0433252,4.62278,-0.00413205,-0.314013
0.0156444,-1.45515,6599.52,-4499.87,72.3266,718.21,0.0433157,4.71262,-0.00283689,-0.224172
0.0155713,-1.48471,6599.53,-4499.87,73.4608,716.893,0.0427808,4.65799,-0.00342838,-0.278803
0.0158969,-1.48012,6599.51,-4499.87,72.7338,717.025,0.0428653,4.7175,-0.00284372,-0.219293
0.0159289,-1.51364,6599.5,-4499.87,73.0112,718.853,0.0431567,4.61839,-0.00432391,-0.318403
0.0152775,-1.4798,6599.55,-4499.87,71.3704,721.028,0.0434369,4.66756,-0.00377954,-0.269226
0.0156278,-1.47746,6599.52,-4499.87,71.4956,719.962,0.0436182,4.71059,-0.0027579,-0.2262
0.0160751,-1.48652,6599.5,-4499.87,73.6423,715.959,0.0424279,4.68526,-0.00338118,-0.251532
0.0156155,-1.5014,6599.53,-4499.87,72.4119,719.719,0.0432604,4.63189,-0.00412195,-0.304895
0.0159936,-1.45867,6599.5,-4499.87,73.2074,717.06,0.0429042,4.7042,-0.00297956,-0.232588
0.0152303,-1.50747,6599.55,-4499.87,71.2263,721.721,0.0436324,4.66465,-0.00342086,-0.272137
0.0158903,-1.50288,6599.51,-4499.87,72.7918,719.63,0.0434362,4.61576,-0.0042691,-0.321032
0.0156642,-1.50296,6599.52,-4499.87,72.4182,720.513,0.0436071,4.61248,-0.0042218,-0.324312
0.0154534,-1.48662,6599.53,-4499.87,71.4781,720.948,0.043693,4.67794,-0.00315429,-0.258844
0.0157442,-1.47249,6599.52,-4499.87,72.0921,718.87,0.0433069,4.70215,-0.00280709,-0.234635
0.0158647,-1.49529,6599.51,-4499.87,73.0692,718.529,0.0433886,4.62647,-0.0038327,-0.310318
0.0158471,-1.51137,6599.51,-4499.87,73.4565,717.756,0.0431939,4.63086,-0.00390749,-0.305926
0.0157431,-1.5226,6599.52,-4499.87,71.9639,720.356,0.0435287,4.66006,-0.00349072,-0.276724
0.015575,-1.47984,6599.53,-4499.87,71.9563,720.054,0.0436155,4.67376,-0.00341429,-0.263026
0.0153058,-1.49511,6599.54,-4499.87,71.8559,720.723,0.0434765,4.63538,-0.00423223,-0.301411
0.0160002,-1.48393,6599.5,-4499.87,74.1526,715.7,0.0428182,4.65314,-0.00372632,-0.283645
0.0160572,-1.51123,6599.5,-4499.87,73.8442,716.566,0.0427927,4.63727,-0.00382192,-0.299522
0.0156084,-1.50224,6599.53,-4499.87,71.5994,722.058,0.0439477,4.62375,-0.00399041,-0.313039
0.0153525,-1.51392,6599.54,-4499.87,71.834,721.366,0.0434859,4.61864,-0.00395067,-0.318149
0.0153607,-1.45687,6599.54,-4499.87,71.5413,719.726,0.0433652,4.70626,-0.00284222,-0.230526
0.0156347,-1.47537,6599.52,-4499.87,72.1248,718.697,0.0433903,4.70746,-0.00258765,-0.229327
0.0158866,-1.46101,6599.51,-4499.87,73.0196,716.56,0.0429689,4.71765,-0.00297324,-0.219143
0.0156585,-1.47305,6599.52,-4499.87,72,720.016,0.0434937,4.668,-0.00328239,-0.268787
0.0162047,-1.46571,6599.49,-4499.87,73.6732,715.878,0.0426564,4.69504,-0.00295097,-0.241746
0.0159858,-1.5041,6599.5,-4499.87,72.8612,719.099,0.0434431,4.63131,-0.00379362,-0.305476
0.016112,-1.48544,6599.49,-4499.87,74.1001,715.249,0.0424509,4.67994,-0.00323998,-0.256846
0.0157026,-1.49253,6599.52,-4499.87,72.3165,719.066,0.0432545,4.67965,-0.00337576,-0.25714
0.0155384,-1.46416,6599.52,-4499.87,71.9337,719.138,0.04348,4.70596,-0.0027729,-0.23083
0.0158893,-1.50329,6599.51,-4499.87,72.9205,718.229,0.043145,4.65186,-0.0035255,-0.284928
0.0155544,-1.5147,6599.53,-4499.87,72.0747,720.908,0.0434324,4.61884,-0.00417434,-0.317949
0.0158016,-1.45986,6599.51,-4499.87,73.1874,716.765,0.0428491,4.69965,-0.00260403,-0.237135
0.0156049,-1.46846,6599.53,-4499.87,71.849,719.244,0.0435637,4.71084,-0.00274008,-0.225952
0.0155896,-1.47605,6599.53,-4499.87,71.9535,719.595,0.0432189,4.68235,-0.00320181,-0.25444
0.0159139,-1.47672,6599.51,-4499.87,72.9544,717.8,0.0428965,4.66949,-0.0033913,-0.267299
0.0158123,-1.50357,6599.51,-4499.87,72.1429,720.642,0.0435895,4.63176,-0.00393148,-0.305032
0.0157047,-1.47868,6599.52,-4499.87,73.5123,718.142,0.0430069,4.6598,-0.00381495,-0.276993
0.0153868,-1.50015,6599.54,-4499.87,71.2159,721.068,0.0437893,4.69584,-0.00288671,-0.240947
0.0153973,-1.48031,6599.54,-4499.87,71.2414,721.803,0.0435666,4.65233,-0.00360795,-0.284457
0.0157842,-1.45876,6599.52,-4499.87,73.1755,716.429,0.0430173,4.71483,-0.00271886,-0.221957
0.0154611,-1.48073,6599.53,-4499.87,71.5939,720.953,0.0436726,4.66579,-0.0034871,-0.270998
0.0157254,-1.46905,6599.52,-4499.87,72.2068,719.341,0.0435383,4.69044,-0.00300261,-0.246353
0.0161356,-1.47475,6599.49,-4499.87,74.0025,715.796,0.0429262,4.68637,-0.00336765,-0.250419
0.0157599,-1.51194,6599.51,-4499.87,72.8416,718.859,0.0429646,4.62172,-0.0039409,-0.315073
0.0156476,-1.49713,6599.53,-4499.87,72.472,719.945,0.0434172,4.62255,-0.00377366,-0.314235
0.0157611,-1.46049,6599.52,-4499.87,73.044,716.226,0.0426139,4.71888,-0.00272719,-0.217908
0.0159301,-1.46858,6599.51,-4499.87,73.3883,716.058,0.0427602,4.70774,-0.00288423,-0.229045
0.0156221,-1.49423,6599.52,-4499.87,71.7248,720.904,0.0435607,4.65294,-0.00343337,-0.283849
0.0159169,-1.45289,6599.51,-4499.87,72.8787,716.469,0.0429724,4.72745,-0.00261493,-0.209335
0.0155146,-1.50511,6599.53,-4499.87,71.6839,721.639,0.0438875,4.6333,-0.00384072,-0.30349
0.0157563,-1.47129,6599.52,-4499.87,73.0659,716.678,0.0430161,4.71026,-0.00283199,-0.226525
0.0160236,-1.47278,6599.5,-4499.87,73.6541,716.244,0.0429379,4.69062,-0.00314469,-0.246168
0.0155241,-1.46751,6599.53,-4499.87,71.6612,719.969,0.0436621,4.70234,-0.00282561,-0.234448
0.0155319,-1.53597,6599.54,-4499.87,72.7417,719.092,0.042944,4.61387,-0.00415724,-0.322917
0.0157997,-1.47158,6599.51,-4499.87,73.3458,716.104,0.0427528,4.70756,-0.0029949,-0.229228
0.0157114,-1.46921,6599.52,-4499.87,72.8737,717.976,0.0430018,4.66284,-0.00331733,-0.273944
0.0156452,-1.50975,6599.52,-4499.87,71.8058,721.245,0.0434903,4.62855,-0.00392604,-0.308241
0.0158426,-1.48145,6599.51,-4499.87,72.8809,717.676,0.0430828,4.69053,-0.00315491,-0.246254
0.0159507,-1.47506,6599.5,-4499.87,72.9894,717.307,0.0430537,4.69996,-0.0029234,-0.236832
0.0159588,-1.4852,6599.51,-4499.87,73.2739,717.146,0.0427712,4.65899,-0.00330982,-0.2778
0.0158556,-1.50188,6599.51,-4499.87,73.4681,717.162,0.0430076,4.64894,-0.00345295,-0.287853
0.0157805,-1.51529,6599.51,-4499.87,72.4153,720.157,0.0435113,4.62658,-0.00377278,-0.310212
0.0154686,-1.4729,6599.54,-4499.87,71.6831,720.847,0.0437262,4.66686,-0.00332427,-0.26993
0.0158788,-1.47975,6599.51,-4499.87,72.9863,718.152,0.043436,4.66783,-0.0033467,-0.268955
0.0158559,-1.48707,6599.51,-4499.87,73.128,717.679,0.04311,4.66163,-0.0035144,-0.275163
0.0156574,-1.48013,6599.52,-4499.87,72.3648,719.162,0.043405,4.67323,-0.00320358,-0.263554
0.015507,-1.46265,6599.53,-4499.87,71.5465,720.355,0.0437036,4.69697,-0.00305498,-0.239814
0.0156461,-1.51273,6599.52,-4499.87,71.8313,721.618,0.0436943,4.61851,-0.00405934,-0.318281
0.0153844,-1.49032,6599.54,-4499.87,71.4035,721.738,0.0439103,4.65496,-0.00347479,-0.281833
0.015781,-1.45256,6599.51,-4499.87,72.1038,719.437,0.0434046,4.68561,-0.00330912,-0.251178
0.015429,-1.46911,6599.53,-4499.87,71.8882,719.094,0.0434651,4.71182,-0.00280812,-0.224972
0.0159723,-1.43885,6599.5,-4499.87,73.5942,716.044,0.0428525,4.70208,-0.00290774,-0.234712
0.0159844,-1.50559,6599.5,-4499.87,72.6175,719.578,0.043189,4.62196,-0.00394021,-0.314824
0.0158998,-1.48913,6599.51,-4499.87,73.4021,715.872,0.0428356,4.71558,-0.00263186,-0.221204
0.0156988,-1.48721,6599.52,-4499.87,72.6301,718.237,0.0430375,4.68537,-0.00318135,-0.251414
0.0154271,-1.49368,6599.54,-4499.87,71.6235,721.026,0.0436182,4.65502,-0.00340087,-0.281764
0.0160233,-1.46575,6599.5,-4499.87,73.1652,717.798,0.0434638,4.67727,-0.00321857,-0.259514
0.0156999,-1.46248,6599.52,-4499.87,71.9811,718.937,0.0435922,4.71489,-0.00282053,-0.221894
0.0155932,-1.51181,6599.53,-4499.87,72.3724,719.16,0.0431884,4.66096,-0.00335779,-0.27583
0.0160975,-1.50282,6599.5,-4499.87,73.9183,716.212,0.0428573,4.64738,-0.00370594,-0.289408
0.0160322,-1.48154,6599.49,-4499.87,74.2517,715.097,0.0425735,4.67513,-0.00338613,-0.261659
0.0157035,-1.49152,6599.52,-4499.87,72.5695,718.826,0.0433692,4.66909,-0.00314486,-0.267703
0.0160336,-1.46647,6599.5,-4499.87,73.5768,716.052,0.042975,4.70633,-0.00270511,-0.230463
0.0158385,-1.45904,6599.51,-4499.87,72.939,716.805,0.0430635,4.71719,-0.00250585,-0.219598
0.0157098,-1.49925,6599.52,-4499.87,72.6316,719.738,0.0430915,4.61313,-0.00421513,-0.323658
0.0160847,-1.46826,6599.5,-4499.87,73.73,716.621,0.0433591,4.68619,-0.00292691,-0.250602
0.0158615,-1.46604,6599.51,-4499.87,73.3055,716.413,0.0429053,4.70367,-0.00289941,-0.233122
0.0156925,-1.50224,6599.52,-4499.87,71.8136,720.503,0.0434503,4.66038,-0.00353405,-0.276404
0.0157697,-1.50192,6599.51,-4499.87,72.3737,720.544,0.0436378,4.61842,-0.00406686,-0.318373
0.0158306,-1.48644,6599.51,-4499.87,73.7725,716.275,0.0429583,4.65891,-0.00368332,-0.277883
0.0161405,-1.50245,6599.49,-4499.87,72.2247,719.841,0.0433785,4.66184,-0.00349505,-0.274951
0.0154049,-1.50355,6599.54,-4499.87,71.2051,722.198,0.043669,4.64424,-0.00350108,-0.292553
0.0160147,-1.48828,6599.5,-4499.87,73.3887,717.026,0.0430077,4.67435,-0.00315561,-0.262439
0.0158361,-1.49449,6599.51,-4499.87,73.3993,716.681,0.0426725,4.67509,-0.00323547,-0.261698
0.0156877,-1.49085,6599.52,-4499.87,72.0435,720.386,0.0434131,4.64076,-0.00365361,-0.296026
0.0158977,-1.49571,6599.51,-4499.87,72.8062,719.041,0.0432003,4.62706,-0.00430827,-0.309729
0.0155094,-1.49781,6599.53,-4499.87,71.7962,721.6,0.0439919,4.62997,-0.00356085,-0.306822
0.0155325,-1.48902,6599.53,-4499.87,71.4983,721.662,0.043762,4.64328,-0.00373865,-0.293513
0.0157521,-1.48986,6599.51,-4499.87,71.9829,720.294,0.0435751,4.65995,-0.00342582,-0.276842
0.0161509,-1.49855,6599.49,-4499.87,73.7858,717.184,0.0430594,4.62441,-0.00401069,-0.312377
0.0158434,-1.50999,6599.51,-4499.87,73.1668,718.021,0.0433033,4.64577,-0.00361181,-0.291023
0.0159087,-1.4663,6599.51,-4499.87,73.785,715.607,0.0426554,4.69587,-0.00283606,-0.240922
0.015493,-1.47352,6599.54,-4499.87,71.662,719.641,0.0435333,4.70832,-0.00279737,-0.228464
0.0157808,-1.47113,6599.52,-4499.87,73.1931,716.589,0.04294,4.70631,-0.00291398,-0.230475
0.0155228,-1.50146,6599.53,-4499.87,71.4964,721.643,0.0436239,4.63808,-0.00393646,-0.298709
0.0158243,-1.48372,6599.52,-4499.87,72.0485,719.899,0.0435098,4.67133,-0.00340081,-0.265458
0.0157655,-1.49088,6599.52,-4499.87,72.8831,718.081,0.0432389,4.67419,-0.00330141,-0.262595
0.0156943,-1.50273,6599.52,-4499.87,71.4722,722.007,0.0437733,4.63845,-0.00359738,-0.298334
0.0156675,-1.50651,6599.53,-4499.87,72.2828,719.816,0.0435126,4.65489,-0.00338904,-0.281895
0.0156164,-1.48325,6599.52,-4499.87,71.4934,720.083,0.0434804,4.70643,-0.0031355,-0.230359
0.015456,-1.5045,6599.53,-4499.87,72.072,721.001,0.0435986,4.61897,-0.00371599,-0.317815
0.0154368,-1.47691,6599.53,-4499.87,71.1624,721.322,0.0437492,4.69041,-0.00297462,-0.246378
0.0158512,-1.49811,6599.51,-4499.87,72.7062,719.054,0.0433923,4.63936,-0.00396059,-0.297424
0.0159845,-1.48032,6599.5,-4499.87,73.9779,715.763,0.0426642,4.6612,-0.00359188,-0.275589
0.0157889,-1.46623,6599.51,-4499.87,72.6664,717.23,0.0429655,4.71646,-0.00279656,-0.220326
0.0158429,-1.47583,6599.51,-4499.87,72.2338,719.155,0.043138,4.68212,-0.00324698,-0.254668
0.0155051,-1.47605,6599.53,-4499.87,71.3986,720.595,0.0435952,4.69578,-0.00304791,-0.241012
0.0160473,-1.46908,6599.5,-4499.87,72.9322,716.639,0.0431554,4.72474,-0.00234811,-0.212044
0.0155978,-1.49712,6599.52,-4499.87,71.4371,721.513,0.0435969,4.65048,-0.00366799,-0.286313
0.0155309,-1.46719,6599.53,-4499.87,72.1206,718.259,0.0432544,4.71865,-0.00254444,-0.218141
0.0157035,-1.48979,6599.52,-4499.87,71.7468,720.485,0.0435225,4.67283,-0.00340487,-0.263961
0.0162146,-1.47864,6599.49,-4499.87,72.3976,720.168,0.0436996,4.6441,-0.00375666,-0.29269
0.0159644,-1.48777,6599.5,-4499.87,73.8492,716.7,0.0429775,4.63359,-0.00369729,-0.303197
0.0158435,-1.49852,6599.52,-4499.87,73.3489,717.643,0.0429243,4.63277,-0.00395577,-0.304017
0.015768,-1.50835,6599.51,-4499.87,72.4894,719.973,0.0433856,4.62182,-0.00396652,-0.314967
0.0158627,-1.49427,6599.51,-4499.87,72.6691,718.691,0.043248,4.66814,-0.00313366,-0.26865
0.015567,-1.477,6599.53,-4499.87,72.154,718.624,0.0432536,4.70615,-0.00296505,-0.230641
0.0160793,-1.46648,6599.5,-4499.87,73.8983,715.274,0.0425918,4.69973,-0.00271468,-0.237054
0.0160749,-1.48658,6599.5,-4499.87,74.0772,715.687,0.0427638,4.67989,-0.00322611,-0.256903
0.0160646,-1.48238,6599.5,-4499.87,73.9546,716.271,0.042792,4.63949,-0.00358518,-0.297301
0.0159992,-1.46993,6599.5,-4499.87,73.6691,716.386,0.0427289,4.67601,-0.00324892,-0.260776
0.0160274,-1.47188,6599.5,-4499.87,73.3642,717.646,0.0429664,4.6397,-0.00350326,-0.297093
0.0159088,-1.49173,6599.51,-4499.87,73.0739,717.26,0.0427738,4.68206,-0.00328434,-0.254733
0.0155519,-1.4901,6599.53,-4499.87,71.6571,720.99,0.0435868,4.65151,-0.00354833,-0.285283
0.0157037,-1.50222,6599.52,-4499.87,72.4263,720.121,0.0433876,4.61856,-0.0041879,-0.318233
0.0160385,-1.46732,6599.5,-4499.87,73.1991,716.074,0.0427789,4.71899,-0.00266095,-0.217802
0.0160202,-1.49185,6599.5,-4499.87,73.1726,718.912,0.0434525,4.61237,-0.00421218,-0.324414
0.0154806,-1.48268,6599.53,-4499.87,71.5591,721.352,0.0436696,4.64819,-0.00373001,-0.288603
0.0158417,-1.4849,6599.51,-4499.87,73.8802,716.059,0.0427526,4.65037,-0.00354213,-0.286415
0.015858,-1.5012,6599.51,-4499.87,73.3785,717.76,0.043113,4.62814,-0.00418752,-0.308645
0.0155584,-1.50111,6599.53,-4499.87,72.3937,719.964,0.0436636,4.63354,-0.00376883,-0.303245
0.0159626,-1.47442,6599.51,-4499.87,73.2877,716.459,0.0426113,4.70029,-0.00291361,-0.236503
0.0154245,-1.48978,6599.54,-4499.87,71.1519,721.919,0.0438331,4.67006,-0.00354642,-0.266733
0.0154511,-1.48814,6599.54,-4499.87,71.811,720.351,0.0435635,4.67108,-0.00310594,-0.265707
0.0159311,-1.47609,6599.51,-4499.87,72.9217,717.649,0.0430376,4.68925,-0.00282067,-0.247535
0.0156565,-1.47138,6599.52,-4499.87,71.2937,720.971,0.0438153,4.69878,-0.00278687,-0.238008
0.0151679,-1.51798,6599.55,-4499.87,71.3234,721.948,0.0438267,4.64288,-0.0037669,-0.293912
0.0158231,-1.46246,6599.51,-4499.87,73.0717,717.266,0.0430145,4.68806,-0.00307984,-0.248725
0.0157729,-1.4748,6599.52,-4499.87,72.7965,718.077,0.0431873,4.67605,-0.00346849,-0.260734
0.015687,-1.48162,6599.52,-4499.87,71.9583,720.183,0.0434812,4.6632,-0.00326666,-0.273587
0.0159965,-1.49649,6599.5,-4499.87,72.4355,719.254,0.0431414,4.65518,-0.00344715,-0.281611
0.0158395,-1.48108,6599.51,-4499.87,73.8709,715.467,0.0426735,4.69459,-0.00287429,-0.2422
0.0159844,-1.50865,6599.5,-4499.87,72.7862,719.912,0.0435515,4.60958,-0.00414432,-0.327213
0.015604,-1.50724,6599.52,-4499.87,72.207,720.042,0.043502,4.64285,-0.00370164,-0.293934
0.0158309,-1.47054,6599.51,-4499.87,72.9275,717.649,0.0431536,4.69182,-0.00301774,-0.244969
0.0157115,-1.47146,6599.52,-4499.87,72.1907,719.699,0.0434091,4.66661,-0.00344441,-0.270178
0.0160275,-1.49386,6599.5,-4499.87,73.4731,717.527,0.0427658,4.62369,-0.00367503,-0.313099
0.015981,-1.47298,6599.5,-4499.87,73.7115,715.975,0.042861,4.69228,-0.00300891,-0.244507
0.0157495,-1.47881,6599.53,-4499.87,71.9177,720.152,0.0435991,4.67484,-0.00343104,-0.261953
0.0155629,-1.49011,6599.53,-4499.87,71.9024,720.016,0.0435026,4.67954,-0.00305664,-0.25725
0.0156341,-1.506,6599.52,-4499.87,71.8265,721.907,0.0439714,4.61644,-0.00418002,-0.320353
0.0156948,-1.45819,6599.52,-4499.87,72.0546,718.835,0.0433938,4.70902,-0.0026012,-0.22777
0.0158008,-1.47692,6599.52,-4499.87,72.797,717.361,0.0430439,4.70438,-0.00284559,-0.23241
0.0157072,-1.51233,6599.52,-4499.87,72.7459,719.194,0.0430899,4.62076,-0.00406057,-0.316033
0.015523,-1.48664,6599.53,-4499.87,71.3665,722.199,0.0436664,4.63169,-0.004161,-0.3051
0.0158713,-1.49568,6599.52,-4499.87,73.0902,717.77,0.0430803,4.65726,-0.00335884,-0.27953
0.0159505,-1.49907,6599.51,-4499.87,73.1258,718.263,0.0431525,4.63444,-0.00360452,-0.30235
0.0160117,-1.50414,6599.5,-4499.87,73.3967,717.993,0.0432617,4.62914,-0.00406388,-0.307651
0.0157643,-1.50807,6599.51,-4499.87,72.702,719.548,0.043567,4.63122,-0.00379599,-0.305565
0.0159562,-1.4805,6599.5,-4499.87,72.3844,719.205,0.0434367,4.67834,-0.00318392,-0.25845
0.015758,-1.48084,6599.52,-4499.87,73.406,717.151,0.043013,4.64967,-0.00354617,-0.287122
0.015921,-1.51752,6599.5,-4499.87,73.6163,717.103,0.0428528,4.63036,-0.00397603,-0.306425
0.0158051,-1.4728,6599.51,-4499.87,72.1548,718.843,0.0434103,4.70343,-0.00279629,-0.233357
0.0158651,-1.5026,6599.51,-4499.87,73.587,717.4,0.0429496,4.62299,-0.00403124,-0.313796
0.0160027,-1.51488,6599.5,-4499.87,72.9296,719.25,0.0432581,4.61411,-0.00382954,-0.322679
0.0161155,-1.48119,6599.5,-4499.87,73.9371,719.703,0.0428312,4.68375,-0.00305608,-0.253037
0.0161692,-1.41157,6599.49,-4499.87,73.5961,717.551,0.0429654,4.62556,-0.00429652,-0.311231
0.0157561,-1.46836,6599.52,-4499.87,72.4747,717.34,0.0426272,4.71345,-0.00274119,-0.22334
0.015551,-1.49604,6599.53,-4499.87,71.6479,720.517,0.0434827,4.67657,-0.00348853,-0.260218
0.015745,-1.46678,6599.52,-4499.87,71.819,719.391,0.0437415,4.70842,-0.00304011,-0.228372
0.015812,-1.48963,6599.51,-4499.87,72.1179,720.549,0.0435715,4.63724,-0.00360069,-0.299549
0.0156629,-1.51218,6599.53,-4499.87,72.262,720.624,0.0434836,4.61668,-0.00378676,-0.32011
0.015345,-1.48901,6599.54,-4499.87,71.56,720.866,0.0435684,4.66816,-0.00323268,-0.268632
0.0156473,-1.49182,6599.53,-4499.87,72.2363,719.826,0.0432802,4.64544,-0.00358747,-0.291346
0.0158779,-1.47525,6599.51,-4499.87,73.4463,716.497,0.0428946,4.69501,-0.00297986,-0.241781
0.0160134,-1.49819,6599.5,-4499.87,74.1302,715.214,0.0423886,4.66489,-0.00339117,-0.271899
0.0157569,-1.51131,6599.52,-4499.87,71.356,721.882,0.0440055,4.66439,-0.00338741,-0.272401
0.0158585,-1.47118,6599.51,-4499.87,73.0686,716.91,0.0427918,4.69477,-0.00296878,-0.242021
0.0158885,-1.50565,6599.51,-4499.87,73.4815,716.779,0.04277,4.66158,-0.00345089,-0.275208
0.0156186,-1.48733,6599.53,-4499.87,71.7747,720.983,0.043769,4.65305,-0.00389751,-0.283734
0.0160142,-1.48567,6599.5,-4499.87,74.0529,715.502,0.0424737,4.65901,-0.00359069,-0.277783
0.0155935,-1.46227,6599.53,-4499.87,71.9573,719.444,0.043236,4.68453,-0.00314855,-0.252255
0.0159162,-1.48987,6599.51,-4499.87,74.0021,715.656,0.0426336,4.66928,-0.00337695,-0.267511
0.0160542,-1.48181,6599.5,-4499.87,73.8153,716.331,0.0429588,4.65533,-0.00330571,-0.281455
0.0157832,-1.48213,6599.52,-4499.87,72.2866,718.953,0.0431711,4.68598,-0.00324107,-0.250807
0.0159926,-1.46513,6599.5,-4499.87,73.7449,715.61,0.0426733,4.69866,-0.00289986,-0.238124
0.0157032,-1.50279,6599.52,-4499.87,72.5987,718.941,0.0431297,4.6459,-0.00381809,-0.290887
