tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01068,1.17703,6599.78,-4499.87,49.4632,775.19,0.0526954,1.15158,-0.00176948,-0.194815
0.0102028,1.21281,6599.8,-4499.87,46.8923,777.181,0.0538404,1.23281,-0.000994585,-0.113591
0.0105415,1.16544,6599.79,-4499.87,48.6671,782.187,0.0536602,1.14704,-0.00202549,-0.199357
0.0101811,1.23205,6599.8,-4499.87,47.371,775.673,0.0535027,1.23072,-0.00123839,-0.115674
0.0104962,1.23388,6599.79,-4499.87,48.2206,773.852,0.0531906,1.22319,-0.0010447,-0.123211
0.0104585,1.16325,6599.79,-4499.87,48.3312,779.477,0.0539091,1.14548,-0.00159507,-0.200914
0.0101164,1.23227,6599.8,-4499.87,47.0169,777.304,0.053753,1.22104,-0.000891119,-0.125352
0.0106169,1.1812,6599.78,-4499.87,48.0603,777.519,0.0538276,1.18351,-0.00119507,-0.162883
0.0109997,1.18793,6599.76,-4499.87,50.0282,771.656,0.0527777,1.18481,-0.00134005,-0.161587
0.010542,1.24293,6599.78,-4499.87,48.8269,771.823,0.0531539,1.23249,-0.00100977,-0.113912
0.00997921,1.1919,6599.81,-4499.87,46.9739,776.825,0.0538705,1.2324,-0.000889344,-0.113995
0.0103965,1.25928,6599.79,-4499.87,48.3636,772.499,0.053263,1.24438,-0.000971219,-0.102012
0.0101243,1.20771,6599.8,-4499.87,47.2334,777.892,0.0537012,1.20339,-0.000851143,-0.14301
0.0102658,1.2464,6599.79,-4499.87,47.1337,776.115,0.0534541,1.23567,-0.00125639,-0.110726
0.0100993,1.22958,6599.8,-4499.87,47.0087,776.639,0.0537111,1.23358,-0.000996497,-0.112821
0.0106279,1.16146,6599.78,-4499.87,48.3266,777.472,0.0535475,1.17168,-0.00154781,-0.174715
0.0104617,1.21011,6599.79,-4499.87,48.9942,772.045,0.0528883,1.21408,-0.00106487,-0.132315
0.0105929,1.22637,6599.78,-4499.87,48.8486,772.379,0.0529104,1.21592,-0.00122295,-0.130473
0.0106847,1.18075,6599.78,-4499.87,49.0963,776.572,0.0532614,1.15174,-0.0020288,-0.194659
0.0106631,1.17438,6599.78,-4499.87,49.4623,774.034,0.0528468,1.16949,-0.00183721,-0.176911
0.0105465,1.23155,6599.79,-4499.87,48.9576,770.761,0.0525151,1.2379,-0.00122372,-0.108494
0.0102289,1.18675,6599.8,-4499.87,47.3432,778.962,0.0539204,1.18779,-0.00143213,-0.158608
0.0102859,1.23149,6599.8,-4499.87,48.9946,772.557,0.0528093,1.20334,-0.00129542,-0.143058
0.0101649,1.22279,6599.8,-4499.87,46.9921,777.122,0.0538544,1.22718,-0.00114027,-0.119222
0.0105519,1.20692,6599.78,-4499.87,48.323,774.144,0.0534179,1.21618,-0.00116961,-0.130212
0.01048,1.19275,6599.79,-4499.87,48.0361,776.949,0.0534138,1.18649,-0.00146372,-0.159909
0.0101559,1.21211,6599.8,-4499.87,47.5391,777.116,0.0535966,1.2029,-0.00114004,-0.1435
0.0103512,1.21508,6599.79,-4499.87,47.2579,777.272,0.0538247,1.21488,-0.00124579,-0.131513
0.0106536,1.19573,6599.78,-4499.87,49.6756,772.545,0.0528437,1.18123,-0.00171973,-0.165165
0.0109265,1.21304,6599.77,-4499.87,49.7567,770.336,0.0526433,1.2125,-0.00126222,-0.133897
0.0103215,1.19855,6599.79,-4499.87,47.545,775.387,0.0540032,1.23884,-0.000814606,-0.107553
0.0105161,1.18033,6599.78,-4499.87,48.0848,777.315,0.0532006,1.178,-0.00148262,-0.168392
0.0102071,1.18541,6599.8,-4499.87,49.236,773.352,0.0526999,1.18093,-0.00129395,-0.165471
0.010733,1.18552,6599.78,-4499.87,49.9806,772.691,0.0524107,1.16253,-0.00192616,-0.183871
0.0102773,1.2188,6599.79,-4499.87,47.1462,777.494,0.0539256,1.21568,-0.000824891,-0.130714
0.0102681,1.18839,6599.8,-4499.87,46.8169,780.794,0.0540838,1.18434,-0.00161749,-0.162053
0.0105843,1.18838,6599.78,-4499.87,48.1825,778.614,0.0535551,1.16088,-0.00169768,-0.185513
0.0107187,1.1998,6599.78,-4499.87,49.4158,773.549,0.0530131,1.18126,-0.00140121,-0.165138
0.0105169,1.16369,6599.78,-4499.87,47.8552,778.912,0.0535971,1.16983,-0.00166501,-0.17657
0.0101997,1.24268,6599.8,-4499.87,47.23,776.842,0.0538167,1.21895,-0.00118065,-0.127444
0.0108006,1.2445,6599.77,-4499.87,49.5078,770.15,0.0525701,1.22519,-0.00110424,-0.121202
0.0107581,1.24026,6599.78,-4499.87,49.718,769.958,0.0526282,1.21797,-0.00130273,-0.128427
0.0103653,1.18936,6599.79,-4499.87,48.6784,774.89,0.0532332,1.18769,-0.00141453,-0.158705
0.0108046,1.20256,6599.78,-4499.87,50.0159,769.672,0.0523941,1.20736,-0.001211,-0.139037
0.0109188,1.20339,6599.77,-4499.87,49.454,774.476,0.0530889,1.16986,-0.00146117,-0.176536
0.0104336,1.21616,6599.79,-4499.87,47.6647,776.078,0.0535907,1.21496,-0.0012643,-0.131437
0.0102326,1.20574,6599.8,-4499.87,46.6578,780.652,0.054062,1.19247,-0.00127279,-0.153929
0.0105675,1.24386,6599.78,-4499.87,48.3237,773.044,0.0530863,1.23532,-0.00126264,-0.111075
0.0107035,1.21145,6599.78,-4499.87,49.0166,772.779,0.0531066,1.20805,-0.00136883,-0.138343
0.0105052,1.15976,6599.78,-4499.87,48.2875,778.938,0.053735,1.15444,-0.00187398,-0.191953
0.0102509,1.24753,6599.8,-4499.87,47.0057,777.365,0.0543801,1.23451,-0.00101963,-0.111889
0.0108759,1.20446,6599.77,-4499.87,50.1481,772.046,0.0524142,1.16761,-0.00202318,-0.178791
0.0106603,1.1811,6599.78,-4499.87,48.1585,778.394,0.0537145,1.16692,-0.00171094,-0.17948
0.0104208,1.23952,6599.79,-4499.87,48.2007,773.814,0.0534533,1.22796,-0.00104464,-0.11844
0.0104034,1.23234,6599.79,-4499.87,48.652,773.676,0.0531824,1.20624,-0.00118546,-0.140157
0.0103389,1.2123,6599.79,-4499.87,48.1472,775.787,0.0534421,1.19739,-0.00121404,-0.149012
0.0103155,1.24404,6599.79,-4499.87,47.0248,777.346,0.0540628,1.23435,-0.000808228,-0.112048
0.0103537,1.15775,6599.79,-4499.87,48.0517,778.596,0.0535795,1.16357,-0.00173738,-0.182828
0.0103881,1.18199,6599.79,-4499.87,47.3878,779.411,0.0538576,1.18163,-0.00165181,-0.164769
0.0108129,1.23643,6599.77,-4499.87,48.9237,772.098,0.0533612,1.22977,-0.000893726,-0.116627
0.0103812,1.18477,6599.79,-4499.87,47.5314,778.161,0.0537121,1.19192,-0.00130297,-0.154476
0.0105256,1.15973,6599.78,-4499.87,48.752,777.857,0.0533517,1.14645,-0.00171026,-0.199946
0.0110014,1.20982,6599.77,-4499.87,49.7462,773.493,0.0527521,1.16873,-0.00169353,-0.177667
0.0104457,1.23204,6599.79,-4499.87,48.4204,774.276,0.0532306,1.20839,-0.00136307,-0.138004
0.0107134,1.20514,6599.78,-4499.87,50.066,770.737,0.0524245,1.19028,-0.0014644,-0.15612
0.0107813,1.20459,6599.78,-4499.87,49.6518,773.929,0.0526905,1.16291,-0.00150636,-0.18349
0.010535,1.23712,6599.78,-4499.87,48.9208,771.97,0.0529053,1.22125,-0.00109508,-0.125152
0.010485,1.16949,6599.79,-4499.87,47.4479,776.011,0.0542592,1.24103,-0.000735708,-0.105371
0.0105078,1.20125,6599.78,-4499.87,48.8298,774.846,0.0529599,1.18117,-0.00140112,-0.16523
0.0105345,1.20337,6599.78,-4499.87,48.7849,773.303,0.0530467,1.20653,-0.00143651,-0.139866
0.0101659,1.20179,6599.8,-4499.87,47.4063,777.497,0.0536301,1.20202,-0.0015544,-0.144373
0.010082,1.21638,6599.8,-4499.87,46.727,779.494,0.0540227,1.20273,-0.00130876,-0.143669
0.0101584,1.14562,6599.8,-4499.87,47.1852,778.247,0.0540947,1.20539,-0.00107394,-0.141003
0.010331,1.17726,6599.79,-4499.87,48.4318,777.145,0.0536408,1.17243,-0.00156526,-0.173963
0.0103157,1.23972,6599.79,-4499.87,47.0206,777.91,0.0538257,1.21294,-0.00132266,-0.133461
0.0106514,1.17122,6599.78,-4499.87,48.8225,775.667,0.0531926,1.17447,-0.00143421,-0.171929
0.0104099,1.20702,6599.79,-4499.87,48.2555,775.491,0.0534217,1.1985,-0.00132048,-0.147894
0.0105895,1.20787,6599.78,-4499.87,47.8093,779.124,0.0537721,1.16903,-0.00176309,-0.177367
0.0106639,1.17032,6599.78,-4499.87,49.3491,775.581,0.0529595,1.15274,-0.00176474,-0.193656
0.0103314,1.1713,6599.79,-4499.87,47.4339,779.321,0.0541026,1.18744,-0.00146736,-0.158952
0.0109995,1.21024,6599.76,-4499.87,50.2061,772.07,0.0525895,1.16724,-0.00178707,-0.179155
0.010484,1.24574,6599.79,-4499.87,48.1145,776.63,0.0534848,1.22965,-0.0011225,-0.116745
0.0103298,1.22952,6599.79,-4499.87,47.5419,776.492,0.0535889,1.21108,-0.00109233,-0.13532
0.0104174,1.17082,6599.79,-4499.87,48.0113,778.708,0.0536514,1.16523,-0.0014993,-0.181167
0.0107313,1.22605,6599.78,-4499.87,49.6504,771.161,0.052697,1.2029,-0.00121087,-0.143497
0.010755,1.21248,6599.77,-4499.87,49.9795,772.031,0.0527846,1.17629,-0.0017421,-0.170106
0.0105084,1.2193,6599.78,-4499.87,48.77,772.304,0.052785,1.21724,-0.00124365,-0.129159
0.0104268,1.16267,6599.79,-4499.87,47.4294,780.858,0.0543199,1.16563,-0.00145268,-0.180766
0.0104007,1.25282,6599.79,-4499.87,47.713,774.902,0.053411,1.22863,-0.000629877,-0.117767
0.0105893,1.19417,6599.78,-4499.87,48.4831,775.76,0.0533677,1.18806,-0.00124615,-0.15834
0.0103536,1.25455,6599.79,-4499.87,47.9882,774.234,0.0534609,1.23032,-0.000982449,-0.116078
0.0103119,1.18389,6599.8,-4499.87,47.7531,778.5,0.053695,1.17839,-0.00144515,-0.168011
0.0110928,1.20372,6599.76,-4499.87,49.968,772.342,0.0527935,1.17759,-0.00158388,-0.168805
0.0104445,1.19701,6599.79,-4499.87,48.8253,774.741,0.0532775,1.18751,-0.00132476,-0.158884
0.0102472,1.19234,6599.79,-4499.87,46.7118,780.374,0.0542579,1.19686,-0.00120627,-0.149541
0.0108939,1.24275,6599.77,-4499.87,49.2317,771.444,0.0533104,1.23237,-0.00125005,-0.114029
0.0109201,1.18599,6599.77,-4499.87,50.1233,771.983,0.0525259,1.17249,-0.00175289,-0.173909
0.0105416,1.23347,6599.78,-4499.87,49.2561,771.146,0.0526081,1.21467,-0.00147658,-0.131727
0.0106841,1.23107,6599.78,-4499.87,49.4098,770.012,0.0525155,1.23205,-0.000931242,-0.114347
0.0108963,1.19669,6599.77,-4499.87,49.4564,774.445,0.0529762,1.16928,-0.00144217,-0.177121
0.0104898,1.18326,6599.79,-4499.87,48.3947,777.64,0.0535853,1.16495,-0.00143046,-0.181447
0.0105594,1.20841,6599.78,-4499.87,48.4447,776.257,0.0535192,1.18297,-0.00168291,-0.163432
0.0102345,1.24675,6599.79,-4499.87,47.5293,775.07,0.053295,1.23459,-0.00108948,-0.11181
0.0101403,1.16047,6599.8,-4499.87,47.2137,779.294,0.0537482,1.18684,-0.00159221,-0.159558
0.00998586,1.20538,6599.81,-4499.87,46.7279,780.879,0.0540468,1.18561,-0.00133488,-0.160784
0.0108414,1.2147,6599.77,-4499.87,49.4173,772.486,0.0529239,1.19525,-0.00142836,-0.151151
0.0105121,1.17065,6599.78,-4499.87,48.6755,777.962,0.0535527,1.15174,-0.0018303,-0.194657
0.0107799,1.24134,6599.77,-4499.87,48.8558,772.184,0.053163,1.22787,-0.000755722,-0.118524
0.010416,1.20916,6599.79,-4499.87,47.7925,775.793,0.0534611,1.21272,-0.00132617,-0.133675
0.0104539,1.23948,6599.79,-4499.87,48.0003,773.635,0.0531662,1.23881,-0.00114306,-0.107584
0.0105263,1.24709,6599.79,-4499.87,48.6119,772.735,0.0530089,1.22166,-0.000926269,-0.124734
0.0104816,1.17036,6599.79,-4499.87,48.188,778.068,0.0534077,1.16579,-0.00180128,-0.180608
0.0106688,1.21231,6599.78,-4499.87,50.1599,770.385,0.0524029,1.18903,-0.00132245,-0.157368
0.0106139,1.17883,6599.78,-4499.87,48.3185,778.007,0.0536376,1.16597,-0.00168412,-0.180427
0.0108578,1.19826,6599.77,-4499.87,49.1809,774.439,0.0530305,1.17897,-0.00138955,-0.167423
0.0110556,1.18765,6599.76,-4499.87,49.8914,770.997,0.0525933,1.19974,-0.00154598,-0.146656
0.0101353,1.18623,6599.8,-4499.87,47.2105,778.401,0.0539048,1.19796,-0.00150649,-0.148436
0.0106046,1.20626,6599.78,-4499.87,48.9669,775.297,0.0529225,1.17079,-0.00161785,-0.175604
0.0105678,1.22447,6599.78,-4499.87,49.35,772.589,0.0528498,1.19197,-0.00153911,-0.154426
0.0106541,1.18177,6599.78,-4499.87,48.7244,775.527,0.0534014,1.18387,-0.00134179,-0.162522
0.0109649,1.23562,6599.77,-4499.87,50.1865,770.645,0.0524652,1.18764,-0.00158795,-0.15876
0.0107015,1.2243,6599.78,-4499.87,48.9501,772.022,0.0530079,1.22356,-0.00113543,-0.122837
0.0100708,1.22753,6599.8,-4499.87,47.1414,778.821,0.0537237,1.19412,-0.00155651,-0.152281
0.0105636,1.1865,6599.78,-4499.87,48.604,775.136,0.0530227,1.18615,-0.00142462,-0.16025
0.0104773,1.16591,6599.79,-4499.87,48.4158,780.395,0.0535973,1.15201,-0.00163531,-0.194391
0.0102908,1.21555,6599.8,-4499.87,47.0831,777.032,0.0538211,1.22635,-0.000857012,-0.120046
0.0106931,1.25436,6599.78,-4499.87,49.0598,771.168,0.052799,1.23088,-0.00120644,-0.115515
0.0102109,1.2228,6599.8,-4499.87,46.7649,778.434,0.0542608,1.22043,-0.00122562,-0.125967
0.0104979,1.17369,6599.79,-4499.87,48.4571,776.551,0.053401,1.17688,-0.00146326,-0.169522
0.0104337,1.19249,6599.79,-4499.87,47.4737,778.334,0.0537588,1.19166,-0.00170611,-0.154741
0.0107208,1.23072,6599.78,-4499.87,49.7814,769.513,0.0523298,1.21742,-0.00134838,-0.128979
0.0104611,1.19265,6599.79,-4499.87,47.1104,778.356,0.0540396,1.20889,-0.000903904,-0.137508
0.0102503,1.19014,6599.8,-4499.87,47.3908,778.289,0.0536879,1.1934,-0.00134192,-0.152999
0.0103472,1.19074,6599.79,-4499.87,47.5782,778.44,0.0539401,1.18869,-0.00153475,-0.157703
0.0109651,1.17928,6599.77,-4499.87,49.6411,773.12,0.0524579,1.17573,-0.00143234,-0.170664
0.010481,1.22331,6599.79,-4499.87,48.0933,774.515,0.0533691,1.21782,-0.00100756,-0.128574
0.0103117,1.23579,6599.79,-4499.87,47.9762,774.375,0.053412,1.22673,-0.00136064,-0.119666
0.0104183,1.19373,6599.79,-4499.87,48.2931,775.247,0.0535841,1.20204,-0.00130933,-0.144354
