tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00733952,0.498129,6599.89,-4499.87,34.0897,808.638,0.0609666,0.463087,2.16026e-05,0.0142878
0.0074514,0.398604,6599.89,-4499.87,34.1445,808.382,0.0607372,0.427605,-0.00043096,-0.0211941
0.00705362,0.448281,6599.9,-4499.87,32.5968,811.565,0.0617154,0.446003,4.05641e-05,-0.00279547
0.00738144,0.495469,6599.89,-4499.87,34.174,808.184,0.0606192,0.46466,0.000109441,0.0158615
0.00724482,0.493593,6599.9,-4499.87,33.5257,809.883,0.0611087,0.457944,0.000205643,0.00914515
0.00696811,0.429807,6599.91,-4499.87,32.1996,812.433,0.0619529,0.436041,9.47006e-06,-0.0127579
0.00704944,0.419126,6599.9,-4499.87,32.5329,811.818,0.0617501,0.437724,0.000299613,-0.0110749
0.00723481,0.394042,6599.9,-4499.87,33.4499,810.118,0.061223,0.424546,-7.91424e-05,-0.0242527
0.00752756,0.492582,6599.89,-4499.87,35.1211,805.548,0.0597247,0.459227,8.35903e-05,0.0104284
0.00699205,0.493927,6599.9,-4499.87,32.2775,812.254,0.0619515,0.45378,-0.000217779,0.00498143
0.00726868,0.440455,6599.9,-4499.87,33.4718,809.879,0.061114,0.443226,-0.000152857,-0.00557317
0.00751789,0.503189,6599.89,-4499.87,34.7696,806.953,0.0605087,0.467521,6.47948e-05,0.0187222
0.00726688,0.496952,6599.9,-4499.87,33.6433,809.523,0.0610338,0.463228,-5.50511e-05,0.0144291
0.00744968,0.455044,6599.89,-4499.87,34.2706,808.104,0.060814,0.453833,3.3136e-05,0.00503372
0.00716037,0.441337,6599.9,-4499.87,33.1209,810.724,0.0613963,0.442641,-0.00016744,-0.00615797
0.00710471,0.448687,6599.9,-4499.87,32.7612,811.45,0.0616983,0.443926,-5.28075e-05,-0.00487318
0.00723771,0.482515,6599.9,-4499.87,33.2694,810.601,0.0615437,0.453149,-7.15848e-05,0.00434991
0.0071256,0.508098,6599.9,-4499.87,32.8358,811.499,0.0619399,0.457008,-0.00011432,0.00820886
0.00762305,0.397312,6599.89,-4499.87,35.0199,806.165,0.060157,0.422453,-0.000306066,-0.0263456
0.00765311,0.413043,6599.89,-4499.87,35.4501,805.258,0.0601392,0.430081,-0.000250667,-0.0187179
0.00730453,0.409594,6599.9,-4499.87,33.6194,809.749,0.0613689,0.433156,-0.000184869,-0.0156431
0.00759991,0.440611,6599.89,-4499.87,35.2495,805.644,0.0601816,0.437474,-0.000162383,-0.0113254
0.00721642,0.472811,6599.9,-4499.87,33.2709,810.433,0.061313,0.451528,0.000124849,0.00272857
0.00757826,0.45774,6599.89,-4499.87,34.7325,807.017,0.0606336,0.448466,-0.000336213,-0.000333329
0.00744001,0.50455,6599.89,-4499.87,34.0653,808.551,0.0607515,0.462197,-2.63265e-05,0.0133984
0.00701221,0.410096,6599.9,-4499.87,32.582,811.635,0.0616827,0.43286,-0.000246665,-0.0159388
0.00754705,0.442731,6599.89,-4499.87,34.9085,806.463,0.060443,0.437515,-5.04505e-05,-0.0112835
0.00716111,0.443937,6599.9,-4499.87,32.9354,811.209,0.0616991,0.440521,-0.000255707,-0.00827828
0.0073898,0.421879,6599.89,-4499.87,34.2628,808.048,0.0605567,0.431443,-5.53833e-05,-0.0173559
0.00712444,0.430041,6599.9,-4499.87,33.1622,810.506,0.0612509,0.436562,-0.000138643,-0.0122367
0.00726561,0.421265,6599.9,-4499.87,33.3961,810.294,0.0615378,0.436943,-0.000182289,-0.011856
0.00756135,0.407624,6599.89,-4499.87,34.6957,806.922,0.0604663,0.434798,3.46069e-05,-0.014001
0.00753134,0.409739,6599.89,-4499.87,34.8647,806.75,0.0605673,0.430078,-5.72985e-05,-0.018721
0.00721672,0.425629,6599.9,-4499.87,32.9666,810.977,0.061544,0.436945,-0.000246018,-0.0118537
0.00768336,0.460375,6599.89,-4499.87,35.4032,805.251,0.0602102,0.450444,0.000221859,0.00164486
0.00768614,0.399212,6599.88,-4499.87,35.2384,805.605,0.0600102,0.425425,3.57023e-06,-0.0233738
0.00701121,0.412983,6599.9,-4499.87,32.2972,812.139,0.0616998,0.43557,0.000128617,-0.0132289
0.00777249,0.464776,6599.88,-4499.87,35.5271,805.001,0.0600781,0.4491,-0.000176687,0.000300844
0.00749143,0.437291,6599.89,-4499.87,34.6068,807.112,0.0603832,0.437398,-0.000114347,-0.0114009
0.00746702,0.457556,6599.89,-4499.87,34.3731,807.813,0.0607088,0.448103,-0.000183519,-0.000696443
0.00739297,0.464337,6599.89,-4499.87,34.5096,807.594,0.0607386,0.455212,-3.27126e-05,0.0064133
0.00772751,0.442128,6599.88,-4499.87,35.676,804.265,0.0596662,0.442601,-7.23138e-05,-0.00619804
0.00746035,0.497739,6599.89,-4499.87,34.404,807.551,0.0603533,0.460675,-0.000168477,0.0118762
0.00728319,0.469662,6599.9,-4499.87,33.0076,810.818,0.0617196,0.448794,0.000308824,-4.99454e-06
0.00761931,0.450965,6599.89,-4499.87,35.3486,805.2,0.0598631,0.445989,0.000242517,-0.00281042
0.00703161,0.473256,6599.9,-4499.87,32.725,811.36,0.0615727,0.452478,-0.000178726,0.00367892
0.00717063,0.414499,6599.9,-4499.87,33.3844,810.24,0.0613519,0.432256,9.59098e-05,-0.0165428
0.00739901,0.504659,6599.89,-4499.87,34.4433,807.776,0.0607391,0.464649,1.76992e-06,0.0158497
0.00704602,0.433496,6599.9,-4499.87,33.0369,810.777,0.0613083,0.4396,-3.74166e-05,-0.00919869
0.00752526,0.452388,6599.89,-4499.87,34.7718,807.028,0.0607398,0.445526,9.74768e-05,-0.00327336
0.00770999,0.421092,6599.89,-4499.87,35.4703,805.292,0.0603128,0.431321,0.000128394,-0.0174778
0.00756613,0.479493,6599.89,-4499.87,35.3248,805.016,0.0597567,0.457017,6.86773e-05,0.00821814
0.00738099,0.48744,6599.89,-4499.87,33.8342,809.161,0.0611726,0.457788,-0.000260228,0.00898874
0.00744648,0.477805,6599.89,-4499.87,34.3942,807.483,0.0604436,0.455375,3.31213e-05,0.00657652
0.00727325,0.440798,6599.9,-4499.87,33.8046,809.103,0.0610117,0.445459,-0.000229433,-0.00333951
0.00762993,0.468534,6599.89,-4499.87,35.2649,805.531,0.060077,0.454615,-7.55771e-05,0.00581627
0.0073599,0.408413,6599.89,-4499.87,34.0983,808.396,0.0607021,0.427971,8.29763e-05,-0.0208276
0.00690345,0.451132,6599.91,-4499.87,31.8555,812.906,0.0621636,0.446825,-9.75496e-05,-0.00197374
0.00695486,0.453305,6599.91,-4499.87,32.2058,812.44,0.0620813,0.448314,2.36384e-07,-0.00048499
0.0074769,0.442401,6599.89,-4499.87,34.2913,808.198,0.0609297,0.441778,-0.000221374,-0.00702123
0.00770066,0.479068,6599.88,-4499.87,35.4588,805.209,0.0602316,0.458784,-3.32366e-05,0.00998457
0.00736341,0.438267,6599.9,-4499.87,33.9768,808.666,0.0607331,0.440769,-0.000274125,-0.00803043
0.00716258,0.470486,6599.9,-4499.87,33.4397,810.021,0.0613288,0.451879,-6.95575e-06,0.00308047
0.00725904,0.474825,6599.9,-4499.87,33.5312,809.772,0.0613713,0.454004,-0.00012561,0.00520515
0.0072953,0.475129,6599.9,-4499.87,34.0237,808.634,0.0608711,0.451752,-8.40507e-05,0.00295315
0.00702525,0.416772,6599.9,-4499.87,32.8716,811.164,0.0615282,0.438397,-6.93836e-05,-0.0104024
0.00773557,0.399186,6599.88,-4499.87,34.0889,808.332,0.06063,0.434706,-0.000201878,-0.0140934
0.00715607,0.415828,6599.9,-4499.87,33.0295,810.838,0.0612794,0.435179,6.0476e-05,-0.0136195
0.00727336,0.485834,6599.9,-4499.87,33.7409,809.613,0.061235,0.454413,7.33794e-06,0.00561443
0.00737215,0.423554,6599.89,-4499.87,34.1829,808.151,0.0606214,0.439707,-0.000147465,-0.00909208
0.00703255,0.489651,6593.44,-4499.87,32.4512,812.229,0.061761,0.456927,-0.000220746,0.00812815
0.00726011,0.436849,6599.9,-4499.87,33.6251,809.436,0.0609305,0.442121,-4.23923e-05,-0.0066776
0.00698575,0.490492,6599.91,-4499.87,32.3697,811.863,0.0616795,0.455011,-9.26916e-05,0.00621199
0.00758765,0.464736,6599.89,-4499.87,34.4524,807.847,0.0609129,0.451434,-0.000111957,0.0026346
0.00764595,0.468942,6599.89,-4499.87,35.3889,805.329,0.0602645,0.451572,2.64455e-05,0.00277322
0.00712877,0.43111,6599.9,-4499.87,32.7399,811.543,0.0617944,0.441425,1.16041e-05,-0.00737355
0.00746361,0.409613,6599.89,-4499.87,33.9198,809.093,0.0612,0.43101,1.24445e-05,-0.0177887
0.00724725,0.501569,6599.9,-4499.87,33.4191,810.2,0.0613561,0.462366,-2.81355e-05,0.0135675
0.0076244,0.405548,6599.89,-4499.87,35.2266,805.793,0.0603254,0.430329,-0.000137734,-0.0184704
0.00748065,0.398037,6599.89,-4499.87,34.3628,807.945,0.0606081,0.4228,-8.82572e-05,-0.0259988
0.00726374,0.430281,6599.9,-4499.87,33.3842,810.206,0.0613059,0.436992,-7.99837e-05,-0.0118073
0.00726731,0.424772,6599.9,-4499.87,33.5664,809.693,0.0612358,0.439701,4.14581e-05,-0.00909844
0.0072553,0.512203,6599.9,-4499.87,33.5876,809.745,0.0611183,0.466862,0.000106559,0.0180632
0.0073007,0.507692,6599.9,-4499.87,33.6422,809.501,0.0609425,0.464211,-0.000282246,0.0154118
0.00762149,0.443169,6599.89,-4499.87,34.5805,807.203,0.0604038,0.454326,-0.000236091,0.005527
0.00730909,0.495634,6599.9,-4499.87,34.0365,808.858,0.0611235,0.463583,3.16205e-05,0.0147842
0.00779208,0.475194,6599.88,-4499.87,35.599,804.768,0.0600782,0.453493,0.000120535,0.0046937
0.00740939,0.468622,6599.89,-4499.87,34.1894,808.261,0.0608975,0.449816,-0.000135513,0.0010173
0.00748186,0.467804,6599.89,-4499.87,34.8277,806.517,0.0602865,0.458629,-6.31093e-05,0.00983034
0.0075117,0.443633,6599.89,-4499.87,34.5207,807.486,0.0605071,0.443922,-9.00103e-05,-0.00487666
0.00710109,0.429424,6599.9,-4499.87,32.9679,810.916,0.0614192,0.433535,-0.000178003,-0.0152637
0.00719519,0.454116,6599.9,-4499.87,33.3725,810.21,0.0613308,0.445087,7.1774e-06,-0.00371245
0.00744608,0.414379,6599.89,-4499.87,34.6512,807.192,0.060532,0.431574,-0.00036121,-0.0172254
0.00709349,0.478986,6599.9,-4499.87,32.7786,811.37,0.061731,0.45277,-6.52149e-06,0.00397139
0.00701027,0.404106,6599.9,-4499.87,32.5481,811.973,0.0619518,0.434621,-4.03103e-05,-0.0141779
0.00720971,0.480223,6599.9,-4499.87,33.7041,809.63,0.0614892,0.454267,9.15771e-05,0.00546758
0.00732135,0.427316,6599.89,-4499.87,33.6748,809.456,0.0611905,0.435903,-9.33638e-05,-0.0128958
0.00713833,0.437934,6599.9,-4499.87,31.9307,812.844,0.0620834,0.441752,2.78888e-05,-0.0070465
0.00708514,0.422269,6599.9,-4499.87,32.1418,812.517,0.0620172,0.439328,1.80681e-05,-0.00947137
0.00773584,0.461736,6599.88,-4499.87,35.841,803.874,0.059789,0.447767,6.80734e-05,-0.00103164
0.0076044,0.483913,6599.89,-4499.87,33.9893,808.856,0.0609873,0.45348,0.000177429,0.0046813
0.00743142,0.487838,6599.89,-4499.87,33.7031,809.396,0.0610902,0.458005,3.34334e-08,0.00920568
0.00763104,0.399803,6599.89,-4499.87,35.0545,806.077,0.0601616,0.431681,8.10503e-05,-0.0171178
0.00750263,0.494705,6599.89,-4499.87,34.477,807.726,0.0608384,0.460909,0.000244712,0.0121103
0.00731234,0.394829,6599.9,-4499.87,33.4854,809.799,0.0610634,0.428102,8.93239e-05,-0.0206965
0.00726518,0.439213,6599.9,-4499.87,33.9944,808.702,0.0609626,0.447249,-8.07006e-05,-0.00155018
0.00731249,0.484,6599.9,-4499.87,33.5733,809.571,0.0611083,0.455241,-4.87808e-05,0.00644215
0.00724322,0.456086,6599.9,-4499.87,33.5292,809.194,0.0605854,0.447279,8.77199e-07,-0.00152002
0.00724921,0.504175,6599.9,-4499.87,33.141,811.005,0.0616681,0.463653,-0.000118931,0.0148543
0.00758229,0.508726,6599.89,-4499.87,34.9714,806.097,0.0600926,0.466469,0.000106967,0.0176705
0.00715672,0.494714,6599.9,-4499.87,32.858,812.274,0.0617297,0.457464,9.95932e-06,0.00866535
0.00751461,0.404121,6599.89,-4499.87,33.9684,808.923,0.0610372,0.431597,-0.00023449,-0.0172016
0.00721962,0.431679,6599.9,-4499.87,33.3979,810.263,0.0614557,0.439678,-0.000173148,-0.00912097
0.00734491,0.48511,6599.9,-4499.87,33.9097,808.905,0.0610242,0.452654,4.22394e-06,0.00385524
0.00725206,0.504109,6599.9,-4499.87,33.4274,810.451,0.0616567,0.4607,-5.61198e-05,0.0119008
0.00728073,0.456942,6599.9,-4499.87,33.6388,809.414,0.0610145,0.453048,-0.000167173,0.00424887
0.00712007,0.495085,6599.9,-4499.87,32.8491,811.238,0.0617113,0.458175,-4.90713e-05,0.00937558
0.00745503,0.467207,6599.89,-4499.87,34.2884,807.994,0.0606937,0.454456,-7.20817e-05,0.00565696
0.00699169,0.422402,6599.9,-4499.87,32.4786,812.174,0.0621091,0.437023,-0.000224859,-0.0117758
0.00706276,0.487502,6599.9,-4499.87,32.8524,811.251,0.0616624,0.45562,-3.87051e-05,0.00682091
0.00768434,0.459146,6599.89,-4499.87,35.1864,805.925,0.0603118,0.450438,-9.62464e-05,0.00163893
0.00724899,0.445277,6599.9,-4499.87,33.2216,810.475,0.0614011,0.441403,6.90963e-05,-0.00739553
0.00720412,0.406511,6599.9,-4499.87,33.4555,810.182,0.0613731,0.43416,-0.000342761,-0.0146391
0.00696728,0.425428,6599.91,-4499.87,32.1597,812.457,0.0620543,0.439029,0.000286421,-0.00976965
0.00703527,0.43049,6599.9,-4499.87,32.575,811.86,0.0619448,0.437882,0.000123608,-0.010917
0.00742827,0.513884,6599.89,-4499.87,34.1984,808.298,0.0607699,0.464618,-0.000160667,0.0158191
0.00703998,0.392417,6599.9,-4499.87,32.7971,811.632,0.0618899,0.430034,-0.000295665,-0.0187652
0.00765012,0.480209,6599.89,-4499.87,35.5258,804.653,0.0598828,0.459608,-3.52847e-05,0.0108095
0.00751832,0.471963,6599.89,-4499.87,34.6677,806.93,0.0603308,0.457454,-0.000290465,0.00865499
0.007651,0.488863,6599.88,-4499.87,35.2032,805.754,0.0601865,0.460418,-2.44906e-05,0.0116191
0.0071028,0.474978,6599.9,-4499.87,32.9115,811.019,0.0614848,0.452695,4.39805e-05,0.00389602
0.00750073,0.451609,6599.89,-4499.87,34.6954,807,0.0604642,0.441143,-0.000245924,-0.00765623
0.00739031,0.491483,6599.89,-4499.87,33.9991,808.606,0.0607943,0.456543,-0.000160254,0.00774373
0.00711724,0.464392,6599.9,-4499.87,33.0896,810.83,0.0614629,0.448412,-0.000304487,-0.00038726
0.00738106,0.473998,6599.89,-4499.87,34.0851,808.601,0.0610157,0.455716,-3.22682e-05,0.00691712
0.00728769,0.496772,6599.9,-4499.87,33.253,810.397,0.0612731,0.458871,7.40287e-05,0.0100718
0.00720752,0.431145,6599.9,-4499.87,33.4322,810.31,0.0615365,0.436244,-9.70845e-05,-0.0125553
0.00744806,0.473798,6599.89,-4499.87,34.0801,808.487,0.0608249,0.45231,-0.000101755,0.00351083
0.00722473,0.395729,6599.9,-4499.87,33.4617,810.224,0.061446,0.427679,6.32087e-05,-0.0211202
0.00761375,0.395036,6599.89,-4499.87,34.9256,806.541,0.0604021,0.424547,-0.000126692,-0.0242523
0.00745668,0.507638,6599.89,-4499.87,34.5949,807.068,0.0602942,0.463705,9.32076e-05,0.0149061
0.00718782,0.494977,6597.43,-4499.87,33.2514,810.549,0.0613449,0.458725,-3.02449e-05,0.0099259
0.00721609,0.435303,6599.9,-4499.87,33.3687,810.068,0.0611472,0.438851,-0.000233761,-0.00994831
0.00752001,0.418122,6599.89,-4499.87,35.0491,806.298,0.0604307,0.429768,-6.53098e-05,-0.0190306
0.0074481,0.417646,6599.89,-4499.87,34.3628,807.784,0.0606136,0.433433,5.97997e-05,-0.0153655
0.00728933,0.397376,6599.9,-4499.87,33.8693,809.065,0.060934,0.425914,-0.000116475,-0.0228852
0.00712314,0.461176,6599.9,-4499.87,32.7174,811.574,0.0617623,0.447099,-1.44776e-06,-0.00169991
0.00709225,0.481916,6599.9,-4499.87,32.6856,811.505,0.0617449,0.453447,-0.000126715,0.00464783
0.00711613,0.492899,6599.9,-4499.87,33.0546,810.721,0.0612872,0.458053,-9.23779e-05,0.00925363
0.00743799,0.445171,6599.89,-4499.87,34.3517,807.816,0.0606702,0.44522,-1.38744e-05,-0.00357935
0.00732142,0.407117,6599.9,-4499.87,33.8773,809.067,0.0609364,0.427953,-9.54729e-05,-0.020846
0.00766161,0.492293,6599.89,-4499.87,35.1687,805.726,0.0601171,0.462707,4.96342e-05,0.0139081
0.00699193,0.45203,6599.91,-4499.87,32.4979,811.793,0.0617978,0.448495,7.40084e-05,-0.000304079
0.00688348,0.481812,6599.91,-4499.87,32.025,812.611,0.0620551,0.451298,0.000120918,0.00249906
0.00728187,0.438699,6599.9,-4499.87,33.4414,810.325,0.0615168,0.440141,-9.97995e-05,-0.00865841
0.00773302,0.479363,6599.88,-4499.87,35.6377,804.526,0.0599911,0.45553,-2.67374e-05,0.00673135
0.00740894,0.460118,6599.89,-4499.87,34.2135,808.17,0.0606247,0.451967,-0.000125208,0.00316772
0.0072526,0.444147,6599.9,-4499.87,33.7668,809.147,0.060829,0.431137,-0.000252666,-0.0176621
0.00719538,0.509731,6599.9,-4499.87,33.3327,810.264,0.0612298,0.462431,1.545e-05,0.013632
0.00771407,0.469342,6599.89,-4499.87,35.6,804.644,0.0599693,0.445454,-0.000278683,-0.00334493
0.0069728,0.44423,6599.91,-4499.87,31.9398,812.806,0.0622041,0.442808,-6.55987e-05,-0.0059906
0.00722871,0.455279,6599.9,-4499.87,33.2555,810.405,0.0613308,0.447137,-0.000103649,-0.00166148
0.00702978,0.422065,6599.9,-4499.87,32.5794,811.765,0.0617984,0.439183,3.91939e-05,-0.00961621
0.00703199,0.471222,6599.9,-4499.87,32.1896,812.314,0.0618671,0.447219,-0.000320541,-0.00158034
0.00747101,0.401453,6599.89,-4499.87,34.4576,807.717,0.0607193,0.429994,-2.79117e-06,-0.0188046
0.00739783,0.387799,6599.89,-4499.87,34.1515,808.535,0.060858,0.42168,3.02581e-05,-0.0271192
0.00723635,0.495998,6599.9,-4499.87,33.5111,810.035,0.0613504,0.460584,-0.000132237,0.0117852
0.00721223,0.417676,6599.9,-4499.87,33.1396,810.759,0.0614106,0.435285,-9.08937e-05,-0.0135138
0.00719565,0.466338,6599.9,-4499.87,33.4674,809.853,0.0611252,0.448302,-0.00020049,-0.000497132
0.00720155,0.511016,6599.9,-4499.87,33.1676,810.775,0.0613996,0.462975,-0.000105504,0.0141763
0.00717087,0.445022,6599.9,-4499.87,33.1233,810.71,0.0614188,0.438545,-0.000367563,-0.0102542
0.00743079,0.372363,6599.89,-4499.87,34.4765,807.597,0.0605361,0.424544,-2.94998e-05,-0.0242553
0.00738229,0.432965,6599.89,-4499.87,34.0643,808.56,0.0609121,0.44305,-5.21889e-05,-0.00574937
0.0075974,0.436609,6599.89,-4499.87,34.6554,807.378,0.0607482,0.439352,-0.000166998,-0.00944703
0.00777731,0.428756,6599.86,-4499.87,35.627,804.688,0.0599459,0.43782,-0.00012691,-0.0109788
0.00699053,0.380238,6599.9,-4499.87,32.8637,811.368,0.0616509,0.428823,8.8179e-05,-0.0199756
0.00712747,0.394603,6599.9,-4499.87,33.1632,810.863,0.0615127,0.428125,-3.27811e-05,-0.0206736
0.00735933,0.382044,6599.89,-4499.87,34.039,808.913,0.061169,0.420626,2.47253e-05,-0.0281729
0.00745203,0.519317,6599.89,-4499.87,34.3884,808.015,0.0608068,0.468862,5.509e-05,0.0200629
0.00762884,0.449324,6599.89,-4499.87,35.3727,805.352,0.0601508,0.452873,3.41134e-05,0.00407366
0.00714165,0.426611,6599.9,-4499.87,33.057,810.896,0.0614638,0.437281,0.000160545,-0.011518
0.00758503,0.437254,6599.89,-4499.87,35.08,805.892,0.0600049,0.442097,-0.000312475,-0.00670182
0.00742125,0.406933,6599.89,-4499.87,34.2069,808.382,0.0609732,0.430176,2.48969e-05,-0.0186228
0.00739478,0.395139,6599.89,-4499.87,34.253,808.291,0.0609298,0.423009,-0.000340516,-0.0257896
0.00724205,0.496479,6599.9,-4499.87,33.5586,809.84,0.061495,0.457521,-7.2932e-05,0.008722
0.00776261,0.461811,6599.88,-4499.87,35.9018,803.876,0.0598224,0.44907,-7.58585e-05,0.000271273
0.00723346,0.407625,6599.9,-4499.87,33.4887,810.074,0.0615091,0.43011,-0.000101698,-0.0186887
0.00740977,0.407322,6599.89,-4499.87,34.2192,808.155,0.0606855,0.42995,-0.000332477,-0.0188485
0.00734757,0.512992,6599.89,-4499.87,33.7915,809.076,0.0609746,0.460626,-5.85157e-05,0.011827
0.00784153,0.453825,6599.88,-4499.87,35.7379,804.193,0.059707,0.446223,8.83393e-05,-0.00257624
0.00718411,0.398158,6599.9,-4499.87,33.6023,809.802,0.0615352,0.427057,-0.000215086,-0.0217418
0.00708628,0.452828,6599.9,-4499.87,32.7411,811.422,0.0616437,0.444366,-0.000148765,-0.00443269
0.00740709,0.457153,6599.89,-4499.87,34.3006,807.819,0.0605164,0.448282,-8.87225e-05,-0.000517152
0.00733809,0.499943,6599.9,-4499.87,33.8339,809.039,0.060997,0.460159,-0.000101341,0.0113603
0.0072103,0.453691,6599.9,-4499.87,33.0617,810.958,0.0616008,0.448391,-0.000221115,-0.000407957
0.00766748,0.452707,6599.89,-4499.87,35.4048,805.396,0.0603237,0.445372,6.08422e-05,-0.00342716
0.00761699,0.431061,6599.89,-4499.87,35.0827,806.203,0.0605403,0.438873,-8.96317e-05,-0.0099256
0.007735,0.42919,6599.88,-4499.87,35.8357,804.037,0.0597715,0.444081,-0.000106413,-0.00471829
