tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0081221,-1.34626,6599.87,-4499.87,37.7382,799.526,0.0589558,4.93817,1.51305e-06,0.00138061
0.00810231,-1.30448,6599.87,-4499.87,37.3081,800.972,0.0592179,4.95663,1.33152e-05,0.0198405
0.00839867,-1.34886,6599.86,-4499.87,38.6745,796.786,0.0581171,4.93815,0.000211477,0.00135881
0.0083394,-1.35074,6599.87,-4499.87,38.2439,797.967,0.0584717,4.9337,-8.83337e-05,-0.0030924
0.00790571,-1.32206,6599.88,-4499.87,36.3273,803.372,0.059621,4.94884,-8.84466e-05,0.0120509
0.00790264,-1.37109,6599.88,-4499.87,36.5732,802.439,0.0596089,4.92574,3.28424e-07,-0.0110531
0.00812088,-1.29055,6599.87,-4499.87,37.7166,799.775,0.0587334,4.96317,-1.64707e-05,0.026377
0.00848881,-1.352,6599.86,-4499.87,39.1553,795.047,0.0574032,4.93278,4.85629e-05,-0.00400533
0.0082075,-1.37144,6599.87,-4499.87,37.9565,798.562,0.0585005,4.92709,-4.84305e-05,-0.00969367
0.00791502,-1.35065,6599.88,-4499.87,36.467,802.405,0.059098,4.93315,-3.78094e-05,-0.00364345
0.00873572,-1.38347,6599.85,-4499.87,39.4581,794.529,0.057596,4.92692,-7.5066e-06,-0.00987006
0.00796456,-1.33033,6599.88,-4499.87,36.5044,802.916,0.0596256,4.94402,-9.04276e-05,0.00723283
0.00792735,-1.30245,6599.88,-4499.87,36.4953,803.028,0.0594479,4.95828,0.000185807,0.0214896
0.00863963,-1.34096,6599.85,-4499.87,39.6502,793.985,0.0575116,4.94021,0.000115968,0.00342133
0.00822642,-1.29914,6599.87,-4499.87,38.0645,798.895,0.0587187,4.96419,0.00013799,0.0274043
0.00804486,-1.30455,6599.87,-4499.87,37.1947,801.103,0.0590135,4.9584,0.000172006,0.0216081
0.00850609,-1.32743,6599.86,-4499.87,38.8332,796.514,0.0580699,4.95508,0.000228616,0.0182868
0.00807165,-1.35242,6599.87,-4499.87,36.7749,802.087,0.0595389,4.93055,0.00023717,-0.00623354
0.00784811,-1.38994,6599.88,-4499.87,36.5011,802.653,0.0596459,4.92089,-4.28054e-05,-0.0158938
0.00785034,-1.3454,6599.88,-4499.87,36.2588,803.347,0.0595543,4.93754,0.000119719,0.000751351
0.00794095,-1.3564,6599.88,-4499.87,37.0126,801.377,0.0594026,4.92742,-7.33631e-05,-0.00936405
0.00810297,-1.40657,6599.87,-4499.87,37.7498,799.916,0.0588225,4.90577,-0.000155091,-0.0310168
0.00830846,-1.2882,6599.87,-4499.87,38.3357,798.047,0.0583459,4.96478,0.00022788,0.0279933
0.00860242,-1.34859,6599.85,-4499.87,39.6448,794.029,0.0576026,4.92893,-0.000206166,-0.00786082
0.00813618,-1.32692,6599.87,-4499.87,37.644,799.894,0.0588553,4.95369,-2.86632e-05,0.0169022
0.00843301,-1.37689,6599.86,-4499.87,39.0443,795.807,0.05806,4.91668,-5.84976e-05,-0.0201081
0.00823186,-1.37727,6599.87,-4499.87,37.6057,799.487,0.0586002,4.92004,-0.000351781,-0.0167506
0.00789478,-1.38921,6599.88,-4499.87,36.511,802.671,0.0595722,4.92648,-9.21159e-06,-0.0103098
0.00806901,-1.35613,6599.87,-4499.87,37.0925,801.142,0.0591382,4.93186,-9.46945e-05,-0.00493088
0.00835578,-1.29899,6599.86,-4499.87,37.7563,799.568,0.0586663,4.96329,0.000101014,0.0264997
0.0082967,-1.37044,6599.87,-4499.87,38.1955,798,0.0585502,4.92338,-4.68959e-05,-0.0134102
0.00828905,-1.29938,6599.86,-4499.87,38.1177,798.397,0.0582218,4.96205,-0.000153412,0.0252572
0.00857683,-1.3661,6599.86,-4499.87,38.8851,796.076,0.0579803,4.92525,-3.59833e-05,-0.0115367
0.00830644,-1.29829,6599.86,-4499.87,38.2605,798.521,0.0586473,4.96991,2.48187e-05,0.0331189
0.00793134,-1.39198,6599.88,-4499.87,36.6576,802.562,0.0593999,4.91296,-0.000106052,-0.0238256
0.00796567,-1.29976,6599.88,-4499.87,36.9267,801.908,0.0592717,4.95872,0.000209574,0.0219332
0.00846859,-1.38684,6599.86,-4499.87,39.1602,795.487,0.0578568,4.91557,-5.32198e-05,-0.0212196
0.00764742,-1.3531,6599.89,-4499.87,36.019,803.928,0.0596825,4.9442,0.000167842,0.00741384
0.00792264,-1.37768,6599.88,-4499.87,36.6494,802.303,0.0593678,4.91807,-0.000150159,-0.0187185
0.00804547,-1.3476,6599.87,-4499.87,37.1261,801.033,0.0591242,4.93627,-0.000116111,-0.000519266
0.00825957,-1.29004,6599.87,-4499.87,37.9975,799.215,0.0587842,4.96655,9.69384e-05,0.0297662
0.0084651,-1.3725,6599.86,-4499.87,38.6367,796.837,0.0580306,4.937,-6.60468e-05,0.000215912
0.00808175,-1.39449,6599.87,-4499.87,37.0824,801.093,0.0589148,4.91512,-8.9687e-05,-0.021664
0.00831064,-1.33782,6599.87,-4499.87,38.2426,798.097,0.0584958,4.94443,-0.000113617,0.00764191
0.00791819,-1.35891,6599.88,-4499.87,36.4996,802.657,0.0594872,4.93238,-9.95016e-05,-0.00440435
0.0083646,-1.3135,6599.86,-4499.87,38.5196,797.427,0.0581514,4.96472,0.000299194,0.0279287
0.00815408,-1.36451,6599.87,-4499.87,37.5366,799.891,0.0588305,4.93149,-0.000106968,-0.00529482
0.00823143,-1.30622,6599.87,-4499.87,37.9663,799.134,0.0587416,4.95866,0.000127053,0.0218737
0.00828034,-1.3351,6599.87,-4499.87,37.9363,798.854,0.0585168,4.94863,2.23017e-05,0.0118452
0.00847777,-1.33704,6599.86,-4499.87,39.3602,794.611,0.0573664,4.93917,-0.000185484,0.00238402
0.00835166,-1.37054,6599.86,-4499.87,38.6518,796.701,0.0581178,4.9207,0.000109031,-0.0160881
0.00804689,-1.28887,6599.87,-4499.87,36.7925,802.337,0.0593136,4.96333,0.000342215,0.0265366
0.00852239,-1.32481,6599.86,-4499.87,38.147,798.999,0.0589013,4.94435,3.4401e-05,0.00756193
0.00789451,-1.32813,6599.88,-4499.87,36.3291,803.16,0.0594335,4.94566,0.000152231,0.0088758
0.00782383,-1.34887,6599.88,-4499.87,36.1446,803.404,0.0595264,4.93153,-8.17835e-05,-0.00525369
0.00838254,-1.3052,6599.86,-4499.87,38.5785,797.556,0.0584935,4.95928,-8.99587e-05,0.0224954
0.00803851,-1.31766,6599.88,-4499.87,36.8449,801.986,0.0592583,4.95852,0.000275794,0.0217281
0.00856542,-1.37205,6599.86,-4499.87,38.986,796.083,0.0581634,4.93195,2.429e-05,-0.00484009
0.00809333,-1.38976,6599.87,-4499.87,37.554,803.189,0.0588669,4.91946,7.98627e-05,-0.0173316
0.00816285,-1.32999,6599.87,-4499.87,37.7051,799.484,0.058682,4.9498,0.000133667,0.0130103
0.00834939,-1.38358,6599.86,-4499.87,38.3235,798.014,0.0585455,4.91484,0.00023069,-0.0219526
0.00860404,-1.30992,6599.86,-4499.87,38.5754,797.566,0.0582797,4.9625,0.00013773,0.0257164
0.00793716,-1.36325,6599.88,-4499.87,35.9932,803.852,0.0595695,4.93133,5.61449e-05,-0.00546095
0.00816512,-1.38833,6599.87,-4499.87,38.0491,798.302,0.0584442,4.91785,-0.000103042,-0.0189414
0.00831717,-1.32468,6599.87,-4499.87,38.6079,796.909,0.0580227,4.95061,3.31271e-05,0.0138216
0.008023,-1.3199,6599.87,-4499.87,36.9097,801.533,0.0590098,4.95061,-0.000137967,0.0138259
0.0082649,-1.30056,6599.87,-4499.87,38.4669,797.681,0.0583815,4.95934,0.000309484,0.0225538
0.00795766,-1.36962,6599.88,-4499.87,36.9778,801.066,0.0588977,4.92986,-0.000169928,-0.006927
0.00828337,-1.33662,6599.87,-4499.87,38.2417,798.13,0.0585376,4.94146,8.0792e-05,0.00467367
0.00808256,-1.35015,6599.87,-4499.87,36.8929,801.669,0.0593434,4.93359,-1.54592e-05,-0.00319939
0.00867934,-1.33595,6599.85,-4499.87,39.6965,793.964,0.0575082,4.94444,0.000277085,0.00764726
0.00838211,-1.32879,6599.86,-4499.87,38.3748,797.658,0.0583217,4.94337,3.66971e-05,0.00657709
0.00808261,-1.29534,6599.87,-4499.87,37.552,800.461,0.0590689,4.96998,0.000279846,0.0331891
0.00831158,-1.39422,6599.86,-4499.87,38.4569,797.598,0.0584193,4.91473,0.000162873,-0.0220536
0.0083343,-1.39016,6599.86,-4499.87,38.5627,797.34,0.0585643,4.9165,-0.000159682,-0.0202869
0.00839309,-1.38017,6599.86,-4499.87,38.6632,796.927,0.0583649,4.91805,-0.000180285,-0.0187413
0.00815692,-1.34619,6599.87,-4499.87,37.6131,799.728,0.0588043,4.9411,0.00012103,0.00431557
0.00832677,-1.3599,6599.86,-4499.87,38.1845,797.954,0.0584313,4.92783,-0.000108817,-0.00896287
0.00865363,-1.36456,6599.86,-4499.87,39.732,793.955,0.0577565,4.93777,3.31844e-05,0.000986493
0.00820218,-1.34885,6599.87,-4499.87,37.8676,799.03,0.0586216,4.93713,5.17009e-05,0.00034161
0.0080093,-1.31214,6599.87,-4499.87,36.8569,802.099,0.0593172,4.95639,1.54901e-05,0.0196009
0.00802912,-1.33685,6599.87,-4499.87,36.8859,801.962,0.0594039,4.94956,0.000238798,0.012771
0.00830002,-1.29524,6599.87,-4499.87,38.2886,798.154,0.0583825,4.96552,8.51229e-05,0.0287286
0.00827992,-1.3009,6599.87,-4499.87,38.1057,798.682,0.05844,4.96439,0.00023671,0.0275984
0.00782238,-1.34791,6599.88,-4499.87,36.2474,803.36,0.0594575,4.94047,0.00011242,0.0036808
0.00775557,-1.36473,6599.88,-4499.87,35.8972,804.237,0.0599177,4.92893,-0.000138039,-0.00785464
0.00827329,-1.3466,6599.87,-4499.87,38.1876,798.03,0.0584956,4.9397,-5.35123e-05,0.00291265
0.0084461,-1.3663,6599.86,-4499.87,38.5819,796.816,0.0579802,4.93237,-2.6678e-05,-0.00442022
0.00845867,-1.31489,6599.86,-4499.87,38.7966,796.265,0.0577445,4.95163,0.000298235,0.0148417
0.00849406,-1.38591,6599.86,-4499.87,39.0753,795.581,0.0578184,4.91624,7.80103e-05,-0.0205453
0.0077937,-1.31312,6599.88,-4499.87,36.196,803.861,0.0598574,4.95167,0.000292363,0.0148788
0.00800221,-1.30616,6599.87,-4499.87,36.9851,801.949,0.0595888,4.95584,8.20443e-06,0.019056
0.00807298,-1.35797,6599.87,-4499.87,37.7168,799.354,0.058663,4.93004,-0.000207168,-0.00675345
0.0080405,-1.30158,6599.87,-4499.87,37.1064,801.437,0.0591669,4.96084,-0.000113883,0.0240488
0.00850037,-1.3696,6599.86,-4499.87,39.2394,795.116,0.0579843,4.92451,-1.35588e-05,-0.0122777
0.00865978,-1.3469,6599.85,-4499.87,39.5382,794.811,0.0579126,4.94434,0.000160284,0.00755395
0.00812378,-1.3617,6599.87,-4499.87,37.6784,799.466,0.0589176,4.93112,-0.000249202,-0.00567157
0.00789581,-1.36299,6599.88,-4499.87,36.0765,803.883,0.0598704,4.92768,0.000113562,-0.00910391
0.00823589,-1.36239,6599.87,-4499.87,38.3035,797.718,0.0582455,4.93058,-0.000159586,-0.00620498
0.00782294,-1.33069,6599.88,-4499.87,36.2991,803.175,0.0595757,4.93589,-0.000205825,-0.000895642
0.00786521,-1.37911,6599.88,-4499.87,36.4062,802.884,0.0595954,4.92381,-9.09372e-05,-0.012983
0.00792107,-1.29796,6599.88,-4499.87,36.354,803.511,0.0597012,4.95655,0.000137718,0.0197611
0.00825473,-1.31438,6599.87,-4499.87,38.2202,798.397,0.0583882,4.95585,-1.9568e-05,0.0190566
0.00793208,-1.36477,6599.88,-4499.87,36.6324,802.084,0.05922,4.92686,-0.000130863,-0.009932
0.00867685,-1.3841,6599.85,-4499.87,37.693,800.111,0.0590561,4.91572,-0.000252639,-0.0210733
0.00806325,-1.41932,6599.87,-4499.87,37.2197,801.104,0.0593387,4.90872,-9.32345e-05,-0.0280647
0.00843105,-1.36535,6599.86,-4499.87,38.655,796.895,0.0581212,4.92861,-0.00013991,-0.00817442
0.00828956,-1.39459,6599.87,-4499.87,38.4272,797.384,0.058363,4.91761,-0.000130473,-0.0191763
0.00795898,-1.36048,6599.88,-4499.87,36.7619,801.937,0.0592533,4.93147,0.000111855,-0.00531711
0.00795824,-1.37065,6599.88,-4499.87,36.628,802.423,0.059541,4.93082,4.19553e-05,-0.00597317
0.00804061,-1.34077,6599.87,-4499.87,37.5482,799.857,0.0588427,4.93911,0.000350689,0.00232209
0.00842469,-1.37466,6599.86,-4499.87,38.907,796.497,0.0585754,4.91793,5.64425e-05,-0.0188572
0.00804128,-1.33941,6599.87,-4499.87,36.6389,802.461,0.0593848,4.94261,9.93702e-05,0.00582048
0.00847219,-1.34055,6599.86,-4499.87,39.0094,795.827,0.0578725,4.93663,5.50208e-05,-0.000159617
0.00827291,-1.37652,6599.86,-4499.87,37.9954,798.612,0.058677,4.91915,-0.000335316,-0.0176359
0.00825969,-1.29455,6599.87,-4499.87,38.0087,798.95,0.0584103,4.96803,0.000230828,0.0312438
0.00793848,-1.34474,6599.88,-4499.87,36.2755,803.544,0.0598515,4.93896,9.19224e-05,0.0021676
0.00829169,-1.35359,6599.87,-4499.87,38.438,797.268,0.05816,4.93217,-0.000266217,-0.00461423
0.00837157,-1.3153,6599.86,-4499.87,38.5823,797.019,0.0579735,4.95109,-1.63321e-05,0.0143027
0.00830971,-1.38936,6599.87,-4499.87,38.0897,798.49,0.0584859,4.91564,0.000232125,-0.0211448
0.00825505,-1.3371,6599.87,-4499.87,38.286,797.894,0.058301,4.94438,-0.000204674,0.00759121
0.00780405,-1.36843,6599.88,-4499.87,36.1345,803.177,0.0592926,4.92824,0.000191457,-0.00854437
0.0081646,-1.40261,6599.87,-4499.87,37.7088,799.695,0.0585849,4.90752,0.000142123,-0.0292668
0.00855869,-1.35648,6599.86,-4499.87,39.3042,795.153,0.0579463,4.91619,-1.52075e-05,-0.0206026
0.00809625,-1.36403,6599.87,-4499.87,37.5964,799.562,0.0587763,4.92655,-8.94423e-05,-0.0102423
0.00788498,-1.30176,6599.88,-4499.87,36.7505,802.295,0.0592442,4.96177,8.05419e-05,0.0249768
0.00836295,-1.3847,6599.86,-4499.87,38.4095,797.151,0.0579229,4.91859,1.60216e-05,-0.0181954
0.00789574,-1.31824,6599.88,-4499.87,36.5011,802.775,0.0593207,4.9478,-5.04809e-05,0.0110141
0.00805513,-1.37264,6599.87,-4499.87,37.2541,800.585,0.0590347,4.92566,-3.03743e-05,-0.0111321
0.00839558,-1.3222,6599.86,-4499.87,38.8308,796.627,0.0581986,4.95622,0.000294104,0.0194296
0.00805554,-1.30863,6599.87,-4499.87,37.0553,801.189,0.0589069,4.95616,-9.88615e-06,0.0193739
0.0077529,-1.31511,6599.89,-4499.87,36.005,803.834,0.0594241,4.94963,0.000161175,0.0128422
0.00859764,-1.36047,6599.86,-4499.87,38.8972,796.334,0.0581433,4.93162,-7.11061e-05,-0.00516363
0.00839506,-1.30697,6599.86,-4499.87,38.6424,797.278,0.0583035,4.96348,-0.000113808,0.0266961
0.00828222,-1.37368,6599.87,-4499.87,38.1921,797.999,0.0584247,4.9271,0.000161336,-0.00969204
0.00812517,-1.36362,6599.87,-4499.87,37.5715,799.656,0.0587458,4.92989,-0.000127037,-0.00690049
0.00786574,-1.38917,6599.88,-4499.87,36.3493,802.992,0.0595256,4.91945,0.000208499,-0.0173375
0.00826246,-1.30547,6599.87,-4499.87,38.2573,798.138,0.0584975,4.95717,0.000119115,0.0203853
0.00824585,-1.34249,6599.87,-4499.87,38.2698,798.175,0.0586767,4.93869,-3.69445e-06,0.00189975
0.00851061,-1.31091,6599.86,-4499.87,39.1533,795.589,0.0577757,4.95747,0.000443807,0.0206793
0.00879829,-1.37407,6599.85,-4499.87,39.2889,795.305,0.0580858,4.92252,-0.000299534,-0.0142635
0.00846185,-1.3221,6599.86,-4499.87,39.0704,795.634,0.0577937,4.95172,0.000346196,0.0149289
0.00837714,-1.38089,6599.86,-4499.87,38.8712,796.223,0.058118,4.91719,-8.76112e-05,-0.0195985
0.00784385,-1.30631,6599.88,-4499.87,36.1858,803.557,0.0595191,4.94733,-0.000209014,0.0105401
0.00823791,-1.36539,6599.87,-4499.87,38.1162,798.291,0.0587274,4.92841,0.000147584,-0.0083772
0.00785899,-1.36974,6599.88,-4499.87,36.3083,803.023,0.059633,4.922,-0.000124948,-0.0147852
0.00816352,-1.36251,6599.87,-4499.87,37.7099,799.15,0.0585289,4.92922,3.12394e-05,-0.00756423
0.00825345,-1.33716,6599.87,-4499.87,38.0863,798.567,0.0584309,4.95126,-0.000163987,0.0144761
0.00806399,-1.33354,6599.87,-4499.87,37.0303,801.358,0.0593294,4.94235,0.000219883,0.00556133
0.00782388,-1.35709,6599.88,-4499.87,35.9931,804.112,0.0599232,4.93243,-8.44501e-05,-0.00435484
0.00821509,-1.35768,6599.87,-4499.87,37.8544,799.041,0.0586327,4.9321,-4.20613e-05,-0.00469171
0.00857179,-1.30439,6599.86,-4499.87,39.4192,794.88,0.0575936,4.9518,0.000252282,0.0150103
0.00806149,-1.30201,6599.87,-4499.87,37.0283,801.664,0.0593522,4.95553,0.000214554,0.0187426
0.00789264,-1.36337,6599.88,-4499.87,36.4764,802.585,0.0593835,4.93026,9.80842e-05,-0.00652391
0.00843025,-1.38928,6599.86,-4499.87,38.9756,797.385,0.0578057,4.92718,-5.38487e-06,-0.00960578
0.00790682,-1.30668,6599.88,-4499.87,36.3542,803.41,0.0596597,4.95588,-6.39567e-05,0.0190891
0.00817687,-1.34695,6599.87,-4499.87,37.7042,799.415,0.0586157,4.93508,-1.82027e-05,-0.00170716
0.00783207,-1.34079,6599.88,-4499.87,36.0733,803.919,0.0598489,4.93857,8.13452e-05,0.00178652
0.00835263,-1.33729,6599.86,-4499.87,38.1055,798.605,0.0585835,4.92073,-5.63097e-05,-0.0160538
0.00788866,-1.32348,6599.88,-4499.87,36.1503,803.809,0.0597465,4.94427,7.28035e-05,0.00748236
0.00833307,-1.31051,6599.86,-4499.87,38.7166,796.804,0.0579833,4.95637,0.000274761,0.0195818
0.00828399,-1.37437,6599.87,-4499.87,38.4556,797.287,0.0582642,4.92151,-0.00014028,-0.0152826
0.0083122,-1.31889,6599.87,-4499.87,38.2775,798.041,0.0583106,4.95164,-2.54273e-05,0.0148525
0.00813484,-1.32876,6599.87,-4499.87,38.043,798.638,0.0585525,4.95565,-0.000128421,0.0188584
0.00849342,-1.3616,6599.86,-4499.87,39.236,794.943,0.0576035,4.92853,4.35195e-05,-0.00826095
0.00853947,-1.38459,6599.86,-4499.87,39.2866,795.028,0.0578788,4.91668,-6.18949e-05,-0.0201073
0.00868767,-1.38667,6599.85,-4499.87,39.1791,795.466,0.0579514,4.91643,-0.000250401,-0.0203626
0.00807453,-1.3328,6599.87,-4499.87,37.4862,800.158,0.0588483,4.94687,0.00012757,0.0100837
0.00816009,-1.29292,6599.87,-4499.87,37.5542,800.262,0.0588952,4.96334,0.000246162,0.0265524
0.00843253,-1.37234,6599.86,-4499.87,38.8597,796.072,0.0580034,4.92337,1.26591e-05,-0.0134143
0.00789743,-1.35147,6599.88,-4499.87,36.3883,803.033,0.0596512,4.93516,-0.000209492,-0.00162844
0.0084332,-1.389,6599.86,-4499.87,38.8668,796.275,0.0579445,4.91318,-2.51609e-05,-0.023604
0.00834093,-1.37555,6599.86,-4499.87,37.9864,798.679,0.0585673,4.91802,-5.75851e-05,-0.0187654
0.00803008,-1.31282,6599.88,-4499.87,36.9833,801.83,0.0596431,4.94979,9.76082e-06,0.0129993
0.00785197,-1.32164,6599.88,-4499.87,36.0746,803.944,0.0596564,4.94897,0.000103085,0.0121839
0.00795171,-1.40974,6599.88,-4499.87,36.7865,802.211,0.0593696,4.91158,-0.000122778,-0.0252069
0.00788285,-1.32913,6599.88,-4499.87,36.6421,802.482,0.0593286,4.94991,0.00022365,0.0131256
0.00796884,-1.32332,6599.88,-4499.87,36.5825,802.606,0.0594794,4.95019,7.33917e-05,0.0133972
0.00855472,-1.31148,6599.86,-4499.87,39.2318,795.38,0.057723,4.95604,-5.5554e-05,0.0192529
0.00807426,-1.33124,6599.87,-4499.87,36.9082,801.436,0.0590162,4.94278,0.000101186,0.00599141
0.00817757,-1.31806,6599.87,-4499.87,37.7963,799.48,0.0588542,4.95637,0.000107837,0.0195811
0.0082841,-1.36662,6599.87,-4499.87,38.3313,797.744,0.0584678,4.92886,9.26599e-05,-0.00793271
0.00807576,-1.39936,6599.87,-4499.87,37.0542,801.387,0.0591329,4.91393,-7.89669e-05,-0.0228559
0.00835785,-1.34181,6599.86,-4499.87,38.5419,797.203,0.0583792,4.93904,-3.30894e-05,0.00225647
0.00804444,-1.37487,6599.87,-4499.87,36.9436,801.426,0.0591881,4.92461,-3.98437e-05,-0.0121815
0.00813142,-1.3254,6599.87,-4499.87,37.3117,800.54,0.0587914,4.94583,0.00018129,0.00904275
0.00805491,-1.3556,6599.87,-4499.87,37.0146,801.637,0.0595084,4.93018,-9.51827e-05,-0.00661293
0.00818676,-1.40464,6599.87,-4499.87,37.8618,799.551,0.0586856,4.90482,8.3542e-05,-0.0319713
0.00813669,-1.40694,6599.87,-4499.87,37.401,800.734,0.0590878,4.90814,0.000167901,-0.0286491
0.00779514,-1.30445,6599.88,-4499.87,36.2485,803.822,0.0599133,4.95478,0.000149708,0.0179945
0.00835668,-1.34137,6599.86,-4499.87,39.0306,797.64,0.0582005,4.93922,-5.82303e-05,0.00243652
0.00826919,-1.32384,6599.87,-4499.87,38.3966,797.729,0.0583355,4.95198,0.000279324,0.0151912
0.00831364,-1.31387,6599.86,-4499.87,38.2301,798.503,0.0589036,4.95697,3.47309e-05,0.0201856
0.00844586,-1.33021,6599.86,-4499.87,39.2673,795.192,0.0578164,4.94873,0.000240029,0.0119368
0.00871619,-1.3468,6599.85,-4499.87,39.4127,794.74,0.0576983,4.9339,-3.46688e-05,-0.00288773
0.0082869,-1.29183,6599.87,-4499.87,38.1694,798.483,0.058304,4.96713,0.000179517,0.0303442
0.00825849,-1.39917,6599.87,-4499.87,38.0386,799.067,0.0588781,4.91108,-0.000221012,-0.0257124
0.00800336,-1.28818,6599.87,-4499.87,37.0153,801.722,0.0591355,4.96373,-0.000174989,0.0269379
0.00833314,-1.38956,6599.86,-4499.87,38.6522,796.885,0.0581922,4.91487,-0.000272525,-0.0219193
0.00864551,-1.37906,6599.86,-4499.87,39.1707,795.552,0.0580195,4.91441,-1.00305e-05,-0.0223815
0.00808654,-1.33525,6599.87,-4499.87,37.2871,800.919,0.0592347,4.94209,0.000409905,0.00530192
0.00827503,-1.38284,6599.87,-4499.87,38.357,797.567,0.0582273,4.91546,8.82408e-05,-0.021333
0.00839385,-1.38129,6599.86,-4499.87,38.9778,795.98,0.0581474,4.91655,-0.000144716,-0.020241
0.00806948,-1.32613,6599.87,-4499.87,37.1779,801.125,0.0592258,4.94871,-7.93012e-05,0.0119247
0.00802942,-1.3584,6599.87,-4499.87,36.9489,801.37,0.0590591,4.93578,-0.000229647,-0.00101031
0.00820558,-1.32348,6599.87,-4499.87,38.0567,798.502,0.0584836,4.94618,0.000135746,0.00939069
0.00810197,-1.34145,6599.87,-4499.87,37.4439,800.317,0.0589963,4.9375,2.79866e-06,0.000710919
0.00856789,-1.36999,6599.86,-4499.87,38.8528,796.881,0.058249,4.9069,-0.000442628,-0.0298925
0.00837151,-1.40872,6599.86,-4499.87,38.0711,798.979,0.0586059,4.90489,-0.00018923,-0.0318985
0.0082383,-1.40455,6599.87,-4499.87,37.8986,799.292,0.0585015,4.90689,6.83518e-05,-0.0298973
0.00843859,-1.37458,6599.86,-4499.87,38.9196,796.009,0.0580359,4.92445,-0.000197059,-0.0123411
0.00854616,-1.30666,6599.86,-4499.87,38.8783,796.532,0.0581215,4.94825,2.0988e-05,0.0114584
0.00847448,-1.33222,6599.86,-4499.87,39.5521,794.237,0.0577138,4.92288,-2.02074e-05,-0.0139045
0.00801874,-1.32857,6599.88,-4499.87,37.3584,800.548,0.0590078,4.94686,-0.000193352,0.0100688
0.00828352,-1.35632,6599.87,-4499.87,37.9845,798.521,0.0583672,4.92784,-8.15328e-05,-0.00894784
0.00778298,-1.34345,6599.88,-4499.87,35.7558,804.063,0.0597095,4.91502,-0.00015141,-0.0217661
0.0085405,-1.37681,6599.86,-4499.87,39.304,794.981,0.0577653,4.91476,-0.000142811,-0.0220269
0.00846122,-1.31446,6599.86,-4499.87,39.1139,795.835,0.0579522,4.95897,0.000138372,0.0221814
0.00840564,-1.29551,6599.86,-4499.87,38.6651,796.941,0.0578666,4.96336,3.50878e-05,0.0265764
0.00821635,-1.36654,6599.87,-4499.87,37.9026,798.656,0.0583709,4.9321,4.80882e-05,-0.00469279
0.00856249,-1.33353,6599.86,-4499.87,39.5413,794.494,0.0576489,4.95238,0.00019382,0.0155961
