tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168427,2.06941,6599.45,-4499.87,77.1714,709.95,0.0416898,1.92313,-0.00389457,-0.320868
0.0166818,2.10818,6599.46,-4499.87,76.9405,710.012,0.041599,1.96451,-0.00352448,-0.279488
0.0168497,2.10227,6599.45,-4499.87,77.5569,709.055,0.0413529,1.93578,-0.00430327,-0.308218
0.0177628,2.11723,6599.38,-4499.87,79.0769,706.269,0.0407784,1.96397,-0.00371974,-0.28003
0.0168287,2.12558,6599.45,-4499.87,77.3693,708.682,0.0413874,2.01598,-0.00296385,-0.228019
0.0166603,2.06833,6599.46,-4499.87,77.5845,708.875,0.0413354,1.92452,-0.00422398,-0.319473
0.0162568,2.10034,6599.48,-4499.87,76.3375,711.201,0.0418126,1.9692,-0.00293136,-0.274796
0.0168922,2.07499,6599.45,-4499.87,77.5192,709.045,0.0414393,1.91738,-0.00428944,-0.326612
0.0169622,2.08018,6599.44,-4499.87,78.052,708.202,0.0412612,1.94141,-0.00436483,-0.302588
0.0166682,2.12729,6599.46,-4499.87,77.1654,709.23,0.0416029,2.01552,-0.00291669,-0.228472
0.016974,2.13398,6599.44,-4499.87,77.5164,708.594,0.041397,2.01957,-0.00274356,-0.224429
0.017101,2.10764,6599.43,-4499.87,77.4508,709.385,0.0415875,1.95952,-0.00371064,-0.284479
0.0167941,2.12493,6599.45,-4499.87,76.6689,709.933,0.0415136,1.99586,-0.00326389,-0.248135
0.0172466,2.09386,6599.42,-4499.87,78.2349,707.827,0.0410362,1.95373,-0.00396641,-0.290268
0.0167122,2.09587,6599.47,-4499.87,77.3258,709.054,0.0409471,1.96107,-0.00372413,-0.282923
0.0166971,2.11431,6599.46,-4499.87,76.181,711.035,0.0416355,1.98054,-0.003337,-0.263457
0.0164501,2.09839,6599.47,-4499.87,76.7227,710.144,0.0417532,1.98011,-0.00323858,-0.263887
0.0163255,2.10746,6599.48,-4499.87,77.9452,707.992,0.0412545,1.97966,-0.00352725,-0.264338
0.0169056,2.10024,6599.44,-4499.87,78.1534,709.859,0.0415165,1.93481,-0.00386376,-0.309182
0.0169496,2.10999,6599.44,-4499.87,77.5359,708.91,0.0415404,1.97111,-0.00348547,-0.272886
0.0172331,2.09878,6599.42,-4499.87,78.4256,707.316,0.0409779,1.96744,-0.00352887,-0.276554
0.0169687,2.09534,6599.44,-4499.87,77.5111,709.21,0.0414812,1.91647,-0.00417411,-0.327525
0.0169918,2.10665,6599.44,-4499.87,78.3455,707.112,0.0409605,2.00352,-0.00304413,-0.240472
0.0164742,2.112,6599.47,-4499.87,76.4243,711.527,0.042267,1.95242,-0.00353813,-0.291577
0.0166282,2.13488,6599.46,-4499.87,76.8022,709.926,0.0417194,1.99707,-0.00318759,-0.246922
0.016588,2.09671,6599.46,-4499.87,76.825,710.017,0.0410906,1.95734,-0.00356555,-0.286653
0.0169809,2.12979,6599.44,-4499.87,78.3316,707.255,0.0411547,2.00839,-0.00286838,-0.235606
0.0171045,2.09817,6599.43,-4499.87,78.6479,707.191,0.041168,1.95792,-0.00357738,-0.28607
0.0165186,2.11711,6599.47,-4499.87,76.3346,711.158,0.0417969,1.96866,-0.00359311,-0.275331
0.0183667,2.15372,6599.35,-4499.87,76.0821,712.408,0.0423013,1.97312,-0.00360579,-0.270874
0.0166687,2.11168,6599.46,-4499.87,77.0581,709.655,0.0415745,1.97628,-0.00331647,-0.267712
0.0169372,2.09796,6599.44,-4499.87,77.9339,708.321,0.0412086,1.93669,-0.00426967,-0.307309
0.0165754,2.0915,6599.46,-4499.87,76.3689,711.523,0.0419295,1.94539,-0.00384362,-0.298606
0.0171362,2.11764,6599.43,-4499.87,78.4788,707.185,0.0412238,2.01644,-0.00286666,-0.227557
0.0169658,2.08262,6599.44,-4499.87,78.3097,707.786,0.0412644,1.94393,-0.00374902,-0.300063
0.0167881,2.10478,6599.45,-4499.87,77.1266,709.523,0.0414012,1.97462,-0.0032275,-0.269377
0.0169896,2.10379,6599.44,-4499.87,78.9157,706.439,0.0407724,1.96491,-0.00355244,-0.279086
0.0168895,2.10993,6599.44,-4499.87,77.2066,709.302,0.0414981,1.98309,-0.00324958,-0.260902
0.0169217,2.10724,6599.44,-4499.87,77.6423,708.856,0.0412725,1.96112,-0.00366764,-0.282876
0.0168197,2.09048,6599.45,-4499.87,77.1483,710.004,0.041598,1.94337,-0.00398034,-0.300625
0.0168346,2.12032,6599.45,-4499.87,77.2621,710.22,0.0413256,2.01247,-0.00306878,-0.231526
0.0170846,2.12888,6599.43,-4499.87,78.1451,707.701,0.0412898,2.01788,-0.00291468,-0.226116
0.0168745,2.08721,6599.44,-4499.87,78.3876,708.151,0.0413667,1.96076,-0.00366903,-0.28323
0.0168646,2.077,6599.45,-4499.87,77.5871,708.987,0.0414657,1.92173,-0.00414904,-0.322267
0.0167203,2.1174,6599.46,-4499.87,77.6522,708.25,0.0412534,1.99584,-0.00330439,-0.248155
0.0169827,2.09442,6599.44,-4499.87,78.5594,706.696,0.0406887,1.98004,-0.00365059,-0.263953
0.0165896,2.12293,6599.46,-4499.87,76.4952,710.231,0.0416246,2.01301,-0.00281916,-0.230983
0.0167107,2.11334,6599.46,-4499.87,76.8741,709.557,0.0413638,1.98944,-0.00330633,-0.254558
0.016701,2.12485,6599.46,-4499.87,76.9223,709.579,0.0414943,2.00324,-0.00326102,-0.240758
0.0171392,2.08252,6599.43,-4499.87,78.2109,707.684,0.0411148,1.97809,-0.00352472,-0.2659
0.0169114,2.11761,6599.44,-4499.87,77.7524,708.044,0.0410425,2.01185,-0.00295501,-0.232143
0.0166952,2.08833,6599.46,-4499.87,77.0924,710.02,0.0415261,1.94513,-0.00392859,-0.298862
0.0167849,2.12006,6599.45,-4499.87,77.2102,708.888,0.0413613,2.02481,-0.00302789,-0.219184
0.0168287,2.10018,6599.45,-4499.87,77.7518,708.992,0.0416292,1.94989,-0.0038361,-0.294108
0.0165538,2.10476,6599.47,-4499.87,76.8196,710.375,0.0415426,1.9546,-0.00376368,-0.289395
0.0169397,2.14295,6599.44,-4499.87,77.9879,708.02,0.0412884,2.0105,-0.00316925,-0.233498
0.016694,2.11382,6599.45,-4499.87,77.1492,709.291,0.0416569,2.02044,-0.00285487,-0.223556
0.0168237,2.09041,6599.44,-4499.87,77.6945,708.741,0.0412297,1.94459,-0.00369598,-0.2994
0.0166962,2.08678,6599.46,-4499.87,77.0696,710.004,0.0415995,1.92468,-0.00427784,-0.319316
0.0167364,2.1169,6599.46,-4499.87,76.9461,709.416,0.0414032,2.01912,-0.00276997,-0.224876
0.0169498,2.09343,6599.44,-4499.87,78.2372,707.791,0.041013,1.95974,-0.00340046,-0.284253
0.0169812,2.13345,6599.44,-4499.87,77.5542,708.441,0.041314,1.9997,-0.00296751,-0.244295
0.0169128,2.12559,6599.44,-4499.87,77.5142,708.728,0.0412744,1.97324,-0.00345868,-0.270753
0.0171642,2.10256,6599.43,-4499.87,79.0866,706.408,0.0409996,1.96402,-0.00355726,-0.279976
0.016815,2.11043,6599.45,-4499.87,76.1102,711.442,0.0419231,1.98605,-0.00309075,-0.257944
0.0167127,2.09412,6599.46,-4499.87,77.0987,709.747,0.0413514,1.96072,-0.00352768,-0.283274
0.0166051,2.11876,6599.47,-4499.87,76.1798,711.034,0.041667,1.99026,-0.00308503,-0.253733
0.0167446,2.10569,6599.45,-4499.87,76.7673,710.46,0.0417848,1.96621,-0.00345728,-0.277782
0.0164725,2.11826,6599.47,-4499.87,76.4172,710.258,0.0414248,1.99991,-0.00338715,-0.244082
0.0171962,2.08662,6599.43,-4499.87,78.6292,707.089,0.0410552,1.93377,-0.0040121,-0.310226
0.0168093,2.09783,6599.45,-4499.87,76.9404,710.438,0.041708,1.95624,-0.00362632,-0.287754
0.0167105,2.08981,6599.46,-4499.87,77.2334,709.396,0.0415637,1.97858,-0.00329861,-0.26541
0.0169598,2.10287,6599.44,-4499.87,77.9251,708.32,0.0411415,1.95713,-0.0034552,-0.286862
0.0166956,2.12793,6599.46,-4499.87,76.9417,709.462,0.0415449,2.02004,-0.00277285,-0.223956
0.0165336,2.12246,6599.47,-4499.87,76.1747,711.386,0.0420902,1.98716,-0.00347185,-0.256838
0.0166903,2.10442,6599.46,-4499.87,76.5968,710.345,0.0416211,1.97697,-0.00330498,-0.267024
0.0168072,2.09296,6599.45,-4499.87,76.3113,711.778,0.0421364,1.94998,-0.00410827,-0.294015
0.0168995,2.10879,6599.44,-4499.87,78.0343,707.594,0.0410721,2.00029,-0.00296968,-0.243707
0.0171304,2.12188,6599.43,-4499.87,78.3437,707.236,0.0410819,1.99422,-0.00316971,-0.249776
0.0170312,2.12235,6599.43,-4499.87,78.0843,707.672,0.0413252,1.99492,-0.00330639,-0.249076
0.0166737,2.1086,6599.46,-4499.87,76.9937,709.6,0.0418606,2.00053,-0.00293099,-0.243466
0.016968,2.09022,6599.44,-4499.87,78.8074,706.485,0.0409134,1.98848,-0.00316511,-0.255519
0.0168361,2.09839,6599.45,-4499.87,77.9897,707.662,0.0405887,1.96172,-0.00380703,-0.282274
0.0165393,2.06657,6599.46,-4499.87,76.0438,712.114,0.0420882,1.96009,-0.00389887,-0.283905
0.0166417,2.10404,6599.46,-4499.87,77.2237,709.355,0.0412591,1.97218,-0.00329847,-0.271814
0.0168878,2.07661,6599.44,-4499.87,77.7382,708.788,0.041542,1.91332,-0.00418584,-0.330671
0.0171669,2.09542,6599.43,-4499.87,78.5994,707.19,0.0411385,1.96966,-0.00332859,-0.274331
0.016949,2.09319,6599.44,-4499.87,77.959,708.256,0.0411749,1.93615,-0.00395901,-0.307848
0.0171148,2.09116,6599.43,-4499.87,78.8175,706.656,0.0406549,1.94922,-0.00376947,-0.294778
0.0169394,2.0871,6599.44,-4499.87,77.4639,709.367,0.0415391,1.92937,-0.00417031,-0.314623
0.016984,2.07294,6599.44,-4499.87,77.3585,712.187,0.0415575,1.91637,-0.00417557,-0.327626
0.0170185,2.10437,6599.44,-4499.87,78.463,707.623,0.041331,1.96693,-0.00357817,-0.277069
0.0167615,2.09184,6599.45,-4499.87,77.7045,708.222,0.0413365,1.99328,-0.00334918,-0.25071
0.0169492,2.10123,6599.44,-4499.87,78.2374,707.446,0.0410535,1.97916,-0.00343514,-0.264837
0.0163721,2.11672,6599.48,-4499.87,76.139,711.139,0.0419107,1.98594,-0.00326903,-0.258052
0.0170718,2.12562,6599.43,-4499.87,76.9805,709.737,0.0416795,1.9922,-0.00300902,-0.251795
0.0167002,2.09481,6599.46,-4499.87,76.7479,710.858,0.0418237,1.93739,-0.00424298,-0.306603
0.0164992,2.09211,6599.47,-4499.87,76.4628,711.005,0.0417232,1.95821,-0.00360242,-0.285787
0.0169568,2.123,6599.44,-4499.87,78.082,707.554,0.0411542,1.99703,-0.00312729,-0.24697
0.0168885,2.0757,6599.44,-4499.87,76.9365,710.345,0.0416817,1.92206,-0.00399809,-0.321936
0.0169847,2.13393,6599.43,-4499.87,77.9108,707.889,0.0411681,1.98982,-0.00324388,-0.254175
0.0169396,2.09964,6599.44,-4499.87,77.2718,708.946,0.0413638,1.99302,-0.00298819,-0.250975
0.0169626,2.09709,6599.43,-4499.87,77.9877,708.108,0.0411108,1.96298,-0.00343259,-0.281014
0.0168682,2.09682,6599.44,-4499.87,78.0976,708.041,0.0411623,1.93904,-0.00371769,-0.304954
0.0171162,2.103,6599.43,-4499.87,77.9927,707.858,0.041089,1.98108,-0.00328111,-0.262911
0.0168412,2.1144,6599.45,-4499.87,77.3185,709.392,0.0414195,1.9608,-0.00358512,-0.28319
0.0170432,2.11845,6599.43,-4499.87,78.3066,707.462,0.0410766,1.97398,-0.00341871,-0.27002
0.0168865,2.08901,6599.45,-4499.87,78.2377,707.795,0.0411599,1.96358,-0.00358595,-0.280412
0.016707,2.08329,6599.45,-4499.87,76.82,710.708,0.0417893,1.94486,-0.00382404,-0.299136
0.0166969,2.11298,6599.46,-4499.87,77.4782,708.492,0.0412979,2.00418,-0.00296623,-0.239819
0.0166355,2.12995,6599.46,-4499.87,76.6405,710.165,0.0418286,2.01609,-0.00291186,-0.227905
0.0167566,2.11267,6599.45,-4499.87,77.5745,708.23,0.0410421,1.99596,-0.00315318,-0.248038
0.0166315,2.11117,6599.47,-4499.87,76.3338,711.163,0.0417952,1.96904,-0.00340098,-0.274951
0.0167429,2.09573,6599.45,-4499.87,77.4927,708.886,0.0414074,1.97777,-0.00348849,-0.266227
0.0163762,2.10656,6599.48,-4499.87,76.2756,711.377,0.0418329,1.96886,-0.00343103,-0.275135
0.0169319,2.09395,6599.44,-4499.87,77.4219,709.388,0.0414865,1.91662,-0.00408417,-0.327371
0.0168431,2.11388,6599.45,-4499.87,77.1508,709.23,0.0413602,1.98552,-0.00327753,-0.258475
0.0165456,2.08629,6599.47,-4499.87,76.3044,711.656,0.0419947,1.94028,-0.00418034,-0.303715
0.0166736,2.07843,6599.46,-4499.87,77.1728,709.774,0.0414896,1.9275,-0.00403199,-0.316498
0.0171936,2.10524,6599.43,-4499.87,79.0078,706.272,0.0407684,1.96816,-0.00339228,-0.275833
0.0173013,2.09897,6599.42,-4499.87,78.2875,707.571,0.0413658,1.98293,-0.00323391,-0.261069
0.0169989,2.10705,6599.44,-4499.87,78.5637,706.958,0.0409197,1.97461,-0.00333669,-0.269384
0.0169162,2.10243,6599.44,-4499.87,78.1043,708.044,0.0412386,1.96259,-0.00372091,-0.2814
0.0167721,2.13555,6599.45,-4499.87,77.1069,709.469,0.0417132,2.02112,-0.00310087,-0.222875
0.0167367,2.12665,6599.45,-4499.87,77.249,709.3,0.0417029,2.01201,-0.00305455,-0.231982
0.016973,2.13406,6599.44,-4499.87,77.4581,708.706,0.0415057,2.02117,-0.00297281,-0.222822
0.0168424,2.08123,6599.45,-4499.87,76.9051,710.798,0.0420806,1.92741,-0.00403858,-0.316588
0.0168363,2.11442,6599.45,-4499.87,77.5764,708.463,0.0412931,2.00163,-0.00287534,-0.242362
0.0171316,2.11044,6599.43,-4499.87,78.8446,706.278,0.0407973,2.00252,-0.00317175,-0.241472
0.0167664,2.10881,6599.45,-4499.87,76.7065,709.853,0.0414884,2.00369,-0.00299929,-0.240309
0.0166121,2.10661,6599.46,-4499.87,76.2856,711.345,0.0418798,1.97025,-0.00350715,-0.273746
0.017006,2.10202,6599.43,-4499.87,78.0092,707.957,0.0414558,1.98661,-0.00316325,-0.257389
0.0169072,2.12172,6599.44,-4499.87,78.1067,707.713,0.0413031,2.00416,-0.00299753,-0.23983
0.0166791,2.12565,6599.46,-4499.87,77.8347,708.164,0.0413984,2.00244,-0.00303864,-0.241554
0.0165689,2.11122,6599.47,-4499.87,76.1043,711.33,0.0418744,1.98497,-0.00335478,-0.259028
0.0164972,2.1084,6599.47,-4499.87,76.1596,711.115,0.0419279,1.9909,-0.0032291,-0.253099
0.016634,2.0949,6599.46,-4499.87,76.6371,710.371,0.0412202,1.96013,-0.00401196,-0.28387
0.0170215,2.09974,6599.44,-4499.87,78.8369,706.247,0.0406369,1.97997,-0.00338993,-0.264026
0.0168706,2.09508,6599.45,-4499.87,78.0677,708.143,0.041262,1.96274,-0.00365016,-0.281259
0.0171697,2.11816,6599.43,-4499.87,78.5978,706.787,0.0407935,1.98073,-0.00342649,-0.263265
0.0169711,2.12039,6599.44,-4499.87,78.6536,706.795,0.0411104,1.99301,-0.00336711,-0.250983
0.0167255,2.08434,6599.46,-4499.87,77.2748,709.485,0.0413103,1.93698,-0.00405066,-0.307015
0.016516,2.10812,6599.47,-4499.87,76.3679,711.25,0.041726,1.96167,-0.00331827,-0.282326
0.0170052,2.12597,6599.44,-4499.87,78.4766,706.891,0.0409233,2.01334,-0.00294682,-0.230657
0.0172462,2.14156,6599.42,-4499.87,78.3717,707.262,0.0411951,2.01449,-0.00294248,-0.229506
0.0169027,2.12772,6599.44,-4499.87,77.4813,709.651,0.0411762,2.01334,-0.00310624,-0.230656
0.0168116,2.08632,6599.45,-4499.87,77.8964,708.62,0.0414079,1.9478,-0.00367865,-0.296193
0.0171405,2.12769,6599.43,-4499.87,78.1969,707.348,0.0408891,2.01559,-0.00297158,-0.228403
0.017474,2.09235,6599.4,-4499.87,78.8026,706.826,0.0410969,1.97586,-0.00348097,-0.268137
0.0166261,2.08343,6599.46,-4499.87,76.8429,710.597,0.0418276,1.92208,-0.00431106,-0.321911
0.0171297,2.11422,6599.43,-4499.87,77.3783,708.751,0.041374,2.00031,-0.00307353,-0.24369
0.0169743,2.10588,6599.43,-4499.87,78.6309,706.887,0.0407383,1.97332,-0.00341838,-0.270673
0.0168679,2.12379,6599.45,-4499.87,77.0919,709.007,0.0412599,2.02547,-0.00253876,-0.218524
0.0167319,2.10291,6599.46,-4499.87,76.9341,709.871,0.0416442,1.97866,-0.00368661,-0.265336
0.0176905,2.12261,6599.39,-4499.87,78.6165,707.405,0.041115,1.93408,-0.00423765,-0.309914
0.0165937,2.08977,6599.46,-4499.87,76.8212,711.273,0.041981,1.95115,-0.00388525,-0.292847
0.0170603,2.10662,6599.43,-4499.87,77.9883,707.754,0.0411572,1.99073,-0.00307356,-0.253261
0.0170642,2.11995,6599.43,-4499.87,78.5544,706.884,0.0409693,1.98755,-0.00327119,-0.256441
0.0164829,2.1277,6599.47,-4499.87,77.029,709.24,0.0414159,2.01382,-0.0028095,-0.230174
0.0167899,2.07412,6599.45,-4499.87,76.7527,710.861,0.0417949,1.93667,-0.00400592,-0.307327
0.0167227,2.11211,6599.45,-4499.87,76.7028,710.144,0.0417937,1.9883,-0.00337141,-0.255692
0.0164148,2.12636,6599.47,-4499.87,76.8999,709.921,0.0416027,1.97666,-0.00319237,-0.26733
0.0170391,2.11292,6599.44,-4499.87,78.3526,707.201,0.0411322,1.99492,-0.00302393,-0.249076
0.0166263,2.089,6599.46,-4499.87,77.353,709.306,0.0411921,1.94426,-0.00398332,-0.299731
0.0166076,2.08686,6599.46,-4499.87,76.1143,712.173,0.0421092,1.94847,-0.00389489,-0.295529
0.0169054,2.10089,6599.44,-4499.87,78.2134,707.906,0.0411254,1.95062,-0.0038091,-0.293375
0.0166782,2.10558,6599.46,-4499.87,77.3837,709.222,0.0414404,1.96717,-0.00368851,-0.276827
0.01692,2.0995,6599.44,-4499.87,78.0316,707.568,0.0409646,1.9814,-0.00355696,-0.262595
0.0167761,2.12639,6599.45,-4499.87,77.3006,708.821,0.0412425,2.00481,-0.00293745,-0.239185
0.0166238,2.08089,6599.46,-4499.87,76.9822,710.36,0.0417403,1.94597,-0.00347605,-0.298029
0.0165251,2.08754,6599.47,-4499.87,76.4796,711.265,0.0418771,1.93512,-0.00387272,-0.308874
0.0167133,2.07708,6599.46,-4499.87,77.8248,708.42,0.0413437,1.92182,-0.00412702,-0.322179
0.0168027,2.09816,6599.45,-4499.87,78.3923,707.51,0.0409558,1.95554,-0.00394552,-0.288453
0.0169971,2.10153,6599.44,-4499.87,78.9553,706.543,0.0410739,1.9682,-0.0037893,-0.275794
0.0170196,2.09015,6599.44,-4499.87,77.9694,708.222,0.0414547,1.97108,-0.00334535,-0.272917
0.0171099,2.09401,6599.43,-4499.87,78.3044,708.392,0.0415952,1.94955,-0.00381844,-0.294441
0.0166185,2.1258,6599.46,-4499.87,77.6284,708.24,0.0411623,1.99991,-0.00312716,-0.244085
0.0167639,2.12714,6599.45,-4499.87,77.5585,708.552,0.0413951,2.02122,-0.00255376,-0.222773
0.0166617,2.12316,6599.46,-4499.87,76.9164,709.578,0.0415623,2.01638,-0.00284332,-0.227612
0.0170994,2.13841,6599.43,-4499.87,78.2606,707.225,0.040894,2.0113,-0.0029212,-0.2327
0.0167998,2.11705,6599.45,-4499.87,77.7487,708.679,0.0414515,1.96902,-0.00366865,-0.274975
0.0170188,2.11877,6599.43,-4499.87,78.5145,706.828,0.04088,1.98639,-0.00307876,-0.257609
0.0168015,2.11847,6599.45,-4499.87,77.6803,708.545,0.041318,1.97927,-0.0031535,-0.264728
0.016612,2.14375,6599.46,-4499.87,77.6438,708.136,0.0410991,1.99645,-0.00316936,-0.247548
0.0169675,2.10826,6599.44,-4499.87,78.7569,706.835,0.0409438,1.93831,-0.00399427,-0.305686
0.0171002,2.0738,6599.43,-4499.87,77.9277,708.633,0.0416604,1.92721,-0.00386714,-0.316786
0.0165397,2.12258,6599.47,-4499.87,76.172,711.424,0.0420291,1.97998,-0.00311654,-0.264019
0.0168373,2.116,6599.44,-4499.87,77.6366,708.518,0.0416002,1.99946,-0.0031251,-0.244536
0.0170472,2.10231,6599.43,-4499.87,78.6046,707.185,0.0409639,1.95197,-0.00387811,-0.292021
0.0167645,2.09349,6599.45,-4499.87,77.8808,708.719,0.0415307,1.92975,-0.00407414,-0.314241
0.0166528,2.12353,6599.46,-4499.87,77.3765,708.972,0.0414061,1.9813,-0.00356514,-0.262696
0.0168858,2.09799,6599.45,-4499.87,77.7418,708.915,0.0415585,1.9311,-0.00415569,-0.312893
0.0171256,2.09548,6599.43,-4499.87,78.6278,707.379,0.0412738,1.9432,-0.00402278,-0.300795
0.0165549,2.11937,6599.46,-4499.87,76.8692,709.766,0.0417082,2.01814,-0.00302521,-0.225855
0.0168589,2.13381,6599.44,-4499.87,78.0173,707.868,0.0413058,2.0049,-0.00331379,-0.23909
0.0170452,2.08559,6599.43,-4499.87,78.5288,707.042,0.040912,1.93308,-0.00405517,-0.310918
0.0170034,2.10384,6568.48,-4499.87,78.7457,707.509,0.0408747,1.97162,-0.00334623,-0.272371
0.0166637,2.11446,6599.46,-4499.87,76.6488,710.172,0.0418189,2.00693,-0.0027404,-0.237066
0.0167531,2.10588,6599.45,-4499.87,77.7357,710.06,0.0414085,1.95491,-0.00387569,-0.289084
0.0168713,2.11196,6599.45,-4499.87,78.1387,708.137,0.0410971,1.99002,-0.0031825,-0.253979
0.016973,2.08464,6599.44,-4499.87,77.5357,709.233,0.0415702,1.96055,-0.00345678,-0.283441
0.0170771,2.08148,6599.43,-4499.87,78.6867,706.814,0.0408169,1.93887,-0.00385739,-0.305123
0.0168303,2.11544,6599.45,-4499.87,77.441,708.445,0.0410923,2.00613,-0.00318415,-0.237869
0.0166878,2.10083,6599.46,-4499.87,76.583,710.722,0.0415932,1.9648,-0.00354771,-0.279195
0.0172041,2.12146,6599.42,-4499.87,78.8846,706.422,0.0410349,1.99041,-0.00333115,-0.253586
0.0165229,2.10685,6599.46,-4499.87,76.4421,710.296,0.0415231,1.98954,-0.00308567,-0.254459
0.0163392,2.10784,6599.48,-4499.87,76.1194,711.172,0.0416953,1.97986,-0.00354734,-0.264137
0.016936,2.09643,6599.44,-4499.87,77.9968,707.808,0.0412854,2.00819,-0.00343131,-0.235808
0.0173849,2.12234,6599.41,-4499.87,78.3087,707.353,0.0411759,2.01648,-0.00301851,-0.227517
0.0163683,2.09165,6599.48,-4499.87,76.3148,711.316,0.0418658,1.96754,-0.00342193,-0.276459
0.0167953,2.12163,6599.45,-4499.87,77.8363,707.872,0.0411382,2.01003,-0.00288834,-0.233967
0.0167429,2.08078,6599.45,-4499.87,77.2796,709.93,0.0418419,1.92597,-0.00390987,-0.318022
0.0168914,2.11501,6599.44,-4499.87,77.9502,708.012,0.0413017,2.01796,-0.00312831,-0.226033
0.016802,2.11818,6599.44,-4499.87,77.0997,709.1,0.0413147,2.01051,-0.00300065,-0.233483
0.0165995,2.09465,6599.46,-4499.87,77.1648,709.846,0.0417121,1.95896,-0.00363998,-0.285032
0.0166401,2.12773,6599.46,-4499.87,76.6436,710.16,0.0417604,2.01249,-0.00298723,-0.231502
0.0168675,2.11375,6599.45,-4499.87,78.0678,707.549,0.0411248,1.99463,-0.00329865,-0.249362
0.0168126,2.10354,6599.45,-4499.87,77.8222,708.607,0.0413758,1.96256,-0.00392229,-0.281438
0.0171082,2.09164,6599.43,-4499.87,77.2972,709.856,0.0416757,1.93223,-0.00421469,-0.311769
0.0167962,2.08344,6599.45,-4499.87,76.8179,710.498,0.0415583,1.92863,-0.00417536,-0.315369
0.0170293,2.0991,6599.43,-4499.87,78.6421,707.062,0.0412041,1.98752,-0.00345483,-0.256471
0.0166551,2.10877,6599.46,-4499.87,76.9859,710.123,0.0416378,1.95974,-0.00342652,-0.284251
0.0165088,2.12113,6599.47,-4499.87,77.1212,709.042,0.0413343,2.02624,-0.0025746,-0.217755
0.0166781,2.10131,6599.46,-4499.87,77.1653,709.771,0.0414829,1.9638,-0.0035312,-0.280198
0.0168868,2.10985,6599.44,-4499.87,78.1123,708.822,0.041518,2.00682,-0.0029995,-0.23717
0.0165486,2.10177,6599.47,-4499.87,76.3209,711.076,0.0417358,1.97314,-0.00344949,-0.27085
0.0166691,2.1247,6599.46,-4499.87,77.2569,708.929,0.0413522,2.02292,-0.00272821,-0.221071
0.0167418,2.10277,6599.45,-4499.87,78.9878,706.715,0.0409245,1.95749,-0.00370347,-0.286504
0.0164236,2.12312,6599.48,-4499.87,76.6573,710.261,0.0419697,2.01347,-0.00278806,-0.230525
0.0164587,2.14469,6599.47,-4499.87,78.146,707.748,0.0409809,1.96413,-0.00351759,-0.279861
0.0166505,2.09919,6599.46,-4499.87,76.0448,711.435,0.0417886,1.98034,-0.00348785,-0.263657
0.0171201,2.08703,6599.43,-4499.87,78.8899,706.558,0.0408202,1.95964,-0.00377211,-0.284358
0.0167214,2.11072,6599.45,-4499.87,76.0197,711.895,0.041899,1.96709,-0.00347587,-0.276904
