tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133416,2.41278,6599.66,-4499.87,61.0028,749.426,0.0479904,2.54705,0.00353206,0.303051
0.0133456,2.36671,6599.65,-4499.87,61.2001,743.487,0.0474714,2.45509,0.00258879,0.211097
0.0132515,2.41608,6599.66,-4499.87,60.9544,748.776,0.0479457,2.53507,0.003357,0.291071
0.0129196,2.39256,6599.68,-4499.87,60.249,746.09,0.0480025,2.45682,0.0024626,0.212827
0.0129972,2.35823,6599.67,-4499.87,60.357,744.664,0.0479352,2.43885,0.00246183,0.194856
0.0132493,2.34843,6599.66,-4499.87,61.3085,741.715,0.0474372,2.4251,0.0018152,0.181102
0.0132473,2.41155,6599.66,-4499.87,60.7759,749.778,0.048265,2.54105,0.00373322,0.297055
0.0131792,2.37969,6599.66,-4499.87,60.8399,745.492,0.0479407,2.469,0.00266582,0.225005
0.013443,2.40361,6599.64,-4499.87,62.3072,744.114,0.047209,2.52382,0.00331818,0.279821
0.013185,2.37336,6599.66,-4499.87,61.8687,741.918,0.0473479,2.45597,0.0022041,0.211976
0.0131706,2.36083,6599.66,-4499.87,60.2046,745.283,0.048298,2.43402,0.00218422,0.19003
0.0131051,2.41759,6599.67,-4499.87,60.4968,750.009,0.0481494,2.53439,0.00351235,0.290392
0.0132248,2.41849,6599.66,-4499.87,60.8851,748.229,0.0480868,2.52073,0.00286929,0.276734
0.0133083,2.36654,6599.66,-4499.87,61.1034,742.979,0.0476573,2.43833,0.00233771,0.194332
0.0132867,2.38859,6599.66,-4499.87,61.1094,746.391,0.0476103,2.50293,0.00287345,0.258935
0.0130503,2.35788,6599.67,-4499.87,60.1394,746.334,0.0483317,2.44977,0.00207756,0.205776
0.0135024,2.37807,6599.64,-4499.87,62.5927,743.061,0.0472717,2.51472,0.00331104,0.270724
0.0135006,2.38414,6599.65,-4499.87,62.2055,744.42,0.0475775,2.52035,0.00324218,0.276353
0.0134634,2.37873,6599.65,-4499.87,62.0288,742.234,0.0472598,2.46934,0.00247841,0.225349
0.0130811,2.39137,6599.66,-4499.87,60.1049,750.231,0.0483651,2.5184,0.00320264,0.274409
0.0133426,2.40314,6599.65,-4499.87,61.9817,744.085,0.047414,2.50508,0.00281608,0.261081
0.0129585,2.3696,6599.67,-4499.87,60.5204,746.041,0.0478421,2.46954,0.00259214,0.225549
0.0130555,2.34626,6599.67,-4499.87,60.3453,746.863,0.0481633,2.46913,0.00237369,0.225139
0.0134593,2.37659,6599.65,-4499.87,62.3266,741.845,0.0474297,2.47532,0.0024297,0.231325
0.0127552,2.40431,6599.68,-4499.87,59.9437,748.833,0.048256,2.48893,0.00283542,0.244932
0.0128167,2.37664,6599.68,-4499.87,59.5556,748.915,0.0484921,2.46935,0.00252299,0.225356
0.0132027,2.4008,6599.66,-4499.87,60.6683,747.816,0.0479509,2.50532,0.00297749,0.261324
0.0131771,2.36395,6599.66,-4499.87,60.7311,742.656,0.0473652,2.42059,0.00226281,0.176596
0.0129052,2.40693,6599.67,-4499.87,59.5102,749.327,0.0483511,2.47495,0.00279952,0.230955
0.0131562,2.36755,6599.66,-4499.87,61.0623,743.657,0.0476617,2.45108,0.00226635,0.207084
0.0132548,2.38316,6599.66,-4499.87,62.0362,751.084,0.0479717,2.47117,0.00262502,0.227175
0.0138765,2.38048,6599.63,-4499.87,61.6266,745.663,0.0477305,2.50512,0.00296013,0.261125
0.0132401,2.40283,6599.66,-4499.87,61.0417,747.361,0.0479346,2.51627,0.00316982,0.272276
0.0136153,2.3684,6599.64,-4499.87,62.2731,741.495,0.0469888,2.47057,0.00248704,0.226579
0.0133618,2.35627,6599.65,-4499.87,60.6237,744.382,0.0477197,2.44167,0.00201599,0.197678
0.0134756,2.3597,6599.65,-4499.87,61.9016,741.151,0.0475289,2.43911,0.00197421,0.195118
0.0129443,2.36022,6599.67,-4499.87,59.9187,746.559,0.0482234,2.44771,0.00228155,0.203719
0.013565,2.38784,6599.64,-4499.87,62.4302,741.639,0.0470275,2.47887,0.00246524,0.234879
0.0132359,2.3725,6599.66,-4499.87,61.7165,743.255,0.0475801,2.47115,0.00243078,0.227155
0.0130511,2.36405,6599.67,-4499.87,60.4277,745.195,0.0478418,2.4499,0.00236852,0.205902
0.0133176,2.36918,6599.65,-4499.87,61.2717,743.515,0.0475139,2.45765,0.00260572,0.213655
0.0134945,2.42266,6599.64,-4499.87,62.0795,745.198,0.0476677,2.52545,0.00322665,0.281453
0.0129864,2.41747,6599.67,-4499.87,60.4235,747.415,0.0481412,2.48528,0.00291777,0.24129
0.0135165,2.37325,6599.64,-4499.87,61.7887,743.289,0.0475606,2.47144,0.00257474,0.227441
0.0135072,2.37862,6599.64,-4499.87,62.3707,742.573,0.0475334,2.49131,0.00267175,0.247315
0.0127667,2.37559,6599.68,-4499.87,59.886,749.603,0.0484578,2.5019,0.0029756,0.257909
0.0130998,2.42194,6599.67,-4499.87,59.7909,749.876,0.0483943,2.49401,0.0028354,0.25001
0.0127467,2.36807,6599.68,-4499.87,59.5212,748.253,0.0487301,2.45578,0.00265473,0.211785
0.013007,2.40657,6599.67,-4499.87,59.7095,750.627,0.0485598,2.50536,0.00303663,0.261366
0.0134434,2.39901,6599.64,-4499.87,61.8779,745.749,0.0477434,2.51864,0.00322333,0.274641
0.0132874,2.39089,6599.66,-4499.87,61.7306,744.552,0.0475135,2.50059,0.00306313,0.256592
0.0129807,2.38508,6599.67,-4499.87,60.3023,746.666,0.048102,2.46552,0.00246413,0.221526
0.013476,2.39674,6599.65,-4499.87,61.4186,745.476,0.0477745,2.49205,0.00270977,0.248059
0.0130949,2.34664,6599.66,-4499.87,59.9675,745.497,0.0481013,2.43153,0.002324,0.187532
0.0138311,2.37279,6599.63,-4499.87,62.6492,741.347,0.0471155,2.4785,0.00274366,0.234503
0.0131392,2.39708,6599.67,-4499.87,60.1072,746.765,0.0482721,2.45506,0.00253015,0.211066
0.0137358,2.3325,6599.63,-4499.87,61.5568,742.521,0.0474742,2.44661,0.00211076,0.202615
0.0130121,2.39163,6599.67,-4499.87,60.1569,749.049,0.0484607,2.4987,0.00311232,0.254704
0.0132831,2.34255,6599.66,-4499.87,61.2908,741.377,0.0474756,2.41886,0.00188298,0.174867
0.0131824,2.39062,6599.66,-4499.87,60.2785,746.646,0.0482766,2.46121,0.00266759,0.217212
0.0131879,2.4263,6599.66,-4499.87,60.3552,749.867,0.0482517,2.52448,0.00311729,0.280481
0.0133498,2.41352,6599.65,-4499.87,61.0468,747.656,0.0480871,2.51831,0.00317221,0.274314
0.0134953,2.36956,6599.65,-4499.87,62.0391,740.925,0.0472393,2.44487,0.00201611,0.200872
0.0131261,2.37252,6599.66,-4499.87,61.1026,742.3,0.0474086,2.43118,0.00195079,0.187187
0.013394,2.36614,6599.65,-4499.87,61.6353,741.166,0.0475423,2.4245,0.00179617,0.180509
0.0131234,2.42227,6599.66,-4499.87,59.7118,748.205,0.048378,2.46378,0.0026261,0.219783
0.0133535,2.35838,6599.66,-4499.87,61.6831,741.284,0.0474986,2.43386,0.00215812,0.189865
0.0132339,2.37296,6599.66,-4499.87,61.5897,743.834,0.0471631,2.48216,0.00300807,0.238169
0.0131985,2.34968,6599.66,-4499.87,60.2857,745.424,0.0481662,2.44334,0.00238989,0.19934
0.01373,2.39362,6599.63,-4499.87,62.725,740.916,0.0469027,2.47932,0.0028429,0.235325
0.0134243,2.42063,6599.65,-4499.87,61.545,747.101,0.047608,2.53612,0.00319739,0.292123
0.0131936,2.37431,6599.66,-4499.87,61.8558,744.491,0.0477557,2.49913,0.00263282,0.255131
0.0138649,2.38312,6599.63,-4499.87,61.3631,745.487,0.0475617,2.42431,0.00176209,0.180315
0.0132575,2.38852,6599.66,-4499.87,61.1428,746.776,0.0476794,2.51164,0.00295085,0.267646
0.0131306,2.40354,6599.66,-4499.87,61.0052,749.389,0.0481447,2.54601,0.00326226,0.302011
0.013087,2.36575,6599.67,-4499.87,60.0722,744.967,0.0479274,2.42744,0.00193478,0.183443
0.0128145,2.3803,6599.68,-4499.87,60.07,744.981,0.0478109,2.43,0.00207085,0.186006
0.0132205,2.36213,6599.66,-4499.87,60.3359,744.922,0.0480506,2.43782,0.00228563,0.19383
0.0135037,2.36945,6599.65,-4499.87,61.3424,741.486,0.0476096,2.41649,0.00194966,0.172497
0.0130378,2.38452,6599.67,-4499.87,59.9421,749.009,0.0483159,2.48778,0.00261174,0.243783
0.0129523,2.39493,6599.67,-4499.87,59.8617,748.096,0.0484013,2.46987,0.00241672,0.225875
0.0132077,2.35593,6599.66,-4499.87,60.4688,743.788,0.0478705,2.42216,0.00194251,0.178165
0.0129779,2.40293,6599.68,-4499.87,59.8312,750.019,0.0484773,2.5007,0.00295648,0.256707
0.013063,2.38547,6599.67,-4499.87,59.5294,749.466,0.0481917,2.47928,0.00238346,0.23529
0.013549,2.40808,6599.64,-4499.87,61.6233,746.897,0.0479516,2.53119,0.00351768,0.287195
0.0134276,2.407,6599.65,-4499.87,61.9398,744.792,0.0475796,2.51196,0.00320325,0.267962
0.0128961,2.41159,6599.68,-4499.87,60.3952,749.051,0.0482309,2.51377,0.00322112,0.269778
0.0135712,2.39271,6599.64,-4499.87,61.6761,745.94,0.0476389,2.51964,0.00344174,0.275648
0.0133197,2.33548,6599.65,-4499.87,61.5262,741.113,0.0471891,2.42697,0.00189244,0.18297
0.0129921,2.38377,6599.67,-4499.87,60.7074,747.818,0.048017,2.50836,0.00303709,0.264361
0.0131824,2.37233,6599.66,-4499.87,61.2098,744.495,0.0474635,2.47212,0.00266635,0.22813
0.0127347,2.4029,6599.68,-4499.87,59.4685,748.546,0.0481998,2.46499,0.00252075,0.220991
0.0133736,2.38061,6599.65,-4499.87,61.8702,743.497,0.0474348,2.48254,0.00308987,0.238542
0.0138148,2.4114,6599.63,-4499.87,61.9984,744.816,0.0476737,2.50982,0.00312374,0.265821
0.0136006,2.38674,6599.64,-4499.87,62.6418,741.75,0.0471207,2.48664,0.00271861,0.242647
0.0134483,2.38426,6599.65,-4499.87,61.7924,744.334,0.0478691,2.48701,0.00291354,0.243013
0.0127552,2.39126,6580.78,-4499.87,59.5609,750.92,0.0483715,2.49695,0.00263644,0.252951
0.0134433,2.37746,6599.65,-4499.87,60.132,746.476,0.0481171,2.44694,0.00246885,0.202945
0.01359,2.35433,6599.64,-4499.87,62.5034,741.214,0.0470789,2.4733,0.00282211,0.229309
0.0129613,2.37643,6599.67,-4499.87,60.5372,746.064,0.0481414,2.46791,0.00249774,0.223917
0.0132145,2.37564,6599.66,-4499.87,60.5586,747.784,0.0480798,2.49803,0.00304009,0.254037
0.0129768,2.41082,6599.67,-4499.87,60.1596,750.137,0.0482975,2.5221,0.00298957,0.278104
0.0132453,2.41283,6599.66,-4499.87,61.1464,748.926,0.0480202,2.54622,0.00355792,0.302225
0.0130082,2.41705,6599.67,-4499.87,60.7387,748.341,0.0481987,2.51792,0.00279501,0.273928
0.013579,2.39879,6599.64,-4499.87,62.2598,741.913,0.0474561,2.47317,0.00232663,0.229175
0.0132714,2.38992,6599.66,-4499.87,60.9717,747.433,0.0479448,2.51373,0.00315639,0.26974
0.0128881,2.37837,6599.67,-4499.87,59.8577,748.364,0.0480562,2.4782,0.00220833,0.234203
0.0137227,2.38876,6599.63,-4499.87,62.7987,747.6,0.0477331,2.41675,0.00204348,0.172757
0.0133712,2.37719,6599.65,-4499.87,60.8352,746.182,0.0478385,2.48007,0.00262809,0.236073
0.0136785,2.37741,6599.63,-4499.87,62.5306,742.559,0.0472294,2.49922,0.00318741,0.255224
0.0133199,2.35703,6599.65,-4499.87,61.5412,742.709,0.0473383,2.45654,0.00263776,0.212542
0.0131752,2.35837,6599.66,-4499.87,61.1313,742.22,0.047692,2.42625,0.00222497,0.182258
0.0137305,2.38915,6599.63,-4499.87,62.3324,741.219,0.0471314,2.46462,0.00225091,0.220622
0.0131932,2.35544,6599.66,-4499.87,61.5194,741.056,0.0475501,2.42193,0.00197433,0.177938
0.0132136,2.3972,6599.66,-4499.87,61.012,745.476,0.047592,2.48018,0.0026476,0.236182
0.0133307,2.3831,6599.65,-4499.87,61.2089,744.821,0.0475944,2.47772,0.00247594,0.233729
0.0133012,2.37033,6599.65,-4499.87,61.6253,748.82,0.0479267,2.44308,0.00229685,0.199084
0.0136243,2.40517,6599.64,-4499.87,62.261,744.475,0.0474321,2.52512,0.00328844,0.281125
0.0129143,2.39419,6599.68,-4499.87,59.8304,747.862,0.0481924,2.46642,0.00234193,0.222426
0.0131936,2.42212,6599.66,-4499.87,60.2772,749.754,0.048302,2.51574,0.00303533,0.271746
0.013156,2.41753,6599.66,-4499.87,61.1462,746.557,0.0475648,2.51243,0.00288967,0.268432
0.0135844,2.40613,6599.64,-4499.87,61.9727,744.984,0.0476838,2.51387,0.00300589,0.269878
0.0132369,2.35868,6552.76,-4499.87,61.174,744.341,0.0476754,2.43915,0.00190059,0.195157
0.0130415,2.39119,6599.67,-4499.87,60.2073,748.795,0.0483848,2.49664,0.00301515,0.252641
0.0135231,2.37166,6599.65,-4499.87,61.9144,743.371,0.0476727,2.47666,0.00247649,0.232666
0.0128859,2.37301,6599.68,-4499.87,62.0817,741.936,0.0472555,2.4705,0.00245489,0.226501
0.0129,2.36443,6599.67,-4499.87,59.9667,745.312,0.0482576,2.42736,0.00208738,0.183362
0.0129928,2.42096,6599.67,-4499.87,60.04,749.107,0.0482413,2.49688,0.00267837,0.252889
0.0130917,2.36865,6599.67,-4499.87,60.1096,745.62,0.0480548,2.44342,0.00250152,0.199427
0.0132964,2.41025,6599.66,-4499.87,60.1524,749.683,0.0483198,2.5087,0.00308155,0.264702
0.013401,2.3541,6599.65,-4499.87,61.7927,743.034,0.0472726,2.4727,0.0027876,0.228709
0.01281,2.38276,6599.68,-4499.87,59.5047,749.449,0.0486166,2.47475,0.00263205,0.230757
0.0129589,2.39891,6599.67,-4499.87,59.4336,749.469,0.0485062,2.47112,0.00256822,0.22713
0.0132848,2.34698,6599.66,-4499.87,61.7679,740.867,0.0471805,2.43665,0.00225931,0.192653
0.0135408,2.39013,6599.64,-4499.87,62.3716,740.608,0.0472217,2.45776,0.00249666,0.213764
0.0131287,2.39344,6599.66,-4499.87,60.6498,746.803,0.0479417,2.48694,0.00293965,0.242945
0.0132431,2.3937,6599.66,-4499.87,61.5102,745.009,0.0477242,2.49492,0.00291844,0.25093
0.0133866,2.40118,6599.65,-4499.87,62.2194,744.25,0.0475213,2.51868,0.00334233,0.274681
0.0131418,2.36134,6599.66,-4499.87,61.1358,742.592,0.0473756,2.43963,0.00226112,0.195639
0.0132973,2.364,6599.66,-4499.87,61.0959,744.585,0.0477509,2.46462,0.00256135,0.220624
0.0130751,2.38472,6599.67,-4499.87,60.5041,747.456,0.0479451,2.49197,0.00266636,0.247971
0.0129371,2.37136,6599.67,-4499.87,59.768,748.488,0.048386,2.46819,0.00243964,0.2242
0.0133712,2.41323,6599.66,-4499.87,61.4765,747.428,0.0477559,2.53704,0.00320266,0.293043
0.0129848,2.40505,6599.67,-4499.87,59.9954,748.863,0.0480234,2.49367,0.0030974,0.249672
0.0137257,2.3706,6599.63,-4499.87,62.1176,742.193,0.0468835,2.45084,0.00196347,0.206847
0.0128693,2.37142,6599.68,-4499.87,60.2472,746.74,0.0480286,2.46774,0.00267487,0.223746
0.0133038,2.37221,6599.65,-4499.87,61.2337,743.297,0.0476132,2.44971,0.00237164,0.205715
0.0132824,2.39598,6599.65,-4499.87,60.5072,749.389,0.0481068,2.52349,0.00311456,0.279496
0.0133958,2.36033,6599.65,-4499.87,61.5783,742.058,0.0474621,2.4453,0.00220872,0.201306
0.0129868,2.38879,6599.67,-4499.87,59.7971,749.773,0.0484698,2.49396,0.00268595,0.249961
0.0133594,2.40188,6599.65,-4499.87,61.6018,744.595,0.0474985,2.49313,0.00280096,0.249131
0.0132235,2.42228,6599.66,-4499.87,60.6329,749.32,0.0482404,2.52783,0.00347379,0.283833
0.0133147,2.379,6599.65,-4499.87,61.1231,745.819,0.047799,2.48907,0.00289628,0.245077
0.0130998,2.36297,6599.67,-4499.87,60.5923,743.935,0.0477895,2.43563,0.00210547,0.191639
0.0130726,2.35907,6599.67,-4499.87,60.8623,745.235,0.0476839,2.47042,0.00229558,0.226422
0.0133866,2.41403,6599.65,-4499.87,61.3175,746.736,0.047832,2.51677,0.00327075,0.272772
0.0127268,2.37673,6599.68,-4499.87,59.9082,747.273,0.0484575,2.44544,0.00233306,0.201446
0.0132305,2.3407,6599.66,-4499.87,60.803,742.508,0.0475166,2.41557,0.00204055,0.171579
0.0134138,2.4067,6599.65,-4499.87,61.1632,746.593,0.0474829,2.51054,0.00303194,0.266541
0.0138512,2.33951,6599.63,-4499.87,62.3543,742.481,0.0471569,2.48682,0.00275164,0.242825
0.0129758,2.35889,6599.67,-4499.87,60.1275,745.253,0.0480826,2.43668,0.00221387,0.192683
0.0135449,2.36844,6599.64,-4499.87,61.8149,742.72,0.0475477,2.4612,0.00232197,0.217206
0.013299,2.3896,6599.65,-4499.87,61.6237,745.201,0.0476237,2.50729,0.00319787,0.263295
0.0133753,2.39472,6599.65,-4499.87,61.8171,743.143,0.047166,2.47616,0.00251708,0.232167
0.013088,2.38356,6599.67,-4499.87,60.1478,747.734,0.0481182,2.47664,0.00244434,0.232643
0.0137588,2.4036,6599.63,-4499.87,60.8391,742.657,0.0477287,2.40411,0.00161228,0.160118
0.0129745,2.3726,6599.67,-4499.87,60.5266,745.811,0.0480661,2.46121,0.00257864,0.217217
0.0132362,2.35712,6599.65,-4499.87,60.97,742.55,0.0476663,2.42125,0.00198976,0.177258
0.0133875,2.35097,6599.65,-4499.87,61.2348,744.172,0.0475019,2.45549,0.00221518,0.211494
0.0131879,2.35926,6599.66,-4499.87,61.3219,742.914,0.0477125,2.44748,0.00215289,0.20349
0.0131901,2.37511,6599.66,-4499.87,61.1754,742.908,0.0478185,2.43763,0.0025495,0.193638
0.0134034,2.35362,6599.65,-4499.87,61.9112,740.733,0.0472936,2.43678,0.00197216,0.192782
0.0134339,2.39098,6599.65,-4499.87,61.9619,744.4,0.0473569,2.51146,0.00312439,0.267464
0.0134904,2.35858,6599.65,-4499.87,62.1198,740.196,0.0470209,2.44101,0.00226667,0.197015
0.0130037,2.39692,6599.67,-4499.87,60.8096,746.552,0.0477619,2.49173,0.00272029,0.247732
0.0129109,2.37408,6599.68,-4499.87,59.8647,747.766,0.048391,2.46308,0.00248632,0.219089
0.0133851,2.39555,6599.65,-4499.87,61.3481,747.259,0.0475767,2.53101,0.00344915,0.287016
0.0133872,2.38804,6599.65,-4499.87,61.4412,745.616,0.0477719,2.50178,0.00297871,0.257783
0.0130299,2.3545,6599.67,-4499.87,60.5244,744.145,0.0476842,2.42494,0.00204294,0.180946
0.01339,2.38084,6599.65,-4499.87,61.3316,744.476,0.0475572,2.47448,0.00264961,0.23049
0.0134581,2.38153,6599.64,-4499.87,61.763,743.679,0.0473891,2.48006,0.00297665,0.236068
0.0133365,2.33515,6599.65,-4499.87,61.321,742.033,0.0475866,2.43145,0.0021784,0.187454
0.013389,2.39931,6599.65,-4499.87,62.036,744.398,0.047776,2.50772,0.00308025,0.263724
0.0132781,2.3888,6599.66,-4499.87,61.3602,745.237,0.0481473,2.48141,0.00233126,0.237414
0.0131084,2.39031,6599.66,-4499.87,60.3203,746.23,0.0481103,2.45907,0.00237072,0.215075
0.0133097,2.40678,6599.66,-4499.87,61.0682,747.707,0.0480111,2.52042,0.00311274,0.276427
0.0134002,2.38402,6599.65,-4499.87,62.3303,742.967,0.0472895,2.49932,0.00291117,0.255329
0.0132317,2.37141,6599.66,-4499.87,60.8665,746.299,0.0480812,2.48027,0.00257939,0.236274
0.0126359,2.36803,6599.69,-4499.87,59.4265,748.983,0.0485064,2.46524,0.00227556,0.221245
0.0130715,2.39396,6599.66,-4499.87,61.5386,746.466,0.0476029,2.53052,0.00327117,0.286523
0.013149,2.4193,6599.66,-4499.87,59.9938,749.574,0.0481369,2.50319,0.00280952,0.259194
0.0130395,2.34805,6599.67,-4499.87,61.0082,742.762,0.047559,2.43327,0.00212964,0.189271
0.0130665,2.41088,6599.66,-4499.87,60.6636,748.576,0.0480494,2.52046,0.00314736,0.276466
0.0130061,2.36201,6599.67,-4499.87,59.6221,748.346,0.0484229,2.46167,0.00234193,0.217671
0.0132816,2.35329,6599.66,-4499.87,60.5294,743.849,0.0480495,2.41996,0.00212234,0.175967
0.0132968,2.36331,6599.65,-4499.87,61.2542,743.457,0.0476293,2.45544,0.00250553,0.211446
0.0129592,2.39121,6599.67,-4499.87,61.0239,745.972,0.047399,2.49919,0.00334295,0.255193
0.013064,2.37675,6599.67,-4499.87,61.2835,744.565,0.0480137,2.46973,0.00254731,0.225731
0.0131715,2.39821,6599.66,-4499.87,60.2638,748.133,0.0479161,2.48825,0.00272183,0.24426
0.0135094,2.40104,6599.65,-4499.87,61.9826,745.445,0.0476545,2.52745,0.00340993,0.283452
0.0132813,2.41548,6599.66,-4499.87,61.4222,746.768,0.0475532,2.52753,0.00307413,0.283536
0.0131556,2.3748,6599.66,-4499.87,60.5141,745.392,0.048001,2.45408,0.00237719,0.21008
0.0130758,2.40652,6599.67,-4499.87,61.2712,752.044,0.0483001,2.52642,0.00332232,0.282427
0.0133109,2.39994,6599.65,-4499.87,60.6677,747.467,0.047783,2.50224,0.00311288,0.258245
0.0132725,2.36263,6599.66,-4499.87,60.9969,741.931,0.0476597,2.40919,0.00171581,0.165193
0.0133556,2.37696,6599.65,-4499.87,61.1566,746.12,0.0477623,2.49543,0.00287933,0.251433
0.0132551,2.40302,6599.66,-4499.87,61.3936,746.541,0.0477992,2.51939,0.00314921,0.27539
0.0132849,2.39476,6599.66,-4499.87,60.5204,747.328,0.0478425,2.48846,0.0028183,0.24447
0.0129722,2.38386,6599.67,-4499.87,59.6617,750.325,0.0484681,2.49944,0.00306962,0.255447
0.0134739,2.40104,6599.65,-4499.87,61.0174,745.15,0.0481099,2.46666,0.00271591,0.222667
0.0135411,2.36384,6599.64,-4499.87,62.1087,740.807,0.0471565,2.44891,0.00238461,0.204918
0.0132607,2.42174,6599.66,-4499.87,60.7326,748.489,0.0483142,2.51531,0.00325824,0.271315
0.0130248,2.39043,6599.67,-4499.87,59.7864,749.823,0.0483781,2.49499,0.00285352,0.250995
0.0131584,2.37814,6599.66,-4499.87,60.9399,746.546,0.04783,2.49439,0.0028351,0.250395
0.0130371,2.35032,6599.67,-4499.87,60.1092,745.129,0.0480953,2.43193,0.00189053,0.187937
0.0136242,2.37434,6599.64,-4499.87,62.3443,740.91,0.0470916,2.46089,0.00229134,0.216895
0.0133236,2.35554,6599.65,-4499.87,61.888,741.028,0.0477356,2.43517,0.00219568,0.191174
0.0136076,2.40001,6599.64,-4499.87,62.4047,741.407,0.0469515,2.47595,0.0028073,0.23196
0.0129326,2.31053,6599.67,-4499.87,61.3108,744.609,0.047613,2.48319,0.00292497,0.239198
0.0130441,2.39496,6599.67,-4499.87,60.3532,746.703,0.0480398,2.46929,0.00276695,0.2253
0.0129929,2.35101,6599.67,-4499.87,59.9642,746.032,0.0480621,2.44167,0.00234053,0.19768
0.0130413,2.42988,6599.67,-4499.87,61.0276,747.905,0.0478502,2.52701,0.00330153,0.283018
0.0135971,2.39983,6599.64,-4499.87,62.1227,744.136,0.0475674,2.50294,0.00294471,0.258949
0.0132411,2.39208,6599.66,-4499.87,61.7402,744.273,0.047542,2.49111,0.00285584,0.247115
0.0136134,2.39519,6599.64,-4499.87,62.2326,744.446,0.0473434,2.52457,0.00335299,0.280577
0.0133056,2.34927,6599.65,-4499.87,61.5431,741.718,0.0475245,2.43564,0.00215612,0.191648
0.0130656,2.35855,6599.67,-4499.87,61.1816,742.91,0.0477591,2.44119,0.00231258,0.197193
0.0132435,2.41713,6599.59,-4499.87,61.3953,747.744,0.0476144,2.54121,0.00335118,0.297213
0.0130382,2.40903,6599.67,-4499.87,60.4291,749.102,0.0479876,2.52093,0.00279707,0.276932
0.0132602,2.40413,6599.66,-4499.87,61.8894,745.495,0.0475401,2.52641,0.00312623,0.282419
0.0129691,2.39675,6599.67,-4499.87,60.5765,748.436,0.0480632,2.51463,0.00319807,0.270636
0.0133325,2.36094,6599.65,-4499.87,60.8291,743.66,0.0479233,2.43449,0.00207515,0.190493
0.013088,2.37005,6599.67,-4499.87,60.5169,744.916,0.0479701,2.44666,0.00237097,0.202663
0.0130012,2.40009,6599.67,-4499.87,59.8935,747.764,0.0483018,2.46405,0.00243251,0.220055
0.0132527,2.37809,6599.66,-4499.87,60.3802,745.588,0.0476175,2.45379,0.00215731,0.209799
0.0135509,2.37181,6599.65,-4499.87,62.0037,744.748,0.0475041,2.4981,0.00304356,0.254107
0.0129849,2.36556,6599.67,-4499.87,60.5633,744.638,0.0476774,2.44922,0.00224204,0.20522
0.0131647,2.3964,6599.66,-4499.87,60.349,748.539,0.0481731,2.50082,0.00318921,0.256829
0.0128338,2.36958,6599.68,-4499.87,59.6935,746.038,0.0480461,2.43439,0.00230673,0.1904
0.0133017,2.35611,6599.66,-4499.87,61.3236,743.008,0.0474818,2.45101,0.00245769,0.207018
0.0134143,2.38802,6599.65,-4499.87,61.5339,746.571,0.0477558,2.52457,0.00356433,0.280571
0.0131949,2.35599,6599.66,-4499.87,60.5096,744.204,0.0477801,2.43547,0.00206864,0.191478
0.0131167,2.39395,6599.66,-4499.87,60.7396,747.831,0.0481062,2.50917,0.00291168,0.265175
