tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00954066,-0.472961,6599.82,-4499.87,44.523,779.482,0.0546692,5.83731,7.55852e-05,0.00292843
0.00914959,-0.463555,6599.84,-4499.87,40.8128,790.641,0.0569361,5.84388,0.000148569,0.00948917
0.00902371,-0.486726,6599.84,-4499.87,41.5996,788.142,0.056619,5.81259,-2.55286e-05,-0.0218004
0.00923514,-0.474563,6599.83,-4499.87,42.8611,784.904,0.056157,5.82235,5.74206e-05,-0.0120355
0.00938282,-0.44459,6599.83,-4499.87,43.6663,782.109,0.0553506,5.84779,0.000152304,0.0134006
0.00929389,-0.397526,6599.83,-4499.87,42.2715,786.1,0.0559033,5.85802,0.000255659,0.0236384
0.00918043,-0.404005,6599.83,-4499.87,42.1515,786.353,0.0559704,5.84813,7.44077e-05,0.0137461
0.00911081,-0.481994,6599.84,-4499.87,42.8545,784.13,0.055439,5.81059,-0.000220314,-0.0237995
0.00929951,-0.405586,6599.83,-4499.87,42.0506,786.923,0.0563087,5.87289,0.000350938,0.038505
0.00907887,-0.455569,6599.84,-4499.87,42.1026,786.769,0.0564551,5.84381,0.000379189,0.00942827
0.00914172,-0.482308,6599.84,-4499.87,42.3511,785.778,0.055834,5.81246,-0.000185725,-0.0219249
0.00917575,-0.484583,6599.84,-4499.87,42.137,786.973,0.0563396,5.80095,-0.00024554,-0.0334354
0.0090447,-0.450829,6599.84,-4499.87,41.7981,787.438,0.0562644,5.84472,0.000218624,0.0103292
0.00958486,-0.406573,6595.7,-4499.87,43.7066,782.499,0.0554454,5.86683,0.000271452,0.0324438
0.00952848,-0.458603,6599.82,-4499.87,44.1591,780.713,0.0550142,5.83635,8.90973e-05,0.00196012
0.00920682,-0.437112,6599.84,-4499.87,42.0007,786.754,0.0559999,5.84722,5.36883e-05,0.0128347
0.00913046,-0.40143,6599.84,-4499.87,43.2267,783.613,0.0554002,5.86972,0.00030656,0.0353306
0.00880755,-0.43688,6599.85,-4499.87,40.8776,789.532,0.0563692,5.85471,0.000329413,0.0203266
0.00922407,-0.430233,6599.83,-4499.87,42.3452,785.701,0.0557026,5.84545,0.00029935,0.0110589
0.00957211,-0.39426,6599.82,-4499.87,42.939,784.635,0.0556229,5.88176,0.000443312,0.0473766
0.0096369,-0.422938,6599.82,-4499.87,44.0406,780.94,0.0548214,5.86621,0.000344862,0.0318286
0.00958172,-0.455207,6599.82,-4499.87,43.7137,782.013,0.0553157,5.8289,9.73761e-05,-0.00548838
0.00906509,-0.424308,6599.84,-4499.87,41.1212,789.63,0.0569077,5.85733,0.000156896,0.0229433
0.00955786,-0.424987,6599.82,-4499.87,43.3303,783.435,0.0556767,5.87602,0.000236632,0.0416358
0.00931928,-0.41546,6599.83,-4499.87,43.2885,782.957,0.0553329,5.85048,0.000291343,0.0160898
0.00915752,-0.4683,6599.84,-4499.87,42.3285,785.616,0.0556357,5.84205,0.000245872,0.00766377
0.00938682,-0.435032,6599.83,-4499.87,42.9864,783.964,0.0555817,5.82981,4.28196e-05,-0.00458081
0.00950853,-0.470954,6599.83,-4499.87,43.282,783.066,0.0552155,5.84402,4.17491e-05,0.00963804
0.00890092,-0.446566,6599.85,-4499.87,41.5978,788.374,0.056298,5.81065,-4.80167e-06,-0.0237353
0.00919865,-0.489409,6599.83,-4499.87,43.2471,783.348,0.0555596,5.80451,-0.000225215,-0.0298794
0.00987209,-0.456206,6599.81,-4499.87,44.0245,781.514,0.0553431,5.8256,-0.000112349,-0.00878914
0.0095886,-0.518162,6599.82,-4499.87,43.3588,783.232,0.0556369,5.8103,-0.000198157,-0.0240879
0.00928614,-0.450495,6599.83,-4499.87,43.8393,781.492,0.0551735,5.83049,0.000105356,-0.0039013
0.00913561,-0.445231,6599.84,-4499.87,42.4782,785.462,0.0559112,5.86614,8.93031e-05,0.0317567
0.00924531,-0.515328,6599.83,-4499.87,41.6069,788.348,0.0568309,5.82343,-9.50756e-05,-0.0109518
0.00917935,-0.399022,6599.84,-4499.87,41.6333,788.094,0.0564134,5.87337,0.000196593,0.0389875
0.00933744,-0.485405,6599.83,-4499.87,43.944,781.099,0.0549094,5.82925,-8.19775e-05,-0.0051378
0.00873241,-0.417601,6599.85,-4499.87,40.9494,789.572,0.056584,5.84681,0.000187215,0.0124214
0.00904183,-0.478405,6599.84,-4499.87,42.0288,786.698,0.056107,5.81457,1.89749e-07,-0.0198201
0.00929866,-0.398455,6599.83,-4499.87,42.9152,784.059,0.0553523,5.87118,0.000608771,0.036795
0.00878427,-0.437574,6599.85,-4499.87,40.9475,789.674,0.0568235,5.85894,0.00057536,0.0245531
0.00973319,-0.450406,6599.82,-4499.87,44.3619,780.267,0.0549386,5.82091,-7.30948e-05,-0.01348
0.00913054,-0.38934,6599.84,-4499.87,41.6567,788.075,0.0564765,5.87141,0.000150081,0.0370238
0.00916088,-0.490524,6599.84,-4499.87,42.0681,786.902,0.0560465,5.80191,-0.000201662,-0.0324748
0.00912236,-0.410403,6599.84,-4499.87,42.8386,784.476,0.0558138,5.85188,6.14015e-05,0.0174977
0.00883683,-0.481957,6599.85,-4499.87,41.5653,788.023,0.0564157,5.80748,-0.000109826,-0.0269023
0.00912047,-0.446733,6599.84,-4499.87,43.4003,782.219,0.0549952,5.83836,-0.000177584,0.00397854
0.00939399,-0.399123,6599.83,-4499.87,43.1923,783.7,0.0555734,5.87875,0.00030351,0.0443608
0.00926289,-0.436506,6599.83,-4499.87,42.9373,784.226,0.0557236,5.87071,0.000232776,0.0363186
0.00903728,-0.505832,6599.84,-4499.87,41.508,788.351,0.0565102,5.81352,-8.96877e-05,-0.0208707
0.00931789,-0.444807,6599.83,-4499.87,43.3676,783.101,0.0557044,5.85633,0.000147828,0.0219409
0.00930395,-0.419115,6599.83,-4499.87,42.4609,785.608,0.0559885,5.8677,0.000122445,0.033312
0.00955503,-0.422613,6599.82,-4499.87,43.867,781.273,0.0547218,5.85209,0.000233162,0.0177002
0.00900506,-0.455854,6599.84,-4499.87,41.9533,786.727,0.0559295,5.8461,-1.29905e-07,0.011711
0.00911799,-0.465452,6599.84,-4499.87,42.4886,785.463,0.0560118,5.81662,-9.2415e-06,-0.0177619
0.00923092,-0.472761,6599.84,-4499.87,41.8648,787.427,0.0561892,5.80521,4.45596e-06,-0.0291796
0.0091906,-0.458686,6599.84,-4499.87,42.307,785.888,0.0560299,5.84009,0.000232266,0.00570668
0.00923368,-0.400581,6599.83,-4499.87,42.5954,785.236,0.0559293,5.87576,0.000638841,0.0413722
0.00954914,-0.458062,6599.82,-4499.87,44.3895,781.936,0.0548734,5.82186,-6.08055e-05,-0.0125237
0.00924241,-0.479911,6599.83,-4499.87,41.7329,787.761,0.0563911,5.81072,-8.8255e-05,-0.023665
0.0095351,-0.398961,6599.82,-4499.87,43.8343,781.548,0.0550364,5.85716,0.000182714,0.0227764
0.00957814,-0.426093,6599.82,-4499.87,43.3811,783.254,0.0555852,5.86232,8.99203e-05,0.0279375
0.00935073,-0.461772,6599.83,-4499.87,42.8934,784.646,0.0561021,5.84286,-6.88224e-06,0.00847596
0.00893741,-0.494635,6599.84,-4499.87,41.0705,789.429,0.0567898,5.82009,-0.0001439,-0.0143008
0.00914215,-0.449683,6599.84,-4499.87,42.9193,783.911,0.0554014,5.82469,-2.02662e-05,-0.00969524
0.00920295,-0.456003,6599.83,-4499.87,41.9378,786.898,0.0559551,5.82373,-0.000202899,-0.0106607
0.00936193,-0.458847,6599.83,-4499.87,42.5625,785.486,0.0560884,5.84244,0.000132399,0.00805227
0.00936011,-0.478608,6599.83,-4499.87,43.1415,783.673,0.0555272,5.80504,-5.67603e-05,-0.0293436
0.00921545,-0.443815,6599.83,-4499.87,42.6157,785.141,0.0558941,5.83832,-0.000101641,0.00392969
0.00886294,-0.472509,6599.85,-4499.87,40.8053,788.39,0.0564833,5.83693,-0.000272063,0.00254367
0.00968165,-0.477289,6599.82,-4499.87,43.007,784.315,0.0557131,5.80601,-9.49172e-05,-0.0283813
0.00892752,-0.42305,6599.84,-4499.87,41.411,788.432,0.0565359,5.87003,0.000104642,0.0356398
0.00900158,-0.468517,6599.84,-4499.87,41.6011,787.725,0.0561648,5.81246,-0.000221794,-0.0219265
0.00924588,-0.402125,6599.84,-4499.87,43.0689,783.946,0.0554974,5.87906,0.000296415,0.0446778
0.00896607,-0.505726,6599.84,-4499.87,42.1331,786.482,0.0558996,5.80271,-7.6509e-05,-0.0316752
0.0094248,-0.49299,6599.83,-4499.87,43.7474,781.811,0.0551365,5.80751,7.52648e-06,-0.0268724
0.0092492,-0.45704,6599.83,-4499.87,42.7688,784.662,0.0557303,5.82815,-0.000130174,-0.0062346
0.00917844,-0.494167,6599.84,-4499.87,42.0818,786.742,0.0563167,5.81893,8.43349e-05,-0.0154583
0.00886258,-0.447865,6599.85,-4499.87,40.8471,789.805,0.0567086,5.8216,0.000188901,-0.012788
0.00985218,-0.443371,6599.81,-4499.87,44.5019,780.012,0.0546938,5.85016,0.000255462,0.0157741
0.00917349,-0.476734,6599.84,-4499.87,42.441,785.758,0.0560599,5.8311,0.000159017,-0.00328809
0.00905773,-0.423287,6599.84,-4499.87,41.7451,787.518,0.0561792,5.8622,0.000290668,0.027812
0.00900464,-0.479635,6599.84,-4499.87,41.4037,788.925,0.0569023,5.81385,0.000295883,-0.0205394
0.00947565,-0.498197,6599.83,-4499.87,43.7575,781.94,0.0554782,5.81092,-0.000473619,-0.02347
0.00906671,-0.492565,6599.84,-4499.87,41.6318,788.246,0.0567607,5.82003,-0.000145463,-0.0143521
0.00964127,-0.484842,6599.82,-4499.87,44.3931,780.069,0.0550735,5.82601,7.90263e-05,-0.00837382
0.00910804,-0.398038,6599.84,-4499.87,41.1832,789.131,0.0564827,5.86168,0.000193898,0.0272971
0.00971417,-0.489282,6599.8,-4499.87,42.8986,784.836,0.0557866,5.80102,-0.000240364,-0.0333704
0.00928153,-0.39048,6599.83,-4499.87,43.3191,783.049,0.0553629,5.87126,0.000293682,0.0368774
0.00891742,-0.431533,6599.85,-4499.87,41.4463,788.348,0.0565009,5.85244,1.27603e-06,0.0180559
0.00936462,-0.508057,6599.83,-4499.87,42.7751,785.113,0.0559392,5.80073,-0.000193185,-0.0336549
0.009003,-0.426998,6599.84,-4499.87,41.8934,787.07,0.0562358,5.854,-0.000110189,0.0196095
0.00929414,-0.476803,6599.83,-4499.87,42.8796,784.388,0.0557658,5.82375,-0.000228167,-0.0106349
0.00922155,-0.443993,6599.83,-4499.87,43.1231,783.666,0.0556306,5.84022,-4.91086e-05,0.00583327
0.00916001,-0.509791,6599.84,-4499.87,42.019,786.636,0.0560207,5.83031,0.000200906,-0.00407539
0.00925995,-0.388403,6599.83,-4499.87,42.5207,785.6,0.0560863,5.87402,0.000478472,0.0396378
0.00929365,-0.38775,6599.83,-4499.87,42.776,784.651,0.055603,5.87089,0.000478388,0.036507
0.00906918,-0.482462,6599.84,-4499.87,41.3706,788.357,0.056193,5.82563,-0.000217742,-0.00876033
0.00890475,-0.408578,6599.84,-4499.87,41.1353,789.127,0.0566422,5.84803,-8.75498e-05,0.0136448
0.00949524,-0.45494,6599.82,-4499.87,43.0866,783.748,0.0555335,5.81688,-0.000138138,-0.0175049
0.00892865,-0.393511,6599.84,-4499.87,41.7133,787.687,0.0564092,5.86583,0.000479024,0.0314427
0.00899113,-0.508751,6599.84,-4499.87,41.7308,787.64,0.0565634,5.80969,-0.000106076,-0.0246932
