tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105534,2.99596,6599.78,-4499.87,49.0874,772.989,0.053106,2.99744,-0.00118593,-0.144157
0.0111078,2.97772,6599.76,-4499.87,49.9516,773.213,0.0527161,2.96143,-0.00182348,-0.180162
0.0104031,3.0154,6599.79,-4499.87,48.288,774.703,0.0532712,3.00215,-0.00134772,-0.139442
0.0107126,3.03669,6599.77,-4499.87,49.6131,770.801,0.0524062,3.00269,-0.00113762,-0.138898
0.010701,2.98304,6599.78,-4499.87,48.8353,777.059,0.0532906,2.95277,-0.00183826,-0.18882
0.0105875,2.96924,6599.78,-4499.87,49.1018,777.493,0.05336,2.94291,-0.00179559,-0.198679
0.0103318,2.99323,6599.79,-4499.87,46.8346,778.849,0.0541404,3.00761,-0.00131597,-0.133985
0.0105727,3.02541,6599.78,-4499.87,48.8551,772.262,0.0530371,3.01983,-0.00117606,-0.121759
0.0103406,2.9933,6599.79,-4499.87,46.9583,779.123,0.0540927,2.99784,-0.00116758,-0.143748
0.0105971,2.99148,6599.78,-4499.87,49.3363,775.571,0.0531077,2.98626,-0.00167343,-0.155329
0.0104571,3.00261,6599.79,-4499.87,47.3524,779.65,0.0539831,2.97773,-0.00157628,-0.163861
0.010385,3.00761,6599.79,-4499.87,48.5413,775.309,0.0534733,2.98502,-0.00152818,-0.156573
0.0102558,2.96944,6599.79,-4499.87,47.4241,780.539,0.054202,2.96283,-0.00151299,-0.17876
0.0101601,2.9972,6599.8,-4499.87,46.7134,779.694,0.0543585,2.99896,-0.00158179,-0.142633
0.0105807,2.98413,6599.78,-4499.87,48.8597,775.172,0.0531865,2.97492,-0.00157298,-0.166674
0.0106634,3.01781,6599.78,-4499.87,49.2574,771.705,0.0527742,3.00776,-0.0011428,-0.133829
0.0103601,3.02039,6598.83,-4499.87,48.9871,773.199,0.0531062,2.99413,-0.00128528,-0.147465
0.0109026,3.00797,6599.77,-4499.87,49.6859,771.954,0.0524809,2.98242,-0.00156374,-0.159174
0.0102944,2.97282,6599.79,-4499.87,46.8191,780.016,0.0539045,2.98903,-0.00117038,-0.152564
0.0101704,2.98066,6599.8,-4499.87,46.7385,781.926,0.0542686,2.98599,-0.00162533,-0.155605
0.0108174,3.03619,6599.77,-4499.87,49.5077,771.192,0.0528619,3.01094,-0.00134314,-0.130656
0.0105311,2.98713,6599.78,-4499.87,48.8626,776.381,0.0533192,2.95894,-0.00145676,-0.182657
0.0108912,3.00584,6599.77,-4499.87,50.2484,771.549,0.0527856,2.97126,-0.00150359,-0.170332
0.0103637,2.98432,6599.79,-4499.87,47.9075,777.578,0.0534745,2.97922,-0.00127865,-0.162376
0.0109625,2.99892,6599.77,-4499.87,50.0477,770.45,0.0527419,2.99574,-0.00167225,-0.145858
0.0109705,2.95842,6599.77,-4499.87,49.313,775.278,0.0528806,2.95899,-0.00190107,-0.182602
0.0103848,3.01392,6599.79,-4499.87,47.2449,777.49,0.053948,3.01121,-0.00114949,-0.130382
0.0104884,3.01162,6599.79,-4499.87,48.2745,774.606,0.053269,3.00698,-0.00110389,-0.134616
0.0103047,3.03681,6599.79,-4499.87,47.1502,776.693,0.0536954,3.02589,-0.000708729,-0.115699
0.0107469,3.02465,6599.77,-4499.87,49.3331,771.994,0.0526067,2.99674,-0.00113545,-0.144854
0.0106264,3.01547,6599.78,-4499.87,48.5706,774.124,0.0531871,3.00123,-0.00125778,-0.140363
0.0103668,2.97128,6599.79,-4499.87,48.603,776.68,0.0533337,2.96506,-0.00163602,-0.176532
0.0105844,3.02372,6599.78,-4499.87,49.5324,771.119,0.0525426,3.0001,-0.00149176,-0.141497
0.0108623,2.95906,6599.77,-4499.87,49.7019,774.648,0.0528041,2.94884,-0.00196525,-0.192748
0.0100351,3.02798,6599.8,-4499.87,46.9752,777.949,0.0545319,3.02516,-0.00062463,-0.116429
0.0106356,2.99586,6599.78,-4499.87,48.4976,777.942,0.0534621,2.95348,-0.00179025,-0.188117
0.010947,2.99384,6599.77,-4499.87,50.2766,770.448,0.0525566,2.98243,-0.00159124,-0.159162
0.0104119,3.00379,6599.79,-4499.87,48.0687,776.037,0.0536641,2.99424,-0.00167931,-0.147356
0.0110549,2.99013,6599.76,-4499.87,49.9193,773.015,0.0525989,2.96412,-0.00170039,-0.177468
0.0105654,2.98482,6599.78,-4499.87,47.637,776.64,0.0535327,3.00611,-0.00118017,-0.135486
0.0107019,3.04821,6599.78,-4499.87,48.6753,772.953,0.0531256,3.01863,-0.00112551,-0.122967
0.0103924,3.04536,6599.79,-4499.87,47.7693,775.146,0.0536636,3.02541,-0.00118535,-0.11618
0.010105,3.01701,6599.8,-4499.87,46.951,778.056,0.0538508,3.00962,-0.00088518,-0.131974
0.0105374,2.98563,6599.79,-4499.87,48.2953,776.879,0.0536435,2.97645,-0.00144032,-0.165144
0.0107342,2.98022,6599.78,-4499.87,49.3559,775.548,0.0528865,2.95161,-0.00177532,-0.189986
0.010411,3.03177,6599.79,-4499.87,48.6041,773.983,0.0530831,2.997,-0.00114674,-0.14459
0.0106114,3.03449,6599.78,-4499.87,49.7725,770.329,0.0524602,3.00255,-0.00128817,-0.139044
0.010369,3.01723,6599.79,-4499.87,48.0887,773.747,0.0533496,3.03228,-0.00106591,-0.109314
0.0102954,2.99847,6599.8,-4499.87,47.7017,776.472,0.0534886,3.00044,-0.00149572,-0.14115
0.0106309,2.98321,6599.78,-4499.87,48.5199,776.197,0.0533702,2.97532,-0.00165039,-0.16627
0.0103076,3.01925,6599.79,-4499.87,47.6728,775.628,0.0534862,3.01713,-0.00104742,-0.124459
0.0106706,3.01291,6599.78,-4499.87,49.3477,771.492,0.0529869,3.01059,-0.00112266,-0.131004
0.0109322,3.01662,6599.77,-4499.87,50.0938,770.373,0.0525197,2.99167,-0.00146705,-0.14992
0.0103075,3.00397,6599.8,-4499.87,47.1876,778.562,0.0539368,2.99416,-0.00120066,-0.147435
0.0106732,2.93656,6599.78,-4499.87,47.8681,779.492,0.0538996,2.9621,-0.00137593,-0.179491
0.0108704,2.98398,6599.77,-4499.87,49.6253,774.34,0.0531808,2.96155,-0.00168642,-0.180038
0.0105959,2.96823,6599.78,-4499.87,48.2219,778.217,0.0536205,2.96172,-0.00177132,-0.179876
0.0108202,2.98853,6599.77,-4499.87,49.1658,772.626,0.053109,3.00235,-0.00146475,-0.139246
0.010917,2.97944,6599.77,-4499.87,50.2127,781.388,0.0529126,2.99178,-0.00149757,-0.149814
0.0107315,2.98357,6599.78,-4499.87,48.8836,774.683,0.0531263,2.98056,-0.00144429,-0.161031
0.0102188,3.01804,6599.8,-4499.87,48.1307,773.407,0.0529903,3.02873,-0.000994281,-0.112858
0.0110092,2.99475,6599.77,-4499.87,50.1312,771.916,0.0525742,2.96923,-0.00173794,-0.17236
0.0104056,2.9944,6599.79,-4499.87,47,778.184,0.0539715,3.01098,-0.00135619,-0.130616
0.0101456,3.04037,6599.8,-4499.87,47.731,775.551,0.0535175,3.0421,-0.000812104,-0.0994932
0.0102366,2.99309,6599.79,-4499.87,46.5663,779.491,0.0542387,3.00919,-0.00115891,-0.132403
0.0104117,2.98846,6599.79,-4499.87,48.1881,775.775,0.0534035,2.99075,-0.00142647,-0.15084
0.0105285,2.96134,6599.78,-4499.87,48.2398,779.342,0.05349,2.94718,-0.00172748,-0.194413
0.0107603,2.99721,6599.77,-4499.87,49.9069,770.154,0.0525472,3.00443,-0.00115274,-0.137162
0.0104346,3.03141,6599.79,-4499.87,47.546,776.237,0.0538924,3.02025,-0.000869469,-0.121344
0.0104638,3.02182,6599.79,-4499.87,47.9782,775.645,0.0534752,3.00693,-0.00116879,-0.134661
0.010248,3.03699,6599.8,-4499.87,47.1561,776.856,0.0536213,3.02179,-0.000863692,-0.119804
0.00987167,2.99301,6599.81,-4499.87,46.9305,778.98,0.0538352,2.99223,-0.00180017,-0.149359
0.0107723,2.97783,6599.78,-4499.87,49.7054,774.014,0.0528798,2.95737,-0.00161537,-0.184224
0.0106226,2.97419,6599.78,-4499.87,50.1621,771.794,0.0523785,2.96246,-0.00163038,-0.179137
0.010891,2.96198,6599.77,-4499.87,48.9604,776.399,0.0532899,2.95947,-0.00153602,-0.182124
0.0103527,2.9681,6599.79,-4499.87,47.4047,779.351,0.0538408,2.97657,-0.001292,-0.165026
0.0103742,3.04919,6599.79,-4499.87,48.1953,773.525,0.0532833,3.0307,-0.000788993,-0.110896
0.0103537,3.02782,6599.79,-4499.87,48.4323,774.325,0.0532574,3.00184,-0.00144538,-0.139753
0.0103559,2.99409,6599.79,-4499.87,47.9602,777.934,0.0536982,2.97321,-0.00141602,-0.168381
0.0108169,3.03947,6599.77,-4499.87,49.3213,770.565,0.0525448,3.02436,-0.00118854,-0.117236
0.0103158,3.0234,6599.79,-4499.87,48.6386,772.02,0.0531434,3.03315,-0.00125532,-0.108442
0.0102037,2.99287,6599.8,-4499.87,47.4813,776.446,0.0535822,3.01265,-0.00123464,-0.128941
0.0104639,3.02878,6599.79,-4499.87,48.6246,772.498,0.0529557,3.02387,-0.000965051,-0.117724
0.0104867,2.97894,6599.79,-4499.87,48.7366,776.236,0.053253,2.96549,-0.00146505,-0.176105
0.0105911,2.98925,6599.78,-4499.87,48.5602,777.047,0.0535751,2.96407,-0.00181158,-0.177527
0.0105447,3.047,6599.78,-4499.87,49.6062,770.338,0.0525384,3.01363,-0.00110371,-0.127963
0.0108537,2.97405,6599.77,-4499.87,49.2995,775.551,0.0530891,2.95549,-0.00184408,-0.186105
0.0106741,3.03109,6599.78,-4499.87,48.2092,772.913,0.0532451,3.04575,-0.000589605,-0.0958455
0.0102736,2.98325,6599.79,-4499.87,48.3834,777.035,0.0535049,2.96671,-0.00184552,-0.17488
0.0105999,3.0281,6599.78,-4499.87,48.9652,772.5,0.0528796,3.00653,-0.0013275,-0.135064
0.0106121,2.95583,6599.78,-4499.87,48.5691,778.019,0.0535127,2.9514,-0.00180587,-0.190194
0.0106048,3.0492,6599.78,-4499.87,48.2605,774.118,0.0531301,3.01517,-0.00113162,-0.126419
0.0105334,2.9589,6599.78,-4499.87,47.8986,778.377,0.0535007,2.96958,-0.00154391,-0.172015
0.00998532,3.00326,6599.81,-4499.87,46.6382,779.45,0.054204,3.00458,-0.00105727,-0.137008
0.0104751,3.04364,6599.79,-4499.87,48.9687,771.949,0.052869,3.01425,-0.00121999,-0.127342
0.0103648,3.0147,6599.79,-4499.87,47.8395,775.489,0.0533847,3.01251,-0.00129936,-0.129081
0.0107328,3.00114,6599.78,-4499.87,48.375,774.45,0.0532667,3.00619,-0.00077622,-0.135401
0.0106997,2.97117,6599.78,-4499.87,48.6834,777.709,0.0541892,2.95908,-0.00132738,-0.182512
0.0101765,3.02466,6599.8,-4499.87,47.1101,778.197,0.0540347,3.00254,-0.00134683,-0.139057
0.0108468,3.04519,6599.77,-4499.87,49.0524,772.612,0.053203,3.00982,-0.00110868,-0.131768
0.010618,2.98443,6599.78,-4499.87,48.5286,778.556,0.0533524,2.94501,-0.00155288,-0.196584
0.0103359,2.96014,6599.79,-4499.87,47.4803,780.062,0.0540901,2.96689,-0.00149662,-0.174698
0.0106723,2.99668,6599.78,-4499.87,48.8486,775.247,0.0532529,2.97426,-0.00134818,-0.167328
0.01077,2.99328,6599.77,-4499.87,49.851,773.214,0.0525946,2.9603,-0.00174306,-0.18129
0.0110187,2.99952,6599.76,-4499.87,50.2945,769.118,0.0523881,2.99847,-0.00146354,-0.143122
0.0102327,3.02834,6599.79,-4499.87,47.6728,774.495,0.0539181,3.0442,-0.000741455,-0.0973923
0.0101678,2.99359,6599.8,-4499.87,46.9003,780.035,0.0541986,2.98534,-0.00121474,-0.156256
0.0102886,2.99636,6599.79,-4499.87,47.5053,778.382,0.0538841,2.98527,-0.00145398,-0.156319
0.0107688,3.01963,6599.77,-4499.87,49.9051,772.135,0.052729,2.97286,-0.00162375,-0.168732
0.01041,2.9911,6599.79,-4499.87,48.2965,775.925,0.0531099,2.98107,-0.00153248,-0.160521
0.0103263,2.94083,6599.79,-4499.87,47.6322,780.067,0.053823,2.95957,-0.00158304,-0.182018
0.0102213,2.97375,6599.8,-4499.87,47.5456,780.571,0.0540173,2.95609,-0.00167936,-0.185504
0.0103818,3.02849,6599.79,-4499.87,48.3517,772.331,0.0529954,3.04007,-0.000755922,-0.10152
0.0104348,2.99836,6599.79,-4499.87,48.0698,776.689,0.0533965,2.98289,-0.00141872,-0.158706
0.01071,2.98795,6599.78,-4499.87,48.6859,774.757,0.0531064,2.9855,-0.00147452,-0.156096
0.0107223,3.04305,6599.78,-4499.87,48.5548,773.689,0.05315,3.01131,-0.00110656,-0.130281
0.0103432,3.06803,6599.79,-4499.87,48.2121,772.964,0.0530261,3.03782,-0.000950482,-0.103771
0.0104903,2.96921,6599.79,-4499.87,47.651,780.24,0.0538816,2.95856,-0.00141951,-0.183033
0.0102723,3.00786,6599.79,-4499.87,47.2665,777.351,0.0539597,3.01177,-0.000928098,-0.129825
0.0107711,3.01774,6599.77,-4499.87,49.2004,772.159,0.0528456,3.00558,-0.00121966,-0.136017
0.0105109,2.98462,6599.78,-4499.87,48.5495,778.021,0.0535518,2.9508,-0.00178444,-0.190789
0.0106878,2.97659,6599.78,-4499.87,49.2418,775.591,0.0531664,2.95621,-0.00165096,-0.185379
0.0108102,3.0278,6599.77,-4499.87,49.2394,770.843,0.0525602,3.02639,-0.000892055,-0.115198
0.0104404,3.03059,6599.79,-4499.87,48.2911,773.419,0.0534033,3.03008,-0.00100121,-0.111516
0.0104585,2.98914,6599.79,-4499.87,48.5952,776.34,0.0534295,2.97068,-0.00145008,-0.170911
0.0103695,2.96097,6599.79,-4499.87,47.7264,779.333,0.0535393,2.96246,-0.00174407,-0.179131
0.0109992,3.00654,6599.76,-4499.87,49.9462,770.937,0.0524829,2.98788,-0.00145334,-0.153716
0.0101472,2.98898,6599.8,-4499.87,47.0737,779.854,0.0542285,2.98302,-0.00114169,-0.158574
0.0106515,2.98754,6599.78,-4499.87,49.0571,776.582,0.0531618,2.95014,-0.00179817,-0.191456
0.0105953,3.02488,6599.78,-4499.87,49.5189,770.673,0.0525897,3.01057,-0.00122567,-0.131023
0.0104783,2.99979,6599.79,-4499.87,48.6126,774.991,0.0531666,2.98345,-0.00154325,-0.158143
0.010961,3.03376,6599.76,-4499.87,49.8476,770.729,0.0528809,3.00232,-0.00134333,-0.139269
0.0102021,2.9957,6599.8,-4499.87,46.7875,780.829,0.0541044,2.99672,-0.00141572,-0.144871
0.0107198,2.97591,6599.77,-4499.87,49.1139,776.897,0.0531688,2.94407,-0.00174886,-0.197525
0.0101506,2.99308,6599.8,-4499.87,46.8844,780.018,0.0539747,2.9853,-0.00120763,-0.156294
0.0104076,3.02804,6599.79,-4499.87,47.8301,775.12,0.0536716,3.02389,-0.00124894,-0.117701
0.0107788,2.96028,6599.77,-4499.87,49.1671,776.582,0.0531039,2.94724,-0.00187167,-0.194351
0.0107682,3.00584,6599.77,-4499.87,49.477,771.009,0.052615,3.00994,-0.00132334,-0.131655
0.0106139,3.05926,6599.78,-4499.87,49.0987,771.261,0.0527739,3.02484,-0.00105916,-0.116748
0.0106157,3.0208,6599.78,-4499.87,48.829,773.851,0.0531716,2.99351,-0.00122452,-0.148085
0.0105849,3.02566,6599.78,-4499.87,48.8132,773.368,0.0529312,2.99861,-0.001546,-0.142986
0.0105909,2.95685,6599.78,-4499.87,48.5261,778.2,0.0537947,2.95362,-0.00165297,-0.187975
0.0105209,2.94291,6599.78,-4499.87,48.7866,777.906,0.0534208,2.94278,-0.00196467,-0.198815
0.0109218,3.0506,6599.77,-4499.87,49.0581,771.395,0.0529954,3.03189,-0.0011375,-0.109701
0.0106093,3.03803,6599.78,-4499.87,48.4751,772.198,0.0527727,3.03719,-0.000806068,-0.104398
0.0106326,3.00956,6599.78,-4499.87,49.0696,772.882,0.0528698,2.99472,-0.0014847,-0.146875
0.0108572,3.02039,6599.77,-4499.87,49.538,773.182,0.0527059,2.97362,-0.00148789,-0.16797
0.0106554,3.03762,6599.78,-4499.87,48.8491,772.534,0.0529849,3.01601,-0.00121785,-0.125587
0.0103018,2.97176,6599.79,-4499.87,47.4471,780.04,0.0538797,2.96524,-0.00174896,-0.17635
0.0100006,2.99037,6599.8,-4499.87,47.2828,780.469,0.0541416,2.96399,-0.00162474,-0.177602
0.010055,3.0283,6599.8,-4499.87,46.6753,778.659,0.0540638,3.01548,-0.00104674,-0.126108
0.0108471,3.00292,6599.77,-4499.87,49.5874,771.03,0.0528597,3.00875,-0.00113286,-0.132838
0.0103139,3.0026,6599.79,-4499.87,47.555,777.998,0.0539065,2.98824,-0.00145702,-0.153353
0.0103876,2.98677,6599.79,-4499.87,48.0341,775.827,0.0534938,2.99713,-0.00112451,-0.144459
0.0108259,2.97053,6599.77,-4499.87,49.5384,773.466,0.0530704,2.97351,-0.00175475,-0.168082
0.010325,2.99539,6599.79,-4499.87,47.3336,777.597,0.0537506,3.0034,-0.000815718,-0.138194
0.0106425,2.99859,6599.78,-4499.87,49.1779,773.493,0.0529023,2.98151,-0.00113619,-0.160078
0.0104279,2.97575,6599.79,-4499.87,48.3518,779.016,0.053465,2.94431,-0.00205806,-0.197278
0.010804,2.99156,6599.77,-4499.87,49.8347,774.207,0.0527553,2.94863,-0.00184115,-0.192965
0.0102637,2.99454,6599.79,-4499.87,46.698,780.167,0.0541775,2.99213,-0.000911291,-0.149462
0.0108837,2.95939,6599.77,-4499.87,49.1911,776.391,0.053138,2.94872,-0.00160001,-0.192877
0.0102539,2.9718,6599.8,-4499.87,47.4218,778.998,0.053949,2.98111,-0.00135685,-0.160482
0.0105237,3.01301,6599.78,-4499.87,47.7542,774.899,0.0534368,3.0299,-0.000854756,-0.111696
0.0105316,2.97154,6599.78,-4499.87,48.6394,778.292,0.0534729,2.94405,-0.00169446,-0.197545
0.0105914,2.96087,6599.78,-4499.87,48.5229,777.455,0.0535263,2.96112,-0.00144633,-0.180468
0.0104596,3.00773,6599.79,-4499.87,47.8775,775.648,0.0534888,3.01037,-0.00104254,-0.131221
0.0106848,2.99509,6599.78,-4499.87,48.8364,776.443,0.0532794,2.95987,-0.00176099,-0.181721
0.0108605,3.05796,6599.77,-4499.87,49.049,776.149,0.0532197,2.95598,-0.00163262,-0.185616
0.0105689,2.97876,6599.78,-4499.87,48.2317,776.878,0.0535129,2.97836,-0.00139017,-0.163233
0.0102193,3.02789,6599.8,-4499.87,47.5489,776.165,0.0535608,3.01384,-0.000879822,-0.12775
0.0101545,2.96337,6599.8,-4499.87,47.2878,778.856,0.0536726,2.983,-0.00142271,-0.158593
0.0102136,2.99883,6599.64,-4499.87,46.8656,779.431,0.0543583,2.99862,-0.00105826,-0.142977
0.0106345,2.95735,6599.78,-4499.87,49.1494,776.641,0.0529629,2.94285,-0.00171455,-0.198745
0.0104671,3.02625,6599.79,-4499.87,48.3204,773.46,0.0531929,3.02621,-0.000772727,-0.115387
0.0102132,3.02211,6599.8,-4499.87,47.832,775.707,0.0535589,3.00691,-0.00105618,-0.134686
0.0104027,3.02769,6599.79,-4499.87,47.7722,777.139,0.0535643,2.98937,-0.00149363,-0.152228
0.0106307,3.03038,6599.78,-4499.87,48.8005,771.203,0.0528682,3.04118,-0.000665891,-0.100411
0.0106798,3.00559,6599.78,-4499.87,49.1147,772.864,0.0530162,2.99545,-0.00144949,-0.146145
0.0101928,2.96552,6599.8,-4499.87,47.1506,780.458,0.0540408,2.97185,-0.0018116,-0.16974
0.010171,2.99964,6599.8,-4499.87,47.4039,779.208,0.0538084,2.97564,-0.00141341,-0.165955
0.0107116,2.98123,6599.78,-4499.87,49.1226,775.534,0.0528837,2.95912,-0.00163501,-0.182476
0.0104434,2.94067,6599.79,-4499.87,48.356,778.895,0.0533049,2.94501,-0.00170662,-0.196586
0.0104521,3.01155,6599.78,-4499.87,48.4223,774.946,0.0534889,2.9919,-0.00149983,-0.149695
0.0106952,3.01792,6599.77,-4499.87,48.9264,772.734,0.0530385,3.00912,-0.00127729,-0.13247
0.0105118,2.96632,6599.78,-4499.87,48.9476,776.351,0.0533757,2.9565,-0.0016489,-0.185093
0.010673,3.03367,6599.78,-4499.87,48.8513,771.868,0.0532983,3.03416,-0.00100888,-0.107429
0.00998247,3.05713,6599.8,-4499.87,47.0475,778.557,0.0539152,2.99596,-0.00121845,-0.145629
0.0108043,3.00363,6599.77,-4499.87,48.7323,773.672,0.0532325,3.0046,-0.00110743,-0.136996
0.0106557,3.03567,6599.78,-4499.87,48.7388,771.711,0.0529322,3.03691,-0.000818416,-0.104681
0.010299,2.99267,6599.79,-4499.87,46.9799,777.781,0.0540469,3.01833,-0.000943784,-0.123265
0.010719,2.98805,6599.78,-4499.87,49.1514,773.569,0.0527561,2.98091,-0.00128274,-0.16068
0.0104312,2.95667,6599.79,-4499.87,49.4289,776.099,0.0532848,2.94242,-0.0018943,-0.199169
0.0101184,3.02798,6599.8,-4499.87,46.7044,778.561,0.0539949,3.01465,-0.00132661,-0.12694
0.0107517,3.03142,6599.77,-4499.87,49.9743,770.072,0.0523758,2.99816,-0.00125897,-0.143433
0.010357,3.02231,6599.79,-4499.87,47.8919,774.953,0.0532932,3.01637,-0.00077708,-0.125223
0.0101519,3.01311,6599.8,-4499.87,46.9303,778.254,0.0537736,3.00492,-0.00140782,-0.136669
0.011105,3.02084,6599.76,-4499.87,49.6804,771.204,0.0526232,3.00106,-0.00118576,-0.140537
0.010726,3.0324,6599.77,-4499.87,48.8895,771.856,0.0530014,3.02739,-0.0009448,-0.114205
0.0104874,2.97587,6599.79,-4499.87,47.9013,779.367,0.0536963,2.95833,-0.00168463,-0.18326
0.0106142,2.99869,6599.78,-4499.87,49.0476,772.372,0.0527563,3.00598,-0.00128178,-0.135613
0.0107782,3.03584,6599.77,-4499.87,49.3367,771.793,0.0529105,3.00607,-0.00122955,-0.135524
0.0108501,3.0162,6599.77,-4499.87,49.4275,771.079,0.0527929,3.01358,-0.00122426,-0.128013
0.0104925,3.04386,6599.79,-4499.87,48.217,772.852,0.053221,3.0414,-0.000796414,-0.100195
0.0101978,2.98418,6599.8,-4499.87,46.6527,780.31,0.0542145,2.99321,-0.0010461,-0.148384
0.0106873,2.99503,6599.78,-4499.87,49.3377,773.881,0.0528782,2.97181,-0.00170413,-0.169788
0.0102108,2.96582,6599.8,-4499.87,47.3537,780.102,0.0538236,2.96674,-0.00150177,-0.174854
0.0105737,3.05325,6599.78,-4499.87,48.8746,771.43,0.0528491,3.03342,-0.00132341,-0.108169
0.0103315,3.01854,6599.79,-4499.87,47.948,775.612,0.0534902,3.00507,-0.00111043,-0.136518
0.0109722,3.00193,6599.77,-4499.87,50.2268,769.927,0.0523406,2.98966,-0.0013371,-0.151929
0.0109683,2.98325,6599.77,-4499.87,49.797,773.236,0.0528536,2.96722,-0.0017297,-0.174373
0.0100778,2.99312,6599.8,-4499.87,46.6604,779.858,0.0542151,2.99483,-0.00128428,-0.14676
0.0106939,3.0116,6599.78,-4499.87,49.4804,770.818,0.0521057,3.00369,-0.00150465,-0.137899
0.0107502,2.96407,6599.77,-4499.87,48.6438,777.316,0.0534855,2.96017,-0.00162472,-0.18142
0.010734,3.00312,6599.78,-4499.87,49.1104,772.845,0.0530236,2.99785,-0.00143623,-0.143739
0.0108552,2.99701,6599.77,-4499.87,49.2516,774.002,0.0530163,2.97618,-0.00166382,-0.165415
0.0104037,2.9621,6599.79,-4499.87,47.7825,778.115,0.0533526,2.97556,-0.00130574,-0.16603
0.0102635,3.03044,6599.79,-4499.87,47.5736,776.488,0.0535095,3.00767,-0.00114863,-0.133919
0.0111369,3.02072,6599.76,-4499.87,50.1105,769.661,0.0520919,3.00149,-0.00126366,-0.140103
0.0104924,3.00269,6599.79,-4499.87,48.612,775.345,0.0531424,2.9782,-0.00163083,-0.163389
0.0106213,3.03795,6599.78,-4499.87,48.5209,773.378,0.0531428,3.01783,-0.00094525,-0.12376
0.0103011,2.9755,6599.79,-4499.87,46.8821,780.448,0.054093,2.98297,-0.00137039,-0.158619
0.0105832,2.99238,6599.78,-4499.87,49.4373,771.707,0.0528811,2.999,-0.00120831,-0.14259
0.010586,3.06439,6599.78,-4499.87,48.3302,772.563,0.0531223,3.04058,-0.00103719,-0.101012
0.0110033,2.99868,6599.76,-4499.87,49.6883,770.798,0.0523967,3.00654,-0.00138334,-0.135056
0.0106165,3.00322,6599.78,-4499.87,48.6915,773.963,0.0526711,2.9941,-0.00141816,-0.147494
0.0104932,3.02552,6599.79,-4499.87,48.5841,772.595,0.0531349,3.02697,-0.00105527,-0.114622
0.010086,3.04198,6599.8,-4499.87,47.3118,775.824,0.0537451,3.03466,-0.00102796,-0.106934
0.0103902,2.9805,6599.79,-4499.87,47.9803,779.253,0.0539352,2.95826,-0.00158226,-0.183333
0.0104379,3.0284,6599.79,-4499.87,48.9896,771.899,0.0529057,3.01624,-0.00131189,-0.125355
